x,y,z,ECM_density,Fib_field
26,11,27,1685.39,0.296412
26,11,28,1606.12,0.248123
26,11,29,1528.15,0.203682
26,11,30,1450.95,0.167243
26,11,31,1376.01,0.141869
26,11,32,1305.28,0.128702
26,11,33,1240.67,0.12675
26,11,34,1182.34,0.133056
26,11,35,1128.98,0.143757
26,11,36,1078.1,0.155259
26,11,37,1027.3,0.164934
26,11,38,975.379,0.171562
26,11,39,923.063,0.174901
26,11,40,872.747,0.174594
26,11,41,827.701,0.169827
26,11,42,790.432,0.159335
26,11,43,761.501,0.14247
26,11,44,739.185,0.120094
26,11,45,719.559,0.0948067
26,11,46,697.88,0.0698556
26,11,47,669.964,0.0481048
26,11,48,633.286,0.0310851
26,11,49,588.043,0.0190894
26,12,0,2425.4,0.242464
26,12,1,2634.29,0.298024
26,12,2,2777.91,0.343365
26,12,3,2867.76,0.375259
26,12,4,2916.12,0.395176
26,12,5,2934.93,0.407568
26,12,6,2935.1,0.417504
26,12,7,2926.09,0.429058
26,12,8,2914.97,0.444023
26,12,9,2905.33,0.462488
26,12,10,2896.79,0.483144
26,12,11,2886,0.503482
26,12,12,2869.13,0.520416
26,12,13,2842.22,0.530173
26,12,14,2803.23,0.530499
26,12,15,2751.43,0.52093
26,12,16,2687.15,0.504056
26,12,17,2611.22,0.484927
26,12,18,2524.83,0.468985
26,12,19,2429.28,0.459751
26,12,20,2326.12,0.457084
26,12,21,2217.72,0.457502
26,12,22,2107.38,0.455532
26,12,23,1999.39,0.446613
26,12,24,1898.05,0.427865
26,12,25,1806.57,0.39854
26,12,26,1725.46,0.360083
26,12,27,1652.95,0.315313
26,12,28,1585.56,0.267538
26,12,29,1520.08,0.221227
26,12,30,1455.21,0.180745
26,12,31,1391.6,0.149824
26,12,32,1330.43,0.130598
26,12,33,1273.01,0.122965
26,12,34,1219.2,0.124637
26,12,35,1167.76,0.132066
26,12,36,1116.55,0.141699
26,12,37,1063.75,0.150683
26,12,38,1008.9,0.157503
26,12,39,953.573,0.161649
26,12,40,900.852,0.162458
26,12,41,854.476,0.158917
26,12,42,816.952,0.149597
26,12,43,788.373,0.133788
26,12,44,766.319,0.112397
26,12,45,746.165,0.0881282
26,12,46,722.79,0.0643303
26,12,47,692.066,0.0438721
26,12,48,651.818,0.0281899
26,12,49,602.73,0.0173962
26,13,0,2471.87,0.272125
26,13,1,2677.65,0.329255
26,13,2,2815.32,0.372834
26,13,3,2897.3,0.399905
26,13,4,2936.7,0.413012
26,13,5,2946.34,0.418077
26,13,6,2937.9,0.421654
26,13,7,2921.4,0.428947
26,13,8,2904.01,0.442263
26,13,9,2889.06,0.461588
26,13,10,2875.82,0.484942
26,13,11,2860.73,0.508642
26,13,12,2840.05,0.528345
26,13,13,2809.92,0.539182
26,13,14,2768.4,0.538398
26,13,15,2714.56,0.525472
26,13,16,2648.39,0.503623
26,13,17,2570.2,0.478779
26,13,18,2480.77,0.457296
26,13,19,2381.26,0.443539
26,13,20,2273.58,0.437979
26,13,21,2160.9,0.437549
26,13,22,2047.66,0.43704
26,13,23,1939.29,0.431844
26,13,24,1840.73,0.418663
26,13,25,1755.23,0.395904
26,13,26,1682.79,0.363879
26,13,27,1620.91,0.324164
26,13,28,1565.29,0.279116
26,13,29,1512,0.232744
26,13,30,1458.96,0.189527
26,13,31,1405.94,0.153853
26,13,32,1353.34,0.128886
26,13,33,1301.83,0.115527
26,13,34,1251.07,0.1123
26,13,35,1199.97,0.116102
26,13,36,1147.01,0.12349
26,13,37,1091.2,0.131397
26,13,38,1033.04,0.137983
26,13,39,975.012,0.142424
26,13,40,920.795,0.143805
26,13,41,874.387,0.141092
26,13,42,838.083,0.132945
26,13,43,811.353,0.118784
26,13,44,790.984,0.0995732
26,13,45,771.594,0.0779065
26,13,46,747.615,0.0568959
26,13,47,714.884,0.0390955
26,13,48,671.519,0.0256644
26,13,49,618.692,0.0165137
26,14,0,2524.88,0.304926
26,14,1,2727.48,0.362373
26,14,2,2858.91,0.402095
26,14,3,2932.64,0.42162
26,14,4,2962.77,0.424861
26,14,5,2962.96,0.419572
26,14,6,2945.61,0.414035
26,14,7,2921.08,0.414748
26,14,8,2896.51,0.424579
26,14,9,2874.96,0.443422
26,14,10,2855.58,0.468682
26,14,11,2834.91,0.495687
26,14,12,2809.66,0.519074
26,14,13,2776.23,0.53299
26,14,14,2732.82,0.533971
26,14,15,2678.11,0.520958
26,14,16,2611.4,0.497087
26,14,17,2532.2,0.468463
26,14,18,2440.59,0.441918
26,14,19,2337.53,0.422616
26,14,20,2225.32,0.412018
26,14,21,2108.1,0.408123
26,14,22,1991.6,0.406714
26,14,23,1882.48,0.403666
26,14,24,1786.33,0.395502
26,14,25,1706.42,0.379748
26,14,26,1642.19,0.35534
26,14,27,1590.31,0.322366
26,14,28,1545.64,0.281978
26,14,29,1503.55,0.237521
26,14,30,1461.14,0.193419
26,14,31,1417.37,0.154594
26,14,32,1371.84,0.12513
26,14,33,1324.66,0.106905
26,14,34,1275.32,0.0992784
26,14,35,1223.08,0.0996323
26,14,36,1167.19,0.104646
26,14,37,1107.71,0.111052
26,14,38,1046.2,0.116704
26,14,39,985.998,0.120512
26,14,40,931.193,0.121478
26,14,41,885.835,0.11879
26,14,42,851.872,0.111471
26,14,43,828.146,0.0992274
26,14,44,810.708,0.0830597
26,14,45,793.471,0.0652322
26,14,46,770.375,0.048316
26,14,47,737.051,0.0342726
26,14,48,691.705,0.0238232
26,14,49,635.839,0.016653
26,15,0,2588.35,0.33666
26,15,1,2787.56,0.393377
26,15,2,2912.44,0.428033
26,15,3,2977.67,0.43881
26,15,4,2998.36,0.431117
26,15,5,2988.97,0.414632
26,15,6,2962.51,0.399314
26,15,7,2929.53,0.392807
26,15,8,2897.02,0.39834
26,15,9,2867.76,0.415558
26,15,10,2840.88,0.441276
26,15,11,2813.25,0.470154
26,15,12,2782.29,0.496286
26,15,13,2744.85,0.513293
26,15,14,2699.32,0.517142
26,15,15,2643.9,0.506078
26,15,16,2577.06,0.482664
26,15,17,2497.31,0.452574
26,15,18,2403.96,0.422608
26,15,19,2297.77,0.398408
26,15,20,2181.46,0.382393
26,15,21,2060.16,0.373841
26,15,22,1940.78,0.3699
26,15,23,1831.12,0.367348
26,15,24,1737.31,0.362897
26,15,25,1662.54,0.353459
26,15,26,1605.64,0.336691
26,15,27,1562.52,0.311214
26,15,28,1527.28,0.276861
26,15,29,1494.66,0.236127
26,15,30,1461.07,0.19316
26,15,31,1424.74,0.153186
26,15,32,1384.59,0.120998
26,15,33,1340.23,0.09934
26,15,34,1291.07,0.0883311
26,15,35,1236.8,0.0858237
26,15,36,1177.56,0.0885973
26,15,37,1114.46,0.0932096
26,15,38,1050.06,0.0972633
26,15,39,988.365,0.0995032
26,15,40,933.63,0.0990477
26,15,41,889.798,0.0955291
26,15,42,858.491,0.0885349
26,15,43,838.104,0.0781568
26,15,44,824.196,0.0653905
26,15,45,810.155,0.0520175
26,15,46,789.418,0.0398694
26,15,47,757.2,0.0301442
26,15,48,711.471,0.0230231
26,15,49,653.757,0.0179477
26,16,0,2662.92,0.363242
26,16,1,2858.51,0.418709
26,16,2,2976.74,0.448359
26,16,3,3033.55,0.451086
26,16,4,3045,0.433681
26,16,5,3026.24,0.407533
26,16,6,2990.75,0.383948
26,16,7,2949.22,0.371324
26,16,8,2908.4,0.372876
26,16,9,2870.77,0.387753
26,16,10,2835.48,0.412178
26,16,11,2799.8,0.440507
26,16,12,2761.97,0.466882
26,16,13,2719.43,0.485068
26,16,14,2670.79,0.490911
26,16,15,2613.83,0.482146
26,16,16,2546.21,0.460584
26,16,17,2465.5,0.431071
26,16,18,2370.36,0.399893
26,16,19,2261.42,0.37268
26,16,20,2141.88,0.352443
26,16,21,2017.74,0.339539
26,16,22,1896.86,0.332482
26,16,23,1787.76,0.329168
26,16,24,1696.8,0.326859
26,16,25,1626.85,0.322286
26,16,26,1576.13,0.312175
26,16,27,1539.85,0.293922
26,16,28,1511.63,0.266099
26,16,29,1485.87,0.230245
26,16,30,1458.56,0.19003
26,16,31,1427.44,0.150736
26,16,32,1390.93,0.11761
26,16,33,1348.21,0.0940832
26,16,34,1298.71,0.0808999
26,16,35,1242.51,0.0763242
26,16,36,1180.52,0.0772104
26,16,37,1114.75,0.0799855
26,16,38,1048.46,0.0820795
26,16,39,986.007,0.0821816
26,16,40,931.593,0.0796768
26,16,41,889.004,0.074752
26,16,42,859.718,0.0676444
26,16,43,842.049,0.058844
26,16,44,831.443,0.0493076
26,16,45,821.031,0.0402845
26,16,46,803.778,0.0328163
26,16,47,774.263,0.0273086
26,16,48,729.862,0.0233832
26,16,49,671.737,0.0202399
26,17,0,2744.39,0.381129
26,17,1,2936.36,0.435411
26,17,2,3048.34,0.461358
26,17,3,3097.49,0.458477
26,17,4,3100.58,0.434585
26,17,5,3073.29,0.402276
26,17,6,3029.43,0.373677
26,17,7,2979.78,0.357428
26,17,8,2930.9,0.356338
26,17,9,2884.96,0.368816
26,17,10,2841.11,0.390473
26,17,11,2796.99,0.415663
26,17,12,2751.59,0.439085
26,17,13,2702.94,0.45534
26,17,14,2649.92,0.460754
26,17,15,2589.99,0.453023
26,17,16,2520.25,0.43335
26,17,17,2437.6,0.405625
26,17,18,2340.32,0.375267
26,17,19,2229.12,0.347383
26,17,20,2107.69,0.325049
26,17,21,1982.69,0.309251
26,17,22,1862.5,0.299571
26,17,23,1755.81,0.294992
26,17,24,1668.69,0.293534
26,17,25,1603.33,0.292139
26,17,26,1557.28,0.287045
26,17,27,1525.28,0.274799
26,17,28,1500.86,0.252941
26,17,29,1478.53,0.222113
26,17,30,1454.3,0.185418
26,17,31,1425.77,0.148016
26,17,32,1391.15,0.115349
26,17,33,1349.33,0.0913192
26,17,34,1299.7,0.0770969
26,17,35,1242.58,0.0712565
26,17,36,1179.36,0.070703
26,17,37,1112.53,0.0718013
26,17,38,1045.68,0.07191
26,17,39,983.14,0.0697644
26,17,40,928.886,0.0650862
26,17,41,886.618,0.0586006
26,17,42,857.982,0.0511414
26,17,43,841.652,0.0435334
26,17,44,833.384,0.036669
26,17,45,826.337,0.0313087
26,17,46,813.075,0.0277887
26,17,47,787.387,0.0258228
26,17,48,745.745,0.0245415
26,17,49,688.588,0.0229383
26,18,0,2825.13,0.38785
26,18,1,3013.88,0.441305
26,18,2,3120.65,0.465522
26,18,3,3163.61,0.460417
26,18,4,3160.02,0.434322
26,18,5,3125.81,0.400363
26,18,6,3074.98,0.370897
26,18,7,3018.36,0.354329
26,18,8,2962.34,0.352757
26,18,9,2908.92,0.363687
26,18,10,2857.24,0.382062
26,18,11,2805.22,0.402349
26,18,12,2752.44,0.420065
26,18,13,2697.39,0.431127
26,18,14,2639.08,0.432934
26,18,15,2574.87,0.423764
26,18,16,2501.62,0.404647
26,18,17,2416,0.378691
26,18,18,2316.27,0.350326
26,18,19,2203.44,0.323763
26,18,20,2081.67,0.301633
26,18,21,1958.01,0.285023
26,18,22,1840.89,0.274099
26,18,23,1738.5,0.268651
26,18,24,1656.07,0.26741
26,18,25,1594.76,0.267738
26,18,26,1551.47,0.265775
26,18,27,1520.7,0.25764
26,18,28,1496.35,0.240237
26,18,29,1473.54,0.213552
26,18,30,1448.84,0.18021
26,18,31,1420.2,0.145173
26,18,32,1385.84,0.113858
26,18,33,1344.52,0.09037
26,18,34,1295.46,0.0760536
26,18,35,1238.94,0.0696435
26,18,36,1176.4,0.0680713
26,18,37,1110.35,0.0677321
26,18,38,1044.23,0.066043
26,18,39,982.056,0.0618869
26,18,40,927.546,0.0553272
26,18,41,884.458,0.0475138
26,18,42,854.904,0.0397162
26,18,43,838.289,0.032968
26,18,44,831.016,0.0280674
26,18,45,826.52,0.025379
26,18,46,817.078,0.0246984
26,18,47,795.652,0.0252372
26,18,48,757.652,0.0257768
26,18,49,702.555,0.0251824
26,19,0,2897.43,0.382904
26,19,1,3083.85,0.43568
26,19,2,3186.93,0.459909
26,19,3,3225.63,0.455718
26,19,4,3217.5,0.431472
26,19,5,3178.48,0.400183
26,19,6,3122.58,0.373926
26,19,7,3060.61,0.360511
26,19,8,2998.92,0.361172
26,19,9,2939.47,0.372433
26,19,10,2881.52,0.388455
26,19,11,2823.19,0.403689
26,19,12,2764.34,0.414399
26,19,13,2703.66,0.417964
26,19,14,2640.12,0.413282
26,19,15,2571.06,0.399826
26,19,16,2493.49,0.379057
26,19,17,2404.31,0.353703
26,19,18,2302.2,0.327321
26,19,19,2188.6,0.303082
26,19,20,2068.05,0.282833
26,19,21,1947.62,0.267318
26,19,22,1835.29,0.256782
26,19,23,1738.23,0.25139
26,19,24,1660.43,0.250319
26,19,25,1601.91,0.251333
26,19,26,1559.02,0.250728
26,19,27,1526.3,0.244579
26,19,28,1498.42,0.229624
26,19,29,1471.53,0.205568
26,19,30,1443.21,0.174782
26,19,31,1412.09,0.142052
26,19,32,1376.67,0.112586
26,19,33,1335.58,0.0904082
26,19,34,1287.75,0.0767477
26,19,35,1233.11,0.0703173
26,19,36,1172.73,0.0680492
26,19,37,1108.72,0.066477
26,19,38,1044.11,0.0632317
26,19,39,982.469,0.0574501
26,19,40,927.291,0.0495124
26,19,41,882.516,0.0408329
26,19,42,850.872,0.0328985
26,19,43,832.647,0.026793
26,19,44,825.05,0.0231776
26,19,45,821.972,0.0221201
26,19,46,815.568,0.0230647
26,19,47,798.094,0.024945
26,19,48,763.941,0.0263783
26,19,49,711.571,0.0262162
26,20,0,2956.85,0.36843
26,20,1,3142.06,0.420062
26,20,2,3243.01,0.444967
26,20,3,3279.28,0.443435
26,20,4,3268.6,0.423595
26,20,5,3226.78,0.397927
26,20,6,3167.68,0.377905
26,20,7,3102.01,0.370544
26,20,8,3036.2,0.376187
26,20,9,2972.42,0.390365
26,20,10,2910.2,0.406303
26,20,11,2847.85,0.418111
26,20,12,2785.16,0.422437
26,20,13,2720.68,0.417926
26,20,14,2653.03,0.405117
26,20,15,2579.65,0.385136
26,20,16,2497.94,0.360445
26,20,17,2405.5,0.333894
26,20,18,2301.67,0.308459
26,20,19,2188.39,0.286362
26,20,20,2070.27,0.268555
26,20,21,1954.05,0.255193
26,20,22,1846.84,0.246199
26,20,23,1754.51,0.241684
26,20,24,1679.87,0.24092
26,20,25,1621.95,0.241915
26,20,26,1576.86,0.24125
26,20,27,1539.41,0.235243
26,20,28,1505.3,0.220892
26,20,29,1471.89,0.197985
26,20,30,1437.98,0.168873
26,20,31,1403.04,0.138222
26,20,32,1365.84,0.110892
26,20,33,1324.84,0.090555
26,20,34,1278.5,0.07808
26,20,35,1226.19,0.0719915
26,20,36,1168.39,0.0692097
26,20,37,1106.67,0.0665167
26,20,38,1043.6,0.0619147
26,20,39,982.368,0.0548967
26,20,40,926.33,0.046131
26,20,41,879.606,0.03714
26,20,42,845.443,0.0294095
26,20,43,824.908,0.0239113
26,20,44,815.972,0.02111
26,20,45,813.071,0.0208464
26,20,46,808.464,0.0223722
26,20,47,793.973,0.0245505
26,20,48,763.221,0.0260229
26,20,49,713.793,0.0257591
26,21,0,3003.02,0.349765
26,21,1,3187.97,0.399226
26,21,2,3287.95,0.42409
26,21,3,3323.09,0.424965
26,21,4,3311.23,0.409813
26,21,5,3268.04,0.390523
26,21,6,3207.1,0.377914
26,21,7,3139.03,0.378181
26,21,8,3070.4,0.390832
26,21,9,3003.87,0.41044
26,21,10,2939.39,0.429144
26,21,11,2875.43,0.440315
26,21,12,2811.49,0.440487
26,21,13,2745.57,0.42912
26,21,14,2675.72,0.408243
26,21,15,2599.44,0.380791
26,21,16,2514.75,0.350607
26,21,17,2420.15,0.321107
26,21,18,2315.78,0.295062
26,21,19,2203.93,0.274011
26,21,20,2088.96,0.258131
26,21,21,1976.85,0.246941
26,21,22,1873.66,0.23983
26,21,23,1784.05,0.23653
26,21,24,1709.97,0.236099
26,21,25,1649.91,0.236612
26,21,26,1600.08,0.23497
26,21,27,1555.88,0.227905
26,21,28,1514.1,0.212956
26,21,29,1473.31,0.190238
26,21,30,1433.42,0.162237
26,21,31,1394.6,0.133519
26,21,32,1355.66,0.108502
26,21,33,1314.7,0.0903112
26,21,34,1269.58,0.0793028
26,21,35,1219.08,0.0737186
26,21,36,1163.16,0.0704826
26,21,37,1103.01,0.0667249
26,21,38,1040.94,0.060944
26,21,39,979.896,0.0530616
26,21,40,923.167,0.0440002
26,21,41,874.891,0.0352571
26,21,42,838.531,0.0281329
26,21,43,815.614,0.0233497
26,21,44,804.678,0.0211149
26,21,45,800.727,0.0210836
26,21,46,796.371,0.0224307
26,21,47,783.39,0.0241088
26,21,48,755.044,0.0249412
26,21,49,708.325,0.0241329
26,22,0,3039.13,0.333828
26,22,1,3224.16,0.37995
26,22,2,3323.65,0.403046
26,22,3,3358.16,0.404351
26,22,4,3345.72,0.392029
26,22,5,3301.8,0.377647
26,22,6,3239.75,0.371549
26,22,7,3170.02,0.379226
26,22,8,3099.45,0.399465
26,22,9,3031.3,0.425962
26,22,10,2966.09,0.449726
26,22,11,2902.45,0.463088
26,22,12,2839.39,0.462025
26,22,13,2774.13,0.446267
26,22,14,2704.04,0.418923
26,22,15,2626.64,0.384565
26,22,16,2540.58,0.348484
26,22,17,2445.36,0.314922
26,22,18,2341.79,0.286803
26,22,19,2232.25,0.265333
26,22,20,2120.51,0.250181
26,22,21,2011.59,0.240356
26,22,22,1910.52,0.234681
26,22,23,1821.08,0.232361
26,22,24,1744.82,0.232091
26,22,25,1680.15,0.231889
26,22,26,1623.8,0.228959
26,22,27,1571.91,0.220483
26,22,28,1522.37,0.204618
26,22,29,1474.8,0.18186
26,22,30,1429.94,0.154844
26,22,31,1388.21,0.12801
26,22,32,1348.12,0.105298
26,22,33,1307.13,0.0892152
26,22,34,1262.48,0.0796093
26,22,35,1212.53,0.0744578
26,22,36,1157.05,0.070752
26,22,37,1097.23,0.0660381
26,22,38,1035.42,0.0593608
26,22,39,974.497,0.0510664
26,22,40,917.605,0.0422657
26,22,41,868.637,0.0343185
26,22,42,830.877,0.0282121
26,22,43,805.911,0.0243318
26,22,44,792.593,0.022595
26,22,45,786.468,0.0225017
26,22,46,780.734,0.023228
26,22,47,767.544,0.0239159
26,22,48,740.26,0.0236725
26,22,49,695.652,0.0220144
26,23,0,3069.77,0.326686
26,23,1,3254.52,0.36875
26,23,2,3353.27,0.388205
26,23,3,3387,0.387249
26,23,4,3373.93,0.374738
26,23,5,3329.4,0.362378
26,23,6,3266.54,0.360332
26,23,7,3195.66,0.373566
26,23,8,3123.81,0.40027
26,23,9,3054.85,0.433393
26,23,10,2989.84,0.462928
26,23,11,2927.52,0.480112
26,23,12,2866.42,0.480164
26,23,13,2802.96,0.462629
26,23,14,2733.88,0.431176
26,23,15,2656.7,0.391567
26,23,16,2570.68,0.350292
26,23,17,2476.11,0.312449
26,23,18,2374.29,0.281366
26,23,19,2267.43,0.258264
26,23,20,2158.54,0.242624
26,23,21,2051.68,0.233159
26,23,22,1951.08,0.228233
26,23,23,1859.97,0.226528
26,23,24,1779.85,0.226351
26,23,25,1709.37,0.2256
26,23,26,1645.97,0.221703
26,23,27,1586.62,0.212203
26,23,28,1530.24,0.195774
26,23,29,1477.27,0.173203
26,23,30,1428.87,0.147214
26,23,31,1385.33,0.122087
26,23,32,1344.49,0.101329
26,23,33,1303.04,0.0869028
26,23,34,1257.71,0.0782776
26,23,35,1206.78,0.0732872
26,23,36,1150.27,0.0690812
26,23,37,1089.74,0.0636394
26,23,38,1027.82,0.0565072
26,23,39,967.297,0.0483605
26,23,40,911.047,0.0403911
26,23,41,862.412,0.0337274
26,23,42,824.144,0.0289794
26,23,43,797.56,0.0261713
26,23,44,781.619,0.024942
26,23,45,772.367,0.0246778
26,23,46,763.754,0.0246109
26,23,47,748.668,0.0241184
26,23,48,720.991,0.0226314
26,23,49,677.639,0.0199989
26,24,0,3099.13,0.330653
26,24,1,3282.67,0.368765
26,24,2,3379.98,0.383458
26,24,3,3412.41,0.378101
26,24,4,3398.34,0.362625
26,24,5,3353.12,0.34929
26,24,6,3289.68,0.348343
26,24,7,3218.17,0.364368
26,24,8,3145.69,0.395071
26,24,9,3076.46,0.432808
26,24,10,3011.91,0.46685
26,24,11,2950.87,0.487585
26,24,12,2891.53,0.489584
26,24,13,2829.77,0.471998
26,24,14,2761.89,0.438599
26,24,15,2685.49,0.395762
26,24,16,2600.27,0.350716
26,24,17,2507.09,0.309226
26,24,18,2407.44,0.27511
26,24,19,2303.25,0.24986
26,24,20,2196.81,0.233062
26,24,21,2091.39,0.223366
26,24,22,1990.71,0.218855
26,24,23,1897.64,0.217778
26,24,24,1813.75,0.218096
26,24,25,1737.97,0.217517
26,24,26,1668.37,0.213521
26,24,27,1602.71,0.203829
26,24,28,1540.77,0.187432
26,24,29,1483.58,0.165294
26,24,30,1432.44,0.140195
26,24,31,1387.28,0.116273
26,24,32,1345.14,0.0967324
26,24,33,1302.09,0.0831512
26,24,34,1254.6,0.074824
26,24,35,1201.29,0.069601
26,24,36,1142.74,0.064882
26,24,37,1081.1,0.0590473
26,24,38,1019.26,0.052018
26,24,39,959.821,0.0446335
26,24,40,905.116,0.0380247
26,24,41,857.717,0.0330129
26,24,42,819.647,0.0298208
26,24,43,791.793,0.0281467
26,24,44,773.113,0.0274112
26,24,45,760.106,0.0269484
26,24,46,747.545,0.0260957
26,24,47,729.259,0.0244731
26,24,48,699.945,0.0218242
26,24,49,656.952,0.0182952
26,25,0,3129.42,0.343197
26,25,1,3310.76,0.378264
26,25,2,3405.88,0.388347
26,25,3,3436.49,0.377953
26,25,4,3421.18,0.358179
26,25,5,3375.31,0.341998
26,25,6,3311.7,0.339818
26,25,7,3240.22,0.355885
26,25,8,3167.75,0.387474
26,25,9,3098.48,0.426542
26,25,10,3033.98,0.462062
26,25,11,2973.17,0.48409
26,25,12,2914.23,0.486982
26,25,13,2852.92,0.469598
26,25,14,2785.5,0.435548
26,25,15,2709.71,0.391279
26,25,16,2625.51,0.3442
26,25,17,2534.01,0.300376
26,25,18,2436.69,0.264017
26,25,19,2335.2,0.236986
26,25,20,2231.28,0.219173
26,25,21,2127.75,0.209388
26,25,22,2027.97,0.205643
26,25,23,1934.5,0.205889
26,25,24,1848.75,0.20778
26,25,25,1769.72,0.208698
26,25,26,1695.85,0.205913
26,25,27,1625.45,0.197045
26,25,28,1558.92,0.181191
26,25,29,1497.72,0.159431
26,25,30,1443.18,0.134673
26,25,31,1394.93,0.111045
26,25,32,1349.53,0.0916595
26,25,33,1302.79,0.0779216
26,25,34,1251.4,0.0691415
26,25,35,1194.56,0.0633163
26,25,36,1133.59,0.0581409
26,25,37,1071.15,0.0523061
26,25,38,1010.16,0.0459362
26,25,39,952.717,0.0398423
26,25,40,900.403,0.0349561
26,25,41,854.902,0.0317499
26,25,42,817.495,0.0300985
26,25,43,788.646,0.0294547
26,25,44,767.312,0.0291153
26,25,45,750.414,0.0284386
26,25,46,733.5,0.0269123
26,25,47,711.385,0.0243824
26,25,48,679.692,0.0208573
26,25,49,636.361,0.0167025
26,26,0,3160.65,0.357927
26,26,1,3339.05,0.391314
26,26,2,3431.55,0.398192
26,26,3,3460.15,0.383935
26,26,4,3443.63,0.360528
26,26,5,3397.44,0.341458
26,26,6,3334.22,0.337117
26,26,7,3263.45,0.351327
26,26,8,3191.46,0.380936
26,26,9,3122.02,0.417699
26,26,10,3056.55,0.450786
26,26,11,2994.18,0.470585
26,26,12,2933.52,0.471861
26,26,13,2870.75,0.453551
26,26,14,2802.52,0.419083
26,26,15,2726.81,0.374586
26,26,16,2643.63,0.327138
26,26,17,2554.06,0.282657
26,26,18,2459.41,0.245475
26,26,19,2361.12,0.217774
26,26,20,2260.65,0.199829
26,26,21,2160.62,0.190783
26,26,22,2064.1,0.188785
26,26,23,1973.15,0.191638
26,26,24,1888.62,0.196687
26,26,25,1809.19,0.200795
26,26,26,1733.29,0.200692
26,26,27,1659.52,0.193603
26,26,28,1588.64,0.178546
26,26,29,1522.38,0.15676
26,26,30,1462.24,0.131469
26,26,31,1407.87,0.107019
26,26,32,1356.01,0.0866714
26,26,33,1302.81,0.0718496
26,26,34,1245.6,0.0619918
26,26,35,1184.34,0.0552914
26,26,36,1120.99,0.0497183
26,26,37,1058.44,0.0441578
26,26,38,999.205,0.0387736
26,26,39,944.625,0.0341966
26,26,40,895.353,0.031069
26,26,41,852.21,0.0295237
26,26,42,815.85,0.0291645
26,26,43,786.43,0.029301
26,26,44,762.955,0.0292043
26,26,45,742.718,0.0283224
26,26,46,721.916,0.0263187
26,26,47,696.225,0.0232273
26,26,48,662.128,0.0192503
26,26,49,618.17,0.0148746
26,27,0,3191.51,0.367602
26,27,1,3366.71,0.400737
26,27,2,3456.55,0.406649
26,27,3,3483.35,0.391105
26,27,4,3465.98,0.366386
26,27,5,3419.92,0.345996
26,27,6,3357.61,0.339939
26,27,7,3287.92,0.351448
26,27,8,3216.39,0.376956
26,27,9,3146.06,0.408231
26,27,10,3078.09,0.435113
26,27,11,3011.92,0.448978
26,27,12,2947.08,0.445631
26,27,13,2880.72,0.424569
26,27,14,2810.25,0.38921
26,27,15,2734.01,0.345171
26,27,16,2651.91,0.298815
26,27,17,2564.75,0.25548
26,27,18,2473.56,0.219262
26,27,19,2379.67,0.192459
26,27,20,2284.51,0.175681
26,27,21,2190.6,0.168509
26,27,22,2100.57,0.169405
26,27,23,2015.65,0.176166
26,27,24,1935.68,0.185838
26,27,25,1858.63,0.194607
26,27,26,1782.59,0.198386
26,27,27,1706.2,0.193779
26,27,28,1630.41,0.179604
26,27,29,1557.19,0.157341
26,27,30,1488.4,0.130737
26,27,31,1424.27,0.104579
26,27,32,1362.38,0.0824707
26,27,33,1299.91,0.0659805
26,27,34,1235.15,0.0546982
26,27,35,1168.86,0.0469891
26,27,36,1103.33,0.0410353
26,27,37,1041.26,0.0358138
26,27,38,984.456,0.0314169
26,27,39,933.254,0.0282217
26,27,40,887.374,0.0265602
26,27,41,846.898,0.0262807
26,27,42,812.024,0.0268077
26,27,43,782.732,0.0274019
26,27,44,758.115,0.0273852
26,27,45,735.766,0.0263318
26,27,46,712.341,0.0240799
26,27,47,684.151,0.0208008
26,27,48,648.331,0.0168142
26,27,49,603.918,0.0126363
26,28,0,3220.01,0.366604
26,28,1,3392.11,0.400634
26,28,2,3479.64,0.408045
26,28,3,3505.1,0.394423
26,28,4,3487.4,0.371589
26,28,5,3441.91,0.35239
26,28,6,3380.71,0.345982
26,28,7,3311.95,0.354858
26,28,8,3240.23,0.375101
26,28,9,3167.74,0.398746
26,28,10,3095.4,0.41671
26,28,11,3023.15,0.421872
26,28,12,2951.78,0.411545
26,28,13,2879.86,0.386194
26,28,14,2805.92,0.349429
26,28,15,2728.73,0.306298
26,28,16,2648.01,0.262224
26,28,17,2564.09,0.221637
26,28,18,2477.62,0.188053
26,28,19,2389.89,0.163635
26,28,20,2302.34,0.149204
26,28,21,2217.37,0.1448
26,28,22,2136.9,0.149315
26,28,23,2060.99,0.160685
26,28,24,1988.12,0.175717
26,28,25,1915.34,0.18988
26,28,26,1840.23,0.198156
26,28,27,1761.39,0.196427
26,28,28,1679.8,0.183243
26,28,29,1597.71,0.160368
26,28,30,1517.57,0.132173
26,28,31,1440.62,0.104003
26,28,32,1365.93,0.0798938
26,28,33,1292.11,0.0616044
26,28,34,1218.66,0.0488413
26,28,35,1147,0.0400847
26,28,36,1079.44,0.0336647
26,28,37,1018.14,0.0285959
26,28,38,963.933,0.0248631
26,28,39,916.174,0.0226018
26,28,40,873.771,0.0218779
26,28,41,836.249,0.0223355
26,28,42,803.506,0.0233038
26,28,43,775.418,0.0240594
26,28,44,751.15,0.0240107
26,28,45,728.473,0.0228561
26,28,46,704.282,0.0205789
26,28,47,675.242,0.017431
26,28,48,638.867,0.0137836
