x,y,z,Type,State,extra
27,0,12,1,8,36681.1|887442|-1|0
0,0,45,3,9,0
23,11,11,1,7,27457.7|581078|3|2
37,8,21,1,8,33085.4|29786|-1|0
30,11,16,6,16,0
35,18,39,1,8,20297.3|23627|-1|0
22,11,9,6,16,0
40,3,16,1,8,43365|887442|-1|0
11,26,4,1,8,24239|22377|-1|0
49,13,1,2,4,0
46,15,0,2,4,0
6,14,5,1,8,29045.2|199176|-1|0
9,15,11,6,16,0
21,13,24,1,7,22472.3|11746|2|2
31,37,38,1,7,38757.7|41583|5|1
2,46,19,1,7,37891.9|11877|4|1
40,14,31,1,7,34047.8|3816|5|3
7,10,19,1,7,27833.5|3745|6|0
12,31,5,1,8,25756.2|8241|-1|0
2,33,0,6,16,0
46,2,3,2,4,0
0,1,19,1,7,25657.9|6959|1|1
40,18,0,6,16,0
17,4,1,1,8,32463.1|36179|-1|0
18,44,25,1,7,45378.3|22607|5|1
49,22,49,5,13,39259.6
10,42,4,1,7,30631.3|7107|4|1
24,4,23,1,7,28319.5|2545|1|1
48,1,0,2,5,0
45,30,18,1,7,41812.3|29048|4|1
4,20,37,1,8,37027.1|432|-1|0
45,26,35,1,7,27041.9|27643|1|1
28,33,46,1,7,27556.9|10704|4|4
19,35,9,1,7,24239|22377|6|1
49,0,8,3,10,0
30,31,6,1,7,34959.6|1078193|6|1
46,32,1,6,16,0
47,9,0,3,9,0
1,2,48,2,4,0
35,13,46,1,7,30451.8|30629|6|0
49,6,3,2,4,0
0,20,24,1,7,33422.8|32231|1|1
39,7,36,1,7,25201.2|14591|4|1
8,16,32,1,7,33422.8|32231|1|1
27,35,16,1,7,29351.8|428763|6|1
44,22,1,6,16,0
9,44,31,1,7,45378.3|22607|5|1
13,19,25,6,16,0
47,21,47,1,8,28101.9|25902|-1|0
36,18,0,2,4,0
44,41,23,1,7,46414.7|27343|1|1
48,12,47,1,7,29285.3|25902|4|4
37,1,37,1,7,27549.5|7620|2|2
14,15,14,1,7,25756.2|8241|5|1
10,23,20,1,8,23719.9|27501|-1|0
6,0,7,1,7,25587.9|7749|4|4
37,9,9,1,8,43532.3|41140|-1|0
2,7,49,3,9,0
44,22,7,6,16,0
46,34,29,1,7,34481.3|29938|6|4
0,7,43,2,5,0
8,12,20,1,7,27833.5|3745|0|1
13,47,24,1,7,32478.4|20546|4|1
7,23,2,1,8,24482|981|-1|0
44,35,23,1,7,41812.3|29048|4|1
21,12,5,6,16,0
8,35,47,1,7,43234.1|32664|6|0
15,48,43,1,8,30401.5|458022|-1|0
30,31,19,1,7,35969.8|17693|6|2
21,2,43,1,7,38757.7|41583|5|1
36,5,13,1,7,42304.7|25583|2|2
47,2,5,6,16,0
1,11,28,1,7,29373.6|11746|4|5
38,6,12,1,7,43186.2|25583|2|2
9,15,35,6,16,0
11,14,0,1,7,21768.6|14591|5|1
19,8,24,1,7,29859.7|971838|1|1
11,4,1,1,8,27175.5|36179|-1|0
44,12,0,2,4,0
35,29,22,6,16,0
6,0,13,6,16,0
16,11,16,1,7,20199.1|11746|1|1
41,2,40,1,8,45114|36987|-1|0
1,34,6,1,7,32478.4|20546|5|3
7,30,4,1,8,26663.5|981|-1|0
6,12,18,1,7,24793.9|6959|2|5
47,19,26,6,16,0
47,1,2,3,9,0
20,29,24,5,13,25257.1
28,0,22,1,7,29859.7|900237|1|1
29,34,5,6,16,0
5,10,8,1,7,29859.7|493168|1|1
7,38,28,1,7,45378.3|22607|5|1
44,0,1,2,4,0
49,16,44,1,7,45114|36987|3|2
15,4,14,1,8,21947.2|36179|-1|0
49,0,10,2,4,0
40,28,25,6,16,0
7,27,16,1,7,27833.5|3745|1|3
47,0,7,2,4,0
9,23,34,1,8,32508.9|152395|-1|0
20,2,21,6,16,0
33,32,27,1,7,43718.3|40080|3|2
28,0,12,1,7,36931.6|455800|1|1
13,12,7,1,8,21947.2|36179|-1|0
3,4,9,1,8,22470.6|7749|-1|0
4,18,0,6,16,0
20,4,17,1,7,25399.1|25583|2|4
42,0,16,2,4,0
39,17,2,1,7,47580.1|41140|1|1
18,29,17,1,8,37843.2|42382|-1|0
28,0,8,2,4,0
49,13,11,6,16,0
35,11,3,1,8,45426.7|41140|-1|0
2,14,34,1,8,38802.9|152395|-1|0
48,12,18,1,8,44089.3|41856|-1|0
47,0,3,2,4,0
0,36,25,1,7,28750.2|7107|4|1
44,8,42,1,8,26892.7|25902|-1|0
43,0,13,6,16,0
16,38,18,1,7,23464.6|3492|4|1
13,7,36,1,8,28653.9|21865|-1|0
39,35,48,1,7,33759.3|11674|6|1
2,9,20,1,7,27833.5|3745|6|0
24,38,12,1,7,31417.2|1134774|4|1
0,41,27,5,13,27798.8
40,14,34,1,8,26791.1|25902|-1|0
42,7,16,1,8,42371.1|767203|-1|0
17,38,36,1,7,45378.3|22607|5|1
16,35,16,1,8,32548.2|15493|-1|0
45,44,22,1,7,46414.7|27343|1|1
28,10,35,1,8,38757.7|41583|-1|0
28,15,39,1,7,34047.8|3816|4|1
8,10,6,1,8,21947.2|36179|-1|0
41,9,34,1,8,43106.1|16224|-1|0
34,10,47,1,7,43106.1|16224|4|4
28,5,8,1,7,38723.3|11746|1|1
23,5,2,1,8,38901|17406|-1|0
16,4,22,1,7,28319.5|2545|1|1
13,16,45,1,7,38976.3|26333|3|2
4,25,46,1,7,43234.1|32664|6|0
8,11,10,1,7,23967.6|25583|6|1
39,9,41,5,13,39306.3
38,15,32,1,7,33085.4|29786|1|2
16,31,12,1,7,28512.6|18800|4|1
1,44,3,6,16,0
10,5,8,6,16,0
30,20,48,1,7,21127|36394|5|1
4,20,34,6,16,0
44,2,28,1,8,33637.6|25902|-1|0
3,22,42,1,7,42805.5|432|3|2
47,13,37,1,8,45114|36987|-1|0
44,30,37,1,8,22968.1|1078193|-1|0
24,25,13,1,7,36116|17693|6|2
49,1,12,6,16,0
13,9,37,6,16,0
0,38,39,1,7,37929.6|8427|6|0
44,28,49,1,7,28916.2|16970|1|1
21,7,43,1,7,32284.3|422378|4|2
15,30,43,1,8,41487.6|765160|-1|0
22,16,3,6,16,0
26,37,18,1,7,46582.1|1120042|1|1
14,23,7,1,7,23464.6|3492|6|5
6,23,32,1,7,30719.8|13084|6|0
48,13,21,6,16,0
2,6,49,2,4,0
42,20,21,1,8,31672.6|36045|-1|0
39,12,27,1,8,27992.4|7620|-1|0
49,24,7,2,4,0
8,10,24,1,7,27833.5|3745|1|1
43,4,25,1,8,35062.9|25902|-1|0
15,32,12,1,7,20880.4|27643|2|1
9,3,33,1,8,31257.4|26333|-1|0
42,11,28,1,7,29867.3|35575|4|2
8,7,11,1,7,29859.7|493168|6|0
24,33,49,6,16,0
33,1,17,1,8,36498.6|29938|-1|0
5,20,24,1,7,33422.8|32231|2|1
30,30,42,1,8,27556.9|10704|-1|0
49,9,7,2,4,0
6,10,23,1,7,27833.5|3745|6|0
9,23,25,1,7,33422.8|32231|1|1
42,5,5,1,7,48228.8|6959|2|1
0,11,44,2,4,0
14,37,12,1,7,20880.4|27643|2|1
32,14,19,6,16,0
45,23,40,1,8,26791.1|25902|-1|0
35,23,38,1,7,27556.9|10704|3|2
17,1,13,5,13,42384.6
40,4,33,1,7,29867.3|35575|4|2
3,12,32,1,7,35574.8|43637|1|1
46,35,0,2,5,0
11,12,40,1,7,39304.9|26333|3|2
31,8,3,1,7,45147.1|922489|1|3
39,6,49,1,7,43106.1|16224|5|6
8,12,31,1,7,33422.8|32231|1|1
11,9,28,1,7,26034.4|26333|5|8
19,9,28,1,7,20297.3|23627|3|2
25,1,21,1,7,29859.7|900237|1|1
10,28,23,1,7,30719.8|13084|1|1
1,18,1,1,8,26267.1|3492|-1|0
24,16,18,1,7,22472.3|11746|2|2
16,1,6,6,16,0
18,0,49,2,4,0
4,7,49,2,4,0
33,25,21,6,16,0
27,45,37,1,7,39166.2|16871|1|3
24,6,26,1,7,22823.4|455800|2|3
11,3,32,1,8,29971.6|422378|-1|0
19,15,1,6,16,0
43,4,0,2,4,0
23,31,6,1,7,28257.5|434061|6|0
49,10,4,2,4,0
39,9,32,1,7,30451.8|30629|2|5
41,12,26,1,8,30947|1078193|-1|0
31,9,26,1,8,25513.5|14591|-1|0
3,48,34,1,7,25648.3|22377|1|3
2,11,21,1,8,24275.6|27501|-1|0
19,8,26,5,13,22762
1,32,42,1,7,43234.1|32664|6|0
22,3,18,1,7,25645.2|455800|1|1
10,21,31,1,8,22446.9|26333|-1|0
3,32,49,1,7,43234.1|32664|6|0
48,15,3,6,16,0
6,7,4,1,7,29045.2|199176|5|2
21,12,47,1,7,28830.7|23627|4|4
49,48,0,2,4,0
34,4,35,1,7,23382|27581|6|1
0,14,10,1,8,27457.7|33976|-1|0
24,20,8,1,7,29351.8|428763|1|2
45,21,24,1,8,31418|36045|-1|0
13,10,42,2,4,0
29,37,35,1,7,38757.7|41583|5|1
0,39,33,1,7,37929.6|8427|6|0
33,11,43,1,7,20970.1|23627|3|2
44,17,0,2,4,0
41,5,44,1,7,45114|36987|3|2
46,23,0,2,4,0
22,0,47,1,7,45523.6|31963|4|1
28,37,5,1,7,34959.6|1078193|6|1
25,13,12,1,8,28492.9|25583|-1|0
8,15,45,2,4,0
42,33,38,1,7,32137.8|525837|3|7
36,13,48,1,7,23986.8|14591|4|1
47,20,1,6,16,0
33,0,42,1,7,45523.6|31963|4|1
6,3,23,1,7,27833.5|3745|6|0
47,0,4,3,9,0
26,2,21,1,7,27273.1|27194|6|1
21,36,11,5,13,44779.4
36,19,17,1,8,34571.7|29786|-1|0
3,22,4,1,7,29859.7|493168|1|1
30,18,4,1,7,41988.1|41140|5|1
17,28,33,1,7,26764.2|12647|1|1
24,14,0,1,8,36810.9|422378|-1|0
3,3,11,1,8,25596|6959|-1|0
39,37,23,1,7,46414.7|27343|1|1
27,7,27,1,8,27043.7|14085|-1|0
10,12,27,6,16,0
1,39,22,1,7,28750.2|7107|4|1
28,20,39,1,7,21851.9|14591|5|3
45,9,10,1,7,47007.4|41856|1|1
42,1,14,1,8,45738|767203|-1|0
43,42,13,1,8,39894.4|36231|-1|0
18,41,10,1,7,32478.4|20546|4|1
48,19,16,6,16,0
3,15,7,1,8,21703.9|7749|-1|0
4,18,27,1,7,27833.5|3745|1|1
36,16,47,1,8,45114|36987|-1|0
38,19,42,1,7,30451.8|1113998|6|0
20,27,40,1,7,30719.8|13084|6|0
10,28,27,1,8,32508.9|994|-1|0
11,5,26,1,8,32508.9|994|-1|0
8,10,39,1,7,43952.7|8427|6|0
40,1,9,1,8,47144.5|887442|-1|0
16,1,2,1,8,33178|36179|-1|0
36,30,40,1,7,27556.9|10704|3|2
9,12,31,1,7,33422.8|32231|1|1
11,30,37,1,7,30719.8|13084|6|0
25,13,31,1,7,27457.7|33976|3|2
32,3,17,6,16,0
5,11,3,1,7,29859.7|493168|6|0
16,25,39,1,7,40699.6|1031|6|0
34,1,19,6,16,0
20,6,18,1,8,23158.7|29938|-1|0
11,17,4,1,8,22239.8|14591|-1|0
12,34,10,1,7,28256.7|434061|6|0
13,38,19,6,16,0
8,16,15,1,8,23719.9|27501|-1|0
49,29,0,2,4,0
6,14,17,1,7,27833.5|3745|0|1
49,0,1,2,4,0
3,17,49,3,10,0
38,1,0,2,4,0
0,2,42,3,10,0
23,17,24,1,7,23967.6|25583|2|4
17,0,22,6,16,0
0,31,14,1,7,23464.6|3492|5|1
26,3,11,6,16,0
16,26,7,1,8,26988.5|8241|-1|0
14,4,13,4,0,27093.1
15,19,15,1,7,25756.2|8241|5|1
22,6,5,1,8,34275.6|17406|-1|0
3,42,37,1,7,37929.6|8427|6|0
8,39,26,1,8,28750.2|7107|-1|0
3,15,33,1,7,33485.2|43637|1|1
24,11,22,1,8,21675.6|29938|-1|0
13,35,19,1,7,23464.6|3492|4|1
48,42,16,6,16,0
42,40,17,1,7,46414.7|27343|1|1
2,16,23,1,7,27833.5|3745|1|1
34,0,14,2,4,0
5,24,4,1,7,37541.3|28579|2|1
0,30,46,2,4,0
49,19,0,2,4,0
30,8,14,1,8,37470|29938|-1|0
32,38,36,1,8,43718.3|40080|-1|0
19,7,20,6,16,0
35,12,21,1,8,38787.1|29786|-1|0
11,34,24,6,16,0
13,14,19,6,16,0
8,41,26,1,8,37891.9|11877|-1|0
17,14,39,1,7,32508.9|1303470|4|4
1,25,27,1,8,26747.9|432|-1|0
24,4,31,1,7,28319.5|2545|1|1
0,10,32,1,7,38897.3|32231|1|1
6,11,18,1,7,20914.7|7749|0|2
43,0,12,6,16,0
8,42,2,1,7,30631.3|7107|4|1
47,29,27,1,7,41812.3|29048|4|1
16,6,18,6,16,0
18,31,39,1,8,32508.9|152395|-1|0
15,14,20,6,16,0
43,2,22,1,8,40737.6|35575|-1|0
17,13,10,1,8,23169.5|29938|-1|0
41,18,0,3,9,0
32,14,24,1,8,27043.7|14085|-1|0
36,37,26,1,7,46414.7|27343|1|1
26,7,20,1,7,22472.3|11746|2|2
6,18,12,1,7,21947.2|36179|6|0
12,28,12,1,7,37843.2|42382|5|1
36,30,42,1,7,27556.9|10704|3|2
46,26,2,6,16,0
4,28,41,1,7,36662.2|524946|6|0
38,4,17,1,7,39794.8|767203|3|3
48,13,0,3,9,0
0,6,49,2,4,0
8,20,19,1,7,24793.9|6959|1|3
19,16,1,6,16,0
32,9,27,1,7,27457.7|33976|3|2
11,18,12,1,7,25756.2|8241|4|1
20,34,6,1,7,28256.7|434061|6|0
10,23,40,1,7,32400.6|13084|6|0
24,36,7,1,7,31417.2|1134774|4|1
43,37,21,1,8,47393.9|43639|-1|0
46,2,47,1,7,33942.7|525837|2|5
49,13,0,2,5,0
11,48,46,1,8,30401.5|458022|-1|0
18,11,11,1,7,21799.1|11746|1|1
44,9,29,1,8,28963.8|25902|-1|0
8,9,11,1,7,29859.7|493168|6|0
15,42,21,1,8,32548.2|15493|-1|0
49,7,0,2,4,0
32,11,42,6,16,0
49,19,35,4,0,47632.9
15,15,15,1,7,25756.2|8241|4|1
47,0,3,2,4,0
15,23,10,1,7,20880.4|27643|2|1
18,27,6,6,16,0
0,24,23,1,8,23719.9|27501|-1|0
19,45,35,1,7,39166.2|16871|6|0
0,7,46,3,9,0
6,37,31,1,7,29027.6|7107|4|1
10,4,41,1,7,37135.4|9169|6|7
8,1,11,1,7,27465.7|26070|5|3
47,19,0,2,4,0
3,3,39,6,16,0
5,17,17,1,8,29859.7|493168|-1|0
18,11,34,6,16,0
2,8,8,1,8,23286.5|36179|-1|0
3,45,28,1,7,29027.6|7107|5|3
10,42,46,5,14,28930.3
39,5,26,1,7,33113.2|35575|5|2
12,37,45,1,7,40699.6|1031|1|3
0,16,16,6,16,0
39,8,48,1,7,27197.5|25902|3|2
0,13,46,2,5,0
19,16,12,6,16,0
10,32,34,1,7,29027.6|7107|4|1
1,14,25,1,8,27833.5|3745|-1|0
23,31,12,1,7,36116|17693|6|2
14,17,8,6,16,0
30,44,38,1,7,33759.3|11674|2|4
0,22,46,2,4,0
1,37,37,1,7,29027.6|7107|4|1
15,33,4,1,8,29384.6|1134774|-1|0
8,17,7,1,7,29859.7|493168|6|0
23,44,31,1,8,45378.3|22607|-1|0
39,33,6,1,7,46582.1|1120042|1|1
39,41,34,1,8,46457.9|27194|-1|0
18,17,1,1,8,27952.3|422378|-1|0
4,15,10,1,8,21462.7|7749|-1|0
38,4,26,1,8,37759.1|35575|-1|0
42,9,27,1,8,45114|36987|-1|0
48,21,21,1,7,35482.1|36045|3|2
1,13,2,1,8,29045.2|199176|-1|0
48,49,0,6,16,0
19,5,6,1,7,32553.6|17406|3|2
49,40,26,1,7,46414.7|27343|1|1
3,9,12,1,7,23967.6|25583|1|2
3,7,38,1,8,42076|9169|-1|0
41,7,0,3,10,0
12,8,42,1,7,35929.5|422378|4|2
42,12,39,1,8,26791.1|25902|-1|0
39,21,10,1,7,45201.6|433520|1|1
49,37,0,2,4,0
9,9,4,1,7,29859.7|493168|6|0
31,9,32,1,7,20700|23627|3|2
49,35,10,6,16,0
34,25,37,1,8,27457.7|33976|-1|0
6,9,35,1,8,33993.7|422378|-1|0
34,8,39,1,8,26580.7|41856|-1|0
11,5,41,1,8,35979.8|26333|-1|0
48,7,44,5,13,34723.9
1,14,45,1,8,46454.9|432|-1|0
32,14,9,1,8,41098.7|41140|-1|0
49,30,28,5,14,45110.4
24,8,20,1,7,22472.3|11746|2|2
21,6,8,1,7,30073.3|17406|3|2
9,20,19,1,8,27457.7|33976|-1|0
40,43,23,6,16,0
47,11,0,2,4,0
8,21,16,1,7,28512.6|18800|5|3
13,48,34,1,7,30401.5|458022|6|1
46,17,8,1,7,47403.8|41140|2|3
42,20,28,1,7,32137.8|525837|6|0
11,13,45,3,9,0
26,9,22,1,7,29859.7|900237|1|1
49,19,2,3,9,0
31,10,15,6,16,0
18,0,2,1,8,35847.2|25583|-1|0
11,28,19,1,7,37843.2|42382|5|1
6,20,22,5,13,46804.2
21,30,23,1,7,34968.1|31726|3|2
24,39,0,5,13,47184.4
45,5,0,2,4,0
32,14,13,1,8,34414|887442|-1|0
36,6,3,1,8,46705.2|15493|-1|0
26,4,29,1,7,23267.5|455800|1|1
18,15,15,1,7,20199.1|11746|1|1
15,33,0,1,7,28256.7|434061|6|0
7,21,24,1,7,24793.9|6959|1|3
14,10,39,1,8,35330.8|26333|-1|0
17,38,4,1,8,32548.2|15493|-1|0
17,1,6,6,16,0
39,1,28,1,8,30961.6|25902|-1|0
45,15,1,6,16,0
32,11,32,1,7,21851.9|14591|4|1
37,31,25,1,7,32137.8|525837|6|0
46,23,24,1,7,30482.1|25902|3|2
18,17,35,1,7,34968.1|31726|4|4
40,3,10,1,8,46249.6|35575|-1|0
49,13,3,3,10,0
30,0,36,1,7,45523.6|31963|4|1
28,22,1,1,7,39937.5|1078193|6|1
28,18,23,1,7,27043.7|14085|3|2
21,5,2,1,8,36127.3|17406|-1|0
20,2,3,1,7,36052.3|17406|3|2
3,40,15,1,8,45378.3|22607|-1|0
2,11,33,1,7,39675.4|152395|5|6
12,11,16,1,7,25756.2|8241|0|2
12,16,31,1,8,26489.8|26333|-1|0
49,27,1,2,4,0
35,36,10,1,7,45727.9|114087|2|2
48,20,34,1,8,27999.2|14591|-1|0
3,22,35,1,8,33012.6|432|-1|0
14,20,27,1,8,26747.9|432|-1|0
49,24,29,1,7,31515|36045|3|2
0,0,46,2,4,0
49,6,0,2,4,0
49,2,31,1,8,35513.1|25902|-1|0
47,23,9,6,16,0
49,14,6,2,5,0
47,26,0,3,10,0
25,2,17,6,16,0
0,8,41,2,4,0
49,32,1,2,4,0
0,24,35,3,9,0
2,25,7,1,8,26442.5|7107|-1|0
46,8,0,3,9,0
11,47,19,1,7,42160|20546|6|1
32,15,31,1,7,21851.9|14591|4|1
18,34,39,1,7,39166.2|16871|1|3
0,17,37,1,8,39390.3|994|-1|0
12,29,17,1,7,25756.2|8241|5|3
21,14,18,1,7,25756.2|8241|4|1
0,0,48,2,4,0
40,14,16,1,8,41224.7|27194|-1|0
4,0,46,3,10,0
41,8,36,1,8,31873.5|40410|-1|0
0,4,17,1,8,25779.4|981|-1|0
37,11,48,1,8,26580.7|41856|-1|0
22,5,43,1,7,45523.6|31963|4|1
6,26,44,1,7,38646.9|432|4|4
49,24,34,1,8,27889.6|14591|-1|0
11,37,28,1,7,45378.3|22607|5|1
27,35,41,5,13,25886.7
30,10,17,1,8,30644.2|29938|-1|0
34,15,49,1,8,23695.2|23627|-1|0
42,7,45,1,8,43106.1|16224|-1|0
22,10,37,1,7,28319.5|2545|2|3
39,4,43,1,7,26021.2|14591|5|3
34,29,8,1,7,39302.5|36231|3|2
31,5,46,1,7,28916.2|16970|1|1
9,19,31,1,7,29796.6|43637|1|1
7,5,10,1,8,21019.3|7749|-1|0
5,14,40,1,7,40219.7|43637|1|1
10,13,9,6,16,0
3,27,1,1,8,37541.3|28579|-1|0
25,44,9,1,7,46582.1|1120042|1|1
5,2,0,1,8,32032.5|199176|-1|0
28,34,25,1,7,46414.7|27343|1|1
32,14,0,2,4,0
7,20,42,1,7,40596.1|814239|4|2
35,33,29,1,8,43718.3|40080|-1|0
0,17,46,3,9,0
6,42,30,1,7,37929.6|8427|6|0
49,12,8,3,9,0
42,5,1,6,16,0
19,30,17,1,7,28512.6|18800|4|1
43,26,37,1,8,22968.1|1078193|-1|0
2,33,13,6,16,0
0,5,47,6,16,0
49,36,0,2,4,0
28,3,22,1,7,29859.7|971838|1|1
0,0,47,2,4,0
17,18,24,6,16,0
17,33,28,1,7,34968.1|31726|3|2
45,1,0,2,4,0
37,36,34,1,7,26534|29042|5|1
43,5,23,1,7,36930.7|40410|2|4
3,32,35,1,7,28750.2|7107|3|1
18,8,20,1,7,21947.2|36179|4|2
9,17,13,1,7,24239|22377|4|4
12,5,42,1,7,43952.7|8427|6|0
15,8,21,1,8,26764.2|12647|-1|0
8,19,22,1,8,26764.2|12647|-1|0
30,1,15,1,8,37982.3|27581|-1|0
25,24,9,1,7,37843.2|42382|5|1
12,27,38,1,7,30719.8|13084|6|0
48,3,39,1,7,31873.5|40410|6|1
6,10,35,1,8,35519.6|21865|-1|0
36,35,49,1,7,33759.3|11674|6|1
42,7,25,1,8,32422.9|14085|-1|0
8,2,37,1,8,41205.9|17974|-1|0
26,35,26,1,8,33085.4|723216|-1|0
36,0,1,2,4,0
40,16,7,1,8,45779.9|41140|-1|0
9,10,32,1,7,32508.9|994|3|2
10,0,0,2,4,0
7,4,13,6,16,0
36,39,14,1,7,39302.5|36231|3|2
37,28,31,1,7,32137.8|525837|6|0
5,23,30,1,8,23996.7|26333|-1|0
7,36,2,6,16,0
7,4,19,1,7,27833.5|3745|6|0
30,6,43,1,7,26580.7|729355|2|2
12,33,49,1,8,32508.9|152395|-1|0
35,38,17,1,7,46414.7|27343|2|3
4,14,27,6,16,0
2,29,9,1,8,40376.1|13778|-1|0
42,7,40,1,8,26580.7|41856|-1|0
34,0,1,3,10,0
1,17,49,2,4,0
19,5,16,1,7,23238.4|11746|1|1
19,26,17,1,7,28512.6|18800|5|1
19,14,34,1,8,29796.6|43637|-1|0
13,24,32,1,8,32508.9|994|-1|0
29,7,17,5,13,45831.6
1,2,49,2,4,0
40,24,39,1,7,22968.1|1078193|2|2
7,43,2,1,7,30631.3|7107|4|1
18,7,23,1,7,28319.5|2545|1|1
36,4,23,1,7,32060.4|27194|6|1
11,21,7,1,7,29859.7|493168|2|1
42,38,41,1,8,34481.3|29938|-1|0
16,10,17,1,7,20199.1|11746|2|3
13,41,28,1,7,45378.3|22607|5|1
5,33,8,6,16,0
17,6,9,1,8,24354.4|36179|-1|0
41,0,25,1,8,37531.6|35575|-1|0
9,20,26,1,7,26034.4|26333|6|4
2,25,6,1,8,37541.3|28579|-1|0
42,20,45,1,7,30451.8|1113998|6|0
18,25,10,1,7,28256.7|434061|2|1
13,26,2,1,8,35123.5|1078193|-1|0
9,35,44,1,7,32508.9|152395|3|2
39,31,49,1,7,33759.3|11674|6|1
21,15,15,6,16,0
45,21,23,5,14,30509.2
43,7,20,1,8,39364.2|7620|-1|0
27,7,31,1,8,27043.7|14085|-1|0
39,16,6,6,16,0
28,33,8,1,7,46582.1|1120042|1|1
7,5,19,1,7,29859.7|36523|6|0
41,0,2,2,4,0
12,4,3,6,16,0
45,3,35,1,7,31873.5|40410|5|2
35,5,18,1,8,39765.4|887442|-1|0
14,4,42,1,8,33606|21865|-1|0
10,2,22,6,16,0
43,8,38,1,8,43106.1|16224|-1|0
2,33,23,1,8,28750.2|7107|-1|0
24,48,42,1,7,33759.3|11674|2|4
45,36,31,1,7,26534|29042|5|1
27,34,12,1,7,35208.5|422378|4|2
35,11,0,2,4,0
26,29,12,1,8,26747.9|432|-1|0
48,7,11,6,16,0
25,21,5,1,8,29861.9|428763|-1|0
30,11,19,1,7,27457.7|33976|4|4
27,8,12,1,7,32185.8|455800|1|1
8,15,13,1,8,21947.2|36179|-1|0
12,40,2,1,7,30631.3|7107|4|1
34,5,36,1,7,21544.5|23627|3|2
7,27,19,1,8,23719.9|27501|-1|0
11,28,0,1,7,20880.4|27643|3|1
47,23,0,2,4,0
17,41,41,1,7,40699.6|1031|1|3
5,31,1,6,16,0
22,13,39,1,7,21867.4|23627|3|2
2,49,5,6,16,0
20,4,4,1,8,33806.8|25583|-1|0
45,17,0,3,10,0
21,9,18,1,7,29859.7|900237|1|1
43,2,37,1,7,32137.8|525837|2|5
22,14,18,1,8,26747.9|432|-1|0
18,11,23,1,7,33422.8|32231|4|5
16,3,3,1,8,30640.6|25583|-1|0
18,25,6,6,16,0
41,33,2,6,16,0
36,6,33,1,7,22698.2|14591|4|1
23,28,7,6,16,0
38,0,28,5,14,30569.3
20,15,10,1,7,22548.4|11746|1|1
1,44,36,1,7,37929.6|8427|6|0
49,37,21,5,13,37494.4
12,12,27,1,8,22530.8|26333|-1|0
0,48,0,2,4,0
34,8,32,1,7,23742.9|14591|4|1
18,21,16,1,7,28512.6|18800|4|1
22,43,22,1,8,32548.2|15493|-1|0
12,36,28,1,7,26747.9|432|4|2
22,24,10,1,8,28457.8|8241|-1|0
49,31,34,1,8,34481.3|29938|-1|0
6,43,9,1,7,23464.6|3492|4|1
22,26,8,6,16,0
7,4,31,1,7,34595.6|43637|6|0
7,28,8,1,7,29045.2|2501|3|1
25,18,42,1,8,27556.9|10704|-1|0
7,25,10,1,7,40376.1|13778|3|2
6,49,35,1,7,32548.2|15493|3|2
19,27,44,1,7,40699.6|1031|6|0
35,1,11,6,16,0
11,11,12,1,8,21947.2|36179|-1|0
41,3,47,1,7,30451.8|680275|2|5
31,7,42,1,7,43106.1|16224|4|4
48,34,35,1,8,34481.3|29938|-1|0
18,49,33,1,7,39166.2|16871|6|0
32,42,34,1,7,47393.9|43639|4|2
4,10,13,1,8,21980.1|7749|-1|0
23,15,31,1,8,26747.9|432|-1|0
18,25,19,1,7,26747.9|432|4|2
30,22,10,2,5,0
14,17,22,1,7,27833.5|3745|1|3
40,33,16,1,7,46414.7|27343|4|5
40,25,33,1,7,34047.8|3816|4|1
34,29,48,6,16,0
9,4,39,1,7,36930.3|9169|6|5
14,12,35,1,8,30993.6|21865|-1|0
23,4,26,1,7,27043.7|14085|3|2
19,5,7,1,7,29030.6|14591|5|1
22,11,31,1,7,32508.9|994|3|2
47,46,44,6,16,0
7,32,2,1,7,30631.3|7107|4|1
7,18,21,1,7,27833.5|3745|1|3
3,42,14,6,16,0
26,4,45,1,7,38757.7|41583|5|1
0,22,22,1,8,27457.7|33976|-1|0
12,21,47,1,7,38032.1|432|4|4
0,2,1,5,13,36508.8
49,10,12,5,13,47096
8,48,3,1,7,30631.3|7107|4|1
48,6,41,1,7,43106.1|16224|4|2
11,10,15,1,7,27833.5|3745|6|0
41,16,1,2,4,0
20,27,15,6,16,0
24,23,38,1,7,29796.6|43637|1|3
34,4,49,1,7,30451.8|680275|1|3
15,26,33,1,7,26764.2|12647|1|1
32,38,34,1,7,38757.7|41583|5|1
29,16,15,6,16,0
49,23,1,2,4,0
47,16,45,1,7,26791.1|25902|3|2
26,15,30,1,7,29859.7|971838|1|1
20,38,24,1,8,32548.2|15493|-1|0
45,11,0,2,4,0
39,2,38,1,7,25067.3|27581|4|4
49,21,10,6,16,0
37,12,10,1,8,44230.4|15493|-1|0
9,25,3,1,8,29351.8|428763|-1|0
48,25,6,6,16,0
46,49,0,2,4,0
12,48,18,1,8,32548.2|15493|-1|0
49,14,1,3,9,0
18,20,32,1,7,26764.2|12647|1|1
35,0,16,1,7,40703|887442|4|2
38,13,49,1,7,30451.8|1113998|6|0
0,9,21,1,8,24320.2|27501|-1|0
14,12,13,1,7,23719.9|27501|5|2
8,16,41,1,7,39795.8|43637|1|1
46,10,31,1,7,31721.9|25902|5|2
