x,y,z,Type,State,extra
13,34,6,1,8,25756.2|8241|-1|0
48,33,44,1,7,48106.1|37717|4|2
19,32,25,1,8,19476.2|14859|-1|0
39,4,16,1,8,25594.8|38189|-1|0
19,34,29,1,8,17900.7|13778|-1|0
43,8,11,1,8,25594.8|38189|-1|0
0,41,35,3,10,0
0,5,29,3,9,0
42,31,26,1,7,22439.5|40482|3|4
2,11,49,3,9,0
30,34,7,1,7,20208.3|32231|2|2
8,10,5,1,7,23936|7620|4|2
28,18,28,1,8,20345.6|26877|-1|0
21,18,23,1,8,19749|25130|-1|0
40,39,3,1,7,23967.6|25583|6|0
4,26,4,6,16,0
10,24,34,1,8,28243.9|3673|-1|0
35,35,44,1,7,37133.3|29786|6|4
23,42,41,1,8,23769.3|14996|-1|0
28,1,10,6,16,0
36,7,37,1,7,30066.7|36987|3|1
44,28,3,1,7,27457.7|33976|3|1
25,27,7,1,7,19821.8|20675|2|1
41,10,46,1,8,41495.3|35827|-1|0
16,3,11,1,8,24504.2|26070|-1|0
28,30,0,5,14,31605.8
23,45,8,1,8,29720.6|22607|-1|0
3,43,14,1,7,29045.2|2501|1|1
41,14,41,1,7,40307.7|39290|2|1
17,18,10,1,8,22631.2|15656|-1|0
0,4,49,3,9,0
31,14,39,1,7,25035.3|26499|6|0
19,36,19,1,8,20774.6|7107|-1|0
22,23,5,1,7,18374.9|29335|4|4
32,45,8,1,7,29867.3|35575|2|1
9,0,4,6,16,0
23,38,41,1,7,27434.5|3843|4|2
44,3,19,1,7,22597.3|37047|4|2
22,15,25,1,7,18824.4|21738|6|0
14,36,22,1,7,18546.6|9614|3|1
45,13,11,1,7,26580.7|41856|2|2
3,1,24,1,7,26747.9|432|1|3
39,15,40,1,7,37827.4|39290|2|1
12,25,16,1,7,19320.7|2251|3|2
19,42,48,1,8,28067.1|3843|-1|0
34,2,7,1,7,27852.6|19990|6|3
48,32,27,6,16,0
34,23,9,1,7,18374.9|29335|6|0
25,40,17,1,8,24814.7|16871|-1|0
10,29,47,3,9,0
34,6,30,5,13,27871.9
30,6,45,1,7,26957.4|20496|6|4
11,13,30,1,7,19718.6|17406|4|1
39,15,16,1,7,24780|41817|1|1
40,32,35,1,7,34689.2|40628|2|1
1,40,36,1,8,36908.3|2577|-1|0
7,9,13,1,7,17958.9|11746|1|2
5,44,7,1,8,28319.5|2545|-1|0
3,3,5,6,16,0
43,27,49,2,5,0
19,32,41,1,7,26960|6795|2|2
35,18,37,1,7,28358|42790|5|1
7,25,30,1,8,24563.3|12133|-1|0
20,0,33,6,16,0
20,35,32,1,8,18272.8|15183|-1|0
23,16,18,1,8,18202.5|18800|-1|0
19,10,28,1,7,20363.1|26333|3|3
49,27,49,2,4,0
49,19,44,2,4,0
22,37,38,1,8,21312.5|28484|-1|0
36,38,49,6,16,0
25,32,19,1,7,19615.6|19488|4|1
1,29,17,1,7,22004.3|1131|2|1
27,32,1,1,7,30401.5|28579|1|1
41,32,33,1,7,30165.6|41583|3|4
9,0,20,6,16,0
5,34,33,1,7,29825.2|9614|2|1
7,42,13,1,7,22256.1|8427|6|1
27,6,14,1,8,23439.2|29048|-1|0
46,49,24,5,13,31849.9
32,27,6,6,16,0
42,10,13,1,7,26580.7|41856|3|4
7,29,46,2,4,0
6,49,48,3,10,0
43,14,48,5,13,46208.5
20,35,28,1,7,20209.6|19363|6|1
43,21,32,1,7,37653.9|42137|2|6
6,33,21,6,16,0
9,29,49,2,4,0
32,29,32,1,8,20659.2|32664|-1|0
11,35,25,1,8,19489.7|12133|-1|0
17,17,31,1,7,18751.7|11713|1|2
28,28,7,1,7,23195.1|31537|2|1
19,11,6,1,7,26343.5|29042|5|1
0,24,29,1,7,29298.3|2251|3|1
4,12,49,6,16,0
2,1,20,6,16,0
10,4,25,1,7,17643.2|17406|4|2
7,39,0,1,8,25756.2|8241|-1|0
1,16,26,1,7,27086.6|2251|3|1
23,31,14,1,7,18584.9|16556|1|2
7,15,44,1,8,39520|3673|-1|0
40,29,6,1,8,21381.6|38825|-1|0
32,48,3,6,16,0
29,28,19,1,8,20469.8|23804|-1|0
32,35,49,6,16,0
12,44,7,1,7,17900.7|13778|1|1
3,11,5,1,7,20914.7|7749|6|0
30,48,32,1,7,24215.6|31726|2|1
36,24,48,1,7,43370.5|17974|2|1
45,34,27,1,7,27744|41583|3|4
46,16,36,1,7,39547.5|39290|2|1
10,29,40,1,8,31639|17764|-1|0
11,24,23,6,16,0
33,29,43,1,8,37804.8|37717|-1|0
20,12,12,1,8,17695.7|14591|-1|0
44,1,34,1,8,30426.9|35827|-1|0
49,5,20,1,7,22988.8|41140|2|2
20,13,36,1,7,19141.7|11713|1|2
29,16,16,1,7,18275.7|23301|5|5
28,31,18,5,14,24243.5
33,38,49,1,7,36515.5|37717|4|2
15,26,35,1,8,22632.1|3673|-1|0
5,28,2,1,7,30071.2|2444|0|1
1,21,20,1,7,21697.7|13084|6|5
2,19,38,1,7,37704|3673|3|2
18,38,9,1,8,18224|17652|-1|0
39,18,15,1,8,19420.4|41357|-1|0
31,26,22,1,7,20160.3|23844|0|3
1,30,8,5,13,29095.4
10,13,9,5,13,29981.7
0,12,49,3,10,0
17,27,45,1,8,30342.6|3871|-1|0
25,16,33,1,8,18536.6|21668|-1|0
28,12,11,1,8,19982.5|27643|-1|0
21,33,0,1,8,30401.5|28579|-1|0
3,25,24,1,7,21746.8|2251|3|1
39,17,46,1,7,44560.4|42137|2|2
40,24,49,6,16,0
40,9,35,1,7,27014.1|26333|5|1
49,45,49,2,4,0
12,18,4,1,7,22631.2|15656|4|1
22,38,12,1,8,30401.5|28579|-1|0
0,16,48,2,4,0
26,1,28,1,8,26764.2|12647|-1|0
47,22,49,3,9,0
46,11,11,1,7,26899.4|44011|1|2
43,4,27,1,8,24349|41100|-1|0
0,41,29,2,4,0
27,12,23,1,8,24038.4|15493|-1|0
0,1,6,6,16,0
16,27,30,1,7,19237.3|10704|1|1
31,43,34,1,7,23298.5|25436|6|0
20,16,25,1,7,19259.2|18975|3|3
5,12,24,1,8,25630.6|2667|-1|0
37,46,6,1,8,23195.1|31537|-1|0
30,2,28,1,7,23719.9|27501|4|1
36,1,21,1,8,23501.9|28948|-1|0
31,27,23,1,7,19254.8|30944|0|3
40,18,6,1,7,18501.4|29376|3|1
41,38,39,1,7,36953.1|43015|5|2
41,10,34,1,7,33423.2|27895|3|1
18,46,6,6,16,0
40,11,49,5,13,43048.3
47,34,36,6,16,0
17,25,20,1,7,20684.9|3816|4|2
14,49,49,3,10,0
15,26,16,1,7,17940.1|8089|2|1
16,35,25,1,7,18158.4|12133|6|0
33,34,20,1,7,18657.3|31397|6|1
39,5,29,1,8,24780|41817|-1|0
32,14,27,1,7,19982.5|27643|6|2
20,3,19,6,16,0
42,3,26,1,7,23917.5|38149|1|5
37,11,46,1,7,37809.8|36987|3|1
35,48,0,1,7,27952.3|27343|1|4
28,23,15,1,7,20208.3|32231|6|2
9,42,11,1,7,17900.7|13778|1|1
34,23,5,1,7,18501.4|29376|1|2
47,17,27,1,8,28201.7|43639|-1|0
7,23,2,1,7,30401.5|28579|3|4
44,27,33,6,16,0
36,15,33,1,7,30066.7|36987|3|1
22,38,33,1,7,20200.9|22377|2|2
32,16,29,1,7,19614.1|33510|2|1
8,7,14,1,8,23936|7620|-1|0
28,0,21,1,7,24038.4|15493|4|1
37,12,22,1,8,19982.5|27643|-1|0
1,45,6,1,7,30071.2|2444|3|4
41,13,26,1,7,22597.3|37047|6|0
27,26,28,1,7,19697.8|31397|4|2
6,43,4,1,7,19363.7|13778|1|3
20,23,47,1,8,32680.8|13604|-1|0
12,39,8,1,7,24886.5|10809|1|2
49,41,49,3,9,0
39,37,0,1,8,29859.7|36523|-1|0
24,18,11,1,7,18275.7|23301|5|7
43,21,26,6,16,0
30,33,10,1,7,23195.1|31537|2|1
41,18,31,1,8,29418.6|42790|-1|0
8,16,39,1,8,34730|3673|-1|0
5,7,6,1,7,26747.9|432|1|3
33,37,18,1,7,17899.8|27194|1|1
2,33,31,1,8,29339.6|2510|-1|0
30,27,7,6,16,0
0,31,46,3,10,0
11,22,8,1,8,27833.5|3745|-1|0
24,26,44,1,8,28356.8|26499|-1|0
24,17,19,1,7,17643.2|17406|1|2
13,15,13,1,7,26747.9|432|1|3
49,17,49,3,9,0
37,1,20,1,7,21065.7|27581|2|1
8,34,4,1,7,24482|981|0|1
43,24,18,1,7,17899.8|27194|0|5
7,49,45,5,13,40922.2
46,10,22,1,7,24780|41817|1|1
31,27,15,1,7,18711.5|29423|6|0
39,25,21,1,7,19420.4|41357|0|1
17,40,37,1,7,25551.9|17764|5|6
19,11,33,1,8,19505.1|26251|-1|0
19,16,6,6,16,0
33,6,14,1,8,23734|36977|-1|0
8,17,19,1,7,19140.1|16224|6|1
47,28,22,6,16,0
13,38,7,1,7,28567.8|15002|1|2
47,34,14,1,8,22365.2|38825|-1|0
38,27,30,1,7,28457.2|40628|5|1
21,39,40,1,8,22696.6|14996|-1|0
35,31,41,1,7,37150.2|40628|1|1
8,36,30,1,8,27667.3|9614|-1|0
2,0,14,1,7,28488.2|432|1|3
19,42,40,1,8,25427.4|8673|-1|0
6,46,21,1,7,29571.5|2501|1|1
42,37,19,1,7,19420.8|42382|1|3
3,4,22,1,7,25630.6|2667|1|2
47,40,35,1,7,37340.8|37493|1|1
30,35,20,1,8,18719.1|36571|-1|0
0,43,39,3,9,0
13,26,3,6,16,0
5,29,13,1,7,19397.6|2251|4|3
34,4,4,1,8,23439.2|29048|-1|0
16,5,23,1,7,17643.2|17406|4|2
4,44,4,6,16,0
47,25,5,1,8,25827.7|42860|-1|0
34,11,14,1,8,18119.1|30733|-1|0
8,32,6,1,7,24482|981|6|2
38,22,18,5,13,19948.8
29,1,21,1,7,27043.7|14085|6|6
37,33,29,1,8,22091.1|39545|-1|0
37,28,36,1,7,31960|17974|2|1
30,5,20,1,7,18202.5|18800|5|2
20,42,25,1,8,18341.7|27194|-1|0
30,27,25,1,7,19946.1|26701|3|1
4,36,40,1,7,36295|5137|3|1
13,47,7,1,7,24814.7|16871|6|7
45,41,30,1,8,29512.8|34431|-1|0
32,3,28,1,7,23719.9|27501|4|1
9,38,48,1,8,35693.2|3843|-1|0
25,14,27,1,8,18735|26278|-1|0
7,46,15,1,8,29608.3|15339|-1|0
49,35,45,3,9,0
46,19,49,2,4,0
18,35,8,1,8,22256.1|8427|-1|0
37,22,49,1,8,44606.2|36286|-1|0
26,13,7,1,8,19490.6|23285|-1|0
39,1,26,1,7,23501.9|28948|5|1
29,13,46,1,7,29339.2|31963|4|2
48,4,29,6,16,0
29,34,17,1,7,18277.7|29973|1|1
30,44,35,1,7,24215.6|31726|2|1
35,1,42,1,8,30426.9|35827|-1|0
11,3,24,1,8,25998|16970|-1|0
40,23,23,1,8,21504.1|40482|-1|0
0,34,2,1,7,30071.2|2444|4|2
27,47,7,1,8,29720.6|22607|-1|0
23,29,26,4,0,18816.5
30,20,18,1,7,18275.7|23301|5|5
33,48,42,1,7,31065|31726|2|1
12,20,37,1,8,30317.7|3871|-1|0
25,14,32,1,7,19843.3|20524|2|3
1,36,20,1,8,23701.7|1131|-1|0
7,42,23,1,7,29045.2|2501|1|1
41,37,27,1,8,25742.4|41583|-1|0
9,13,16,1,8,22272.8|1031|-1|0
40,22,45,1,8,45838.9|37717|-1|0
28,38,27,1,8,18275.6|27194|-1|0
15,11,27,1,7,18745.9|11674|1|3
10,40,18,6,16,0
26,7,23,1,8,23734|36977|-1|0
1,33,10,6,16,0
34,28,3,1,7,23195.1|31537|4|1
7,20,14,1,8,20684.9|3816|-1|0
41,27,46,1,8,45598|37717|-1|0
49,15,48,2,4,0
42,5,44,1,7,37907.7|36987|3|1
21,15,8,1,7,22631.2|15656|2|4
46,27,36,1,7,42228.3|34196|1|1
40,49,37,1,7,34137.4|34431|1|6
34,32,45,1,8,40160.4|37717|-1|0
47,46,46,3,9,0
49,34,33,3,9,0
48,11,49,3,9,0
4,5,24,5,13,31971
48,14,10,1,8,25827.7|42860|-1|0
24,28,9,6,16,0
12,43,35,1,7,28130.5|7492|1|1
5,14,45,6,16,0
29,33,32,1,7,19097.6|29938|5|1
19,40,16,1,8,17900.7|13778|-1|0
44,39,40,1,7,39508.2|43015|5|2
30,28,34,1,8,20990.9|32664|-1|0
34,23,44,1,8,39725.9|28114|-1|0
25,41,20,1,7,20617.3|37873|2|1
33,17,34,1,8,21424.3|30748|-1|0
13,7,20,1,7,24427.9|8761|6|0
2,49,30,2,4,0
11,21,12,1,7,22272.8|1031|5|1
10,15,27,6,16,0
29,22,6,6,16,0
7,49,22,1,7,33264.6|2501|1|1
49,29,46,3,9,0
42,44,10,1,7,29135.5|40080|3|1
3,34,6,1,7,22004.3|1131|1|5
21,41,26,1,8,18341.7|27194|-1|0
30,13,15,1,8,24504.2|26070|-1|0
38,36,4,1,7,23195.1|31537|2|7
43,22,5,1,7,21947.2|36179|6|0
5,16,30,1,7,24981.2|994|3|3
44,0,31,1,7,25253.6|41100|5|7
32,2,15,1,7,21065.7|27581|1|1
29,5,39,1,7,23719.9|27501|1|1
7,19,21,1,8,20684.9|3816|-1|0
35,14,12,1,8,19287.1|40410|-1|0
38,29,19,1,7,17680.9|36231|1|2
2,43,37,6,16,0
49,17,49,3,9,0
23,31,17,1,8,18632.1|31389|-1|0
22,13,9,5,14,24338.7
40,24,49,3,9,0
5,45,49,2,4,0
41,35,25,1,7,25155.2|40482|3|4
14,30,2,1,7,22825.8|20546|5|2
34,39,23,1,7,18788.5|25902|2|3
9,45,32,1,7,35941.1|5137|3|3
48,13,12,1,7,26806|43637|1|1
2,46,20,1,7,29984.6|2501|1|1
36,35,5,1,7,23967.6|25583|6|0
25,24,16,1,7,18071.8|17693|0|2
37,21,22,1,7,19423.2|36045|2|4
49,33,27,6,16,0
14,20,34,1,7,22457.7|11753|5|6
43,22,39,1,7,44091.8|36286|4|1
41,22,38,1,7,39814.3|40482|4|3
26,41,25,1,8,18321.6|18266|-1|0
48,22,49,2,4,0
15,19,47,1,7,37501.3|6795|2|2
22,6,5,6,16,0
33,34,8,1,7,27457.7|33976|3|7
10,0,33,1,8,27043.7|14085|-1|0
10,27,5,1,7,24482|981|6|0
44,30,45,1,7,46521.2|40628|1|1
24,24,23,1,7,20092.8|16180|5|1
24,22,12,4,0,33101.2
18,9,49,2,4,0
33,18,38,1,7,28214.5|42790|5|1
24,6,35,1,7,23105.7|17058|3|2
49,35,49,2,4,0
24,10,26,1,7,20363.1|26333|2|2
49,0,48,3,9,0
30,32,16,1,7,18277.7|29973|3|3
10,19,10,1,8,20914.7|7749|-1|0
45,25,49,2,4,0
8,25,20,1,7,18964.9|10704|6|0
48,39,35,1,8,38537.8|43015|-1|0
38,32,7,1,7,23195.1|31537|3|1
28,27,23,1,7,19908.2|29853|0|2
19,12,7,1,7,23936|7620|4|6
7,17,29,1,7,22043.9|4049|3|2
22,20,33,1,7,20346.9|14763|4|1
6,22,25,1,8,22272.8|1031|-1|0
9,19,1,1,8,24482|981|-1|0
26,17,33,1,7,20252.7|42790|3|2
16,39,43,6,16,0
7,32,16,1,7,20336.6|2344|6|1
33,32,12,1,7,18071.8|17693|6|1
14,41,41,6,16,0
40,34,8,1,7,21947.2|36179|1|3
21,6,35,1,7,23719.9|27501|1|1
26,32,40,1,7,23117.7|25567|6|0
17,26,2,1,8,18042|6959|-1|0
36,19,45,1,8,39954.8|28114|-1|0
14,30,5,1,8,18042|6959|-1|0
37,34,37,1,7,31618.7|40628|1|1
6,5,32,1,7,26747.9|432|1|5
47,26,39,1,7,46328.8|37493|1|1
14,46,45,1,7,33428.4|8673|5|1
49,11,45,2,4,0
14,1,19,1,8,25998|16970|-1|0
7,29,7,1,7,24482|981|6|2
16,29,13,1,7,18071.8|17693|0|1
13,41,5,1,7,17900.7|13778|3|1
40,34,47,6,16,0
10,28,22,1,7,18388.9|11877|3|6
42,24,36,1,7,37891.7|37493|1|1
31,10,23,1,7,19982.5|27643|2|1
31,37,8,1,7,23967.6|25583|4|5
12,37,36,1,8,26533.1|9614|-1|0
23,30,14,1,8,17900.7|13778|-1|0
33,29,11,1,8,19420.4|41357|-1|0
7,19,1,1,8,24482|981|-1|0
8,18,49,3,10,0
34,21,13,1,7,19287.1|40410|4|1
10,34,7,1,8,30071.2|2444|-1|0
49,33,20,5,13,23072
16,27,32,1,8,20243.6|14859|-1|0
0,14,49,2,4,0
0,49,40,2,4,0
36,18,24,1,8,19423.2|36045|-1|0
6,21,7,1,8,24482|981|-1|0
4,21,21,1,7,22004.3|1131|1|1
40,27,11,1,7,19287.1|40410|4|1
41,10,19,1,8,22597.3|37047|-1|0
22,27,2,1,7,28567.8|15002|1|4
8,30,26,6,16,0
25,47,31,1,7,25232.6|18436|6|0
16,18,28,1,7,19638.6|11753|3|2
4,15,28,1,8,23951.3|994|-1|0
11,30,33,1,7,23834.9|8482|3|2
28,28,14,1,7,20327.2|29938|4|5
47,31,41,6,16,0
37,38,19,1,7,18277.7|29973|1|1
49,20,43,2,4,0
49,16,49,3,9,0
46,49,46,3,9,0
34,13,12,1,7,18202.5|18800|4|2
42,37,39,1,8,38663|32664|-1|0
5,26,3,1,8,27833.5|3745|-1|0
34,37,48,1,7,38464.3|40628|1|3
7,22,49,3,9,0
32,0,11,1,8,23439.2|29048|-1|0
31,33,34,1,7,21426.3|33510|5|2
0,28,43,3,9,0
8,24,27,1,8,20363.7|10704|-1|0
44,28,17,1,7,17680.9|36231|3|3
36,35,18,1,7,17899.8|27194|1|1
9,49,32,1,7,35444.4|5137|3|1
48,9,34,6,16,0
44,21,32,1,8,34658.4|42790|-1|0
39,21,23,1,7,17736.2|36231|3|1
49,6,30,1,8,27284.3|41817|-1|0
14,35,36,1,7,24308.5|17764|5|2
9,1,6,6,16,0
36,6,36,1,8,24396.7|38149|-1|0
15,6,14,1,7,20914.7|7749|6|2
4,13,9,1,8,23936|7620|-1|0
29,41,40,1,7,26215.1|21297|2|1
7,22,39,1,8,35678.9|3673|-1|0
49,22,48,2,4,0
35,13,27,1,8,19178.8|40482|-1|0
23,14,34,1,8,19185.3|26251|-1|0
29,18,3,1,7,21947.2|36179|6|8
14,25,10,1,8,22631.2|15656|-1|0
26,20,20,1,7,19052.6|14591|6|5
19,25,37,1,7,21540|22340|3|1
43,35,2,1,7,29859.7|36523|1|1
4,41,7,6,16,0
30,42,46,1,7,29680.2|31726|2|1
17,19,0,1,8,22825.8|20546|-1|0
28,40,30,1,8,18275.6|27194|-1|0
43,22,48,6,16,0
48,29,49,3,10,0
48,22,48,2,4,0
4,18,49,3,9,0
18,49,45,1,7,29434.4|8673|5|1
19,23,4,1,8,22825.8|20546|-1|0
22,33,35,1,7,19186.2|29938|6|0
17,40,2,6,16,0
22,37,40,1,7,23072.4|13604|1|2
5,33,2,1,8,24482|981|-1|0
32,35,1,1,7,23195.1|31537|4|5
47,35,12,1,8,21381.6|38825|-1|0
13,41,46,1,7,32076.2|3843|4|2
14,18,34,1,7,22485.6|11713|2|2
35,21,16,1,8,18119.1|30733|-1|0
21,23,22,1,7,20297.3|23627|3|6
32,20,40,1,7,28946.3|42790|5|1
35,36,18,1,7,18277.7|29973|1|1
29,1,23,1,8,21065.7|27581|-1|0
8,40,4,1,7,24886.5|10809|1|2
0,32,8,5,13,20032.8
36,28,33,1,8,26242.4|30944|-1|0
18,38,4,1,8,30401.5|28579|-1|0
3,43,5,1,7,19363.7|13778|1|9
14,31,31,1,8,20578.8|15183|-1|0
38,45,26,1,8,24882.1|34431|-1|0
11,18,46,6,16,0
26,33,0,1,7,23967.6|25583|6|2
49,35,47,2,4,0
19,14,11,1,8,22631.2|15656|-1|0
46,34,19,1,7,30292.7|34166|4|2
13,7,12,1,7,20914.7|7749|6|0
17,28,22,1,7,18388.9|11877|5|4
35,4,24,1,7,23501.9|28948|1|2
31,7,8,1,7,23439.2|29048|3|2
49,46,8,1,8,30292.7|34166|-1|0
47,12,5,1,7,26580.7|41856|2|2
48,39,18,1,7,30292.7|34166|4|2
10,42,0,1,7,24886.5|10809|1|4
44,26,20,1,7,19557.2|33743|0|3
23,33,38,1,7,21028.7|29938|4|1
19,43,13,1,7,24814.7|16871|6|1
1,0,46,2,4,0
31,40,32,1,8,19744.5|27194|-1|0
18,40,32,1,7,19236.2|28484|6|0
26,32,35,1,7,18820.8|25436|4|3
20,5,20,1,7,25998|16970|6|0
29,28,24,1,7,19195.8|31239|0|2
3,44,6,1,7,24886.5|10809|1|2
16,41,2,1,7,29720.6|22607|5|2
47,34,16,1,8,21381.6|38825|-1|0
0,31,22,1,8,24817.7|2344|-1|0
49,22,28,6,16,0
11,48,41,2,4,0
33,9,38,1,7,24410|27895|4|1
20,34,30,1,7,19237.3|10704|4|1
30,29,4,6,16,0
23,41,38,1,8,21383.3|14996|-1|0
29,30,28,1,7,20200.9|22377|0|1
14,25,11,1,7,20684.9|3816|4|4
49,7,40,3,9,0
31,35,24,1,7,20617.3|37873|2|1
38,31,8,1,7,23195.1|31537|2|1
14,41,1,1,7,17900.7|13778|1|1
14,13,0,1,7,22631.2|15656|4|1
5,41,41,1,7,38249.7|5046|4|4
29,38,8,1,7,29867.3|35575|2|1
6,5,10,1,7,20914.7|7749|6|2
40,18,19,1,7,18166.9|36231|6|1
10,33,35,1,7,27580.2|17764|5|2
30,40,40,1,8,27283.9|37717|-1|0
0,5,48,2,4,0
0,49,49,3,9,0
17,6,33,1,7,18106.3|21865|4|1
8,32,1,1,7,30071.2|2444|0|1
42,18,41,1,7,42740.2|39290|3|1
27,1,32,1,7,27043.7|14085|4|2
12,20,23,1,7,19140.1|16224|3|2
24,13,36,1,8,18182.8|30748|-1|0
43,12,41,1,7,40661.5|36987|3|1
10,33,47,1,7,36121.9|3843|4|2
19,27,27,1,7,19169.7|11746|6|3
7,37,7,1,7,30071.2|2444|4|2
13,17,19,1,8,19224.6|6564|-1|0
13,41,13,1,7,22256.1|8427|1|2
48,18,46,1,7,48323.5|39290|2|1
20,23,21,5,13,19114.3
44,22,12,6,16,0
45,22,45,3,9,0
33,40,6,1,7,29867.3|35575|3|1
23,37,21,1,8,19615.6|19488|-1|0
38,42,23,1,7,18277.7|29973|1|1
30,48,28,1,7,18749.1|21297|3|1
18,6,31,1,8,23105.7|17058|-1|0
41,22,22,1,7,21514.1|40830|0|2
49,34,47,2,4,0
27,13,13,1,7,21065.7|27581|2|1
30,30,21,1,7,19099.3|29808|0|1
7,12,31,1,8,24481.1|4602|-1|0
19,3,28,1,7,17965.8|21865|4|1
16,6,9,6,16,0
24,11,19,1,7,17968.8|17406|6|0
34,30,24,1,8,19484|32495|-1|0
42,38,2,1,7,27457.7|33976|3|1
38,34,22,1,7,21514.1|40830|4|1
35,4,42,1,8,29463.6|34709|-1|0
16,17,21,1,8,19744.1|16180|-1|0
16,20,18,1,7,19821.8|20675|0|1
21,9,15,1,7,19982.5|27643|6|0
37,4,9,1,7,24038.4|15493|3|5
6,27,1,1,7,24482|981|4|4
49,49,0,3,9,0
31,3,38,1,7,20718.9|30629|5|1
26,11,6,1,7,26343.5|29042|5|1
43,25,12,1,8,25827.7|42860|-1|0
48,26,42,1,8,47213.1|37717|-1|0
36,35,48,1,8,41208.4|37717|-1|0
22,30,6,1,7,19821.8|20675|3|1
7,39,11,1,7,30071.2|2444|3|2
24,23,7,1,7,18071.8|17693|3|3
42,30,27,1,8,24372.3|30944|-1|0
22,11,48,1,7,30274.3|20496|6|0
24,34,14,1,7,20774.6|7107|3|2
14,39,18,1,8,18416.8|7107|-1|0
20,42,38,1,7,25895.1|7492|1|1
27,29,6,1,8,28567.8|15002|-1|0
18,9,18,1,7,27852.6|19990|6|1
48,18,49,3,10,0
44,35,49,2,4,0
20,42,30,1,7,19237.3|10704|6|2
42,3,17,1,7,23501.9|28948|5|1
28,18,5,5,13,11926.8
2,22,18,1,8,22272.8|1031|-1|0
10,36,0,6,16,0
40,39,5,1,7,29867.3|35575|1|1
1,0,8,6,16,0
36,23,21,1,7,19195.8|31239|1|4
23,1,46,1,7,25481|17058|3|3
45,10,21,1,7,22597.3|37047|3|2
32,25,29,1,8,19870.8|29273|-1|0
48,8,11,1,8,26806|43637|-1|0
43,18,23,1,7,22988.8|41140|2|2
13,18,9,1,8,17427.8|9169|-1|0
21,11,13,1,7,19982.5|27643|5|1
37,9,15,6,16,0
35,33,0,1,7,23967.6|25583|6|0
44,37,15,6,16,0
36,22,4,1,7,30367.9|40793|6|0
0,0,5,6,16,0
19,22,26,1,8,18562.1|11674|-1|0
22,21,47,1,7,31105|20496|6|0
49,20,23,1,7,29600.5|36231|6|0
9,18,23,6,16,0
5,16,20,1,8,19146.3|4049|-1|0
3,47,31,3,10,0
1,24,9,1,7,24482|981|6|0
0,31,44,2,4,0
12,28,14,1,7,18480.7|13084|6|3
2,19,22,1,7,20360.1|2251|3|1
27,15,15,1,7,18744.3|14591|6|0
6,41,2,1,8,25756.2|8241|-1|0
25,48,17,1,7,24073.5|21422|6|2
34,46,41,1,7,29453|31726|2|1
7,41,15,1,7,28319.5|2545|4|1
20,48,3,5,13,30963.5
34,22,35,1,8,25588.8|36045|-1|0
47,17,10,1,8,25827.7|42860|-1|0
6,8,23,1,7,26747.9|432|1|1
33,14,12,6,16,0
35,19,24,1,7,23516.9|42790|2|1
6,49,2,6,16,0
40,17,13,1,7,19420.4|41357|6|0
22,29,0,1,7,22825.8|20546|6|2
23,32,45,1,7,28892.2|13604|6|1
42,20,11,1,7,25827.7|42860|6|3
0,37,36,6,16,0
40,37,25,1,8,23335.1|42382|-1|0
44,19,40,1,7,43536.4|39290|2|1
25,41,49,5,13,28552.5
8,19,18,1,8,19146.3|4049|-1|0
42,5,48,1,8,40777.1|33521|-1|0
18,46,9,1,8,29720.6|22607|-1|0
49,25,31,2,5,0
20,24,48,1,6,34222.7|26893|12|0
9,25,14,1,8,19146.3|4049|-1|0
37,14,16,1,8,19423.2|36045|-1|0
13,33,49,1,8,36043.9|26893|-1|0
49,20,42,3,10,0
40,21,41,1,8,41095.4|40363|-1|0
33,41,22,1,8,24149.7|40830|-1|0
46,4,32,6,16,0
40,37,14,1,7,18307.7|31236|5|4
48,0,35,1,7,33357|38149|1|1
31,20,6,1,7,18501.4|29376|3|1
42,35,45,1,8,44735.4|43015|-1|0
42,15,5,1,7,25594.8|38189|6|1
11,26,49,3,9,0
24,26,38,1,8,21182.4|18046|-1|0
30,21,19,1,7,18275.7|23301|6|4
40,27,17,1,7,18038.1|36224|4|1
48,46,10,1,7,24149.7|40830|5|1
5,16,49,2,4,0
36,40,45,1,7,37263.5|43015|5|2
20,14,21,1,8,20081.6|19015|-1|0
9,6,8,1,7,20914.7|7749|6|0
39,10,46,1,8,39422.1|28114|-1|0
6,9,30,6,16,0
0,3,35,3,9,0
49,25,44,6,16,0
30,18,15,1,7,18501.4|29376|4|2
21,30,8,1,7,19821.8|20675|2|1
47,30,49,2,4,0
30,35,34,1,7,20113.2|25436|6|0
14,1,30,1,8,27043.7|14085|-1|0
27,26,24,1,7,19254.8|30944|0|3
33,20,36,1,8,25674.2|36045|-1|0
27,12,31,1,7,23105.7|17058|3|2
32,23,34,1,7,23418|31239|5|3
45,39,12,1,7,24149.7|40830|5|1
47,24,33,1,7,43570.8|34196|1|1
47,41,23,1,8,24810.8|40830|-1|0
49,20,13,6,16,0
4,32,44,1,7,38802.1|3673|3|2
17,7,27,1,8,17825.2|18731|-1|0
46,22,48,2,4,0
26,6,13,1,8,18116.1|21742|-1|0
20,10,1,1,7,26343.5|29042|5|1
38,32,29,1,7,28093.3|40628|1|1
44,27,27,6,16,0
24,27,42,1,8,27342.3|22340|-1|0
19,2,19,1,8,26764.2|12647|-1|0
