x,y,z,ECM_density,Fib_field
3,11,37,1573.84,0.000436778
3,11,38,1560.51,0.00076906
3,11,39,1548.27,0.00141003
3,11,40,1534.79,0.00245337
3,11,41,1519.83,0.00393332
3,11,42,1504.4,0.00574785
3,11,43,1489.98,0.00762769
3,11,44,1477.11,0.00917906
3,11,45,1464.72,0.0100103
3,11,46,1449.78,0.00988934
3,11,47,1428.04,0.00884701
3,11,48,1395.66,0.00716379
3,11,49,1351.16,0.00524785
3,12,0,1997.45,0.212574
3,12,1,2167.8,0.270526
3,12,2,2305.27,0.31883
3,12,3,2404.72,0.348716
3,12,4,2465.78,0.355
3,12,5,2491.23,0.337927
3,12,6,2486.04,0.302966
3,12,7,2457.01,0.258578
3,12,8,2412.79,0.212994
3,12,9,2362.91,0.171758
3,12,10,2316.88,0.137037
3,12,11,2281.63,0.108549
3,12,12,2260.32,0.0852455
3,12,13,2250.86,0.0662969
3,12,14,2247.74,0.0513998
3,12,15,2244.37,0.0403213
3,12,16,2235.19,0.0325435
3,12,17,2217.29,0.02733
3,12,18,2190.09,0.0236655
3,12,19,2154.72,0.0207464
3,12,20,2113.55,0.0181232
3,12,21,2069.61,0.0155355
3,12,22,2026.16,0.0129511
3,12,23,1986.18,0.0104559
3,12,24,1951.93,0.00817306
3,12,25,1924.13,0.00620826
3,12,26,1901.91,0.00462783
3,12,27,1883.37,0.00343314
3,12,28,1865.84,0.00255689
3,12,29,1846.35,0.00192123
3,12,30,1822.69,0.00144115
3,12,31,1793.58,0.00106071
3,12,32,1759.87,0.000763129
3,12,33,1724.07,0.000546767
3,12,34,1690.06,0.000414244
3,12,35,1661.3,0.000360327
3,12,36,1639.19,0.000412746
3,12,37,1622.66,0.000598681
3,12,38,1609.13,0.000991259
3,12,39,1596.06,0.00168629
3,12,40,1581.82,0.00276111
3,12,41,1566.87,0.00421272
3,12,42,1552.69,0.00589488
3,12,43,1540.84,0.00751327
3,12,44,1531.45,0.00869819
3,12,45,1522.68,0.00913859
3,12,46,1510.49,0.00871186
3,12,47,1489.65,0.00753607
3,12,48,1455.54,0.00591525
3,12,49,1406.24,0.00421234
3,13,0,1996.01,0.225352
3,13,1,2161.91,0.285863
3,13,2,2293.68,0.335929
3,13,3,2386.43,0.366413
3,13,4,2440.08,0.371906
3,13,5,2457.95,0.352621
3,13,6,2445.72,0.314262
3,13,7,2410.98,0.265786
3,13,8,2363.19,0.216104
3,13,9,2312.52,0.171393
3,13,10,2268.76,0.134204
3,13,11,2238.57,0.104272
3,13,12,2224.36,0.0802901
3,13,13,2223.02,0.0610365
3,13,14,2228.08,0.0459401
3,13,15,2232.13,0.0346109
3,13,16,2229.02,0.0265808
3,13,17,2215.49,0.0212217
3,13,18,2190.65,0.0176044
3,13,19,2155.59,0.0149953
3,13,20,2112.99,0.0129719
3,13,21,2066.62,0.0112471
3,13,22,2020.83,0.00968912
3,13,23,1979.76,0.00821456
3,13,24,1946.39,0.00678783
3,13,25,1921.62,0.00540483
3,13,26,1904.12,0.0041288
3,13,27,1891.29,0.00303662
3,13,28,1879.78,0.00217013
3,13,29,1866.3,0.00153487
3,13,30,1848.63,0.00109586
3,13,31,1825.65,0.000800024
3,13,32,1798.22,0.000611495
3,13,33,1768.57,0.000507432
3,13,34,1739.95,0.000487199
3,13,35,1715.14,0.000531572
3,13,36,1695.06,0.000669302
3,13,37,1678.76,0.000930836
3,13,38,1664.27,0.00139527
3,13,39,1650.08,0.00216193
3,13,40,1635.54,0.00329949
3,13,41,1621.87,0.00477452
3,13,42,1610.8,0.00639541
3,13,43,1603.63,0.00783086
3,13,44,1599.74,0.0087147
3,13,45,1596.19,0.00879537
3,13,46,1587.77,0.00804731
3,13,47,1568.22,0.00667768
3,13,48,1532.06,0.00502882
3,13,49,1476.93,0.00343933
3,14,0,2006.06,0.242178
3,14,1,2166.67,0.302967
3,14,2,2291.12,0.3513
3,14,3,2375.21,0.378447
3,14,4,2419.71,0.379829
3,14,5,2428.96,0.356519
3,14,6,2409.67,0.314791
3,14,7,2370.36,0.2638
3,14,8,2321.1,0.212406
3,14,9,2272.21,0.166677
3,14,10,2233.15,0.129084
3,14,11,2209.77,0.0992863
3,14,12,2203.44,0.0758748
3,14,13,2210.03,0.0574326
3,14,14,2222.36,0.0432249
3,14,15,2232.51,0.0326603
3,14,16,2233.99,0.0251954
3,14,17,2223.29,0.0201834
3,14,18,2199.38,0.0167431
3,14,19,2163.44,0.0142376
3,14,20,2118.53,0.0123445
3,14,21,2069.15,0.0108465
3,14,22,2020.69,0.00960958
3,14,23,1978.33,0.0084629
3,14,24,1945.72,0.00727503
3,14,25,1923.82,0.00597129
3,14,26,1910.83,0.0046194
3,14,27,1903.42,0.00335698
3,14,28,1897.61,0.00230839
3,14,29,1889.85,0.00153898
3,14,30,1878.04,0.00104464
3,14,31,1861.28,0.000765726
3,14,32,1840.51,0.000647325
3,14,33,1817.55,0.000644697
3,14,34,1794.8,0.000747265
3,14,35,1774.12,0.000914307
3,14,36,1755.91,0.00116282
3,14,37,1739.44,0.00151383
3,14,38,1723.72,0.00204651
3,14,39,1708.57,0.00286733
3,14,40,1694.52,0.00404914
3,14,41,1683.56,0.00554541
3,14,42,1677.4,0.00713207
3,14,43,1676.73,0.00844167
3,14,44,1679.87,0.00909748
3,14,45,1682.62,0.0088826
3,14,46,1678.59,0.00784364
3,14,47,1660.54,0.00626341
3,14,48,1622.22,0.00452595
3,14,49,1560.67,0.00296307
3,15,0,2028.43,0.262939
3,15,1,2183.36,0.321883
3,15,2,2299.3,0.365265
3,15,3,2373.12,0.385497
3,15,4,2406.93,0.379806
3,15,5,2406.54,0.350937
3,15,6,2380.14,0.306033
3,15,7,2337.33,0.254131
3,15,8,2288.62,0.203347
3,15,9,2244.04,0.158907
3,15,10,2212.05,0.122759
3,15,11,2197.06,0.0943935
3,15,12,2199.06,0.0724783
3,15,13,2212.9,0.0556125
3,15,14,2231,0.0430183
3,15,15,2245.3,0.0338886
3,15,16,2249.37,0.0275054
3,15,17,2239.73,0.0231057
3,15,18,2215.37,0.0198439
3,15,19,2177.64,0.0172184
3,15,20,2129.96,0.0150748
3,15,21,2077.45,0.013336
3,15,22,2026.38,0.0119193
3,15,23,1982.72,0.0106061
3,15,24,1950.72,0.00920012
3,15,25,1931.42,0.00758537
3,15,26,1922.55,0.0058485
3,15,27,1920.09,0.00418917
3,15,28,1919.43,0.00280279
3,15,29,1916.75,0.00179944
3,15,30,1910.08,0.00119004
3,15,31,1898.9,0.000898869
3,15,32,1884.28,0.000849507
3,15,33,1867.7,0.000973103
3,15,34,1850.72,0.00124109
3,15,35,1834.18,0.00158127
3,15,36,1817.91,0.00198073
3,15,37,1801.45,0.00243267
3,15,38,1784.87,0.00300483
3,15,39,1769.51,0.00381199
3,15,40,1757.12,0.00494671
3,15,41,1750.36,0.0063758
3,15,42,1750.69,0.00787083
3,15,43,1757.82,0.00904709
3,15,44,1768.8,0.00951784
3,15,45,1778.13,0.00908143
3,15,46,1778.44,0.00782575
3,15,47,1761.75,0.00608114
3,15,48,1721.15,0.00426009
3,15,49,1653.08,0.00269269
3,16,0,2064.27,0.287117
3,16,1,2213.79,0.342865
3,16,2,2320.78,0.379223
3,16,3,2383.47,0.390246
3,16,4,2405.56,0.37562
3,16,5,2394.75,0.340295
3,16,6,2361.02,0.292472
3,16,7,2315.31,0.240865
3,16,8,2268.54,0.19236
3,16,9,2230.07,0.150841
3,16,10,2206.75,0.117405
3,16,11,2200.97,0.0912963
3,16,12,2211.03,0.0713786
3,16,13,2230.77,0.056418
3,16,14,2252.5,0.0456853
3,16,15,2268.54,0.0381775
3,16,16,2272.97,0.0329625
3,16,17,2262.61,0.0291293
3,16,18,2236.72,0.0258923
3,16,19,2196.86,0.0229285
3,16,20,2146.67,0.02029
3,16,21,2091.67,0.0180558
3,16,22,2038.62,0.0161858
3,16,23,1994.08,0.0144052
3,16,24,1962.72,0.012456
3,16,25,1945.7,0.0102078
3,16,26,1940.44,0.00779712
3,16,27,1942.27,0.0055093
3,16,28,1945.91,0.00361891
3,16,29,1947.24,0.00227672
3,16,30,1944.4,0.00149655
3,16,31,1937.28,0.00117664
3,16,32,1927.3,0.00121237
3,16,33,1915.85,0.00150525
3,16,34,1903.83,0.00199777
3,16,35,1891.18,0.00257407
3,16,36,1877.14,0.00316907
3,16,37,1861.44,0.00372564
3,16,38,1845.12,0.00428476
3,16,39,1830.92,0.00496768
3,16,40,1821.73,0.00590214
3,16,41,1820.67,0.00709956
3,16,42,1828.71,0.00836612
3,16,43,1844.33,0.00933378
3,16,44,1863.19,0.00962155
3,16,45,1878.7,0.00903297
3,16,46,1882.75,0.00766591
3,16,47,1866.96,0.00586023
3,16,48,1823.99,0.00402866
3,16,49,1749.63,0.00249056
3,17,0,2113.63,0.313462
3,17,1,2258.73,0.365605
3,17,2,2357.42,0.394319
3,17,3,2409.3,0.395503
3,17,4,2419.81,0.371512
3,17,5,2398.58,0.329651
3,17,6,2357.52,0.279216
3,17,7,2309.03,0.228516
3,17,8,2264.51,0.183039
3,17,9,2232.46,0.145151
3,17,10,2217.82,0.114965
3,17,11,2220.59,0.0914248
3,17,12,2237.22,0.073608
3,17,13,2260.64,0.0604846
3,17,14,2283.36,0.0514042
3,17,15,2298.49,0.0452206
3,17,16,2301.02,0.0408334
3,17,17,2288.44,0.0372495
3,17,18,2260.44,0.033817
3,17,19,2218.77,0.0304288
3,17,20,2167.13,0.0273243
3,17,21,2111.05,0.0246678
3,17,22,2057.39,0.0223666
3,17,23,2012.89,0.0200233
3,17,24,1982.48,0.0173017
3,17,25,1967.5,0.0140985
3,17,26,1965.21,0.0106681
3,17,27,1970.43,0.00744455
3,17,28,1977.27,0.00481796
3,17,29,1981.19,0.00298752
3,17,30,1980.38,0.00195667
3,17,31,1975.24,0.00158108
3,17,32,1967.71,0.0017128
3,17,33,1959.44,0.00221177
3,17,34,1951.01,0.00297871
3,17,35,1941.71,0.0038421
3,17,36,1930.25,0.00466386
3,17,37,1916.41,0.00531611
3,17,38,1901.93,0.00579824
3,17,39,1890.68,0.00623444
3,17,40,1886.4,0.0067996
3,17,41,1892.44,0.00757795
3,17,42,1909.04,0.00844942
3,17,43,1933.33,0.00910175
3,17,44,1959.68,0.00918393
3,17,45,1980.58,0.00850323
3,17,46,1987.6,0.0071407
3,17,47,1972.28,0.00540622
3,17,48,1927.04,0.0036778
3,17,49,1847.01,0.00224624
3,18,0,2175.02,0.33981
3,18,1,2317.37,0.388696
3,18,2,2409.53,0.410435
3,18,3,2452.51,0.402688
3,18,4,2453.24,0.370277
3,18,5,2422.97,0.322634
3,18,6,2375.31,0.270023
3,18,7,2324.03,0.220364
3,18,8,2280.99,0.177881
3,18,9,2253.96,0.143558
3,18,10,2245.99,0.116591
3,18,11,2254.77,0.0955815
3,18,12,2275.04,0.0797344
3,18,13,2299.02,0.0681295
3,18,14,2319.64,0.0601574
3,18,15,2331.1,0.0546161
3,18,16,2329.62,0.0503818
3,18,17,2313.64,0.0465517
3,18,18,2283.41,0.0427334
3,18,19,2240.84,0.0390574
3,18,20,2189.44,0.0358603
3,18,21,2134.31,0.0332222
3,18,22,2081.93,0.0308135
3,18,23,2038.8,0.0279958
3,18,24,2009.94,0.0243278
3,18,25,1996.85,0.0197965
3,18,26,1996.86,0.0148875
3,18,27,2004.44,0.0102896
3,18,28,2013.17,0.00657674
3,18,29,2018.13,0.00401774
3,18,30,2017.49,0.00259216
3,18,31,2012.13,0.00208857
3,18,32,2004.69,0.0022894
3,18,33,1997.37,0.00299231
3,18,34,1990.88,0.00404136
3,18,35,1984.15,0.00520016
3,18,36,1975.5,0.00624519
3,18,37,1964.6,0.00696711
3,18,38,1953.58,0.00731585
3,18,39,1947.04,0.00741463
3,18,40,1949.2,0.0074894
3,18,41,1963.34,0.00771234
3,18,42,1988.83,0.00806352
3,18,43,2021.54,0.00831734
3,18,44,2054.7,0.00817609
3,18,45,2080.25,0.0074551
3,18,46,2089.74,0.00620085
3,18,47,2074.84,0.0046619
3,18,48,2027.86,0.0031508
3,18,49,1943.2,0.00191117
3,19,0,2246.08,0.363884
3,19,1,2387.7,0.410215
3,19,2,2475.99,0.426391
3,19,3,2513.22,0.411578
3,19,4,2507.49,0.372596
3,19,5,2471.03,0.320532
3,19,6,2418.48,0.266368
3,19,7,2364.51,0.217707
3,19,8,2321.36,0.177808
3,19,9,2296.33,0.14661
3,19,10,2291.1,0.122564
3,19,11,2301.61,0.103895
3,19,12,2321.34,0.0897621
3,19,13,2342.11,0.0791861
3,19,14,2357.38,0.0715392
3,19,15,2362.59,0.0656999
3,19,16,2355.31,0.0607544
3,19,17,2335.1,0.0561383
3,19,18,2302.89,0.0518661
3,19,19,2260.67,0.0482915
3,19,20,2211.42,0.0456872
3,19,21,2159.47,0.0438033
3,19,22,2110.41,0.0418327
3,19,23,2070.16,0.0387523
3,19,24,2043.58,0.0339926
3,19,25,2032.31,0.0277174
3,19,26,2033.88,0.020787
3,19,27,2042.69,0.0142792
3,19,28,2052,0.00903881
3,19,29,2056.6,0.00543447
3,19,30,2054.62,0.00340814
3,19,31,2047.37,0.00265055
3,19,32,2038.21,0.00283936
3,19,33,2030.04,0.00368306
3,19,34,2023.99,0.00495468
3,19,35,2018.96,0.00635086
3,19,36,2013.02,0.00756528
3,19,37,2005.73,0.00831291
3,19,38,1999.34,0.00849797
3,19,39,1998.76,0.00823932
3,19,40,2008.28,0.00780622
3,19,41,2030.89,0.00745347
3,19,42,2065.08,0.00726439
3,19,43,2105.58,0.00711192
3,19,44,2144.85,0.00676509
3,19,45,2174.56,0.00605311
3,19,46,2186.45,0.00498133
3,19,47,2172.45,0.00372108
3,19,48,2124.78,0.00250262
3,19,49,2037.05,0.00151154
3,20,0,2324.2,0.384679
3,20,1,2467.25,0.429323
3,20,2,2554.69,0.441645
3,20,3,2589.96,0.421985
3,20,4,2581.89,0.37859
3,20,5,2543.01,0.323636
3,20,6,2488.05,0.268531
3,20,7,2431.82,0.220653
3,20,8,2386.65,0.182673
3,20,9,2359.73,0.1539
3,20,10,2352.17,0.132274
3,20,11,2359.12,0.115619
3,20,12,2373.5,0.10286
3,20,13,2387.11,0.0927714
3,20,14,2393.98,0.0846446
3,20,15,2390.71,0.0775832
3,20,16,2376.26,0.0711308
3,20,17,2351.38,0.065306
3,20,18,2317.65,0.060647
3,20,19,2277.03,0.0576756
3,20,20,2231.75,0.0564111
3,20,21,2184.99,0.0560256
3,20,22,2141.12,0.0550187
3,20,23,2105.19,0.0518713
3,20,24,2081.64,0.0458895
3,20,25,2072.14,0.0375045
3,20,26,2074.56,0.0280832
3,20,27,2083.44,0.0192072
3,20,28,2092.09,0.0120616
3,20,29,2095.27,0.00713561
3,20,30,2091.14,0.00431795
3,20,31,2081.3,0.00317078
3,20,32,2069.68,0.00323385
3,20,33,2059.79,0.00410252
3,20,34,2053.26,0.00547221
3,20,35,2049.16,0.00698217
3,20,36,2045.55,0.00826412
3,20,37,2041.92,0.0089813
3,20,38,2040.51,0.00900751
3,20,39,2046.23,0.00845391
3,20,40,2063.15,0.007613
3,20,41,2093.76,0.00679516
3,20,42,2135.76,0.0061652
3,20,43,2183.08,0.00568486
3,20,44,2227.66,0.00519111
3,20,45,2261.18,0.00453329
3,20,46,2275.68,0.0036807
3,20,47,2263.37,0.00272922
3,20,48,2216.36,0.00182659
3,20,49,2127.39,0.0010996
3,21,0,2407.77,0.402192
3,21,1,2554.2,0.446139
3,21,2,2643.5,0.456407
3,21,3,2680.24,0.43415
3,21,4,2673.68,0.388468
3,21,5,2635.99,0.33209
3,21,6,2581.16,0.276576
3,21,7,2523.26,0.229177
3,21,8,2474.29,0.192333
3,21,9,2441.59,0.165115
3,21,10,2426.6,0.145188
3,21,11,2424.73,0.129996
3,21,12,2429.22,0.11809
3,21,13,2432.2,0.107876
3,21,14,2428.28,0.0985364
3,21,15,2415.05,0.0895165
3,21,16,2392.7,0.0809982
3,21,17,2363.06,0.0737266
3,21,18,2328.36,0.0687912
3,21,19,2290.32,0.0667847
3,21,20,2250.29,0.0673134
3,21,21,2210.07,0.068815
3,21,22,2172.68,0.0689998
3,21,23,2142.06,0.0658381
3,21,24,2122.07,0.0585539
3,21,25,2114.25,0.0479085
3,21,26,2116.81,0.0358302
3,21,27,2124.7,0.0244356
3,21,28,2131.68,0.0152593
3,21,29,2132.84,0.00890635
3,21,30,2126.49,0.00520156
3,21,31,2114.44,0.00356501
3,21,32,2100.85,0.00338484
3,21,33,2089.53,0.00413582
3,21,34,2082.42,0.00544145
3,21,35,2078.84,0.00690423
3,21,36,2077.02,0.0081278
3,21,37,2076.52,0.00875937
3,21,38,2079.6,0.008664
3,21,39,2091.02,0.00794112
3,21,40,2114.42,0.0068786
3,21,41,2151.78,0.00580165
3,21,42,2200.16,0.00491783
3,21,43,2252.96,0.004252
3,21,44,2301.94,0.00369944
3,21,45,2338.9,0.00313414
3,21,46,2356.24,0.00250214
3,21,47,2346.37,0.00183935
3,21,48,2301.26,0.00122506
3,21,49,2212.77,0.000736019
3,22,0,2496.11,0.417608
3,22,1,2647.4,0.462099
3,22,2,2740.5,0.472208
3,22,3,2781.05,0.449528
3,22,4,2778.57,0.403498
3,22,5,2744.52,0.346945
3,22,6,2691.54,0.291375
3,22,7,2632.35,0.244004
3,22,8,2578.19,0.207344
3,22,9,2536.67,0.180571
3,22,10,2510.23,0.161313
3,22,11,2495.5,0.146725
3,22,12,2486.75,0.134959
3,22,13,2476.82,0.124011
3,22,14,2460.83,0.112932
3,22,15,2437.14,0.101535
3,22,16,2406.88,0.0906734
3,22,17,2372.77,0.0818122
3,22,18,2337.45,0.0765219
3,22,19,2302.37,0.0753716
3,22,20,2267.93,0.0774951
3,22,21,2234.63,0.0806089
3,22,22,2204.08,0.0817179
3,22,23,2179.12,0.078391
3,22,24,2162.85,0.069841
3,22,25,2156.53,0.0571516
3,22,26,2158.62,0.0427352
3,22,27,2164.7,0.0291463
3,22,28,2169.32,0.0181897
3,22,29,2168.26,0.0105546
3,22,30,2160.18,0.00600727
3,22,31,2147.03,0.00384601
3,22,32,2132.86,0.00332795
3,22,33,2121.33,0.00382449
3,22,34,2114.36,0.00490501
3,22,35,2111.41,0.00616142
3,22,36,2110.99,0.00720599
3,22,37,2112.94,0.00770652
3,22,38,2119.58,0.00754026
3,22,39,2135.54,0.00679018
3,22,40,2163.96,0.0057116
3,22,41,2206.31,0.0046029
3,22,42,2259.25,0.00367231
3,22,43,2315.94,0.00297635
3,22,44,2368.16,0.00245357
3,22,45,2407.97,0.00200482
3,22,46,2428.03,0.00156831
3,22,47,2420.91,0.00114188
3,22,48,2378.38,0.000757518
3,22,49,2291.51,0.000455572
3,23,0,2588.55,0.431683
3,23,1,2745.65,0.478238
3,23,2,2843.56,0.490278
3,23,3,2888.93,0.469447
3,23,4,2891.49,0.425042
3,23,5,2861.93,0.369597
3,23,6,2811.33,0.314375
3,23,7,2750.75,0.266613
3,23,8,2690.41,0.229112
3,23,9,2638.18,0.201433
3,23,10,2597.88,0.181432
3,23,11,2567.97,0.166182
3,23,12,2544.26,0.153548
3,23,13,2520.62,0.141175
3,23,14,2492.6,0.127968
3,23,15,2459.02,0.114015
3,23,16,2421.56,0.100713
3,23,17,2383.45,0.090086
3,23,18,2347.57,0.084035
3,23,19,2315.04,0.0830414
3,23,20,2285.5,0.085828
3,23,21,2258.33,0.08958
3,23,22,2233.98,0.090853
3,23,23,2214.23,0.0870346
3,23,24,2201.4,0.0774098
3,23,25,2196.29,0.0632965
3,23,26,2197.54,0.047379
3,23,27,2201.37,0.0324254
3,23,28,2203.38,0.0203494
3,23,29,2200.3,0.0118681
3,23,30,2191.35,0.00671324
3,23,31,2178.54,0.00411808
3,23,32,2165.54,0.00326148
3,23,33,2155.47,0.00344868
3,23,34,2149.88,0.00421485
3,23,35,2148.21,0.0051614
3,23,36,2149.28,0.00593713
3,23,37,2153.32,0.00626012
3,23,38,2162.8,0.00604037
3,23,39,2182.2,0.00534673
3,23,40,2214.17,0.00438772
3,23,41,2259.75,0.00340731
3,23,42,2315.39,0.00258195
3,23,43,2374.28,0.00197126
3,23,44,2428.4,0.00153945
3,23,45,2470.1,0.00121169
3,23,46,2492.25,0.000929894
3,23,47,2487.5,0.000673893
3,23,48,2447.43,0.000449251
3,23,49,2362.4,0.000274149
3,24,0,2684.32,0.44452
3,24,1,2847.57,0.494834
3,24,2,2950.36,0.51106
3,24,3,3000.35,0.494495
3,24,4,3007.51,0.453846
3,24,5,2981.8,0.401014
3,24,6,2932.91,0.346833
3,24,7,2870.26,0.298546
3,24,8,2803.01,0.25936
3,24,9,2739.26,0.229432
3,24,10,2684.31,0.207122
3,24,11,2638.7,0.189726
3,24,12,2600.11,0.175058
3,24,13,2563.51,0.160553
3,24,14,2524.8,0.144941
3,24,15,2482.87,0.128401
3,24,16,2439.46,0.112617
3,24,17,2397.87,0.099918
3,24,18,2361,0.0923673
3,24,19,2329.76,0.0903556
3,24,20,2303.35,0.0923634
3,24,21,2280.45,0.0953525
3,24,22,2260.7,0.0957743
3,24,23,2245.02,0.0910882
3,24,24,2234.92,0.0807067
3,24,25,2230.68,0.0660245
3,24,26,2230.97,0.0496965
3,24,27,2232.59,0.0344165
3,24,28,2232.2,0.0220112
3,24,29,2227.61,0.0131736
3,24,30,2218.68,0.00765065
3,24,31,2207.51,0.00469781
3,24,32,2197.22,0.00349477
3,24,33,2190.19,0.00333259
3,24,34,2187.35,0.00373206
3,24,35,2188.02,0.00431379
3,24,36,2191.27,0.00477272
3,24,37,2197.74,0.00488696
3,24,38,2210.04,0.00460728
3,24,39,2232.46,0.00399077
3,24,40,2267.12,0.00319759
3,24,41,2314.66,0.00240911
3,24,42,2371.48,0.00175547
3,24,43,2431.06,0.0012816
3,24,44,2485.73,0.000962641
3,24,45,2528.13,0.000741941
3,24,46,2551.3,0.000569814
3,24,47,2547.89,0.000421366
3,24,48,2509.3,0.000291299
3,24,49,2425.37,0.000187347
3,25,0,2782.33,0.455826
3,25,1,2951.49,0.511681
3,25,2,3058.6,0.534495
3,25,3,3112.26,0.524848
3,25,4,3122.66,0.490425
3,25,5,3099.27,0.442145
3,25,6,3050.6,0.390168
3,25,7,2984.73,0.341639
3,25,8,2909.95,0.300192
3,25,9,2834.56,0.26674
3,25,10,2765.32,0.240459
3,25,11,2704.91,0.21926
3,25,12,2652.92,0.201237
3,25,13,2605.4,0.183815
3,25,14,2558.37,0.165519
3,25,15,2510.34,0.146378
3,25,16,2462.56,0.128041
3,25,17,2417.92,0.112869
3,25,18,2379.18,0.102941
3,25,19,2347.24,0.0986151
3,25,20,2321.32,0.0983465
3,25,21,2299.97,0.0991948
3,25,22,2282.44,0.0978218
3,25,23,2269.09,0.0919553
3,25,24,2260.68,0.0811352
3,25,25,2256.94,0.0666513
3,25,26,2256.38,0.0508375
3,25,27,2256.25,0.0360651
3,25,28,2254.11,0.0239242
3,25,29,2248.79,0.0150702
3,25,30,2240.78,0.00933265
3,25,31,2232.26,0.00607795
3,25,32,2225.8,0.00455059
3,25,33,2222.99,0.00405605
3,25,34,2224.12,0.00409439
3,25,35,2228.31,0.00429232
3,25,36,2234.89,0.00438402
3,25,37,2244.79,0.0042097
3,25,38,2260.67,0.00377366
3,25,39,2286.49,0.00313785
3,25,40,2323.8,0.00243166
3,25,41,2372.84,0.00178442
3,25,42,2430.07,0.00127912
3,25,43,2489.36,0.000934156
3,25,44,2543.52,0.000719856
3,25,45,2585.48,0.000585027
3,25,46,2608.39,0.000483739
3,25,47,2604.88,0.000390501
3,25,48,2566.22,0.000298203
3,25,49,2481.84,0.000213067
3,26,0,2881.13,0.466175
3,26,1,3055.4,0.52923
3,26,2,3165.81,0.560888
3,26,3,3221.82,0.560718
3,26,4,3233.85,0.535017
3,26,5,3210.98,0.493388
3,26,6,3160.85,0.445021
3,26,7,3090.55,0.396774
3,26,8,3007.72,0.352654
3,26,9,2920.95,0.314477
3,26,10,2838.41,0.282558
3,26,11,2764.83,0.255873
3,26,12,2701.69,0.233173
3,26,13,2645.99,0.212091
3,26,14,2593.58,0.190921
3,26,15,2542.07,0.169288
3,26,16,2491.66,0.148485
3,26,17,2444.43,0.130647
3,26,18,2402.81,0.117767
3,26,19,2367.89,0.110246
3,26,20,2339.41,0.106704
3,26,21,2316.36,0.104532
3,26,22,2298.2,0.100786
3,26,23,2285.02,0.0935419
3,26,24,2277.03,0.0824163
3,26,25,2273.32,0.0684534
3,26,26,2272.15,0.053486
3,26,27,2270.96,0.0394491
3,26,28,2267.99,0.0276514
3,26,29,2262.85,0.0187492
3,26,30,2256.58,0.0127261
3,26,31,2251.4,0.00911944
3,26,32,2249.41,0.00726328
3,26,33,2251.52,0.00646418
3,26,34,2257.49,0.00616027
3,26,35,2266.3,0.00594466
3,26,36,2277.45,0.00556719
3,26,37,2292.08,0.00492862
3,26,38,2312.73,0.00410947
3,26,39,2342.88,0.00321294
3,26,40,2383.48,0.00237572
3,26,41,2434.36,0.0017024
3,26,42,2492.1,0.00123716
3,26,43,2550.95,0.000961064
3,26,44,2604.18,0.000819329
3,26,45,2644.99,0.000745459
3,26,46,2666.59,0.000682841
3,26,47,2661.59,0.000601189
3,26,48,2621.15,0.00049519
3,26,49,2534.42,0.000376833
3,27,0,2979.15,0.478355
3,27,1,3157.35,0.550243
3,27,2,3269.89,0.592741
3,27,3,3327.06,0.60422
3,27,4,3339.39,0.589319
3,27,5,3315.61,0.556033
3,27,6,3262.73,0.512285
3,27,7,3187.13,0.464441
3,27,8,3096.02,0.41685
3,27,9,2998.33,0.372414
3,27,10,2903.55,0.332978
3,27,11,2818.45,0.29904
3,27,12,2746.35,0.270396
3,27,13,2685.07,0.245082
3,27,14,2630.07,0.221103
3,27,15,2577.64,0.197435
3,27,16,2526.44,0.174694
3,27,17,2477.27,0.154569
3,27,18,2432.04,0.138873
3,27,19,2392.11,0.128109
3,27,20,2358.17,0.121161
3,27,21,2330.25,0.115845
3,27,22,2308.56,0.109636
3,27,23,2293.39,0.100907
3,27,24,2284.54,0.0892721
3,27,25,2280.51,0.0754839
3,27,26,2279.07,0.0608732
3,27,27,2277.63,0.0470069
3,27,28,2274.76,0.0349979
3,27,29,2270.64,0.0255898
3,27,30,2266.69,0.0189708
3,27,31,2265.15,0.0148572
3,27,32,2267.75,0.0126401
3,27,33,2274.96,0.0115615
3,27,34,2286.19,0.0109207
3,27,35,2300.36,0.0102131
3,27,36,2317.12,0.00916877
3,27,37,2337.61,0.00775327
3,27,38,2364.15,0.00616308
3,27,39,2399.63,0.00460522
3,27,40,2444.42,0.00328339
3,27,41,2498.03,0.00231847
3,27,42,2557.08,0.00172874
3,27,43,2616.13,0.00144267
3,27,44,2668.77,0.00135048
3,27,45,2708.34,0.0013363
3,27,46,2728.09,0.0013042
3,27,47,2720.58,0.00120318
3,27,48,2676.88,0.00102769
3,27,49,2586,0.000804167
3,28,0,3074.31,0.496667
3,28,1,3254.97,0.578985
3,28,2,3368.52,0.63387
3,28,3,3425.92,0.658404
3,28,4,3437.71,0.655442
3,28,5,3412.33,0.631168
3,28,6,3356.24,0.592005
3,28,7,3275.29,0.543685
3,28,8,3176.38,0.490946
3,28,9,3068.68,0.438065
3,28,10,2962.88,0.388854
3,28,11,2867.64,0.345789
3,28,12,2788.15,0.310048
3,28,13,2723.13,0.280197
3,28,14,2667.59,0.253869
3,28,15,2616.32,0.229153
3,28,16,2566.02,0.205686
3,28,17,2515.83,0.184498
3,28,18,2466.79,0.167106
3,28,19,2420.5,0.154092
3,28,20,2378.83,0.144612
3,28,21,2343.39,0.136855
3,28,22,2315.73,0.128597
3,28,23,2296.77,0.118371
3,28,24,2286.14,0.105719
3,28,25,2281.7,0.0911681
