x,y,z,ECM_density,Fib_field
27,25,21,2324.57,0.135361
27,25,22,2208.58,0.117823
27,25,23,2109.89,0.106674
27,25,24,2027.03,0.0985875
27,25,25,1956.25,0.0908707
27,25,26,1893.92,0.0821285
27,25,27,1837.26,0.0722433
27,25,28,1785.32,0.0622289
27,25,29,1737.34,0.0534731
27,25,30,1692.67,0.0470024
27,25,31,1650.49,0.0431998
27,25,32,1609.65,0.0415539
27,25,33,1569.03,0.040918
27,25,34,1527.78,0.0400164
27,25,35,1485.59,0.037982
27,25,36,1442.37,0.0345236
27,25,37,1398.3,0.0298778
27,25,38,1354.08,0.0245526
27,25,39,1311.24,0.0191092
27,25,40,1271.61,0.0140273
27,25,41,1237.33,0.00964166
27,25,42,1209.82,0.00616184
27,25,43,1189.25,0.00363374
27,25,44,1173.74,0.00195688
27,25,45,1159.25,0.000959681
27,25,46,1140.05,0.000425493
27,25,47,1110.03,0.000170219
27,25,48,1064.47,6.15424e-05
27,25,49,1001.87,1.40008e-05
27,26,0,2705.26,0.516434
27,26,1,2938.37,0.629227
27,26,2,3096.53,0.721529
27,26,3,3192.91,0.784047
27,26,4,3243.65,0.812575
27,26,5,3264.22,0.808104
27,26,6,3267.61,0.776117
27,26,7,3262.54,0.724788
27,26,8,3253.29,0.662977
27,26,9,3240.72,0.598878
27,26,10,3224.01,0.538904
27,26,11,3201.98,0.487217
27,26,12,3174.38,0.446032
27,26,13,3140.01,0.414297
27,26,14,3096.15,0.388163
27,26,15,3038.59,0.362228
27,26,16,2963.08,0.331809
27,26,17,2867.49,0.295267
27,26,18,2753.81,0.254796
27,26,19,2628.36,0.214963
27,26,20,2500.4,0.180499
27,26,21,2379.29,0.154015
27,26,22,2271.35,0.135095
27,26,23,2177.86,0.121294
27,26,24,2096.46,0.109555
27,26,25,2023.46,0.0976721
27,26,26,1956.07,0.0847986
27,26,27,1892.87,0.0712537
27,26,28,1834.19,0.0582755
27,26,29,1780.1,0.047292
27,26,30,1730.09,0.039196
27,26,31,1682.93,0.0342693
27,26,32,1636.84,0.0319662
27,26,33,1590.27,0.0311827
27,26,34,1542.4,0.0306939
27,26,35,1493.48,0.0295959
27,26,36,1444.3,0.0274589
27,26,37,1395.76,0.0243064
27,26,38,1348.88,0.0204285
27,26,39,1305.06,0.0162343
27,26,40,1265.55,0.012126
27,26,41,1231.79,0.00844853
27,26,42,1204.53,0.00545159
27,26,43,1183.48,0.00323506
27,26,44,1166.7,0.0017484
27,26,45,1150.4,0.000859267
27,26,46,1129.24,0.000381768
27,26,47,1097.65,0.000152556
27,26,48,1051.33,5.43327e-05
27,26,49,989.011,1.21153e-05
27,27,0,2714.33,0.481461
27,27,1,2941.93,0.583685
27,27,2,3096.28,0.665556
27,27,3,3191.09,0.719278
27,27,4,3242.59,0.74244
27,27,5,3266.08,0.737674
27,27,6,3273.94,0.711224
27,27,7,3273.86,0.670651
27,27,8,3268.94,0.622745
27,27,9,3259.13,0.572981
27,27,10,3243.3,0.525385
27,27,11,3220.59,0.482904
27,27,12,3191.55,0.447915
27,27,13,3155.93,0.420431
27,27,14,3111.92,0.397912
27,27,15,3055.88,0.375805
27,27,16,2983.89,0.349573
27,27,17,2894.04,0.317194
27,27,18,2788.4,0.280314
27,27,19,2673.16,0.243062
27,27,20,2556.81,0.209857
27,27,21,2447.32,0.183114
27,27,22,2349.29,0.162338
27,27,23,2262.44,0.145126
27,27,24,2183.54,0.128752
27,27,25,2108.97,0.111589
27,27,26,2036.72,0.093454
27,27,27,1966.63,0.075235
27,27,28,1900.2,0.058461
27,27,29,1838.36,0.0446298
27,27,30,1780.8,0.0344656
27,27,31,1726.09,0.0280802
27,27,32,1672.1,0.024827
27,27,33,1617.08,0.0235816
27,27,34,1560.48,0.0231348
27,27,35,1503.23,0.0225345
27,27,36,1447,0.0212429
27,27,37,1393.38,0.0191278
27,27,38,1343.64,0.016326
27,27,39,1298.93,0.0131393
27,27,40,1259.9,0.0099011
27,27,41,1227.29,0.00693615
27,27,42,1201.17,0.0044872
27,27,43,1180.76,0.00266401
27,27,44,1163.92,0.00143838
27,27,45,1146.9,0.000705772
27,27,46,1124.61,0.000312977
27,27,47,1091.83,0.000124469
27,27,48,1044.6,4.35866e-05
27,27,49,981.964,9.59351e-06
27,28,0,2728.8,0.4556
27,28,1,2952.12,0.548472
27,28,2,3103.59,0.620779
27,28,3,3197.35,0.666289
27,28,4,3249.67,0.684428
27,28,5,3275.59,0.679388
27,28,6,3286.82,0.657932
27,28,7,3290.15,0.626741
27,28,8,3287.71,0.590409
27,28,9,3278.79,0.551876
27,28,10,3262.09,0.513302
27,28,11,3237.13,0.477118
27,28,12,3205.34,0.446514
27,28,13,3167.58,0.422889
27,28,14,3123.14,0.404927
27,28,15,3069.14,0.388523
27,28,16,3002.07,0.368739
27,28,17,2920.12,0.34268
27,28,18,2825.25,0.31116
27,28,19,2723.16,0.277779
27,28,20,2621.26,0.246701
27,28,21,2525.95,0.220239
27,28,22,2440.07,0.197857
27,28,23,2361.8,0.177187
27,28,24,2286.99,0.155826
27,28,25,2211.92,0.132758
27,28,26,2135.08,0.108551
27,28,27,2057.34,0.0847949
27,28,28,1981.33,0.0634137
27,28,29,1908.97,0.046042
27,28,30,1840.6,0.0332461
27,28,31,1775,0.0249364
27,28,32,1710.11,0.020324
27,28,33,1644.3,0.0182139
27,28,34,1577.36,0.0173856
27,28,35,1510.82,0.0168336
27,28,36,1447.08,0.0159401
27,28,37,1388.24,0.0144596
27,28,38,1335.7,0.0124184
27,28,39,1290.32,0.0100332
27,28,40,1252.2,0.00756583
27,28,41,1221.45,0.00529226
27,28,42,1197.52,0.00341257
27,28,43,1179.14,0.00201747
27,28,44,1163.85,0.00108419
27,28,45,1147.78,0.000529473
27,28,46,1125.8,0.000233612
27,28,47,1092.82,9.21789e-05
27,28,48,1045.1,3.16508e-05
27,28,49,981.874,6.91398e-06
27,29,0,2738.75,0.437775
27,29,1,2959.6,0.522294
27,29,2,3109.7,0.585705
27,29,3,3203.44,0.623388
27,29,4,3256.99,0.636588
27,29,5,3284.98,0.630904
27,29,6,3298.47,0.613358
27,29,7,3303.5,0.589566
27,29,8,3301.59,0.562013
27,29,9,3291.75,0.531491
27,29,10,3272.73,0.498892
27,29,11,3244.48,0.466692
27,29,12,3209.32,0.439246
27,29,13,3169.19,0.419365
27,29,14,3124.54,0.406722
27,29,15,3073.35,0.397302
27,29,16,3012.56,0.385421
27,29,17,2940.34,0.367089
27,29,18,2858.34,0.34219
27,29,19,2771.5,0.313801
27,29,20,2686.03,0.285886
27,29,21,2606.76,0.260705
27,29,22,2534.83,0.237665
27,29,23,2467.03,0.214348
27,29,24,2398.24,0.188568
27,29,25,2324.26,0.159832
27,29,26,2243.68,0.129447
27,29,27,2157.99,0.0997809
27,29,28,2070.85,0.0732517
27,29,29,1985.47,0.0517253
27,29,30,1903.34,0.035686
27,29,31,1824.07,0.0248794
27,29,32,1746.13,0.0183905
27,29,33,1668.18,0.0149441
27,29,34,1590.3,0.0133006
27,29,35,1514.35,0.012397
27,29,36,1443.18,0.0115482
27,29,37,1379.2,0.0104077
27,29,38,1323.9,0.00890146
27,29,39,1277.94,0.00716068
27,29,40,1241,0.00536706
27,29,41,1212.72,0.00372907
27,29,42,1192.04,0.00238632
27,29,43,1177.16,0.00139981
27,29,44,1165.23,0.000746532
27,29,45,1152.01,0.000361917
27,29,46,1132.11,0.000158468
27,29,47,1100.29,6.1872e-05
27,29,48,1052.79,2.07538e-05
27,29,49,988.984,4.51923e-06
27,30,0,2738.83,0.42585
27,30,1,2959.08,0.502951
27,30,2,3109.34,0.558118
27,30,3,3204.01,0.588268
27,30,4,3259.02,0.596331
27,30,5,3288.51,0.589113
27,30,6,3302.92,0.573742
27,30,7,3307.82,0.554836
27,30,8,3304.51,0.533169
27,30,9,3292.07,0.507975
27,30,10,3269.61,0.479414
27,30,11,3237.58,0.450226
27,30,12,3199.1,0.425779
27,30,13,3157.03,0.40991
27,30,14,3112.86,0.402882
27,30,15,3065.32,0.400562
27,30,16,3011.68,0.396528
27,30,17,2950.03,0.385856
27,30,18,2881.58,0.367679
27,30,19,2810.44,0.34467
27,30,20,2741.68,0.320661
27,30,21,2678.79,0.29787
27,30,22,2621.5,0.275593
27,30,23,2565.43,0.251248
27,30,24,2504.45,0.222669
27,30,25,2433.57,0.189668
27,30,26,2350.96,0.154126
27,30,27,2258.29,0.119113
27,30,28,2160.01,0.0875638
27,30,29,2060.77,0.0616448
27,30,30,1963.65,0.0418868
27,30,31,1869.67,0.0279946
27,30,32,1778.19,0.0190341
27,30,33,1688.25,0.013714
27,30,34,1600.03,0.0108052
27,30,35,1515.35,0.00918977
27,30,36,1437.19,0.00811002
27,30,37,1368.13,0.0070992
27,30,38,1309.83,0.00596551
27,30,39,1262.99,0.00473791
27,30,40,1227.13,0.00350863
27,30,41,1201.61,0.00241352
27,30,42,1184.92,0.00152838
27,30,43,1174.78,0.000887396
27,30,44,1167.75,0.000468625
27,30,45,1159.05,0.000225067
27,30,46,1142.79,9.76035e-05
27,30,47,1113.34,3.76131e-05
27,30,48,1066.77,1.22687e-05
27,30,49,1002.47,2.67135e-06
27,31,0,2730.14,0.417924
27,31,1,2951.42,0.488841
27,31,2,3102.99,0.536809
27,31,3,3199.06,0.56002
27,31,4,3255.23,0.56281
27,31,5,3285.18,0.552982
27,31,6,3298.85,0.537799
27,31,7,3301.61,0.521224
27,31,8,3294.91,0.502977
27,31,9,3278.3,0.481398
27,31,10,3251.51,0.456264
27,31,11,3215.63,0.430407
27,31,12,3174.45,0.409589
27,31,13,3131.51,0.397991
27,31,14,3088.95,0.396014
27,31,15,3045.92,0.399403
27,31,16,2999.81,0.401345
27,31,17,2948.53,0.396479
27,31,18,2892.81,0.383579
27,31,19,2836.09,0.365127
27,31,20,2782.56,0.344908
27,31,21,2734.78,0.325122
27,31,22,2691.47,0.304931
27,31,23,2647.33,0.281521
27,31,24,2595.3,0.25253
27,31,25,2529.42,0.217761
27,31,26,2447.09,0.179328
27,31,27,2349.71,0.14072
27,31,28,2242.18,0.105247
27,31,29,2130.48,0.075357
27,31,30,2019.51,0.0517658
27,31,31,1911.99,0.0343358
27,31,32,1808.44,0.0223191
27,31,33,1708.28,0.0145634
27,31,34,1611.49,0.00992757
27,31,35,1519.47,0.00725897
27,31,36,1434.97,0.00570939
27,31,37,1360.71,0.00465322
27,31,38,1298.75,0.00374857
27,31,39,1250.16,0.00290026
27,31,40,1214.64,0.00210503
27,31,41,1191.49,0.00143152
27,31,42,1178.88,0.000895977
27,31,43,1173.94,0.000514316
27,31,44,1172.58,0.000268649
27,31,45,1169.26,0.000127668
27,31,46,1157.46,5.4751e-05
27,31,47,1131.02,2.08001e-05
27,31,48,1085.74,6.56684e-06
27,31,49,1020.91,1.43762e-06
27,32,0,2718.54,0.414284
27,32,1,2942.05,0.480984
27,32,2,3095.51,0.523591
27,32,3,3192.82,0.541137
27,32,4,3249.29,0.538992
27,32,5,3278.19,0.525785
27,32,6,3289.19,0.509104
27,32,7,3287.7,0.492775
27,32,8,3275.64,0.476213
27,32,9,3253.37,0.457436
27,32,10,3221.54,0.435944
27,32,11,3182.07,0.414203
27,32,12,3139.31,0.397532
27,32,13,3097.13,0.389726
27,32,14,3057.79,0.390999
27,32,15,3020.34,0.397176
27,32,16,2981.95,0.401634
27,32,17,2940.19,0.399209
27,32,18,2895.44,0.388758
27,32,19,2850.68,0.372788
27,32,20,2809.68,0.355107
27,32,21,2774.49,0.33796
27,32,22,2743.26,0.320456
27,32,23,2710.07,0.299598
27,32,24,2667.11,0.272685
27,32,25,2607.5,0.239187
27,32,26,2527.76,0.200998
27,32,27,2428.69,0.161552
27,32,28,2315.3,0.124213
27,32,29,2194.54,0.0915528
27,32,30,2072.98,0.0645646
27,32,31,1955.09,0.0434855
27,32,32,1842.6,0.0280149
27,32,33,1735.18,0.0173615
27,32,34,1632.34,0.0105948
27,32,35,1534.75,0.0065732
27,32,36,1444.68,0.00434377
27,32,37,1364.98,0.00308397
27,32,38,1298.35,0.00226968
27,32,39,1246.59,0.00166296
27,32,40,1209.96,0.00116285
27,32,41,1187.96,0.000782689
27,32,42,1178.49,0.00048473
27,32,43,1178.15,0.000275415
27,32,44,1182.04,0.000142437
27,32,45,1183.82,6.70494e-05
27,32,46,1176.27,2.84766e-05
27,32,47,1152.66,1.06656e-05
27,32,48,1108.45,3.26144e-06
27,32,49,1042.83,7.30141e-07
27,33,0,2712.89,0.417073
27,33,1,2939.24,0.482402
27,33,2,3094.48,0.522428
27,33,3,3192.24,0.536534
27,33,4,3247.63,0.53073
27,33,5,3273.74,0.51433
27,33,6,3280.12,0.495463
27,33,7,3272.44,0.478302
27,33,8,3253.32,0.462556
27,33,9,3224.22,0.44628
27,33,10,3186.97,0.42863
27,33,11,3144.49,0.411223
27,33,12,3101.64,0.398227
27,33,13,3062.29,0.392563
27,33,14,3028.23,0.394151
27,33,15,2997.8,0.399234
27,33,16,2967.55,0.401954
27,33,17,2934.55,0.397881
27,33,18,2898.89,0.386266
27,33,19,2863.34,0.369761
27,33,20,2831.61,0.352251
27,33,21,2805.69,0.336142
27,33,22,2783.53,0.320709
27,33,23,2758.99,0.302972
27,33,24,2723.83,0.279903
27,33,25,2670.55,0.250388
27,33,26,2594.93,0.215635
27,33,27,2497.09,0.178463
27,33,28,2381.77,0.141833
27,33,29,2256.4,0.108172
27,33,30,2128.82,0.0787543
27,33,31,2004.94,0.0543623
27,33,32,1887.49,0.0353854
27,33,33,1776.28,0.0216225
27,33,34,1670.18,0.0124888
27,33,35,1568.93,0.00692051
27,33,36,1474.2,0.00385981
27,33,37,1388.97,0.00226893
27,33,38,1316.63,0.0014237
27,33,39,1260.03,0.000935066
27,33,40,1220.27,0.000605515
27,33,41,1197.31,0.000406715
27,33,42,1189,0.000251455
27,33,43,1191.45,0.000142715
27,33,44,1199,7.37889e-05
27,33,45,1204.5,3.47571e-05
27,33,46,1200.02,1.4765e-05
27,33,47,1178.29,5.52868e-06
27,33,48,1134.42,1.68222e-06
27,33,49,1067.43,4.07627e-07
27,34,0,2721.02,0.430151
27,34,1,2950.12,0.497628
27,34,2,3106.35,0.538495
27,34,3,3203.31,0.55207
27,34,4,3256.14,0.544703
27,34,5,3277.9,0.526296
27,34,6,3278.26,0.505685
27,34,7,3263.23,0.487687
27,34,8,3236.31,0.472616
27,34,9,3200.14,0.458663
27,34,10,3157.9,0.44448
27,34,11,3113.6,0.430492
27,34,12,3072.56,0.419364
27,34,13,3038.34,0.413026
27,34,14,3011.76,0.411257
27,34,15,2990,0.411106
27,34,16,2968.6,0.407921
27,34,17,2943.98,0.398305
27,34,18,2915.9,0.38199
27,34,19,2887.07,0.361737
27,34,20,2861.34,0.341496
27,34,21,2840.9,0.323954
27,34,22,2823.91,0.308841
27,34,23,2804.44,0.293505
27,34,24,2774.32,0.274746
27,34,25,2725.97,0.250765
27,34,26,2654.71,0.221732
27,34,27,2560.09,0.18935
27,34,28,2446.3,0.155738
27,34,29,2320.71,0.12288
27,34,30,2191.79,0.0922617
27,34,31,2066.32,0.0652845
27,34,32,1947.71,0.0431695
27,34,33,1835.77,0.0264585
27,34,34,1728.79,0.0150084
27,34,35,1625.65,0.00789511
27,34,36,1527.33,0.00397068
27,34,37,1436.83,0.00199228
27,34,38,1358.18,0.00104111
27,34,39,1295.3,0.000583683
27,34,40,1250.35,0.000332078
27,34,41,1224,0.000230219
27,34,42,1214.31,0.000147124
27,34,43,1217.07,8.6364e-05
27,34,44,1225.98,4.62465e-05
27,34,45,1233.16,2.25452e-05
27,34,46,1230.01,9.9292e-06
27,34,47,1208.76,3.88655e-06
27,34,48,1164.12,1.28353e-06
27,34,49,1094.92,3.64983e-07
27,35,0,2748.06,0.457489
27,35,1,2978.94,0.530883
27,35,2,3134.69,0.576142
27,35,3,3229.3,0.592256
27,35,4,3278.18,0.585766
27,35,5,3294.59,0.56714
27,35,6,3288.42,0.545993
27,35,7,3266.17,0.527885
27,35,8,3232.17,0.513758
27,35,9,3190.22,0.501849
27,35,10,3144.74,0.490135
27,35,11,3100.71,0.477732
27,35,12,3063.76,0.465812
27,35,13,3036.89,0.45552
27,35,14,3019.67,0.446798
27,35,15,3007.87,0.437826
27,35,16,2995.88,0.425391
27,35,17,2979.4,0.407178
27,35,18,2957.74,0.383297
27,35,19,2933.5,0.356477
27,35,20,2910.67,0.330669
27,35,21,2891.79,0.308928
27,35,22,2875.55,0.291694
27,35,23,2856.73,0.276947
27,35,24,2827.87,0.261531
27,35,25,2781.84,0.242996
27,35,26,2713.99,0.220312
27,35,27,2623.42,0.19379
27,35,28,2513.6,0.164437
27,35,29,2391.37,0.133607
27,35,30,2265.05,0.102904
27,35,31,2141.65,0.0743053
27,35,32,2024.82,0.0498344
27,35,33,1914.42,0.0307737
27,35,34,1808.34,0.0174215
27,35,35,1704.82,0.00902008
27,35,36,1604.19,0.00435705
27,35,37,1509.25,0.00202773
27,35,38,1424.41,0.000954079
27,35,39,1354.49,0.000483965
27,35,40,1302.74,0.000252901
27,35,41,1270.77,0.000190401
27,35,42,1257.13,0.000131351
27,35,43,1257.59,8.26234e-05
27,35,44,1265.38,4.7129e-05
27,35,45,1272.02,2.43182e-05
27,35,46,1268.29,1.13033e-05
27,35,47,1245.92,4.70107e-06
27,35,48,1199.19,1.71622e-06
27,35,49,1126.65,5.40759e-07
27,36,0,2796.69,0.502097
27,36,1,3027.63,0.584983
27,36,2,3180.96,0.637722
27,36,3,3271.53,0.658889
27,36,4,3315.34,0.655258
27,36,5,3326.04,0.637957
27,36,6,3313.88,0.617441
27,36,7,3285.9,0.599976
27,36,8,3247.13,0.586975
27,36,9,3202.27,0.576516
27,36,10,3156.64,0.565788
27,36,11,3115.78,0.552675
27,36,12,3085.27,0.537153
27,36,13,3067.36,0.519957
27,36,14,3060.35,0.501511
27,36,15,3058.65,0.481302
27,36,16,3055.66,0.457563
27,36,17,3046.4,0.428927
27,36,18,3029.68,0.395704
27,36,19,3007.86,0.360431
27,36,20,2984.94,0.327004
27,36,21,2963.85,0.298849
27,36,22,2944.07,0.277241
27,36,23,2921.55,0.260939
27,36,24,2890.06,0.246978
27,36,25,2843.46,0.232344
27,36,26,2777.48,0.214849
27,36,27,2690.96,0.193435
27,36,28,2586.58,0.168025
27,36,29,2470.2,0.139378
27,36,30,2349.33,0.109178
27,36,31,2230.58,0.0798532
27,36,32,2117.5,0.0540315
27,36,33,2010.04,0.0335535
27,36,34,1906.02,0.0190333
27,36,35,1803.35,0.00984368
27,36,36,1701.77,0.00472919
27,36,37,1603.69,0.00218657
27,36,38,1513.54,0.00103727
27,36,39,1436.74,0.000553042
27,36,40,1377.5,0.000316189
27,36,41,1338.48,0.000254479
27,36,42,1318.98,0.000185152
27,36,43,1315,0.000121473
27,36,44,1319.58,7.17052e-05
27,36,45,1323.73,3.80425e-05
27,36,46,1317.68,1.8115e-05
27,36,47,1292.62,7.72636e-06
27,36,48,1242.35,2.92918e-06
27,36,49,1165.05,9.42503e-07
27,37,0,2868.23,0.565517
27,37,1,3097.03,0.660887
27,37,2,3245.78,0.723217
27,37,3,3330.72,0.750712
27,37,4,3368.66,0.750617
27,37,5,3373.86,0.734999
27,37,6,3357.05,0.715313
27,37,7,3325.76,0.698511
27,37,8,3285.58,0.686265
27,37,9,3241.68,0.676289
27,37,10,3199.68,0.664909
27,37,11,3165.08,0.648969
27,37,12,3142.95,0.627624
27,37,13,3134.6,0.601562
27,37,14,3137.15,0.571883
27,37,15,3144.04,0.539353
27,37,16,3148.04,0.503495
27,37,17,3143.78,0.463705
27,37,18,3129.67,0.420386
27,37,19,3107.73,0.375842
27,37,20,3081.88,0.333907
27,37,21,3055.4,0.298318
27,37,22,3028.72,0.27109
27,37,23,2999.25,0.251658
27,37,24,2962.27,0.237203
27,37,25,2912.96,0.224208
27,37,26,2847.65,0.209508
27,37,27,2765.1,0.190978
27,37,28,2667.1,0.167798
27,37,29,2558.23,0.140407
27,37,30,2444.67,0.110633
27,37,31,2332.11,0.0812055
27,37,32,2223.77,0.0550393
27,37,33,2119.8,0.0342131
27,37,34,2018.3,0.0194268
27,37,35,1917.17,0.0100876
27,37,36,1815.76,0.00490648
27,37,37,1716,0.0023506
27,37,38,1622.01,0.00121188
27,37,39,1539.48,0.000737591
27,37,40,1473.27,0.000488328
27,37,41,1426.98,0.00040049
27,37,42,1400.75,0.00029527
27,37,43,1391.09,0.00019553
27,37,44,1391.03,0.000116213
27,37,45,1391.28,6.1965e-05
27,37,46,1381.53,2.96265e-05
27,37,47,1352.43,1.26901e-05
27,37,48,1297.18,4.8423e-06
27,37,49,1213.53,1.54352e-06
27,38,0,2963.46,0.648218
27,38,1,3188.02,0.758453
27,38,2,3330.4,0.831467
27,38,3,3408.61,0.865213
27,38,4,3440.5,0.867807
27,38,5,3441.03,0.852723
27,38,6,3421.44,0.83272
27,38,7,3389.7,0.815492
27,38,8,3351.62,0.802787
27,38,9,3312.37,0.79178
27,38,10,3277.22,0.777919
27,38,11,3250.98,0.757218
27,38,12,3237.86,0.728382
27,38,13,3238.03,0.692296
27,38,14,3247.73,0.650775
27,38,15,3259.94,0.60569
27,38,16,3267.35,0.557612
27,38,17,3264.62,0.50658
27,38,18,3249.98,0.453133
27,38,19,3225.21,0.399467
27,38,20,3194.05,0.349411
27,38,21,3160.12,0.306869
27,38,22,3124.81,0.274279
27,38,23,3086.99,0.251386
27,38,24,3043.54,0.235253
27,38,25,2990.95,0.221841
27,38,26,2926.24,0.207258
27,38,27,2848.08,0.188794
27,38,28,2757.35,0.165428
27,38,29,2657.13,0.137732
27,38,30,2551.96,0.107821
27,38,31,2446.3,0.0785913
27,38,32,2342.92,0.0529052
27,38,33,2242.27,0.0327105
27,38,34,2143.04,0.0185247
27,38,35,2043.5,0.00966234
27,38,36,1942.91,0.00480096
27,38,37,1842.77,0.00243961
27,38,38,1746.78,0.0014082
27,38,39,1660.44,0.000978676
27,38,40,1588.89,0.000724165
27,38,41,1536.33,0.000595674
27,38,42,1503.65,0.000439866
27,38,43,1487.97,0.000291481
27,38,44,1482.57,0.000173276
27,38,45,1478.07,9.23796e-05
27,38,46,1463.72,4.41587e-05
27,38,47,1429.57,1.89124e-05
27,38,48,1368.09,7.21458e-06
27,38,49,1276.42,2.27722e-06
27,39,0,3080.97,0.749864
27,39,1,3299.72,0.877142
27,39,2,3434.73,0.961485
27,39,3,3506.03,1.00066
27,39,4,3532.55,1.00408
27,39,5,3529.89,0.98717
27,39,6,3509.75,0.964422
27,39,7,3480.32,0.944424
27,39,8,3447.27,0.928928
27,39,9,3415.26,0.9145
27,39,10,3388.69,0.895779
27,39,11,3371.29,0.86818
27,39,12,3366.1,0.830262
27,39,13,3372.3,0.783234
27,39,14,3385.54,0.729552
27,39,15,3398.92,0.671941
27,39,16,3405.61,0.611789
27,39,17,3400.72,0.549734
27,39,18,3382.59,0.486613
27,39,19,3352.86,0.424717
27,39,20,3315.12,0.367937
27,39,21,3273.2,0.320134
27,39,22,3229.35,0.283715
27,39,23,3183.74,0.258227
27,39,24,3134.68,0.240255
27,39,25,3079.82,0.225168
27,39,26,3016.71,0.208618
27,39,27,2943.86,0.187817
27,39,28,2861.17,0.162118
27,39,29,2770.15,0.132677
27,39,30,2673.62,0.102039
27,39,31,2574.74,0.0731576
27,39,32,2475.79,0.0485498
27,39,33,2377.63,0.0297154
27,39,34,2279.79,0.0167684
27,39,35,2181.29,0.00882738
27,39,36,2081.66,0.00454444
27,39,37,1982.19,0.00250403
27,39,38,1886.09,0.00162931
27,39,39,1798.35,0.00125387
27,39,40,1723.83,0.000992664
27,39,41,1666.86,0.000811296
27,39,42,1628.83,0.00059637
27,39,43,1607.48,0.000393609
27,39,44,1596.63,0.0002334
27,39,45,1587.01,0.000124157
27,39,46,1567.63,5.9232e-05
27,39,47,1527.87,2.53191e-05
27,39,48,1459.32,9.62871e-06
27,39,49,1358.23,3.00638e-06
27,40,0,3214.03,0.86799
27,40,1,3426.07,1.01431
27,40,2,3553.73,1.11054
27,40,3,3619.02,1.15421
27,40,4,3641.75,1.15634
27,40,5,3637.99,1.13479
27,40,6,3619.67,1.10616
27,40,7,3594.85,1.08015
27,40,8,3568.7,1.05854
27,40,9,3544.96,1.03739
27,40,10,3526.85,1.01071
27,40,11,3516.85,0.973554
27,40,12,3516.94,0.924588
27,40,13,3525.56,0.86537
27,40,14,3538.29,0.798877
27,40,15,3548.84,0.728471
27,40,16,3551.26,0.656202
27,40,17,3541.42,0.583352
27,40,18,3517.98,0.511268
27,40,19,3482.51,0.442524
27,40,20,3438.42,0.381078
27,40,21,3389.66,0.330475
27,40,22,3339.09,0.292609
27,40,23,3287.94,0.26632
27,40,24,3235.6,0.247389
27,40,25,3180.59,0.230538
27,40,26,3120.72,0.21119
27,40,27,3054.14,0.186896
27,40,28,2979.72,0.1578
27,40,29,2897.55,0.125944
27,40,30,2808.86,0.0943874
27,40,31,2715.67,0.0660522
27,40,32,2619.87,0.0429339
27,40,33,2522.82,0.0259007
27,40,34,2425.05,0.0145511
27,40,35,2326.64,0.00776216
27,40,36,2227.76,0.00417993
27,40,37,2129.74,0.00251271
27,40,38,2035.26,0.00181091
27,40,39,1948.55,0.00148963
27,40,40,1873.69,0.00122481
27,40,41,1814.6,0.000993238
27,40,42,1772.86,0.000726163
27,40,43,1746.8,0.000476979
27,40,44,1730.92,0.000282033
27,40,45,1716.41,0.000149651
27,40,46,1692.16,7.12357e-05
27,40,47,1646.99,3.03825e-05
27,40,48,1571.35,1.15124e-05
27,40,49,1460.26,3.55161e-06
27,41,0,3353.82,0.998699
27,41,1,3558.89,1.16636
27,41,2,3680.04,1.27583
27,41,3,3740.99,1.32413
27,41,4,3762.13,1.32388
27,41,5,3759.64,1.29553
27,41,6,3745.34,1.25802
27,41,7,3726.84,1.22242
27,41,8,3708.45,1.19081
27,41,9,3692.75,1.15901
27,41,10,3681.69,1.12073
27,41,11,3676.62,1.07094
27,41,12,3678.7,1.00855
27,41,13,3686.14,0.93544
27,41,14,3694.91,0.855009
27,41,15,3699.73,0.771136
27,41,16,3695.76,0.686504
27,41,17,3679.78,0.603092
27,41,18,3650.82,0.522861
27,41,19,3610.39,0.448702
27,41,20,3561.66,0.384496
27,41,21,3508.53,0.333195
27,41,22,3454.21,0.295844
27,41,23,3400.62,0.270284
27,41,24,3347.92,0.251399
27,41,25,3295.04,0.233329
27,41,26,3239.79,0.21146
27,41,27,3179.77,0.183907
27,41,28,3112.93,0.151748
27,41,29,3038.18,0.11794
27,41,30,2955.61,0.0859775
27,41,31,2866.38,0.05865
27,41,32,2772.18,0.0373575
27,41,33,2674.87,0.022301
27,41,34,2576.06,0.0125889
27,41,35,2476.98,0.00690078
27,41,36,2378.72,0.00393041
27,41,37,2282.75,0.00254956
27,41,38,2191.3,0.00195606
27,41,39,2107.57,0.00165013
27,41,40,2034.54,0.00137119
27,41,41,1975.35,0.00109749
27,41,42,1931.48,0.000795794
27,41,43,1901.75,0.000518887
27,41,44,1881.48,0.000305829
27,41,45,1862.51,0.000161818
27,41,46,1833.92,7.68335e-05
27,41,47,1784,3.26858e-05
27,41,48,1702.04,1.23324e-05
27,41,49,1581.41,3.75451e-06
27,42,0,3489.21,1.1343
27,42,1,3687.54,1.32544
27,42,2,3803.43,1.45024
27,42,3,3861.92,1.50472
27,42,4,3883.53,1.50262
27,42,5,3884.22,1.46678
27,42,6,3875.36,1.41848
27,42,7,3863.84,1.37038
27,42,8,3852.96,1.32532
27,42,9,3844.08,1.27936
27,42,10,3838.04,1.22631
27,42,11,3835.3,1.16126
27,42,12,3836.57,1.08341
27,42,13,3840.24,0.994872
27,42,14,3843.07,0.899428
