x,y,z,ECM_density,Fib_field
12,33,36,1912.25,0.0327745
12,33,37,1894.18,0.0248957
12,33,38,1875.82,0.0210512
12,33,39,1861.72,0.0195745
12,33,40,1855.44,0.0190117
12,33,41,1860.62,0.0181405
12,33,42,1878.34,0.0164857
12,33,43,1906.24,0.0142215
12,33,44,1937.75,0.011663
12,33,45,1963.14,0.00922381
12,33,46,1971.03,0.00714953
12,33,47,1950.64,0.00547572
12,33,48,1893.31,0.00414286
12,33,49,1793.88,0.00306735
12,34,0,3135.31,0.587422
12,34,1,3342.68,0.700331
12,34,2,3474.91,0.788946
12,34,3,3547.64,0.849426
12,34,4,3575.46,0.882525
12,34,5,3570.02,0.890747
12,34,6,3539.52,0.876439
12,34,7,3489.13,0.842048
12,34,8,3422.24,0.792286
12,34,9,3342.19,0.7344
12,34,10,3253.68,0.677111
12,34,11,3162.58,0.628058
12,34,12,3076.06,0.592377
12,34,13,2998.38,0.570286
12,34,14,2930.77,0.558536
12,34,15,2871.19,0.55114
12,34,16,2815.52,0.542219
12,34,17,2759.56,0.52766
12,34,18,2700.73,0.506623
12,34,19,2638.44,0.480066
12,34,20,2573.37,0.449218
12,34,21,2506.47,0.415066
12,34,22,2437.73,0.378147
12,34,23,2366.71,0.339932
12,34,24,2293.24,0.302723
12,34,25,2218.97,0.269286
12,34,26,2147.9,0.241144
12,34,27,2085.91,0.217782
12,34,28,2038.74,0.19703
12,34,29,2009.59,0.175942
12,34,30,1997.69,0.152752
12,34,31,1998.31,0.127356
12,34,32,2004.44,0.101221
12,34,33,2009.07,0.0766425
12,34,34,2007.1,0.0559585
12,34,35,1996.78,0.0403811
12,34,36,1978.9,0.0302792
12,34,37,1956.77,0.0251331
12,34,38,1934.66,0.0234486
12,34,39,1917.86,0.0234283
12,34,40,1910.33,0.0235419
12,34,41,1915.63,0.0225669
12,34,42,1934.4,0.0201431
12,34,43,1963.59,0.0166588
12,34,44,1995.96,0.0127638
12,34,45,2021.3,0.00915583
12,34,46,2027.95,0.00626278
12,34,47,2005.02,0.00417477
12,34,48,1943.74,0.00277393
12,34,49,1838.87,0.0018591
12,35,0,3111.5,0.515842
12,35,1,3317.96,0.622028
12,35,2,3450.64,0.710088
12,35,3,3524.65,0.77571
12,35,4,3553.86,0.817896
12,35,5,3549.17,0.836991
12,35,6,3518.34,0.83364
12,35,7,3466.71,0.809488
12,35,8,3398.87,0.769391
12,35,9,3320.08,0.721249
12,35,10,3237.12,0.674552
12,35,11,3156.9,0.637355
12,35,12,3085.82,0.614368
12,35,13,3025.71,0.60459
12,35,14,2974.63,0.603041
12,35,15,2927.89,0.602085
12,35,16,2879.88,0.594971
12,35,17,2826.39,0.5781
12,35,18,2765.69,0.552243
12,35,19,2698.55,0.520576
12,35,20,2627.02,0.486156
12,35,21,2553.21,0.450655
12,35,22,2478.02,0.414136
12,35,23,2401.71,0.376731
12,35,24,2324.76,0.339305
12,35,25,2249.51,0.303613
12,35,26,2180.49,0.270842
12,35,27,2123.76,0.240852
12,35,28,2084.64,0.212366
12,35,29,2065.2,0.183587
12,35,30,2063.13,0.153892
12,35,31,2072.17,0.12394
12,35,32,2084.23,0.0954659
12,35,33,2091.84,0.0705264
12,35,34,2090.07,0.0509008
12,35,35,2077.77,0.0371194
12,35,36,2056.55,0.0290126
12,35,37,2030.68,0.0257192
12,35,38,2005.28,0.0255301
12,35,39,1986.27,0.0265422
12,35,40,1977.91,0.0271383
12,35,41,1983.66,0.0260994
12,35,42,2003.66,0.0231457
12,35,43,2034.13,0.018813
12,35,44,2067.12,0.0139856
12,35,45,2091.9,0.00955153
12,35,46,2096.55,0.00605677
12,35,47,2070.11,0.00362816
12,35,48,2003.73,0.00211189
12,35,49,1892.03,0.00123443
12,36,0,3080.44,0.440216
12,36,1,3286.03,0.538256
12,36,2,3419.57,0.624308
12,36,3,3495.66,0.693986
12,36,4,3527.54,0.745077
12,36,5,3525.41,0.776266
12,36,6,3496.58,0.786654
12,36,7,3446.49,0.77671
12,36,8,3380.69,0.750512
12,36,9,3305.99,0.71548
12,36,10,3230.63,0.68097
12,36,11,3162.06,0.655085
12,36,12,3105.62,0.642394
12,36,13,3061.02,0.641496
12,36,14,3023.82,0.646667
12,36,15,2987.44,0.649502
12,36,16,2945.28,0.642848
12,36,17,2893.04,0.623579
12,36,18,2829.55,0.593611
12,36,19,2756.53,0.557786
12,36,20,2677.26,0.520609
12,36,21,2595.19,0.48435
12,36,22,2512.59,0.448694
12,36,23,2430.93,0.412606
12,36,24,2351.61,0.375588
12,36,25,2277.59,0.338369
12,36,26,2213.58,0.301763
12,36,27,2165.2,0.265995
12,36,28,2136.73,0.230701
12,36,29,2128.79,0.195206
12,36,30,2137.49,0.159891
12,36,31,2155.31,0.125959
12,36,32,2173.45,0.0952307
12,36,33,2184.34,0.0694591
12,36,34,2183.4,0.0499397
12,36,35,2170.06,0.0367251
12,36,36,2146.68,0.0293009
12,36,37,2118.17,0.0266142
12,36,38,2090.28,0.0268663
12,36,39,2069.37,0.028144
12,36,40,2059.99,0.0287891
12,36,41,2065.58,0.027611
12,36,42,2085.97,0.0243668
12,36,43,2116.84,0.0196414
12,36,44,2149.66,0.0144117
12,36,45,2173.23,0.009634
12,36,46,2175.36,0.00589163
12,36,47,2144.94,0.00332531
12,36,48,2072.91,0.00176666
12,36,49,1953.59,0.000911598
12,37,0,3046.52,0.369227
12,37,1,3251.9,0.458539
12,37,2,3386.95,0.541292
12,37,3,3465.94,0.61344
12,37,4,3501.62,0.672242
12,37,5,3503.63,0.71538
12,37,6,3478.91,0.740721
12,37,7,3432.93,0.747315
12,37,8,3371.79,0.737667
12,37,9,3303.18,0.717715
12,37,10,3236.08,0.69585
12,37,11,3177.96,0.679902
12,37,12,3133.27,0.674608
12,37,13,3100.27,0.678989
12,37,14,3073.07,0.687555
12,37,15,3043.98,0.691941
12,37,16,3005.79,0.684959
12,37,17,2953.97,0.66377
12,37,18,2887.51,0.630844
12,37,19,2808.67,0.59202
12,37,20,2721.77,0.552785
12,37,21,2631.66,0.515923
12,37,22,2542.31,0.480925
12,37,23,2456.62,0.445907
12,37,24,2376.98,0.409268
12,37,25,2306.7,0.370829
12,37,26,2250.17,0.331065
12,37,27,2212.04,0.29053
12,37,28,2195.3,0.249709
12,37,29,2199.1,0.208926
12,37,30,2218.34,0.169342
12,37,31,2244.65,0.132458
12,37,32,2268.93,0.0999779
12,37,33,2283.74,0.0732685
12,37,34,2284.9,0.0531842
12,37,35,2272.26,0.0394725
12,37,36,2248.59,0.0314555
12,37,37,2219.1,0.0280521
12,37,38,2189.81,0.0275418
12,37,39,2167.28,0.0281444
12,37,40,2156.32,0.0282569
12,37,41,2160.59,0.026764
12,37,42,2179.95,0.0234193
12,37,43,2209.9,0.0187466
12,37,44,2241.59,0.0136589
12,37,45,2263.43,0.00904768
12,37,46,2262.96,0.00544917
12,37,47,2228.76,0.00299319
12,37,48,2151.31,0.00151688
12,37,49,2024.35,0.000722407
12,38,0,3013.37,0.30947
12,38,1,3219.82,0.390275
12,38,2,3357.44,0.468705
12,38,3,3440.22,0.541372
12,38,4,3480.56,0.60567
12,38,5,3487.75,0.658968
12,38,6,3468.48,0.698387
12,38,7,3428.17,0.721604
12,38,8,3373.1,0.729163
12,38,9,3311.13,0.724876
12,38,10,3251.24,0.715541
12,38,11,3200.62,0.708399
12,38,12,3163.23,0.708497
12,38,13,3136.85,0.715849
12,38,14,3115.23,0.725893
12,38,15,3090.35,0.730863
12,38,16,3054.68,0.723739
12,38,17,3003.4,0.701691
12,38,18,2935.24,0.66717
12,38,19,2852.58,0.626375
12,38,20,2760.44,0.585346
12,38,21,2664.93,0.547328
12,38,22,2571.63,0.511873
12,38,23,2484.82,0.476677
12,38,24,2407.67,0.439466
12,38,25,2343.42,0.399427
12,38,26,2295.76,0.356833
12,38,27,2268.11,0.312527
12,38,28,2262.23,0.267682
12,38,29,2276.2,0.223361
12,38,30,2304.27,0.181183
12,38,31,2337.81,0.142666
12,38,32,2367.79,0.109205
12,38,33,2386.98,0.0817298
12,38,34,2391.52,0.0606997
12,38,35,2381.41,0.0457005
12,38,36,2359.48,0.0360425
12,38,37,2330.85,0.0307598
12,38,38,2301.42,0.0283705
12,38,39,2277.75,0.0273721
12,38,40,2264.9,0.0263288
12,38,41,2266.93,0.0242515
12,38,42,2284.12,0.020861
12,38,43,2312.15,0.016526
12,38,44,2342.11,0.0119637
12,38,45,2362.18,0.00789066
12,38,46,2359.54,0.00472736
12,38,47,2322.35,0.00257154
12,38,48,2240.4,0.0012803
12,38,49,2106.43,0.000587063
12,39,0,2984.9,0.2645
12,39,1,3193.94,0.337666
12,39,2,3335.23,0.411139
12,39,3,3422.46,0.482326
12,39,4,3467.83,0.549271
12,39,5,3480.41,0.60969
12,39,6,3466.82,0.66058
12,39,7,3432.43,0.698651
12,39,8,3383.4,0.722558
12,39,9,3327.25,0.733768
12,39,10,3272.42,0.737067
12,39,11,3225.67,0.738729
12,39,12,3190.84,0.743973
12,39,13,3166.15,0.753968
12,39,14,3145.97,0.765376
12,39,15,3122.72,0.771289
12,39,16,3088.93,0.764903
12,39,17,3039.44,0.743143
12,39,18,2972.47,0.708029
12,39,19,2890.09,0.66567
12,39,20,2797.51,0.622364
12,39,21,2701.58,0.581822
12,39,22,2609.05,0.543933
12,39,23,2525.16,0.506432
12,39,24,2453.52,0.466884
12,39,25,2396.99,0.42423
12,39,26,2358.37,0.37878
12,39,27,2339.94,0.33165
12,39,28,2342.5,0.284474
12,39,29,2363.66,0.238655
12,39,30,2397.64,0.195822
12,39,31,2436.09,0.157174
12,39,32,2470.37,0.123625
12,39,33,2493.57,0.0956669
12,39,34,2502,0.0734544
12,39,35,2495.55,0.0565624
12,39,36,2476.81,0.0444253
12,39,37,2450.47,0.0363071
12,39,38,2422.09,0.0310848
12,39,39,2398.05,0.0276371
12,39,40,2383.59,0.024788
12,39,41,2383.3,0.0217135
12,39,42,2398.07,0.0180885
12,39,43,2423.99,0.0140698
12,39,44,2452.26,0.0100991
12,39,45,2470.94,0.00665309
12,39,46,2466.91,0.0039971
12,39,47,2427.85,0.00218272
12,39,48,2342.64,0.00109276
12,39,49,2202.75,0.000499359
12,40,0,2964.66,0.234392
12,40,1,3177.24,0.301236
12,40,2,3322.7,0.369655
12,40,3,3414.4,0.437822
12,40,4,3464.36,0.504765
12,40,5,3481.62,0.56908
12,40,6,3472.86,0.6283
12,40,7,3443.5,0.678772
12,40,8,3399.47,0.717667
12,40,9,3347.66,0.744172
12,40,10,3295.63,0.760778
12,40,11,3249.57,0.77234
12,40,12,3213.47,0.783863
12,40,13,3186.59,0.797509
12,40,14,3164.7,0.811183
12,40,15,3141.36,0.818904
12,40,16,3109.62,0.814098
12,40,17,3064.09,0.793292
12,40,18,3002.32,0.757854
12,40,19,2925.66,0.713551
12,40,20,2838.83,0.666798
12,40,21,2748.67,0.621821
12,40,22,2662.33,0.579121
12,40,23,2585.46,0.536877
12,40,24,2521.8,0.492996
12,40,25,2473.78,0.446562
12,40,26,2443.41,0.398181
12,40,27,2432.07,0.349211
12,40,28,2439.97,0.301451
12,40,29,2464.67,0.256152
12,40,30,2500.89,0.214456
12,40,31,2541.04,0.17692
12,40,32,2577.17,0.143879
12,40,33,2602.82,0.115497
12,40,34,2614.39,0.0918061
12,40,35,2611.49,0.072541
12,40,36,2596.25,0.0573678
12,40,37,2572.79,0.0458269
12,40,38,2546.24,0.0371822
12,40,39,2522.73,0.0307091
12,40,40,2507.64,0.0255289
12,40,41,2506.02,0.0209962
12,40,42,2519.31,0.016743
12,40,43,2543.94,0.0127074
12,40,44,2571.27,0.0090444
12,40,45,2589.3,0.00598639
12,40,46,2584.8,0.00364649
12,40,47,2545.04,0.00203013
12,40,48,2458.02,0.00104413
12,40,49,2313.62,0.00048867
12,41,0,2956.5,0.216319
12,41,1,3172.16,0.278328
12,41,2,3321.01,0.342244
12,41,3,3416.08,0.406915
12,41,4,3469.28,0.472521
12,41,5,3489.75,0.53888
12,41,6,3484.37,0.604548
12,41,7,3458.7,0.666039
12,41,8,3418.47,0.719443
12,41,9,3369.82,0.761791
12,41,10,3319.28,0.793041
12,41,11,3272.3,0.816166
12,41,12,3233.07,0.835511
12,41,13,3202.08,0.853948
12,41,14,3177.03,0.870567
12,41,15,3153.16,0.880364
12,41,16,3124.51,0.877049
12,41,17,3085.68,0.856707
12,41,18,3033.45,0.820012
12,41,19,2968.01,0.772319
12,41,20,2892.92,0.72018
12,41,21,2814.18,0.668488
12,41,22,2738.58,0.618637
12,41,23,2671.78,0.569606
12,41,24,2617.53,0.52002
12,41,25,2578.07,0.469362
12,41,26,2554.9,0.41865
12,41,27,2548.73,0.369338
12,41,28,2559.33,0.322997
12,41,29,2584.37,0.280193
12,41,30,2619.28,0.241099
12,41,31,2657.56,0.205379
12,41,32,2692.3,0.172814
12,41,33,2717.73,0.143469
12,41,34,2730.43,0.11755
12,41,35,2729.7,0.0951726
12,41,36,2717.15,0.0763463
12,41,37,2696.33,0.0608953
12,41,38,2671.94,0.0484164
12,41,39,2649.85,0.0385054
12,41,40,2635.51,0.0305425
12,41,41,2634.19,0.0240316
12,41,42,2647.55,0.0185603
12,41,43,2672.13,0.0138758
12,41,44,2699.36,0.00989311
12,41,45,2717.4,0.006652
12,41,46,2713.12,0.0041594
12,41,47,2673.67,0.00239289
12,41,48,2586.28,0.00127883
12,41,49,2439.08,0.00062057
12,42,0,2961.62,0.206331
12,42,1,3178.34,0.264918
12,42,2,3328.39,0.325405
12,42,3,3424.62,0.387279
12,42,4,3478.96,0.451932
12,42,5,3500.73,0.52054
12,42,6,3497.11,0.592865
12,42,7,3473.93,0.665806
12,42,8,3436.72,0.734549
12,42,9,3390.92,0.793958
12,42,10,3341.95,0.841251
12,42,11,3294.43,0.877165
12,42,12,3252.56,0.905086
12,42,13,3218.01,0.928425
12,42,14,3190.44,0.947503
12,42,15,3167.08,0.95843
12,42,16,3143.24,0.955324
12,42,17,3113.69,0.93386
12,42,18,3074.37,0.89404
12,42,19,3024,0.840836
12,42,20,2964.49,0.781056
12,42,21,2900.45,0.720503
12,42,22,2837.89,0.66179
12,42,23,2782.31,0.605006
12,42,24,2737.65,0.549706
12,42,25,2706.3,0.495802
12,42,26,2689.5,0.444567
12,42,27,2687.42,0.397205
12,42,28,2699.25,0.354562
12,42,29,2722.61,0.31601
12,42,30,2753.54,0.280399
12,42,31,2786.79,0.24641
12,42,32,2816.83,0.213446
12,42,33,2838.87,0.181824
12,42,34,2849.95,0.152309
12,42,35,2849.23,0.125668
12,42,36,2837.89,0.102372
12,42,37,2818.94,0.0825107
12,42,38,2796.72,0.0658938
12,42,39,2776.8,0.0522791
12,42,40,2764.5,0.0411902
12,42,41,2764.97,0.0322019
12,42,42,2779.7,0.0248332
12,42,43,2805.07,0.0186863
12,42,44,2832.56,0.0135211
12,42,45,2850.72,0.00928043
12,42,46,2846.93,0.00594989
12,42,47,2808.56,0.00351847
12,42,48,2722.27,0.00193054
12,42,49,2574.39,0.000960161
12,43,0,2976.43,0.200505
12,43,1,3191.21,0.256789
12,43,2,3339.51,0.315143
12,43,3,3434.21,0.375745
12,43,4,3487.35,0.441207
12,43,5,3508.52,0.513996
12,43,6,3505.29,0.594931
12,43,7,3483.78,0.681142
12,43,8,3449.42,0.766769
12,43,9,3406.98,0.844374
12,43,10,3360.86,0.908317
12,43,11,3314.78,0.956992
12,43,12,3272.78,0.992812
12,43,13,3237.39,1.01979
12,43,14,3209.93,1.03964
12,43,15,3189.42,1.04978
12,43,16,3172.41,1.04487
12,43,17,3153.82,1.02017
12,43,18,3128.74,0.975028
12,43,19,3094.37,0.914082
12,43,20,3050.92,0.844583
12,43,21,3001.61,0.773586
12,43,22,2951.71,0.705317
12,43,23,2906.66,0.641256
12,43,24,2870.8,0.58193
12,43,25,2846.9,0.527432
12,43,26,2836.08,0.478822
12,43,27,2837.85,0.436481
12,43,28,2850.61,0.399968
12,43,29,2871.53,0.367064
12,43,30,2897.08,0.335169
12,43,31,2923.22,0.302101
12,43,32,2945.96,0.267217
12,43,33,2961.85,0.231487
12,43,34,2968.75,0.196627
12,43,35,2965.94,0.164314
12,43,36,2954.37,0.135592
12,43,37,2936.57,0.110789
12,43,38,2916.49,0.0897942
12,43,39,2899.27,0.072333
12,43,40,2889.83,0.0579088
12,43,41,2892.84,0.0460462
12,43,42,2909.31,0.0361389
12,43,43,2935.35,0.0276826
12,43,44,2962.63,0.0203849
12,43,45,2980.39,0.0142145
12,43,46,2976.9,0.00924835
12,43,47,2940.06,0.00554525
12,43,48,2856.21,0.00307264
12,43,49,2709.97,0.00154157
12,44,0,2991.53,0.196077
12,44,1,3201.63,0.250664
12,44,2,3345.6,0.307872
12,44,3,3436.5,0.368691
12,44,4,3486.54,0.43691
12,44,5,3505.64,0.516082
12,44,6,3501.82,0.607703
12,44,7,3481.54,0.708723
12,44,8,3450.16,0.811955
12,44,9,3411.92,0.907563
12,44,10,3370.28,0.987164
12,44,11,3328.17,1.04703
12,44,12,3289.35,1.08887
12,44,13,3256.82,1.11748
12,44,14,3233.04,1.13615
12,44,15,3218.23,1.1437
12,44,16,3209.73,1.13529
12,44,17,3202.39,1.10576
12,44,18,3190.56,1.05373
12,44,19,3170.2,0.983557
12,44,20,3140.32,0.903141
12,44,21,3103.19,0.821161
12,44,22,3063.66,0.743856
12,44,23,3027.32,0.674337
12,44,24,2998.99,0.614
12,44,25,2981.8,0.562707
12,44,26,2976.7,0.520641
12,44,27,2982.45,0.48669
12,44,28,2996.42,0.458613
12,44,29,3015.1,0.432383
12,44,30,3035.12,0.404053
12,44,31,3053.45,0.370866
12,44,32,3067.67,0.332504
12,44,33,3075.89,0.290928
12,44,34,3077.06,0.249109
12,44,35,3070.93,0.209812
12,44,36,3058.36,0.174747
12,44,37,3041.48,0.144494
12,44,38,3023.7,0.118929
12,44,39,3009.53,0.0975854
12,44,40,3003.19,0.0797787
12,44,41,3008.66,0.0648372
12,44,42,3026.33,0.051937
12,44,43,3052.14,0.0404825
12,44,44,3078.21,0.0302228
12,44,45,3094.77,0.0212803
12,44,46,3091.14,0.013942
12,44,47,3055.92,0.0084032
12,44,48,2975.32,0.00466394
12,44,49,2832.52,0.00234305
12,45,0,2993.16,0.190879
12,45,1,3197.12,0.243657
12,45,2,3335.5,0.299866
12,45,3,3421.45,0.361415
12,45,4,3467.35,0.433154
12,45,5,3483.52,0.519435
12,45,6,3478.46,0.621975
12,45,7,3458.99,0.73715
12,45,8,3430.55,0.856285
12,45,9,3396.94,0.967318
12,45,10,3360.89,1.05959
12,45,11,3324.66,1.12777
12,45,12,3291.76,1.1733
12,45,13,3265.38,1.20187
12,45,14,3248.48,1.21828
12,45,15,3241.72,1.22258
12,45,16,3242.51,1.21032
12,45,17,3245.4,1.17573
12,45,18,3244.17,1.11668
12,45,19,3234.14,1.03729
12,45,20,3213.82,0.946296
12,45,21,3185.19,0.854269
12,45,22,3153.09,0.769735
12,45,23,3123.36,0.697548
12,45,24,3101.18,0.63977
12,45,25,3089.87,0.595609
12,45,26,3090.11,0.563744
12,45,27,3099.84,0.541048
12,45,28,3115.4,0.523175
12,45,29,3132.5,0.504313
12,45,30,3147.74,0.479436
12,45,31,3158.9,0.445553
12,45,32,3164.93,0.402951
12,45,33,3165.52,0.354727
12,45,34,3160.87,0.305198
12,45,35,3151.38,0.258263
12,45,36,3138.01,0.216362
12,45,37,3122.43,0.180387
12,45,38,3107.39,0.150214
12,45,39,3096.55,0.125118
12,45,40,3093.27,0.104112
12,45,41,3100.7,0.0861881
12,45,42,3118.77,0.0701985
12,45,43,3143.5,0.0554428
12,45,44,3167.65,0.0417761
12,45,45,3182.51,0.0295736
12,45,46,3178.39,0.0194268
12,45,47,3144.47,0.0117205
12,45,48,3066.95,0.00649472
12,45,49,2927.98,0.00325779
12,46,0,2966.37,0.183194
12,46,1,3164.31,0.23327
12,46,2,3297.29,0.287514
12,46,3,3378.31,0.348743
12,46,4,3419.86,0.422641
12,46,5,3432.65,0.514048
12,46,6,3425.74,0.624547
12,46,7,3406.44,0.749771
12,46,8,3380.34,0.879742
12,46,9,3350.96,1.00077
12,46,10,3320.52,1.10074
12,46,11,3290.79,1.17348
12,46,12,3265.12,1.22051
12,46,13,3246.69,1.2483
12,46,14,3238.48,1.26275
12,46,15,3240.83,1.2647
12,46,16,3250.65,1.24975
12,46,17,3261.94,1.21153
12,46,18,3268.18,1.14715
12,46,19,3264.61,1.06059
12,46,20,3249.93,0.961453
12,46,21,3226.4,0.862212
12,46,22,3199.11,0.773607
12,46,23,3174.14,0.702095
12,46,24,3156.85,0.650136
12,46,25,3150.54,0.616023
12,46,26,3155.54,0.596627
12,46,27,3169.05,0.586669
12,46,28,3186.5,0.579762
12,46,29,3202.9,0.568596
12,46,30,3214.71,0.547434
12,46,31,3220.27,0.513315
12,46,32,3219.66,0.46719
12,46,33,3213.96,0.41316
12,46,34,3204.63,0.356705
12,46,35,3192.78,0.302725
12,46,36,3179.5,0.254394
12,46,37,3166.05,0.21302
12,46,38,3154.39,0.178593
12,46,39,3147.24,0.150195
12,46,40,3147.03,0.126511
12,46,41,3156.22,0.106111
12,46,42,3174.5,0.0874465
12,46,43,3198.14,0.0696832
12,46,44,3220.64,0.0528016
12,46,45,3234.1,0.0374712
12,46,46,3229.48,0.0246188
12,46,47,3196.27,0.0148344
12,46,48,3120.57,0.00819528
12,46,49,2983.9,0.00409937
12,47,0,2897.08,0.170952
12,47,1,3090.1,0.21679
12,47,2,3218.84,0.267164
12,47,3,3295.69,0.32562
12,47,4,3333.12,0.398315
12,47,5,3342.25,0.490235
12,47,6,3332.79,0.602637
12,47,7,3312.66,0.730563
12,47,8,3287.75,0.863337
12,47,9,3261.44,0.986631
12,47,10,3235.61,1.08797
12,47,11,3211.76,1.16109
12,47,12,3193.14,1.20776
12,47,13,3182.82,1.2348
12,47,14,3183.42,1.24852
12,47,15,3194.53,1.24994
12,47,16,3212.17,1.23449
12,47,17,3229.72,1.19526
12,47,18,3240.6,1.12889
12,47,19,3240.37,1.03924
12,47,20,3228.33,0.936632
12,47,21,3207.34,0.834945
12,47,22,3182.89,0.746597
12,47,23,3161.25,0.679193
12,47,24,3147.75,0.635299
12,47,25,3145.56,0.612315
12,47,26,3154.66,0.605474
12,47,27,3171.66,0.607727
12,47,28,3191.28,0.611151
12,47,29,3207.97,0.607486
12,47,30,3218,0.590678
12,47,31,3220.05,0.557921
12,47,32,3215.02,0.510645
12,47,33,3205.14,0.453532
12,47,34,3192.95,0.392786
12,47,35,3180.27,0.333984
12,47,36,3168.33,0.280945
12,47,37,3158.02,0.235478
12,47,38,3150.46,0.19786
12,47,39,3147.51,0.167138
12,47,40,3150.76,0.141751
12,47,41,3162.2,0.119859
12,47,42,3181.49,0.0995111
12,47,43,3205.28,0.0797263
12,47,44,3227.58,0.0605861
12,47,45,3240.87,0.0430143
12,47,46,3236.22,0.0282202
12,47,47,3202.97,0.0169603
12,47,48,3126.96,0.00933395
12,47,49,2989.46,0.00465282
12,48,0,2773.15,0.152747
12,48,1,2962.18,0.19263
12,48,2,3087.83,0.236935
12,48,3,3161.33,0.289586
12,48,4,3194.87,0.356733
12,48,5,3200,0.443148
12,48,6,3187.19,0.549718
12,48,7,3165.09,0.671308
12,48,8,3140.01,0.79741
12,48,9,3115.31,0.914258
12,48,10,3092.62,1.01013
12,48,11,3073.27,1.07932
12,48,12,3060.49,1.1238
12,48,13,3057.16,1.15012
12,48,14,3065.34,1.1642
12,48,15,3083.67,1.16672
12,48,16,3107.22,1.1529
12,48,17,3128.81,1.1157
12,48,18,3141.97,1.05161
12,48,19,3142.79,0.96439
12,48,20,3131.35,0.864612
12,48,21,3111.21,0.766651
12,48,22,3088.29,0.683593
12,48,23,3068.92,0.623457
12,48,24,3058.29,0.588645
12,48,25,3059.39,0.575953
12,48,26,3071.92,0.57958
12,48,27,3092.08,0.591535
12,48,28,3114.14,0.60321
12,48,29,3132.08,0.606119
12,48,30,3141.99,0.594289
12,48,31,3142.68,0.565096
12,48,32,3135.59,0.520096
12,48,33,3123.82,0.463995
12,48,34,3110.79,0.403102
12,48,35,3098.92,0.343222
12,48,36,3089.61,0.288595
12,48,37,3083.36,0.241527
12,48,38,3080.61,0.202693
12,48,39,3082.46,0.171287
12,48,40,3089.9,0.145658
12,48,41,3104.68,0.123672
12,48,42,3126.63,0.103092
12,48,43,3152.73,0.082818
12,48,44,3177.15,0.0629856
12,48,45,3192.17,0.0446681
12,48,46,3188.31,0.0292279
12,48,47,3154.24,0.017503
12,48,48,3075.4,0.00958999
12,48,49,2933.29,0.00476139
12,49,0,2585.82,0.128702
12,49,1,2769.88,0.161264
12,49,2,2892.42,0.197708
12,49,3,2962.69,0.241908
12,49,4,2992.29,0.299509
12,49,5,2993.08,0.374747
12,49,6,2976.39,0.468193
12,49,7,2951.63,0.575036
12,49,8,2925.5,0.685824
12,49,9,2901.29,0.788434
12,49,10,2880.44,0.872794
12,49,11,2864.11,0.934162
12,49,12,2855.47,0.974515
12,49,13,2857.13,0.999539
12,49,14,2870.57,1.01412
12,49,15,2893.59,1.01837
12,49,16,2920.48,1.0075
12,49,17,2943.77,0.974894
12,49,18,2957.2,0.917314
12,49,19,2957.44,0.83835
12,49,20,2945.39,0.748092
12,49,21,2925.22,0.660222
12,49,22,2903.11,0.58726
12,49,23,2885.36,0.536813
12,49,24,2876.86,0.510916
12,49,25,2880.4,0.506207
12,49,26,2895.51,0.516692
12,49,27,2918.25,0.534455
12,49,28,2942.68,0.55118
12,49,29,2962.47,0.558911
12,49,30,2973.54,0.552137
12,49,31,2974.69,0.528421
12,49,32,2967.66,0.489104
12,49,33,2956.11,0.438371
12,49,34,2944.08,0.382025
12,49,35,2934.48,0.325591
12,49,36,2928.78,0.273395
12,49,37,2927.25,0.228075
12,49,38,2929.76,0.1907
12,49,39,2936.86,0.160729
12,49,40,2949.16,0.136606
12,49,41,2968.4,0.11611
12,49,42,2994.67,0.096926
12,49,43,3025.23,0.0779125
12,49,44,3054.11,0.0592094
12,49,45,3072.79,0.0418954
12,49,46,3070.58,0.0273179
12,49,47,3035.05,0.0162893
12,49,48,2951.26,0.00888187
12,49,49,2801.95,0.00439059
13,0,0,2184.78,0.129933
13,0,1,2334.67,0.163692
13,0,2,2424.04,0.192517
13,0,3,2460.86,0.212891
13,0,4,2458.61,0.222721
13,0,5,2432.42,0.221693
13,0,6,2395.72,0.210888
13,0,7,2357.16,0.192613
13,0,8,2319.43,0.170038
13,0,9,2280.73,0.146687
13,0,10,2237.97,0.125503
13,0,11,2189.44,0.108046
13,0,12,2137.67,0.0942564
13,0,13,2086.8,0.0830601
13,0,14,2041.52,0.0729923
13,0,15,2004.22,0.0631095
13,0,16,1973.45,0.0531113
13,0,17,1944.9,0.0431431
13,0,18,1913.21,0.0337604
13,0,19,1874.68,0.0255556
13,0,20,1828.28,0.0190424
13,0,21,1775.7,0.0145698
13,0,22,1719.32,0.0122488
13,0,23,1661.19,0.0118368
13,0,24,1602.06,0.0127869
13,0,25,1541.74,0.014469
13,0,26,1480.56,0.0161727
13,0,27,1420.13,0.0174997
13,0,28,1363.05,0.0183123
13,0,29,1312.08,0.0186303
13,0,30,1268.73,0.0185067
13,0,31,1232.72,0.0180509
13,0,32,1201.92,0.0174691
13,0,33,1173.27,0.0171636
13,0,34,1144.17,0.0176725
13,0,35,1113.16,0.0193829
13,0,36,1080.15,0.022237
13,0,37,1046.58,0.0257077
13,0,38,1014.36,0.0287969
13,0,39,985.627,0.0308477
13,0,40,961.834,0.0318148
13,0,41,943.868,0.0324266
13,0,42,931.815,0.0337663
13,0,43,925.199,0.0365758
13,0,44,922.849,0.0406784
