x,y,z,ECM_density,Fib_field
15,27,20,2498.5,0.313565
15,27,21,2432.42,0.282494
15,27,22,2341.38,0.244111
15,27,23,2232.24,0.20213
15,27,24,2114.1,0.160631
15,27,25,1995.96,0.123595
15,27,26,1884.79,0.0941049
15,27,27,1784.19,0.0734524
15,27,28,1694.42,0.0609046
15,27,29,1612.93,0.0540611
15,27,30,1536.1,0.0498667
15,27,31,1461.41,0.0457277
15,27,32,1388.27,0.0401691
15,27,33,1319.09,0.0329133
15,27,34,1258.36,0.0250322
15,27,35,1210.08,0.0175012
15,27,36,1175.96,0.0113066
15,27,37,1154.78,0.00686601
15,27,38,1143.12,0.00414436
15,27,39,1137.25,0.0028089
15,27,40,1134.07,0.00242959
15,27,41,1132.65,0.00260499
15,27,42,1133.07,0.00301542
15,27,43,1135.74,0.00347915
15,27,44,1139.86,0.00386936
15,27,45,1142.39,0.0041366
15,27,46,1138.3,0.00427638
15,27,47,1121.46,0.00427611
15,27,48,1086.38,0.00410044
15,27,49,1030.16,0.0037197
15,28,0,2812.55,0.492893
15,28,1,3015.16,0.576827
15,28,2,3137.78,0.625926
15,28,3,3197.21,0.635937
15,28,4,3212.35,0.612796
15,28,5,3201.7,0.568978
15,28,6,3180.48,0.518031
15,28,7,3157.31,0.469991
15,28,8,3132.82,0.429636
15,28,9,3101.63,0.397443
15,28,10,3056.42,0.371801
15,28,11,2992.78,0.351291
15,28,12,2913.84,0.336693
15,28,13,2829.47,0.329434
15,28,14,2754.83,0.330895
15,28,15,2702.61,0.339729
15,28,16,2676.11,0.351748
15,28,17,2666.88,0.361076
15,28,18,2659.71,0.362245
15,28,19,2639.15,0.351932
15,28,20,2594.62,0.329633
15,28,21,2522.43,0.296833
15,28,22,2424.7,0.256268
15,28,23,2308.22,0.2116
15,28,24,2182.01,0.166851
15,28,25,2055.24,0.126148
15,28,26,1935.25,0.0929292
15,28,27,1826.24,0.0689387
15,28,28,1729.12,0.0538518
15,28,29,1641.85,0.0455389
15,28,30,1560.93,0.0409795
15,28,31,1483.53,0.0374437
15,28,32,1408.47,0.0331897
15,28,33,1337.45,0.0275866
15,28,34,1274.55,0.021381
15,28,35,1223.51,0.0152572
15,28,36,1186.3,0.0100699
15,28,37,1162.15,0.00620026
15,28,38,1148.05,0.00368675
15,28,39,1140.65,0.00231889
15,28,40,1136.98,0.00179244
15,28,41,1136.16,0.00184289
15,28,42,1138.2,0.00226876
15,28,43,1143.31,0.00298385
15,28,44,1150.38,0.00388712
15,28,45,1155.89,0.00488674
15,28,46,1154.3,0.00584599
15,28,47,1139.04,0.00657017
15,28,48,1104.38,0.00685308
15,28,49,1047.32,0.00657012
15,29,0,2858.57,0.498373
15,29,1,3058.8,0.582269
15,29,2,3178.29,0.630148
15,29,3,3234.7,0.637538
15,29,4,3247.61,0.610457
15,29,5,3236.03,0.561812
15,29,6,3215.5,0.505826
15,29,7,3194.61,0.453254
15,29,8,3173.8,0.40946
15,29,9,3147.57,0.375347
15,29,10,3108.78,0.349588
15,29,11,3053.28,0.330858
15,29,12,2984.24,0.319844
15,29,13,2910.72,0.317503
15,29,14,2846.14,0.324497
15,29,15,2800.93,0.338529
15,29,16,2776.77,0.354549
15,29,17,2765.17,0.366266
15,29,18,2752.31,0.368268
15,29,19,2724.67,0.357807
15,29,20,2673.14,0.335022
15,29,21,2594.75,0.301827
15,29,22,2491.58,0.261004
15,29,23,2370,0.215946
15,29,24,2238.53,0.170341
15,29,25,2106.03,0.128171
15,29,26,1979.77,0.0929939
15,29,27,1864.36,0.0669001
15,29,28,1761.39,0.049991
15,29,29,1669.54,0.0404952
15,29,30,1585.82,0.0355461
15,29,31,1507.34,0.0323744
15,29,32,1432.42,0.0290494
15,29,33,1361.84,0.0246476
15,29,34,1298.79,0.0196238
15,29,35,1246.38,0.0144328
15,29,36,1206.48,0.00984721
15,29,37,1178.72,0.00624966
15,29,38,1160.72,0.00377071
15,29,39,1149.8,0.00232023
15,29,40,1143.46,0.00170241
15,29,41,1141.17,0.00176483
15,29,42,1143.06,0.00240217
15,29,43,1149.29,0.00360287
15,29,44,1158.45,0.00527876
15,29,45,1166.55,0.00726934
15,29,46,1167.45,0.00926639
15,29,47,1154.04,0.0108426
15,29,48,1120.24,0.0115765
15,29,49,1062.84,0.0112322
15,30,0,2897.85,0.503453
15,30,1,3095.85,0.587005
15,30,2,3212.57,0.634343
15,30,3,3266.43,0.641078
15,30,4,3277.45,0.613089
15,30,5,3264.94,0.562994
15,30,6,3244.59,0.504742
15,30,7,3224.96,0.449015
15,30,8,3206.5,0.401423
15,30,9,3183.94,0.363468
15,30,10,3150.67,0.334637
15,30,11,3103.05,0.314347
15,30,12,3044.3,0.303693
15,30,13,2982.36,0.303445
15,30,14,2928.3,0.313578
15,30,15,2889.78,0.330831
15,30,16,2866.76,0.349274
15,30,17,2851.18,0.362211
15,30,18,2831.18,0.364288
15,30,19,2795.65,0.353346
15,30,20,2737.24,0.330187
15,30,21,2653.7,0.297214
15,30,22,2546.99,0.257304
15,30,23,2422.74,0.213548
15,30,24,2288.6,0.169153
15,30,25,2152.73,0.127689
15,30,26,2022.12,0.0925356
15,30,27,1901.64,0.0659055
15,30,28,1793.65,0.0482385
15,30,29,1697.79,0.0381417
15,30,30,1611.84,0.0330084
15,30,31,1533.18,0.0301328
15,30,32,1459.69,0.0274819
15,30,33,1391.16,0.0239131
15,30,34,1329.59,0.0196268
15,30,35,1277.09,0.014922
15,30,36,1235.17,0.0105411
15,30,37,1203.82,0.00691483
15,30,38,1181.33,0.00428752
15,30,39,1165.91,0.0026915
15,30,40,1155.75,0.00202941
15,30,41,1150.85,0.00224709
15,30,42,1151.61,0.00332193
15,30,43,1158.16,0.00529586
15,30,44,1168.85,0.00807021
15,30,45,1179.15,0.011369
15,30,46,1182.28,0.0146534
15,30,47,1170.58,0.0172036
15,30,48,1137.52,0.0183441
15,30,49,1079.68,0.017729
15,31,0,2925.91,0.512674
15,31,1,3122.1,0.59559
15,31,2,3236.65,0.642568
15,31,3,3288.51,0.649796
15,31,4,3298.06,0.623125
15,31,5,3284.8,0.574477
15,31,6,3264.44,0.516745
15,31,7,3245.52,0.459737
15,31,8,3228.68,0.408835
15,31,9,3209.06,0.366079
15,31,10,3180.79,0.332073
15,31,11,3140.86,0.307418
15,31,12,3092.48,0.294042
15,31,13,3042.3,0.292836
15,31,14,2998.81,0.303274
15,31,15,2966.81,0.321303
15,31,16,2944.77,0.340254
15,31,17,2925.26,0.353069
15,31,18,2898.57,0.35437
15,31,19,2856.08,0.342428
15,31,20,2792.21,0.318581
15,31,21,2705.35,0.285742
15,31,22,2597.17,0.247018
15,31,23,2472.38,0.205343
15,31,24,2337.51,0.163464
15,31,25,2199.88,0.124364
15,31,26,2066.06,0.0909507
15,31,27,1941.23,0.0652792
15,31,28,1828.59,0.0479479
15,31,29,1728.87,0.0378935
15,31,30,1640.86,0.0328355
15,31,31,1562.35,0.0302282
15,31,32,1490.88,0.0280222
15,31,33,1425.26,0.024943
15,31,34,1366.15,0.0209847
15,31,35,1314.48,0.0163713
15,31,36,1271.28,0.0118595
15,31,37,1236.73,0.00796821
15,31,38,1209.89,0.00506598
15,31,39,1189.91,0.00330215
15,31,40,1175.8,0.00266782
15,31,41,1168.16,0.00319647
15,31,42,1167.66,0.00493588
15,31,43,1174.39,0.00795644
15,31,44,1186.38,0.0121146
15,31,45,1198.53,0.0169637
15,31,46,1203.42,0.0216772
15,31,47,1192.83,0.0252034
15,31,48,1159.81,0.0266081
15,31,49,1100.75,0.0254685
15,32,0,2941.03,0.529711
15,32,1,3136.05,0.612056
15,32,2,3249.11,0.658582
15,32,3,3299.61,0.666572
15,32,4,3308.24,0.64223
15,32,5,3294.68,0.5968
15,32,6,3274.63,0.541737
15,32,7,3256.61,0.485398
15,32,8,3241.44,0.432431
15,32,9,3224.81,0.385122
15,32,10,3201.58,0.345137
15,32,11,3169.38,0.314387
15,32,12,3131.31,0.295858
15,32,13,3092.64,0.290872
15,32,14,3059.34,0.298726
15,32,15,3033.74,0.314942
15,32,16,3013.1,0.332432
15,32,17,2990.77,0.343867
15,32,18,2959.03,0.343732
15,32,19,2911.49,0.330434
15,32,20,2844.13,0.305561
15,32,21,2755.82,0.272452
15,32,22,2647.85,0.234572
15,32,23,2523.93,0.194929
15,32,24,2389.46,0.155977
15,32,25,2250.87,0.120072
15,32,26,2114.4,0.0894434
15,32,27,1985.55,0.0657332
15,32,28,1868.41,0.0494846
15,32,29,1764.85,0.0398657
15,32,30,1674.73,0.0349429
15,32,31,1596.33,0.0324075
15,32,32,1526.99,0.03028
15,32,33,1464.58,0.0272537
15,32,34,1408.39,0.0231846
15,32,35,1358.16,0.0182987
15,32,36,1314.31,0.0133945
15,32,37,1277.21,0.00909359
15,32,38,1246.61,0.00587244
15,32,39,1222.67,0.00397367
15,32,40,1205.21,0.00345988
15,32,41,1195.42,0.00443843
15,32,42,1194.18,0.00701046
15,32,43,1201.41,0.0112434
15,32,44,1214.69,0.0169065
15,32,45,1228.33,0.0233332
15,32,46,1234.25,0.0293824
15,32,47,1223.75,0.0336814
15,32,48,1189.55,0.0350898
15,32,49,1127.96,0.0331792
15,33,0,2944.4,0.555517
15,33,1,3139.08,0.637917
15,33,2,3251.5,0.683994
15,33,3,3301.44,0.692435
15,33,4,3309.97,0.670259
15,33,5,3297.01,0.628405
15,33,6,3278.25,0.576987
15,33,7,3262.12,0.522756
15,33,8,3249.54,0.469282
15,33,9,3236.63,0.418695
15,33,10,3218.92,0.373347
15,33,11,3194.53,0.33622
15,33,12,3166.31,0.311297
15,33,13,3138.25,0.300521
15,33,14,3114.21,0.303407
15,33,15,3094.57,0.315552
15,33,16,3075.84,0.329913
15,33,17,3052.1,0.339097
15,33,18,3017.25,0.337364
15,33,19,2966.64,0.322902
15,33,20,2897.46,0.29713
15,33,21,2808.96,0.263561
15,33,22,2702.04,0.226018
15,33,23,2579.54,0.187794
15,33,24,2445.86,0.151287
15,33,25,2306.7,0.11835
15,33,26,2168,0.0904945
15,33,27,2035.61,0.0688163
15,33,28,1914.41,0.0536438
15,33,29,1807.32,0.0442807
15,33,30,1715.19,0.0391298
15,33,31,1636.89,0.0361746
15,33,32,1569.61,0.033578
15,33,33,1510.46,0.0300921
15,33,34,1457.42,0.0255013
15,33,35,1409.08,0.0200799
15,33,36,1365.19,0.0146627
15,33,37,1326.21,0.00994926
15,33,38,1292.55,0.00647883
15,33,39,1265.37,0.00454497
15,33,40,1245.33,0.00425557
15,33,41,1234.15,0.00576987
15,33,42,1232.84,0.00921589
15,33,43,1240.99,0.014622
15,33,44,1255.57,0.0216315
15,33,45,1270.2,0.0293399
15,33,46,1276.2,0.0363204
15,33,47,1264.48,0.0409628
15,33,48,1227.61,0.0420339
15,33,49,1161.91,0.0391961
15,34,0,2940.63,0.587675
15,34,1,3136.02,0.671265
15,34,2,3248.91,0.717227
15,34,3,3299.44,0.725613
15,34,4,3309.15,0.704576
15,34,5,3298.24,0.665307
15,34,6,3282.36,0.617125
15,34,7,3269.72,0.56549
15,34,8,3261.16,0.512872
15,34,9,3252.98,0.460892
15,34,10,3241.16,0.412022
15,34,11,3224.13,0.369757
15,34,12,3204.45,0.338708
15,34,13,3185.15,0.321427
15,34,14,3168.55,0.317985
15,34,15,3153.81,0.324569
15,34,16,3137.03,0.334744
15,34,17,3112.86,0.341356
15,34,18,3076.29,0.338462
15,34,19,3023.87,0.323709
15,34,20,2953.64,0.29788
15,34,21,2865.15,0.264252
15,34,22,2759.11,0.226827
15,34,23,2637.78,0.189251
15,34,24,2504.87,0.154096
15,34,25,2365.53,0.12294
15,34,26,2225.45,0.0967351
15,34,27,2090.64,0.0760809
15,34,28,1966.53,0.0610592
15,34,29,1856.86,0.0510718
15,34,30,1763.37,0.0448463
15,34,31,1685.47,0.0406919
15,34,32,1620.42,0.036962
15,34,33,1564.7,0.032524
15,34,34,1515.13,0.0271265
15,34,35,1469.17,0.0210852
15,34,36,1425.84,0.0152216
15,34,37,1385.59,0.0102483
15,34,38,1349.43,0.00670145
15,34,39,1319.48,0.00487358
15,34,40,1297.32,0.00488654
15,34,41,1285.2,0.00692325
15,34,42,1284.16,0.0111066
15,34,43,1293.35,0.0173937
15,34,44,1308.97,0.0252838
15,34,45,1323.89,0.0336645
15,34,46,1328.86,0.0409182
15,34,47,1314.55,0.0453444
15,34,48,1273.51,0.045767
15,34,49,1202.17,0.0420281
15,35,0,2936.06,0.620981
15,35,1,3133.5,0.707201
15,35,2,3248.34,0.753932
15,35,3,3301.08,0.762168
15,35,4,3313.74,0.741207
15,35,5,3306.83,0.702975
15,35,6,3295.87,0.656743
15,35,7,3288.66,0.607368
15,35,8,3285.64,0.556526
15,35,9,3282.98,0.505151
15,35,10,3276.84,0.455246
15,35,11,3265.8,0.410094
15,35,12,3252.24,0.374343
15,35,13,3238.7,0.350952
15,35,14,3226.73,0.340776
15,35,15,3214.92,0.34106
15,35,16,3199.21,0.346544
15,35,17,3174.59,0.350711
15,35,18,3136.6,0.347546
15,35,19,3082.47,0.33393
15,35,20,3010.81,0.309558
15,35,21,2921.53,0.276968
15,35,22,2815.44,0.239971
15,35,23,2694.64,0.202454
15,35,24,2562.5,0.167303
15,35,25,2423.78,0.136124
15,35,26,2283.88,0.109624
15,35,27,2148.7,0.0881448
15,35,28,2023.82,0.0716412
15,35,29,1913.43,0.0596508
15,35,30,1819.95,0.0512203
15,35,31,1743.33,0.0449894
15,35,32,1681.04,0.0395106
15,35,33,1629.14,0.0337726
15,35,34,1583.5,0.0274793
15,35,35,1540.48,0.0209286
15,35,36,1498.32,0.0148469
15,35,37,1457.3,0.00987173
15,35,38,1418.92,0.00646779
15,35,39,1386.27,0.00487726
15,35,40,1361.88,0.00520544
15,35,41,1348.63,0.00762907
15,35,42,1347.59,0.0122361
15,35,43,1357.42,0.0188953
15,35,44,1373.45,0.0269782
15,35,45,1387.79,0.0352455
15,35,46,1390.65,0.0420341
15,35,47,1372.58,0.0457268
15,35,48,1326.17,0.0453444
15,35,49,1247.98,0.0409541
15,36,0,2937.48,0.649485
15,36,1,3138.41,0.739799
15,36,2,3256.84,0.788798
15,36,3,3313.61,0.797726
15,36,4,3331.22,0.776651
15,36,5,3330.32,0.738383
15,36,6,3326.18,0.692785
15,36,7,3325.95,0.644891
15,36,8,3329.44,0.596125
15,36,9,3332.37,0.546797
15,36,10,3330.85,0.498037
15,36,11,3323.55,0.452282
15,36,12,3312.89,0.413604
15,36,13,3301.46,0.385086
15,36,14,3290.72,0.368449
15,36,15,3279.24,0.362329
15,36,16,3262.93,0.363087
15,36,17,3236.86,0.365223
15,36,18,3196.71,0.362841
15,36,19,3139.94,0.351946
15,36,20,3065.6,0.330804
15,36,21,2974.06,0.300707
15,36,22,2866.62,0.264816
15,36,23,2745.62,0.226999
15,36,24,2614.43,0.190496
15,36,25,2477.58,0.157243
15,36,26,2340.02,0.128125
15,36,27,2207.2,0.103595
15,36,28,2084.42,0.0837187
15,36,29,1975.89,0.0682659
15,36,30,1884.45,0.0565991
15,36,31,1810.51,0.0476519
15,36,32,1751.86,0.0401302
15,36,33,1704.38,0.033089
15,36,34,1663.12,0.0261221
15,36,35,1623.54,0.0194109
15,36,36,1583.04,0.0134905
15,36,37,1541.64,0.00883896
15,36,38,1501.19,0.00580039
15,36,39,1465.62,0.00453638
15,36,40,1438.52,0.00511691
15,36,41,1423.45,0.00769061
15,36,42,1421.65,0.0122944
15,36,43,1431.32,0.0187172
15,36,44,1446.98,0.0262561
15,36,45,1459.95,0.0336615
15,36,46,1459.98,0.0393823
15,36,47,1437.48,0.0420341
15,36,48,1385.07,0.0409182
15,36,49,1299.35,0.0363089
15,37,0,2950.37,0.669818
15,37,1,3156.01,0.765643
15,37,2,3279.36,0.818963
15,37,3,3341.66,0.83048
15,37,4,3365.72,0.810337
15,37,5,3372.19,0.771987
15,37,6,3375.88,0.726203
15,37,7,3383.19,0.678853
15,37,8,3393.15,0.631722
15,37,9,3400.93,0.584789
15,37,10,3402.45,0.538192
15,37,11,3396.47,0.493145
15,37,12,3385.63,0.452709
15,37,13,3372.95,0.419831
15,37,14,3360.27,0.397073
15,37,15,3346.45,0.384614
15,37,16,3327.53,0.380693
15,37,17,3298.47,0.381112
15,37,18,3254.83,0.380299
15,37,19,3194.03,0.373401
15,37,20,3115.48,0.35706
15,37,21,3020.17,0.330909
15,37,22,2910.16,0.296982
15,37,23,2788.43,0.258792
15,37,24,2658.6,0.219875
15,37,25,2525.01,0.182764
15,37,26,2392.07,0.148973
15,37,27,2264.48,0.119483
15,37,28,2146.83,0.0947519
15,37,29,2042.99,0.0748751
15,37,30,1955.89,0.0594878
15,37,31,1886.27,0.0477183
15,37,32,1832.27,0.0383265
15,37,33,1789.69,0.030338
15,37,34,1753.07,0.0231522
15,37,35,1717.13,0.0167433
15,37,36,1678.54,0.0113845
15,37,37,1637,0.00734468
15,37,38,1594.58,0.00482956
15,37,39,1555.91,0.00391359
15,37,40,1525.57,0.00462611
15,37,41,1507.93,0.00707661
15,37,42,1504.52,0.0112518
15,37,43,1513.22,0.0168915
15,37,44,1527.82,0.0232947
15,37,45,1538.97,0.0293211
15,37,46,1535.95,0.0336583
15,37,47,1509.02,0.0352408
15,37,48,1450.65,0.0336583
15,37,49,1357.28,0.0293191
15,38,0,2978.35,0.682074
15,38,1,3189.14,0.784711
15,38,2,3317.9,0.844658
15,38,3,3386.25,0.861385
15,38,4,3417.2,0.844289
15,38,5,3431.16,0.806903
15,38,6,3442.38,0.760859
15,38,7,3456.5,0.713218
15,38,8,3471.87,0.666653
15,38,9,3483.2,0.621207
15,38,10,3486.24,0.576202
15,38,11,3479.81,0.531615
15,38,12,3466.76,0.48937
15,38,13,3450.6,0.45218
15,38,14,3433.78,0.423364
15,38,15,3415.61,0.404611
15,38,16,3392.36,0.396021
15,38,17,3358.89,0.394773
15,38,18,3310.53,0.39575
15,38,19,3244.55,0.393352
15,38,20,3160.65,0.382606
15,38,21,3060.53,0.361279
15,38,22,2947.24,0.329931
15,38,23,2824.59,0.291415
15,38,24,2696.62,0.249445
15,38,25,2567.51,0.207345
15,38,26,2441.02,0.167634
15,38,27,2320.93,0.132176
15,38,28,2210.87,0.102043
15,38,29,2114.09,0.077685
15,38,30,2033.34,0.0589014
15,38,31,1969.44,0.0448535
15,38,32,1920.81,0.0342251
15,38,33,1883.25,0.0259134
15,38,34,1851.04,0.0190622
15,38,35,1818.44,0.0133967
15,38,36,1781.61,0.00890971
15,38,37,1739.99,0.00566112
15,38,38,1695.77,0.00373246
15,38,39,1654.12,0.00312519
15,38,40,1620.49,0.00383475
15,38,41,1600.02,0.00593144
15,38,42,1594.64,0.00936653
15,38,43,1602.03,0.0138727
15,38,44,1615.42,0.0188248
15,38,45,1624.85,0.0232816
15,38,46,1619.21,0.0262359
15,38,47,1588.49,0.0269514
15,38,48,1524.88,0.0252511
15,38,49,1424.31,0.021581
15,39,0,3023.44,0.690251
15,39,1,3238.66,0.800885
15,39,2,3372,0.869545
15,39,3,3445.57,0.893983
15,39,4,3482.37,0.882148
15,39,5,3502.49,0.847018
15,39,6,3519.57,0.800816
15,39,7,3538.67,0.751891
15,39,8,3557.71,0.704146
15,39,9,3571.18,0.658098
15,39,10,3574.72,0.612643
15,39,11,3567.12,0.566803
15,39,12,3551.29,0.521574
15,39,13,3531.03,0.479492
15,39,14,3509.27,0.444507
15,39,15,3485.86,0.419604
15,39,16,3457.38,0.406422
15,39,17,3418.76,0.403332
15,39,18,3365.17,0.405666
15,39,19,3293.73,0.407274
15,39,20,3204.36,0.401804
15,39,21,3099.45,0.385251
15,39,22,2983.05,0.356609
15,39,23,2859.9,0.317895
15,39,24,2734.48,0.27285
15,39,25,2610.79,0.22564
15,39,26,2491.91,0.179984
15,39,27,2380.63,0.138806
15,39,28,2279.58,0.103879
15,39,29,2191.26,0.0759456
15,39,30,2118.01,0.0548236
15,39,31,2060.5,0.0395278
15,39,32,2017.26,0.0285532
15,39,33,1984.17,0.020605
15,39,34,1955.44,0.0145674
15,39,35,1925.21,0.00993851
15,39,36,1889.46,0.00646803
15,39,37,1847.53,0.00405068
15,39,38,1801.73,0.0026787
15,39,39,1757.6,0.00230577
15,39,40,1721.24,0.00290671
15,39,41,1698.43,0.00452001
15,39,42,1691.44,0.00708184
15,39,43,1697.84,0.0103553
15,39,44,1710.39,0.0138415
15,39,45,1718.66,0.0168373
15,39,46,1711.23,0.0186416
15,39,47,1677.84,0.0187989
15,39,48,1610.18,0.0172807
15,39,49,1503.35,0.0144879
15,40,0,3084.84,0.700414
15,40,1,3302.67,0.819925
15,40,2,3438.59,0.898456
15,40,3,3515.28,0.931839
15,40,4,3555.72,0.926226
15,40,5,3579.56,0.893678
15,40,6,3599.96,0.846778
15,40,7,3621.67,0.795114
15,40,8,3642.47,0.743962
15,40,9,3656.83,0.69459
15,40,10,3660.37,0.645889
15,40,11,3651.76,0.596374
15,40,12,3633.74,0.546525
15,40,13,3610.07,0.498877
15,40,14,3583.93,0.457868
15,40,15,3555.59,0.427419
15,40,16,3522.12,0.41016
15,40,17,3478.65,0.405205
15,40,18,3420.36,0.408182
15,40,19,3344.33,0.412592
15,40,20,3250.61,0.411115
15,40,21,3142.09,0.398366
15,40,22,3023.68,0.37198
15,40,23,2900.94,0.33316
15,40,24,2778.74,0.285556
15,40,25,2660.87,0.234086
15,40,26,2549.83,0.18363
15,40,27,2447.51,0.138125
15,40,28,2355.65,0.0999694
15,40,29,2275.95,0.0700598
15,40,30,2210.17,0.0480769
15,40,31,2158.68,0.032743
15,40,32,2119.95,0.0223085
15,40,33,2089.93,0.0152805
15,40,34,2063.03,0.0103443
15,40,35,2033.6,0.00684398
15,40,36,1997.78,0.00436242
15,40,37,1955.01,0.0026959
15,40,38,1907.81,0.00178751
15,40,39,1861.97,0.00156976
15,40,40,1824.01,0.00201042
15,40,41,1800.09,0.0031264
15,40,42,1792.6,0.00485635
15,40,43,1798.89,0.00701617
15,40,44,1811.32,0.00924859
15,40,45,1819.2,0.0110787
15,40,46,1810.99,0.0120641
15,40,47,1776.26,0.0119527
15,40,48,1706.16,0.0107859
15,40,49,1594.62,0.00887223
15,41,0,3160.75,0.719173
15,41,1,3378.83,0.84834
15,41,2,3514.86,0.93694
15,41,3,3592.14,0.978883
15,41,4,3633.56,0.978581
15,41,5,3658.38,0.947223
15,41,6,3679.41,0.897757
15,41,7,3701.33,0.840985
15,41,8,3722.04,0.783578
15,41,9,3736.2,0.727718
15,41,10,3739.49,0.672692
15,41,11,3730.39,0.617004
15,41,12,3711.3,0.56112
15,41,13,3685.65,0.507774
15,41,14,3656.57,0.461714
15,41,15,3624.62,0.427324
15,41,16,3587.34,0.407496
15,41,17,3540.31,0.401434
15,41,18,3478.9,0.404724
15,41,19,3400.23,0.410626
15,41,20,3304.36,0.411336
15,41,21,3194.51,0.400702
15,41,22,3076.07,0.375516
15,41,23,2955.18,0.336425
15,41,24,2836.97,0.286971
15,41,25,2725.1,0.232637
15,41,26,2621.59,0.1792
15,41,27,2527.64,0.131352
15,41,28,2444.24,0.0918959
15,41,29,2372.32,0.0617103
15,41,30,2312.97,0.0402372
15,41,31,2266.07,0.0258392
15,41,32,2229.99,0.0165434
15,41,33,2200.88,0.0107023
15,41,34,2173.55,0.00690225
15,41,35,2142.93,0.00442219
15,41,36,2105.56,0.00276262
15,41,37,2061.23,0.00168537
15,41,38,2012.7,0.00111736
15,41,39,1965.96,0.000988379
15,41,40,1927.68,0.00126811
15,41,41,1904.03,0.00196054
15,41,42,1897.22,0.00301652
15,41,43,1904.19,0.00430905
15,41,44,1916.98,0.00560838
15,41,45,1924.88,0.00662415
15,41,46,1916.55,0.0071033
15,41,47,1881.67,0.0069218
15,41,48,1810.87,0.0061367
15,41,49,1696.63,0.00495533
15,42,0,3245.36,0.75093
15,42,1,3461.68,0.890427
15,42,2,3595.83,0.988446
15,42,3,3671.69,1.0371
15,42,4,3711.98,1.03944
15,42,5,3735.54,1.00621
15,42,6,3754.98,0.951015
15,42,7,3775.09,0.885927
15,42,8,3794.12,0.818995
15,42,9,3807.09,0.753406
15,42,10,3809.81,0.689189
15,42,11,3800.61,0.625314
15,42,12,3781.46,0.562712
15,42,13,3755.29,0.504457
15,42,14,3724.99,0.45539
15,42,15,3691.19,0.419821
15,42,16,3651.91,0.400132
15,42,17,3603.22,0.394874
15,42,18,3540.84,0.399111
15,42,19,3462,0.405828
15,42,20,3366.71,0.407124
15,42,21,3258.16,0.396739
15,42,22,3141.95,0.371304
15,42,23,3024.45,0.331363
15,42,24,2910.95,0.280493
15,42,25,2805.01,0.224548
15,42,26,2708.42,0.169847
15,42,27,2621.9,0.121451
15,42,28,2545.8,0.0822823
15,42,29,2480.3,0.0530488
15,42,30,2425.72,0.0329243
15,42,31,2381.44,0.0199343
15,42,32,2345.72,0.011961
15,42,33,2315.11,0.00726664
15,42,34,2285.09,0.00443566
15,42,35,2251.38,0.00274652
15,42,36,2211.19,0.00168192
15,42,37,2164.7,0.00101106
15,42,38,2114.97,0.000665643
15,42,39,2068.01,0.000580482
15,42,40,2030.41,0.000731009
15,42,41,2007.99,0.00111428
15,42,42,2002.42,0.00169547
15,42,43,2010.15,0.00239574
15,42,44,2023,0.00308239
15,42,45,2030.63,0.00359437
15,42,46,2022.27,0.00380058
15,42,47,1988.01,0.00364696
15,42,48,1918.13,0.00318005
15,42,49,1803.52,0.00252287
15,43,0,3328.8,0.795374
15,43,1,3542.47,0.945559
15,43,2,3673.99,1.05181
15,43,3,3747.66,1.10462
15,43,4,3785.88,1.10619
15,43,5,3807.03,1.06744
15,43,6,3823.52,1.00297
15,43,7,3840.43,0.926233
15,43,8,3856.54,0.846639
15,43,9,3867.39,0.768456
15,43,10,3869.05,0.692772
15,43,11,3859.77,0.61945
15,43,12,3841.12,0.550266
15,43,13,3815.52,0.488686
15,43,14,3785.44,0.439391
15,43,15,3751.48,0.406092
15,43,16,3712.01,0.389993
15,43,17,3663.58,0.388334
15,43,18,3602.28,0.395161
15,43,19,3525.49,0.403003
15,43,20,3433.09,0.404048
15,43,21,3328.08,0.392448
15,43,22,3215.91,0.365329
15,43,23,3103.01,0.323673
15,43,24,2994.69,0.27137
15,43,25,2894.57,0.214543
15,43,26,2804.32,0.159695
15,43,27,2724.34,0.111875
15,43,28,2654.42,0.073848
15,43,29,2593.98,0.0460518
15,43,30,2542.53,0.027433
15,43,31,2498.98,0.0157723
15,43,32,2461.6,0.00891157
15,43,33,2427.53,0.00508088
15,43,34,2393.16,0.00292584
15,43,35,2355.16,0.00174869
15,43,36,2311.49,0.00104814
15,43,37,2262.71,0.000614922
15,43,38,2212.05,0.000395368
15,43,39,2165.41,0.000326395
15,43,40,2128.96,0.000388592
15,43,41,2107.9,0.00057488
15,43,42,2103.2,0.000861819
15,43,43,2110.82,0.00120426
15,43,44,2122.7,0.00153339
15,43,45,2129.14,0.00176759
15,43,46,2120.33,0.0018454
15,43,47,2086.97,0.00174608
15,43,48,2019.17,0.00149931
15,43,49,1906.35,0.00116988
15,44,0,3398.31,0.845851
15,44,1,3609.94,1.00627
15,44,2,3739.56,1.11926
15,44,3,3811.62,1.17389
15,44,4,3848.08,1.17196
15,44,5,3866.75,1.12495
15,44,6,3879.89,1.0487
15,44,7,3892.93,0.958064
15,44,8,3905.31,0.863729
15,44,9,3913.27,0.771152
15,44,10,3913.3,0.682769
15,44,11,3903.68,0.599687
15,44,12,3885.66,0.524753
15,44,13,3861.18,0.461777
15,44,14,3832.28,0.415018
15,44,15,3799.39,0.387174
15,44,16,3761.08,0.37785
15,44,17,3714.28,0.382599
15,44,18,3655.43,0.394111
15,44,19,3582.03,0.404241
15,44,20,3493.8,0.40524
