x,y,z,ECM_density,Fib_field
3,42,46,3946.53,1.13445
3,42,47,3916.76,1.07853
3,42,48,3831.28,0.976497
3,42,49,3672.76,0.833021
3,43,0,3519.45,0.690999
3,43,1,3679.77,0.847034
3,43,2,3771.68,0.967076
3,43,3,3808.76,1.03391
3,43,4,3802.45,1.04144
3,43,5,3763.2,0.995427
3,43,6,3702.5,0.911767
3,43,7,3633.72,0.811944
3,43,8,3571.3,0.717888
3,43,9,3527.78,0.647083
3,43,10,3509.59,0.608901
3,43,11,3514.23,0.602512
3,43,12,3532.43,0.618476
3,43,13,3550.09,0.641311
3,43,14,3553.84,0.655976
3,43,15,3534.43,0.651798
3,43,16,3487.76,0.625999
3,43,17,3414.44,0.583042
3,43,18,3319.58,0.532003
3,43,19,3211.26,0.482705
3,43,20,3098.79,0.442484
3,43,21,2990.65,0.41462
3,43,22,2892.67,0.398306
3,43,23,2808.76,0.391285
3,43,24,2741.98,0.392394
3,43,25,2695.67,0.402557
3,43,26,2673.36,0.424787
3,43,27,2676.89,0.461636
3,43,28,2705.15,0.512304
3,43,29,2753.16,0.571248
3,43,30,2813.67,0.629008
3,43,31,2880.13,0.676209
3,43,32,2948.07,0.706362
3,43,33,3016.47,0.718559
3,43,34,3086.65,0.716642
3,43,35,3160.92,0.708125
3,43,36,3241.02,0.703254
3,43,37,3327.59,0.713311
3,43,38,3419.52,0.747238
3,43,39,3514.7,0.808754
3,43,40,3609.35,0.893392
3,43,41,3701.25,0.991117
3,43,42,3787.43,1.08872
3,43,43,3864.3,1.17386
3,43,44,3926.46,1.23614
3,43,45,3966.75,1.26663
3,43,46,3976.32,1.25644
3,43,47,3944.39,1.19715
3,43,48,3856.97,1.08467
3,43,49,3696.3,0.924668
3,44,0,3535.48,0.687528
3,44,1,3696.47,0.847585
3,44,2,3788.74,0.972117
3,44,3,3825.89,1.04281
3,44,4,3819.53,1.05304
3,44,5,3780.73,1.00895
3,44,6,3722.17,0.927696
3,44,7,3658.83,0.832522
3,44,8,3606.31,0.746785
3,44,9,3576.88,0.688566
3,44,10,3574.79,0.666324
3,44,11,3594.24,0.676983
3,44,12,3623.09,0.707797
3,44,13,3646.03,0.740037
3,44,14,3650.06,0.756594
3,44,15,3627.15,0.746727
3,44,16,3574.57,0.709796
3,44,17,3494.2,0.653713
3,44,18,3392.35,0.590958
3,44,19,3278.27,0.53348
3,44,20,3162.1,0.488847
3,44,21,3052.61,0.458991
3,44,22,2955.44,0.441357
3,44,23,2873.85,0.432437
3,44,24,2809.94,0.430926
3,44,25,2765.84,0.438219
3,44,26,2743.97,0.458061
3,44,27,2745.2,0.493455
3,44,28,2768.11,0.543965
3,44,29,2808.41,0.604777
3,44,30,2860.34,0.667337
3,44,31,2919.24,0.723295
3,44,32,2982.19,0.766126
3,44,33,3049.06,0.793689
3,44,34,3121.04,0.807183
3,44,35,3199.46,0.811112
3,44,36,3284.6,0.813296
3,44,37,3375.66,0.824022
3,44,38,3470.38,0.853154
3,44,39,3566.07,0.906563
3,44,40,3658.94,0.982627
3,44,41,3747.17,1.07396
3,44,42,3828.45,1.16902
3,44,43,3900.01,1.25568
3,44,44,3957.22,1.32226
3,44,45,3993.39,1.35732
3,44,46,3999.79,1.34909
3,44,47,3965.46,1.28687
3,44,48,3876.09,1.16583
3,44,49,3713.5,0.992614
3,45,0,3547.95,0.677136
3,45,1,3710.26,0.839398
3,45,2,3803.65,0.967549
3,45,3,3841.83,1.04264
3,45,4,3836.61,1.05764
3,45,5,3799.48,1.01862
3,45,6,3743.84,0.943184
3,45,7,3685.53,0.855255
3,45,8,3640.56,0.778748
3,45,9,3620.63,0.731953
3,45,10,3628.33,0.722682
3,45,11,3655.94,0.746459
3,45,12,3689.98,0.788384
3,45,13,3714.92,0.827534
3,45,14,3718.46,0.845419
3,45,15,3693.49,0.831492
3,45,16,3638.21,0.787019
3,45,17,3555.26,0.722732
3,45,18,3451.57,0.65358
3,45,19,3336.83,0.592544
3,45,20,3221.19,0.546463
3,45,21,3113.14,0.515348
3,45,22,3017.87,0.494978
3,45,23,2938.21,0.481162
3,45,24,2875.72,0.473252
3,45,25,2831.79,0.473832
3,45,26,2808.11,0.487818
3,45,27,2804.93,0.518803
3,45,28,2820.87,0.566621
3,45,29,2852.66,0.627038
3,45,30,2896.07,0.692344
3,45,31,2948.26,0.755277
3,45,32,3007.55,0.809457
3,45,33,3074.19,0.85169
3,45,34,3148.8,0.880649
3,45,35,3231.41,0.897725
3,45,36,3320.8,0.907953
3,45,37,3414.89,0.92002
3,45,38,3510.59,0.944082
3,45,39,3604.99,0.987726
3,45,40,3694.56,1.05216
3,45,41,3778.07,1.13295
3,45,42,3853.92,1.22077
3,45,43,3920.08,1.30423
3,45,44,3972.5,1.37092
3,45,45,4004.8,1.40739
3,45,46,4008.23,1.39955
3,45,47,3971.6,1.33493
3,45,48,3880.28,1.20819
3,45,49,3715.87,1.02681
3,46,0,3540.3,0.650994
3,46,1,3705.16,0.811301
3,46,2,3800.91,0.940176
3,46,3,3841.27,1.01875
3,46,4,3838.26,1.03976
3,46,5,3803.65,1.00874
3,46,6,3751.21,0.942669
3,46,7,3697.02,0.864819
3,46,8,3656.96,0.798528
3,46,9,3642.1,0.761694
3,46,10,3654.11,0.761692
3,46,11,3684.58,0.79362
3,46,12,3719.8,0.84186
3,46,13,3744.56,0.884719
3,46,14,3747.19,0.903283
3,46,15,3721.22,0.88749
3,46,16,3665.46,0.840056
3,46,17,3583.05,0.773523
3,46,18,3481.19,0.704053
3,46,19,3369.42,0.644456
3,46,20,3257.33,0.60004
3,46,21,3152.55,0.568657
3,46,22,3059.75,0.544746
3,46,23,2981.45,0.524085
3,46,24,2919.11,0.507344
3,46,25,2873.83,0.498812
3,46,26,2846.98,0.504813
3,46,27,2838.51,0.529564
3,46,28,2847.27,0.573004
3,46,29,2870.99,0.631191
3,46,30,2906.97,0.697029
3,46,31,2953.82,0.764192
3,46,32,3010.78,0.82659
3,46,33,3078.08,0.880356
3,46,34,3155.41,0.922221
3,46,35,3241.39,0.950955
3,46,36,3333.47,0.968946
3,46,37,3428.66,0.982923
3,46,38,3523.5,1.00257
3,46,39,3615.23,1.03638
3,46,40,3700.78,1.08782
3,46,41,3779.53,1.15527
3,46,42,3850.52,1.23184
3,46,43,3912.23,1.30746
3,46,44,3960.94,1.36974
3,46,45,3990.32,1.40412
3,46,46,3991.37,1.39514
3,46,47,3952.55,1.32934
3,46,48,3858.96,1.20118
3,46,49,3692.27,1.01861
3,47,0,3495.29,0.601944
3,47,1,3664.27,0.753873
3,47,2,3763.82,0.878332
3,47,3,3807.41,0.95748
3,47,4,3807.22,0.984141
3,47,5,3775.37,0.962941
3,47,6,3725.9,0.909164
3,47,7,3674.82,0.844029
3,47,8,3637.58,0.789028
3,47,9,3624.63,0.760875
3,47,10,3637.29,0.766572
3,47,11,3667.24,0.801665
3,47,12,3701.21,0.851287
3,47,13,3724.5,0.894537
3,47,14,3725.91,0.913157
3,47,15,3699.39,0.897865
3,47,16,3644.18,0.852194
3,47,17,3563.82,0.78925
3,47,18,3465.59,0.725037
3,47,19,3358.59,0.671148
3,47,20,3251.45,0.630951
3,47,21,3150.78,0.600372
3,47,22,3060.6,0.573085
3,47,23,2983.34,0.545408
3,47,24,2920.56,0.519615
3,47,25,2873.43,0.501772
3,47,26,2843.21,0.499456
3,47,27,2829.71,0.51736
3,47,28,2832.02,0.555361
3,47,29,2848.78,0.609566
3,47,30,2878.56,0.673287
3,47,31,2921.14,0.740926
3,47,32,2976.4,0.806819
3,47,33,3044.33,0.866904
3,47,34,3123.61,0.916844
3,47,35,3211.58,0.953689
3,47,36,3304.63,0.977741
3,47,37,3399.28,0.993718
3,47,38,3492.03,1.01012
3,47,39,3580.5,1.03532
3,47,40,3662.17,1.07414
3,47,41,3736.96,1.12714
3,47,42,3804.38,1.18986
3,47,43,3863.22,1.25396
3,47,44,3909.81,1.30796
3,47,45,3937.54,1.33736
3,47,46,3936.91,1.32649
3,47,47,3895.84,1.26183
3,47,48,3799.2,1.13796
3,47,49,3629.18,0.962771
3,48,0,3396.56,0.528345
3,48,1,3570.77,0.664501
3,48,2,3675.35,0.778069
3,48,3,3722.89,0.853236
3,48,4,3725.67,0.88338
3,48,5,3696.3,0.872026
3,48,6,3649.22,0.831935
3,48,7,3600.36,0.781108
3,48,8,3564.63,0.738052
3,48,9,3551.86,0.717507
3,48,10,3563.22,0.725986
3,48,11,3590.87,0.760069
3,48,12,3622.29,0.806822
3,48,13,3643.39,0.847535
3,48,14,3643.3,0.865632
3,48,15,3616.3,0.85286
3,48,16,3561.98,0.812901
3,48,17,3484.2,0.758174
3,48,18,3390.23,0.703283
3,48,19,3288.6,0.657905
3,48,20,3186.9,0.62354
3,48,21,3090.65,0.594866
3,48,22,3003.35,0.565494
3,48,23,2927.37,0.532656
3,48,24,2864.53,0.500035
3,48,25,2816.13,0.474991
3,48,26,2783.37,0.465796
3,48,27,2765.95,0.477287
3,48,28,2763.12,0.509177
3,48,29,2774.16,0.557564
3,48,30,2798.65,0.61614
3,48,31,2837.27,0.679913
3,48,32,2890.45,0.743789
3,48,33,2957.91,0.803963
3,48,34,3037.51,0.855928
3,48,35,3125.57,0.896039
3,48,36,3217.77,0.923295
3,48,37,3310.42,0.94063
3,48,38,3400.2,0.954868
3,48,39,3485.19,0.973334
3,48,40,3563.4,1.00117
3,48,41,3635.24,1.04028
3,48,42,3700.51,1.08829
3,48,43,3758.13,1.13886
3,48,44,3804.24,1.18216
3,48,45,3831.66,1.20494
3,48,46,3830.04,1.19253
3,48,47,3786.6,1.13227
3,48,48,3686.08,1.01914
3,48,49,3511.9,0.860384
3,49,0,3230.18,0.435452
3,49,1,3408.68,0.549496
3,49,2,3518.34,0.646169
3,49,3,3569.9,0.712472
3,49,4,3575.4,0.742777
3,49,5,3548.09,0.739532
3,49,6,3502.95,0.712573
3,49,7,3455.92,0.676013
3,49,8,3421.24,0.644651
3,49,9,3408.01,0.630632
3,49,10,3417.23,0.639742
3,49,11,3441.63,0.66979
3,49,12,3469.64,0.710471
3,49,13,3487.94,0.746256
3,49,14,3486.09,0.763067
3,49,15,3458.66,0.753908
3,49,16,3405.58,0.722065
3,49,17,3330.97,0.678269
3,49,18,3241.99,0.634817
3,49,19,3146.49,0.59917
3,49,20,3050.99,0.571394
3,49,21,2960.06,0.545802
3,49,22,2876.74,0.516611
3,49,23,2803.41,0.482064
3,49,24,2742.04,0.446667
3,49,25,2694.03,0.418208
3,49,26,2660.44,0.40483
3,49,27,2640.8,0.411095
3,49,28,2634.38,0.43655
3,49,29,2640.86,0.477421
3,49,30,2660.54,0.527962
3,49,31,2694.78,0.583794
3,49,32,2744.45,0.640544
3,49,33,2809.23,0.694996
3,49,34,2886.49,0.743168
3,49,35,2971.96,0.781582
3,49,36,3060.91,0.808699
3,49,37,3149.61,0.826087
3,49,38,3235.06,0.838719
3,49,39,3315.8,0.852295
3,49,40,3390.34,0.871398
3,49,41,3459.46,0.89846
3,49,42,3523.22,0.93262
3,49,43,3580.54,0.969529
3,49,44,3627.2,1.0015
3,49,45,3655.24,1.01741
3,49,46,3653.27,1.00462
3,49,47,3607.67,0.95215
3,49,48,3503.42,0.855547
3,49,49,3326.24,0.720971
4,0,0,2359.83,0.164971
4,0,1,2516.52,0.203606
4,0,2,2630.99,0.2357
4,0,3,2704.11,0.25939
4,0,4,2744.57,0.276191
4,0,5,2764.85,0.289991
4,0,6,2777.56,0.304597
4,0,7,2791.95,0.321209
4,0,8,2811.75,0.337374
4,0,9,2834.98,0.347833
4,0,10,2856.01,0.347166
4,0,11,2868.27,0.332365
4,0,12,2867.21,0.304368
4,0,13,2850.94,0.2675
4,0,14,2820.42,0.227719
4,0,15,2778.57,0.190329
4,0,16,2729.18,0.158219
4,0,17,2676.28,0.131943
4,0,18,2623.44,0.110434
4,0,19,2573.64,0.0925521
4,0,20,2528.6,0.0779026
4,0,21,2487.53,0.0666545
4,0,22,2446.83,0.0591909
4,0,23,2400.92,0.0553757
4,0,24,2344.63,0.0545676
4,0,25,2275.27,0.0555817
4,0,26,2194.35,0.0569784
4,0,27,2107.28,0.0572876
4,0,28,2021.39,0.0553555
4,0,29,1943.41,0.0506896
4,0,30,1877.34,0.0437767
4,0,31,1824.03,0.0357763
4,0,32,1782.13,0.0280801
4,0,33,1749.22,0.0217146
4,0,34,1722.87,0.0169609
4,0,35,1701.13,0.0135663
4,0,36,1682.47,0.0110024
4,0,37,1665.89,0.00890505
4,0,38,1650.59,0.00720739
4,0,39,1636.24,0.00601223
4,0,40,1622.91,0.00542302
4,0,41,1611.04,0.00546479
4,0,42,1600.92,0.00590716
4,0,43,1592.09,0.00650737
4,0,44,1583.14,0.00702809
4,0,45,1571.94,0.00729189
4,0,46,1556.26,0.00721126
4,0,47,1534.95,0.00674416
4,0,48,1508.48,0.00592758
4,0,49,1479.03,0.00484881
4,1,0,2487.49,0.204236
4,1,1,2655.11,0.249046
4,1,2,2775.27,0.284272
4,1,3,2850.32,0.307725
4,1,4,2890.44,0.321583
4,1,5,2909.33,0.331087
4,1,6,2920.57,0.341483
4,1,7,2934.16,0.354892
4,1,8,2954.09,0.368989
4,1,9,2978.21,0.378027
4,1,10,3000.41,0.375924
4,1,11,3013.55,0.359224
4,1,12,3012.63,0.328837
4,1,13,2995.27,0.289293
4,1,14,2962.08,0.246805
4,1,15,2915.8,0.2069
4,1,16,2860.53,0.17255
4,1,17,2801.08,0.144368
4,1,18,2742.29,0.121391
4,1,19,2688.5,0.102569
4,1,20,2642.33,0.0875616
4,1,21,2603.02,0.0764513
4,1,22,2566.02,0.0693589
4,1,23,2524.23,0.0658146
4,1,24,2470.98,0.0649057
4,1,25,2402.52,0.0653241
4,1,26,2319.93,0.0656857
4,1,27,2228.81,0.0646803
4,1,28,2137.09,0.0613327
4,1,29,2052.27,0.0552884
4,1,30,1979.04,0.0471211
4,1,31,1918.69,0.0380378
4,1,32,1870.09,0.0294575
4,1,33,1830.94,0.0224267
4,1,34,1798.89,0.0172206
4,1,35,1772.07,0.0136086
4,1,36,1748.91,0.0110543
4,1,37,1728.27,0.00920926
4,1,38,1709.12,0.00801994
4,1,39,1690.93,0.00758031
4,1,40,1673.65,0.00794452
4,1,41,1657.81,0.00903107
4,1,42,1643.89,0.0104526
4,1,43,1631.56,0.0118067
4,1,44,1619.44,0.0127396
4,1,45,1605.23,0.0130294
4,1,46,1586.41,0.0126145
4,1,47,1561.58,0.0115274
4,1,48,1531.11,0.00990336
4,1,49,1497.28,0.00793879
4,2,0,2564.9,0.235543
4,2,1,2737.37,0.283508
4,2,2,2859.4,0.318771
4,2,3,2934.37,0.339034
4,2,4,2973.31,0.347178
4,2,5,2990.53,0.349668
4,2,6,3000.08,0.353051
4,2,7,3012.25,0.360398
4,2,8,3031.2,0.369826
4,2,9,3054.76,0.375629
4,2,10,3076.73,0.371582
4,2,11,3089.94,0.354061
4,2,12,3089.3,0.323832
4,2,13,3072.2,0.285159
4,2,14,3038.82,0.243859
4,2,15,2991.46,0.205118
4,2,16,2934.05,0.171708
4,2,17,2871.84,0.1443
4,2,18,2810.63,0.122206
4,2,19,2756.02,0.104627
4,2,20,2711.54,0.091289
4,2,21,2676.5,0.0820707
4,2,22,2645.53,0.0766434
4,2,23,2610.14,0.0740839
4,2,24,2562.44,0.0732072
4,2,25,2497.86,0.0727213
4,2,26,2417.11,0.0715234
4,2,27,2325.82,0.0687067
4,2,28,2232.16,0.0636672
4,2,29,2143.99,0.0562814
4,2,30,2066.42,0.047181
4,2,31,2001.09,0.0375114
4,2,32,1947.15,0.0285815
4,2,33,1902.56,0.0213559
4,2,34,1865.26,0.0160695
4,2,35,1833.63,0.0125477
4,2,36,1806.2,0.0103049
4,2,37,1781.82,0.00906885
4,2,38,1759.26,0.00883307
4,2,39,1737.77,0.00968519
4,2,40,1717.04,0.0115984
4,2,41,1697.56,0.0143132
4,2,42,1679.89,0.0172012
4,2,43,1663.86,0.0196128
4,2,44,1648.29,0.0210241
4,2,45,1630.94,0.0211706
4,2,46,1609.26,0.0200715
4,2,47,1581.68,0.017921
4,2,48,1548.42,0.01504
4,2,49,1511.64,0.0117991
4,3,0,2592.66,0.253593
4,3,1,2765.56,0.301272
4,3,2,2887.23,0.333713
4,3,3,2961.47,0.348762
4,3,4,2999.53,0.349889
4,3,5,3015.74,0.344383
4,3,6,3024.07,0.33964
4,3,7,3034.68,0.339483
4,3,8,3051.73,0.342659
4,3,9,3073.25,0.344009
4,3,10,3093.43,0.337723
4,3,11,3105.62,0.320337
4,3,12,3105.12,0.292437
4,3,13,3089.3,0.257657
4,3,14,3057.89,0.220893
4,3,15,3012.55,0.186535
4,3,16,2956.66,0.156932
4,3,17,2895.45,0.132788
4,3,18,2835.35,0.1138
4,3,19,2782.93,0.0995033
4,3,20,2742.43,0.0896533
4,3,21,2713.24,0.0838035
4,3,22,2689.27,0.0810357
4,3,23,2661.08,0.0799158
4,3,24,2620.01,0.0790452
4,3,25,2561.03,0.0773199
4,3,26,2484.65,0.0741346
4,3,27,2396.37,0.0691868
4,3,28,2304.21,0.0623796
4,3,29,2215.97,0.0538616
4,3,30,2136.79,0.0442692
4,3,31,2068.53,0.0345771
4,3,32,2010.64,0.0258638
4,3,33,1961.47,0.0189255
4,3,34,1919.42,0.0139298
4,3,35,1883.32,0.0107859
4,3,36,1851.98,0.00911268
4,3,37,1824.36,0.00877288
4,3,38,1799.13,0.00984652
4,3,39,1775.25,0.0124277
4,3,40,1752.07,0.0163849
4,3,41,1729.81,0.0212144
4,3,42,1708.97,0.0259612
4,3,43,1689.46,0.029638
4,3,44,1670.44,0.0314974
4,3,45,1650,0.0312408
4,3,46,1625.82,0.0290373
4,3,47,1596.28,0.0253482
4,3,48,1561.36,0.020779
4,3,49,1522.92,0.0159381
4,4,0,2577.84,0.255271
4,4,1,2748.16,0.299727
4,4,2,2868.41,0.327666
4,4,3,2942.31,0.337265
4,4,4,2980.73,0.33229
4,4,5,2997.43,0.320194
4,4,6,3005.67,0.308525
4,4,7,3015.03,0.301432
4,4,8,3029.49,0.298303
4,4,9,3047.46,0.294885
4,4,10,3064.09,0.286253
4,4,11,3073.84,0.269442
4,4,12,3072.9,0.244936
4,4,13,3058.89,0.215618
4,4,14,3031.1,0.185237
4,4,15,2990.32,0.157152
4,4,16,2939.12,0.133165
4,4,17,2882.32,0.113964
4,4,18,2826.54,0.0996145
4,4,19,2778.87,0.0899572
4,4,20,2743.9,0.0846966
4,4,21,2720.95,0.0829646
4,4,22,2703.59,0.0832075
4,4,23,2681.99,0.0835132
4,4,24,2647.36,0.082388
4,4,25,2594.68,0.0790869
4,4,26,2524.41,0.0736613
4,4,27,2441.74,0.0665204
4,4,28,2354.13,0.0581147
4,4,29,2268.82,0.048836
4,4,30,2190.58,0.0392505
4,4,31,2121.32,0.0300717
4,4,32,2060.77,0.0220658
4,4,33,2007.82,0.0158095
4,4,34,1961.53,0.0113929
4,4,35,1921.33,0.00882479
4,4,36,1886.53,0.00786538
4,4,37,1856.29,0.00855151
4,4,38,1829.27,0.0110804
4,4,39,1804.13,0.0155689
4,4,40,1779.72,0.0217726
4,4,41,1755.83,0.028907
4,4,42,1732.69,0.0356391
4,4,43,1710.28,0.0405889
4,4,44,1688.13,0.0427557
4,4,45,1664.86,0.0418232
4,4,46,1638.58,0.0381727
4,4,47,1607.75,0.0326199
4,4,48,1572.05,0.0261304
4,4,49,1532.88,0.0195866
4,5,0,2531.55,0.240724
4,5,1,2697.49,0.280277
4,5,2,2816.22,0.303733
4,5,3,2890.96,0.309644
4,5,4,2931.69,0.301609
4,5,5,2950.99,0.286466
4,5,6,2960.75,0.271112
4,5,7,2969.47,0.259481
4,5,8,2980.75,0.251444
4,5,9,2993.69,0.243811
4,5,10,3004.92,0.232824
4,5,11,3010.61,0.21631
4,5,12,3008.32,0.194853
4,5,13,2996.15,0.170739
4,5,14,2972.98,0.146676
4,5,15,2938.6,0.125023
4,5,16,2894.51,0.107024
4,5,17,2844.83,0.0932688
4,5,18,2795.9,0.0840554
4,5,19,2754.73,0.0793964
4,5,20,2725.8,0.0788409
4,5,21,2708.3,0.0810554
4,5,22,2695.88,0.0839118
4,5,23,2679.09,0.0851386
4,5,24,2649.74,0.0833016
4,5,25,2603.3,0.0781472
4,5,26,2540.28,0.070449
4,5,27,2465.3,0.0613195
4,5,28,2384.87,0.051698
4,5,29,2305.13,0.0421319
4,5,30,2230.13,0.0330395
4,5,31,2161.55,0.0248152
4,5,32,2099.47,0.0178799
4,5,33,2043.43,0.0125759
4,5,34,1993.37,0.00892058
4,5,35,1949.51,0.00701791
4,5,36,1911.8,0.00677984
4,5,37,1879.67,0.00842274
4,5,38,1851.77,0.0122684
4,5,39,1826.41,0.0184681
4,5,40,1801.89,0.0266773
4,5,41,1777.41,0.0358492
4,5,42,1752.87,0.0442946
4,5,43,1728.25,0.0502616
4,5,44,1703.51,0.0525159
4,5,45,1677.9,0.0507451
4,5,46,1650.05,0.0455686
4,5,47,1618.51,0.0381803
4,5,48,1582.64,0.0299162
4,5,49,1543.22,0.021915
4,6,0,2467.13,0.213422
4,6,1,2628.16,0.247931
4,6,2,2746.06,0.268521
4,6,3,2823.32,0.273999
4,6,4,2868.56,0.267266
4,6,5,2892.6,0.253789
4,6,6,2905.39,0.239083
4,6,7,2913.95,0.226327
4,6,8,2921.51,0.215611
4,6,9,2928.12,0.204748
4,6,10,2932.33,0.191252
4,6,11,2932.53,0.17397
4,6,12,2927.97,0.153891
4,6,13,2917.36,0.133088
4,6,14,2899.21,0.113601
4,6,15,2872.2,0.097024
4,6,16,2836.67,0.0841002
4,6,17,2795.79,0.0751985
4,6,18,2755.15,0.0706316
4,6,19,2721.14,0.0703838
4,6,20,2697.68,0.0737509
4,6,21,2683.85,0.0789634
4,6,22,2673.85,0.0834826
4,6,23,2659.42,0.0848624
4,6,24,2633.65,0.0818854
4,6,25,2592.88,0.0748461
4,6,26,2537.69,0.0651834
4,6,27,2471.91,0.0545797
4,6,28,2400.64,0.044312
4,6,29,2328.54,0.034962
4,6,30,2258.57,0.0267414
4,6,31,2192.04,0.0197205
4,6,32,2129.36,0.0140013
4,6,33,2070.88,0.00972094
4,6,34,2017.61,0.00684601
4,6,35,1970.74,0.00555502
4,6,36,1930.89,0.00589283
4,6,37,1897.75,0.00821964
4,6,38,1869.84,0.0129551
4,6,39,1845.06,0.0202809
4,6,40,1821.07,0.0297858
4,6,41,1796.58,0.0402414
4,6,42,1771.16,0.0497156
4,6,43,1744.9,0.0562005
4,6,44,1718.18,0.0583081
4,6,45,1690.88,0.0557519
4,6,46,1662.09,0.0493565
4,6,47,1630.38,0.0406244
4,6,48,1594.7,0.0311789
4,6,49,1555.19,0.022334
4,7,0,2398.22,0.179272
4,7,1,2555.1,0.209887
4,7,2,2673.52,0.230138
4,7,3,2755.05,0.238862
4,7,4,2806.61,0.237805
4,7,5,2836.8,0.230518
4,7,6,2853.34,0.220625
4,7,7,2861.67,0.210148
4,7,8,2864.78,0.199088
4,7,9,2863.96,0.186056
4,7,10,2860.03,0.169769
4,7,11,2853.8,0.150222
4,7,12,2846.36,0.129127
4,7,13,2837.02,0.108821
4,7,14,2823.8,0.0911686
4,7,15,2804.31,0.0773306
4,7,16,2777.73,0.0676463
4,7,17,2746.09,0.0621564
4,7,18,2713.97,0.0609593
4,7,19,2686.68,0.0638167
4,7,20,2667.31,0.0697131
4,7,21,2654.93,0.0765418
4,7,22,2644.74,0.0815799
4,7,23,2630.24,0.0824137
4,7,24,2606.33,0.0781599
4,7,25,2570.42,0.0696174
4,7,26,2523.13,0.05871
4,7,27,2467.27,0.0474491
4,7,28,2406.27,0.037238
4,7,29,2343.03,0.0285684
4,7,30,2279.23,0.0214278
4,7,31,2215.7,0.0156195
4,7,32,2153.21,0.0110111
4,7,33,2093.02,0.00760579
4,7,34,2037.33,0.00535635
4,7,35,1988.39,0.00448674
4,7,36,1947.48,0.00513262
4,7,37,1914.34,0.00772854
4,7,38,1887.2,0.0127334
4,7,39,1863.41,0.020339
4,7,40,1840.06,0.0301118
4,7,41,1815.48,0.040769
4,7,42,1789.21,0.0503207
4,7,43,1761.57,0.0566944
4,7,44,1733.43,0.0584751
4,7,45,1705.16,0.0554188
4,7,46,1676.13,0.0484642
4,7,47,1644.75,0.0392653
4,7,48,1609.43,0.0295688
4,7,49,1569.68,0.0207335
4,8,0,2336.79,0.144648
4,8,1,2491.13,0.173145
4,8,2,2611.51,0.195531
4,8,3,2698.43,0.210456
4,8,4,2756.91,0.218243
4,8,5,2793.26,0.220296
4,8,6,2812.98,0.218153
4,8,7,2820.13,0.21247
4,8,8,2817.77,0.202906
4,8,9,2808.67,0.1886
4,8,10,2796.03,0.169289
4,8,11,2783.13,0.146133
4,8,12,2772.7,0.121789
4,8,13,2764.49,0.0992568
4,8,14,2755.99,0.0806634
4,8,15,2743.72,0.0670497
4,8,16,2725.73,0.0584597
4,8,17,2702.92,0.054541
4,8,18,2678.66,0.0550147
4,8,19,2656.99,0.0592965
4,8,20,2640.12,0.0660717
4,8,21,2627.23,0.0730566
4,8,22,2614.81,0.0775952
4,8,23,2598.46,0.0774969
4,8,24,2575.05,0.0722618
4,8,25,2543.19,0.0630505
4,8,26,2503.42,0.0519933
4,8,27,2457.42,0.0411236
4,8,28,2406.84,0.0317329
4,8,29,2352.78,0.0241203
4,8,30,2295.64,0.0180766
4,8,31,2235.77,0.0132492
4,8,32,2174.26,0.00940522
4,8,33,2113.34,0.00651796
4,8,34,2056.4,0.00457767
4,8,35,2006.71,0.0038293
4,8,36,1966.04,0.00444795
4,8,37,1933.96,0.00685833
4,8,38,1908.16,0.011484
4,8,39,1885.35,0.0184935
4,8,40,1862.18,0.0274735
4,8,41,1836.94,0.0372226
4,8,42,1809.4,0.0458955
4,8,43,1780.43,0.0515681
4,8,44,1751.37,0.0529351
4,8,45,1722.89,0.0498032
4,8,46,1694.34,0.0431042
4,8,47,1663.68,0.034446
4,8,48,1628.63,0.0255004
4,8,49,1588.14,0.0175289
4,9,0,2290.93,0.114648
4,9,1,2444.43,0.142703
4,9,2,2567.52,0.168843
4,9,3,2659.64,0.191372
4,9,4,2724.06,0.209179
4,9,5,2764.98,0.221622
4,9,6,2786.07,0.228271
4,9,7,2790.43,0.228456
4,9,8,2781.47,0.221374
4,9,9,2763.51,0.206465
4,9,10,2742.15,0.184261
4,9,11,2722.9,0.156959
4,9,12,2709.84,0.128196
4,9,13,2703.01,0.101786
4,9,14,2699.2,0.0803561
4,9,15,2693.91,0.0650311
4,9,16,2684.08,0.055661
4,9,17,2669.47,0.0515173
4,9,18,2652.19,0.051905
4,9,19,2634.98,0.0558895
4,9,20,2619.29,0.0619543
4,9,21,2604.6,0.0678387
4,9,22,2588.81,0.0711852
4,9,23,2569.68,0.0701664
4,9,24,2546.02,0.0646383
4,9,25,2517.52,0.0559094
4,9,26,2484.56,0.0459957
4,9,27,2447.69,0.0366362
4,9,28,2406.9,0.028788
4,9,29,2361.64,0.0224874
4,9,30,2311.2,0.0173902
4,9,31,2255.49,0.0131295
4,9,32,2195.95,0.00952952
4,9,33,2135.63,0.00665661
4,9,34,2078.99,0.00459897
4,9,35,2030.11,0.00361403
4,9,36,1991.01,0.0038715
4,9,37,1960.87,0.00571059
4,9,38,1936.67,0.00944935
4,9,39,1914.53,0.0151975
4,9,40,1890.88,0.0225883
4,9,41,1864.28,0.0306037
4,9,42,1835.12,0.0377018
4,9,43,1805.01,0.0422746
4,9,44,1775.69,0.0432336
4,9,45,1747.9,0.0404359
4,9,46,1720.58,0.0346958
4,9,47,1690.89,0.0274018
4,9,48,1655.77,0.019982
4,9,49,1613.6,0.0134888
