x,y,z,Type,State,extra
32,46,2,6,16,0
47,27,0,3,10,0
25,29,32,1,7,23719.9|27501|5|3
19,4,15,1,8,18956.2|6959|-1|0
11,23,13,1,7,19351.1|11746|2|2
46,6,6,1,7,29867.3|35575|4|1
25,2,38,1,7,27043.7|14085|3|1
42,15,26,1,8,26388.8|41140|-1|0
27,33,0,6,16,0
35,19,17,1,8,45523.6|31963|-1|0
43,9,31,1,7,23596.6|27643|2|2
40,49,10,2,4,0
7,21,21,1,8,21613.1|7107|-1|0
42,49,0,2,4,0
7,14,22,1,8,23209|428763|-1|0
18,6,24,1,7,29796.6|43637|1|2
8,26,10,1,8,24620|15493|-1|0
10,28,39,1,7,33085.4|723216|6|0
22,23,6,6,16,0
40,18,13,6,16,0
8,15,16,1,8,26322.3|7107|-1|0
16,17,4,1,7,24482|981|6|0
22,13,36,1,8,20783.8|36394|-1|0
47,45,0,2,4,0
3,35,20,1,7,37998.5|20546|6|0
34,12,11,1,8,21903.7|3816|-1|0
48,10,12,6,16,0
36,9,7,6,16,0
47,37,1,2,5,0
44,18,22,1,8,24611.7|27643|-1|0
41,41,0,2,4,0
47,43,2,6,16,0
43,31,32,1,7,41714|40080|3|1
5,42,22,1,7,42160|20546|1|3
26,10,46,1,7,28916.2|16970|2|2
36,22,27,1,7,27457.7|33976|3|1
3,14,6,1,7,25756.2|8241|6|0
25,24,24,1,7,24945.4|434061|1|2
6,43,4,1,7,39109.9|13778|5|1
49,42,3,3,9,0
40,31,13,6,16,0
31,11,40,1,8,30451.8|680275|-1|0
48,29,2,3,9,0
18,11,47,1,8,38757.7|41583|-1|0
42,32,29,1,7,43718.3|40080|4|3
24,2,14,1,7,20411.6|29938|4|1
44,34,5,1,8,47617|33976|-1|0
49,38,4,6,16,0
36,24,19,1,8,26343.5|29042|-1|0
22,48,7,1,8,47343.6|40830|-1|0
43,42,0,2,5,0
45,15,3,6,16,0
7,11,32,1,7,41205.9|17974|4|1
12,6,12,1,8,21351|6959|-1|0
39,43,0,3,9,0
46,49,12,2,4,0
22,21,18,1,8,29859.7|493168|-1|0
28,19,11,1,7,21980.1|17406|4|3
45,35,9,6,16,0
12,32,7,1,7,34639.4|16871|2|2
47,42,0,2,4,0
27,24,3,1,8,33181.5|40793|-1|0
23,35,33,1,8,34968.1|31726|-1|0
22,33,42,1,8,44339.2|42137|-1|0
15,15,0,1,7,24482|981|0|1
15,20,22,1,7,26764.2|12647|2|2
41,9,39,1,7,31873.5|40410|6|0
20,30,9,1,7,38131.8|3219|1|2
21,6,38,1,8,28916.2|16970|-1|0
1,35,12,6,16,0
48,23,4,1,7,46737|35575|4|1
39,5,17,1,8,21065.7|27581|-1|0
7,24,3,1,7,29045.2|2501|3|1
40,36,8,1,7,47361.7|43639|5|3
47,0,28,6,16,0
29,16,12,1,7,20327.2|422378|5|1
22,10,0,5,13,43839.7
37,17,41,1,8,45521.2|31963|-1|0
44,42,0,2,4,0
28,14,3,1,7,23263.7|29938|4|1
22,4,14,1,8,29859.7|36523|-1|0
49,22,30,1,8,24310|14591|-1|0
13,23,43,1,8,35771|36977|-1|0
48,7,13,1,7,29867.3|35575|4|1
35,36,0,2,4,0
35,12,13,1,7,22061.2|14591|6|2
7,37,0,2,4,0
27,49,0,6,16,0
2,30,44,1,7,43952.7|8427|1|2
26,18,25,1,7,26580.7|729355|1|1
16,31,7,6,16,0
44,29,0,3,9,0
15,0,11,1,7,28319.5|2545|6|0
17,34,10,6,16,0
32,16,23,1,8,21179.5|11746|-1|0
23,31,41,1,8,44339.2|42137|-1|0
24,40,7,1,7,45318.2|40830|1|2
45,19,9,1,7,41142|37047|4|3
8,38,20,1,8,36730.6|28579|-1|0
0,4,49,3,9,0
38,22,25,1,8,26388.8|41140|-1|0
26,26,28,1,7,36706.2|42790|1|2
21,3,17,1,7,20411.6|29938|4|1
42,18,25,1,7,25240|36045|1|8
39,30,9,6,16,0
17,26,7,1,8,37922.6|18800|-1|0
46,26,6,1,7,46567.4|35575|4|1
2,7,38,1,7,34360.2|422378|4|1
4,5,18,5,13,46825.7
12,29,15,1,7,25199.1|15493|3|1
24,7,38,1,7,27043.7|14085|3|1
49,36,3,3,9,0
21,25,46,1,8,43952.7|8427|-1|0
16,39,12,1,7,25250.6|15493|3|1
21,26,13,6,16,0
45,41,0,3,9,0
31,10,13,1,7,27457.7|581078|3|1
30,1,2,1,7,24111.8|29938|5|1
43,22,3,1,7,44511.8|8482|2|1
49,0,49,3,9,0
40,32,15,1,8,39751.1|29048|-1|0
8,35,21,1,7,33422.8|32231|2|2
37,18,28,1,7,30451.8|680275|2|4
44,19,21,1,7,27457.7|33976|3|1
48,17,37,1,7,21851.9|14591|1|7
9,18,10,5,13,40451.7
49,38,5,2,4,0
0,40,3,3,10,0
31,11,24,1,8,45523.6|31963|-1|0
9,11,36,1,7,25362.1|26333|3|1
9,28,25,1,7,20914.7|7749|6|0
30,24,45,1,8,45521.2|31963|-1|0
15,49,2,2,4,0
13,13,17,1,8,23464.6|3492|-1|0
10,13,33,1,7,22891|422378|4|1
23,19,30,1,8,20783.8|36394|-1|0
28,32,10,1,7,38392.7|8482|4|3
15,35,9,1,8,36730.6|28579|-1|0
32,22,43,1,8,45521.2|31963|-1|0
49,42,1,3,9,0
32,9,28,1,7,45523.6|31963|5|2
20,20,38,1,7,27556.9|10704|3|1
47,15,31,1,7,26580.7|41856|5|1
1,23,15,1,8,25869.1|20546|-1|0
35,15,28,1,7,26580.7|41856|5|1
19,32,11,1,8,26346.6|434061|-1|0
35,9,0,1,7,25445.3|15493|4|1
30,49,0,3,10,0
32,49,7,2,4,0
49,46,1,2,4,0
49,44,2,2,4,0
38,32,1,6,16,0
24,6,18,1,8,29859.7|493168|-1|0
29,4,44,1,7,28916.2|16970|2|2
45,40,1,6,16,0
46,16,0,1,8,41807.1|14591|-1|0
29,19,14,1,7,30143.5|17693|5|1
31,9,30,1,7,21065.7|27581|1|3
49,7,20,6,16,0
18,42,1,6,16,0
48,0,2,6,16,0
45,29,6,1,7,47158.2|8482|2|1
49,0,0,2,4,0
14,1,2,5,13,23079.9
30,6,30,1,8,30451.8|30629|-1|0
26,27,38,1,7,34968.1|31726|4|3
46,46,4,6,16,0
25,7,1,1,7,21832.9|422378|5|1
40,44,0,2,4,0
37,26,5,2,4,0
22,13,41,1,8,32508.9|152395|-1|0
10,17,36,1,7,22091.1|26333|3|1
14,5,5,1,7,28319.5|2545|3|1
28,23,15,1,8,30367.9|40793|-1|0
35,11,27,1,8,45523.6|31963|-1|0
8,0,49,2,4,0
8,23,14,1,8,21613.1|7107|-1|0
44,36,4,2,4,0
23,22,9,1,7,21916|422378|4|1
46,22,22,1,8,25230.7|27643|-1|0
45,11,24,6,16,0
33,17,39,1,8,38757.7|41583|-1|0
12,9,6,1,8,19680.3|6959|-1|0
6,23,15,6,16,0
13,12,5,1,7,24482|981|6|0
24,2,21,1,7,20499.8|455800|2|2
14,14,14,1,8,19716.3|455800|-1|0
7,12,19,1,7,27833.5|3745|1|2
19,46,21,6,16,0
3,40,49,1,7,43234.1|32664|1|2
32,19,47,1,8,45521.2|31963|-1|0
38,34,21,1,8,37687.8|29048|-1|0
44,31,0,3,9,0
40,28,16,1,8,36340.4|29048|-1|0
45,24,21,1,8,28134.8|27643|-1|0
0,19,31,5,14,22325.3
33,42,39,1,7,45611.5|404776|6|0
2,42,1,6,16,0
46,30,1,2,4,0
8,17,43,1,8,35771|36977|-1|0
2,2,15,1,7,28319.5|2545|2|2
27,0,9,1,7,23936|7620|1|1
27,13,6,1,7,20605.3|22377|1|3
48,5,38,1,7,45114|36987|4|3
20,35,1,1,8,42294|18800|-1|0
41,10,39,1,7,31873.5|40410|6|0
9,31,5,1,7,26442.5|7107|6|4
1,7,49,2,4,0
35,8,4,1,7,24822.8|7620|1|1
31,4,22,1,7,29796.6|43637|1|2
44,38,1,2,4,0
39,14,20,6,16,0
49,32,16,1,8,43031.4|29048|-1|0
42,10,20,1,7,20297.3|23627|3|1
35,13,22,1,7,27043.7|14085|4|3
18,34,14,1,8,37843.2|42382|-1|0
27,0,15,1,8,29796.6|43637|-1|0
21,2,47,1,8,38757.7|41583|-1|0
11,47,18,1,7,42485|1045293|1|2
28,24,45,1,7,33759.3|11674|3|5
21,29,12,1,7,38131.8|3219|2|2
2,3,40,1,7,43184.8|21865|4|1
28,3,2,1,7,23936|7620|2|1
32,9,38,1,7,20297.3|23627|4|3
37,0,19,6,16,0
7,28,6,6,16,0
12,0,7,1,8,24482|981|-1|0
30,17,4,1,8,31054.7|428763|-1|0
5,17,45,1,7,43952.7|8427|1|2
2,12,44,1,8,40699.6|1031|-1|0
35,24,35,5,13,16285.6
26,14,6,1,7,20542.1|422378|4|1
14,15,2,1,7,22090.3|27643|3|2
18,30,4,6,16,0
0,18,41,1,7,26806.8|432|3|1
9,17,11,1,8,25756.2|8241|-1|0
36,2,31,1,7,33085.4|29786|1|3
30,6,9,1,7,24065|15493|4|1
47,41,1,2,4,0
31,12,19,6,16,0
8,0,38,6,16,0
48,48,2,2,4,0
49,21,2,1,8,46612|33976|-1|0
32,17,28,1,8,45523.6|31963|-1|0
21,9,25,1,7,25042.3|27194|1|1
34,20,32,1,8,20783.8|36394|-1|0
11,26,13,1,8,36892.2|299842|-1|0
8,18,33,1,7,20914.7|7749|6|0
34,25,3,2,4,0
23,25,38,1,8,38757.7|41583|-1|0
35,2,3,6,16,0
38,33,17,1,8,39202|29048|-1|0
22,0,10,1,8,29859.7|36523|-1|0
11,41,12,1,7,42485|1045293|1|2
43,45,1,2,4,0
44,4,13,5,13,44930.2
32,32,23,1,8,37627.8|40080|-1|0
38,15,29,1,7,45114|36987|3|1
20,24,32,1,7,27556.9|10704|3|1
7,0,23,3,10,0
5,13,3,1,7,29045.2|2501|3|1
5,1,24,6,16,0
17,6,7,1,8,29859.7|36523|-1|0
16,33,0,6,16,0
34,46,2,6,16,0
49,47,12,2,4,0
16,16,30,1,7,26764.2|12647|3|4
34,12,9,1,8,21466.7|14591|-1|0
41,27,3,5,13,46239.4
49,42,8,6,16,0
32,24,20,1,7,27457.7|33976|4|3
35,4,1,1,7,27457.7|581078|3|1
4,32,11,1,8,33651.8|11877|-1|0
2,14,5,1,8,25756.2|8241|-1|0
25,28,1,6,16,0
27,9,19,1,7,29796.6|43637|1|2
48,13,28,1,7,26580.7|41856|3|3
49,1,3,6,16,0
0,41,45,1,7,43234.1|32664|1|2
1,34,26,1,7,33422.8|32231|3|4
5,3,20,1,7,23719.9|27501|5|3
12,19,47,1,7,43952.7|8427|1|2
1,12,17,1,7,27833.5|3745|1|2
0,1,3,5,14,32291.1
40,47,0,2,4,0
14,8,49,1,8,38757.7|41583|-1|0
17,16,35,1,7,33759.3|11674|6|0
0,5,48,2,4,0
11,7,10,1,8,20880.4|27643|-1|0
47,38,0,2,5,0
3,11,2,1,7,27465.7|26070|6|0
9,46,18,1,6,42160|20546|13|0
22,3,27,1,7,19716.3|455800|2|2
28,22,23,1,8,45523.6|31963|-1|0
48,48,1,2,5,0
47,41,17,1,7,47393.9|43639|2|8
19,25,45,1,8,35771|36977|-1|0
21,34,2,1,7,36485.3|18800|5|2
16,29,23,1,7,33085.4|723216|3|5
12,10,13,1,8,23719.9|27501|-1|0
4,38,22,6,16,0
11,38,8,6,16,0
10,12,18,1,8,19351.1|11746|-1|0
14,11,30,1,7,23209|428763|1|2
5,21,45,1,7,26747.9|432|3|1
17,16,38,1,7,22091.1|26333|3|1
35,14,25,1,7,21065.7|27581|1|3
26,45,12,1,7,46396.5|40830|1|2
17,48,5,6,16,0
37,1,23,6,16,0
2,9,37,1,8,30916.2|11746|-1|0
4,9,26,1,7,32508.9|994|3|1
0,12,49,2,4,0
15,24,8,1,7,27457.7|33976|3|1
34,6,3,1,8,23936|7620|-1|0
40,20,48,1,8,32253.2|358968|-1|0
3,33,21,1,7,45378.3|22607|3|7
29,6,49,1,7,43106.1|16224|3|1
32,28,15,1,7,28176.1|29042|5|2
22,36,47,1,7,32508.9|152395|3|1
38,9,27,5,13,39973.2
16,36,29,1,8,41815.4|404776|-1|0
41,6,8,5,13,23504.4
2,20,19,1,8,25869.1|20546|-1|0
45,12,16,1,7,24085.2|1078193|1|3
4,0,8,6,16,0
39,11,9,6,16,0
38,41,0,3,10,0
29,3,14,6,16,0
5,21,21,1,8,33281.4|32231|-1|0
29,13,27,1,8,26343.5|29042|-1|0
11,28,15,1,7,26747.9|432|4|1
46,42,0,2,4,0
0,9,41,3,9,0
39,13,30,1,7,30451.8|680275|1|2
20,39,26,1,7,34968.1|31726|3|1
49,45,0,6,16,0
32,16,20,1,7,20297.3|23627|3|1
22,23,18,1,7,27457.7|33976|3|1
12,16,6,1,7,24482|981|2|3
1,47,0,2,5,0
20,21,0,1,7,26029.7|22377|1|1
49,27,7,2,4,0
33,41,0,3,9,0
8,8,22,1,8,20291.5|11746|-1|0
0,31,38,6,16,0
6,15,30,1,8,30719.8|13084|-1|0
33,45,12,6,16,0
33,18,10,1,8,25060.6|3816|-1|0
37,22,35,1,8,20783.8|36394|-1|0
10,16,9,6,16,0
49,48,6,2,4,0
11,20,11,1,8,21613.1|7107|-1|0
4,19,11,6,16,0
1,8,8,1,7,23719.9|27501|4|1
0,24,45,1,7,43952.7|8427|2|4
32,28,47,1,8,44339.2|42137|-1|0
41,37,24,1,7,43718.3|40080|4|3
3,9,39,1,7,41205.9|17974|4|1
28,25,42,1,8,38757.7|41583|-1|0
12,18,32,1,7,20914.7|7749|6|0
45,17,16,1,7,34898.1|37047|5|1
39,14,46,1,7,30451.8|680275|1|2
35,27,10,1,7,39455|114087|1|1
1,42,48,1,7,43234.1|32664|2|4
16,35,10,1,7,25057.4|434061|1|2
7,29,16,1,8,21613.1|7107|-1|0
46,7,24,1,7,31873.5|40410|1|3
48,12,14,1,7,27892.6|1078193|1|3
49,47,2,2,4,0
26,41,39,1,8,44339.2|42137|-1|0
11,40,1,1,7,38294.9|13778|5|1
41,47,3,6,16,0
46,9,22,1,7,26580.7|41856|1|1
38,38,0,2,4,0
42,49,12,3,9,0
12,23,24,1,8,23719.9|27501|-1|0
36,11,14,1,8,21411|29938|-1|0
0,0,48,3,10,0
25,36,35,1,7,34968.1|31726|3|1
15,0,42,1,7,38757.7|41583|6|2
22,4,0,1,7,23936|7620|3|1
34,30,18,1,7,36657.9|42059|1|1
33,32,14,6,16,0
32,17,37,1,7,27457.7|33976|3|1
8,38,5,6,16,0
28,7,13,1,7,29796.6|43637|1|2
18,12,3,1,7,24482|981|6|0
4,41,21,1,8,31096.9|32231|-1|0
7,4,43,1,7,40699.6|1031|1|2
15,16,6,1,7,23464.6|3492|5|2
44,39,0,2,4,0
35,49,1,2,4,0
17,29,20,1,7,24945.4|434061|1|2
36,18,33,1,7,30451.8|680275|1|2
3,1,49,2,5,0
3,28,33,1,8,30719.8|13084|-1|0
26,14,38,1,8,38757.7|41583|-1|0
18,14,4,1,7,29859.7|493168|2|4
49,43,6,2,4,0
8,3,28,1,8,27833.5|3745|-1|0
16,28,27,1,8,30401.5|28579|-1|0
8,28,1,6,16,0
11,35,39,1,7,30401.5|28579|6|0
32,3,38,1,7,27043.7|14085|3|1
6,4,3,1,8,28319.5|2545|-1|0
35,1,0,1,7,26267.9|15493|5|3
8,36,9,1,7,39288.2|299842|2|2
48,28,35,1,7,34481.3|29938|4|1
30,22,20,1,8,33759.3|11674|-1|0
0,1,35,5,13,35887.5
1,22,2,1,7,29045.2|2501|3|1
8,41,21,1,7,37998.5|20546|6|0
20,24,0,6,16,0
18,22,36,1,8,24574.2|18975|-1|0
15,20,36,1,7,20914.7|7749|6|0
19,15,4,1,7,23464.6|3492|6|0
25,34,7,6,16,0
43,47,22,1,7,43718.3|40080|4|3
20,30,45,1,7,27556.9|10704|3|1
20,27,6,6,16,0
1,49,1,3,9,0
12,3,39,1,7,40699.6|1031|1|2
11,26,21,1,7,25199.1|15493|3|1
5,40,13,1,7,39288.2|299842|2|2
32,38,4,2,4,0
18,15,1,1,7,24482|981|2|3
21,18,47,1,7,33759.3|11674|1|3
16,33,38,1,7,41487.6|765160|2|4
31,40,46,1,7,44339.2|42137|2|2
47,5,5,1,7,29991.4|35575|4|1
2,32,14,1,8,33281.4|32231|-1|0
38,45,4,6,16,0
7,22,43,1,8,35771|36977|-1|0
33,0,3,5,13,23957.5
5,5,25,1,8,30719.8|13084|-1|0
10,40,27,1,7,37929.6|8427|1|2
27,38,0,6,16,0
41,5,30,5,13,20461.5
16,10,32,1,7,22091.1|26333|3|1
39,20,3,1,7,39538.7|581078|4|1
49,10,5,1,7,33357.5|767203|2|2
13,17,13,1,8,31948.4|16871|-1|0
14,22,26,1,7,27457.7|33976|3|1
43,1,9,6,16,0
44,27,23,1,7,27726.4|36045|3|1
23,27,22,1,8,26343.5|29042|-1|0
3,38,11,6,16,0
5,27,23,1,7,33422.8|32231|3|4
25,31,43,1,7,20783.8|36394|6|2
4,14,14,1,7,29045.2|2501|3|1
10,21,27,1,8,37929.6|8427|-1|0
13,28,5,6,16,0
0,12,21,1,7,27833.5|3745|3|6
15,12,10,6,16,0
41,43,27,1,7,43718.3|40080|4|3
23,49,5,3,10,0
32,49,5,3,10,0
1,41,25,1,8,41487.6|765160|-1|0
7,27,43,1,7,33085.4|723216|6|0
6,19,37,1,8,26747.9|432|-1|0
24,8,37,1,7,30451.8|30629|1|2
27,14,29,1,7,23209|428763|2|2
41,1,15,1,7,26626.6|41140|2|2
48,37,1,6,16,0
39,23,3,1,8,42804.5|3816|-1|0
40,3,9,1,8,25065.4|41140|-1|0
43,24,26,1,7,27457.7|33976|3|1
35,28,23,1,8,26343.5|29042|-1|0
15,6,38,1,7,40699.6|1031|1|2
42,31,3,1,7,47815.9|8482|2|1
13,24,19,1,8,25869.1|20546|-1|0
38,39,0,3,9,0
38,0,24,6,16,0
30,14,35,1,8,24574.2|18975|-1|0
32,17,21,6,16,0
23,23,48,1,7,35771|36977|6|2
2,8,33,1,7,41205.9|17974|4|1
48,43,14,6,16,0
26,12,31,1,7,45521.2|31963|5|2
30,15,36,1,7,20297.3|23627|4|3
35,47,3,6,16,0
36,19,44,1,8,45521.2|31963|-1|0
23,19,6,1,8,30367.9|40793|-1|0
6,25,1,1,7,29045.2|2501|4|1
26,25,29,1,7,20783.8|36394|6|2
8,23,49,1,8,35771|36977|-1|0
45,13,5,6,16,0
2,40,44,1,7,43234.1|32664|1|2
0,8,12,1,7,29859.7|36523|3|6
0,11,40,1,7,34924.2|422378|4|1
38,9,20,1,7,21065.7|27581|6|0
42,7,5,1,7,29867.3|35575|4|1
16,40,0,3,10,0
44,5,24,6,16,0
0,38,43,1,7,43234.1|32664|1|2
42,4,5,1,8,25890.9|41140|-1|0
1,15,43,1,7,28834.5|814239|5|3
19,0,2,1,7,23936|7620|3|1
33,40,16,1,8,34867.3|114087|-1|0
7,40,18,5,13,47093.9
16,36,14,1,8,36979|28579|-1|0
1,31,30,1,8,41487.6|765160|-1|0
26,0,29,1,7,29859.7|900237|2|2
33,5,32,6,16,0
42,49,1,3,9,0
24,47,6,1,7,45928.1|15002|3|4
11,28,3,1,8,37922.6|18800|-1|0
28,6,30,1,8,30451.8|30629|-1|0
16,0,41,1,7,38757.7|41583|6|2
36,15,17,1,7,26580.7|729355|1|1
30,44,0,2,5,0
7,32,33,1,7,30719.8|13084|1|2
49,44,3,2,4,0
32,20,6,1,8,31416|3816|-1|0
24,28,10,1,7,26341.2|422378|5|3
44,39,0,2,5,0
49,44,4,2,4,0
32,15,48,1,8,43106.1|16224|-1|0
48,40,2,6,16,0
29,15,27,1,8,23719.9|27501|-1|0
35,9,38,1,7,20297.3|23627|5|5
11,38,10,1,8,36730.6|28579|-1|0
4,0,49,2,4,0
8,27,21,1,8,33281.4|32231|-1|0
40,25,37,1,7,32137.8|525837|1|2
8,12,8,1,7,27465.7|26070|3|2
21,29,47,1,7,32508.9|152395|4|3
2,37,30,1,7,37929.6|8427|1|2
1,3,49,3,10,0
46,49,14,2,4,0
49,40,2,3,10,0
11,37,8,1,8,33651.8|11877|-1|0
9,35,20,1,8,33651.8|11877|-1|0
18,25,6,1,7,29351.8|428763|4|7
49,40,4,3,10,0
29,15,23,1,8,45523.6|31963|-1|0
42,21,36,1,7,22918.8|27643|2|2
44,33,6,1,7,47430.8|8482|2|1
0,49,3,2,4,0
48,43,0,2,4,0
4,34,5,1,8,32914.6|7107|-1|0
7,18,39,5,13,37047.5
3,33,23,6,16,0
18,31,36,1,7,34968.1|31726|3|1
27,28,27,1,7,20783.8|36394|6|2
49,23,4,2,4,0
25,22,40,1,8,32508.9|152395|-1|0
40,21,14,1,7,39792.9|15493|2|2
9,21,49,1,7,43952.7|8427|1|2
0,33,40,5,13,47869.9
43,36,3,6,16,0
3,31,19,6,16,0
48,7,5,1,7,31040.4|7620|2|1
22,31,15,1,7,38131.8|3219|1|2
4,10,36,1,7,29082.4|432|3|1
42,39,0,6,16,0
36,49,3,2,4,0
25,14,47,1,8,28916.2|16970|-1|0
29,22,2,1,7,33126|29938|4|1
8,0,6,1,8,24482|981|-1|0
43,0,33,1,7,31873.5|40410|6|0
23,23,29,1,7,36706.2|42790|1|2
4,36,21,6,16,0
39,10,9,1,8,23134.2|3816|-1|0
2,1,14,1,7,24804.8|27501|4|1
32,35,5,1,7,43703.7|8482|5|5
2,25,2,1,8,26322.3|7107|-1|0
13,31,16,1,7,25199.1|15493|3|1
0,0,44,3,9,0
35,31,6,5,13,42751.3
37,29,15,1,7,34077.4|36045|4|3
44,35,0,2,5,0
4,0,29,1,8,31572.9|9169|-1|0
46,3,28,1,8,21851.9|14591|-1|0
3,39,46,1,7,43234.1|32664|1|2
33,10,38,1,7,33085.4|29786|1|3
15,1,0,5,13,48109.1
23,0,18,5,13,44203.3
1,20,0,5,13,45390.8
48,35,0,2,4,0
20,12,34,1,8,20783.8|36394|-1|0
31,35,0,3,10,0
35,32,24,1,8,36706.2|42790|-1|0
13,16,18,1,8,23464.6|3492|-1|0
47,40,0,6,16,0
0,9,16,5,14,24707.4
16,9,22,1,8,19716.3|455800|-1|0
15,6,46,1,7,40699.6|1031|2|4
49,49,1,2,5,0
49,46,8,2,4,0
49,46,5,2,4,0
33,21,17,1,8,45523.6|31963|-1|0
40,18,32,1,7,27457.7|33976|3|1
32,0,19,5,13,34049.9
17,32,18,1,8,37843.2|42382|-1|0
8,3,18,1,7,28319.5|2545|2|2
48,3,10,6,16,0
0,11,11,1,7,23719.9|27501|4|1
27,33,39,1,8,24574.2|18975|-1|0
49,48,15,3,10,0
18,25,38,1,7,33759.3|11674|6|0
15,17,40,1,8,28916.2|16970|-1|0
36,49,0,2,4,0
39,20,35,1,7,26580.7|729355|3|3
36,29,3,1,8,44877.3|40793|-1|0
45,16,33,1,7,45114|36987|3|1
37,31,20,6,16,0
35,2,21,1,7,29859.7|900237|3|4
17,18,34,1,7,27556.9|10704|4|3
7,11,18,1,7,20914.7|7749|3|5
12,9,22,1,7,21179.5|11746|2|2
29,34,28,1,8,36706.2|42790|-1|0
9,33,33,1,7,23719.9|27501|4|1
39,4,7,1,7,22782.9|433520|2|2
33,22,15,1,7,28278.5|114087|4|5
41,9,0,3,9,0
35,22,2,1,7,39271.3|581078|4|1
25,12,4,1,7,20406.6|422378|4|1
33,18,5,1,7,29318|922489|2|1
17,23,31,1,7,33085.4|723216|6|0
27,35,48,1,7,35771|36977|6|2
0,31,17,1,8,33651.8|11877|-1|0
14,2,41,1,7,38757.7|41583|6|2
17,35,28,1,8,27752.5|7749|-1|0
6,18,40,1,7,41205.9|17974|4|1
25,8,27,1,7,27043.7|14085|4|3
35,12,34,1,7,45523.6|31963|5|2
21,3,8,1,7,20645.2|29938|4|1
41,23,4,1,8,43678.8|35575|-1|0
35,38,11,1,7,44123.8|29335|6|0
10,11,4,1,8,27465.7|26070|-1|0
22,8,49,1,7,28916.2|16970|3|4
26,30,11,1,8,34207.1|1045293|-1|0
37,0,18,6,16,0
30,42,9,6,16,0
7,38,30,1,7,33422.8|32231|2|2
0,31,34,1,8,33085.4|723216|-1|0
48,39,1,2,4,0
24,15,26,5,13,16119.8
49,14,10,1,8,32780.7|922489|-1|0
23,27,0,5,13,34286.8
29,43,9,1,7,45729.4|42059|3|3
29,22,18,1,7,27457.7|33976|4|3
48,43,4,2,4,0
44,22,30,1,7,32137.8|525837|1|2
25,11,41,1,8,38757.7|41583|-1|0
0,32,36,1,7,30719.8|13084|1|2
9,12,39,1,7,31244.7|432|3|1
35,25,3,1,7,41571.9|922489|6|0
22,3,1,1,7,23936|7620|1|1
33,12,15,1,7,20391|1078193|1|3
0,46,4,2,4,0
31,42,26,1,7,38796.9|42059|1|1
41,27,21,1,7,27937.1|36045|3|1
34,49,0,2,4,0
49,34,4,2,4,0
2,11,33,1,7,32508.9|994|3|1
48,17,22,1,8,23046.8|14591|-1|0
40,49,11,2,4,0
21,13,29,1,8,26764.2|12647|-1|0
29,6,11,1,7,21065.7|27581|6|0
30,11,46,1,7,28916.2|16970|2|2
49,29,7,2,4,0
16,16,47,1,7,38757.7|41583|6|2
22,18,1,1,7,24468|29938|4|1
41,21,0,2,4,0
10,27,9,6,16,0
40,47,0,2,4,0
22,32,17,1,7,31380.1|36231|3|1
32,2,16,1,7,21065.7|27581|6|0
19,34,37,1,7,35771|36977|3|7
45,12,38,1,7,30451.8|680275|1|2
13,44,19,1,7,37998.5|20546|6|0
25,7,35,1,7,27043.7|14085|3|1
4,13,36,1,7,32508.9|994|3|1
40,14,22,1,7,26580.7|729355|1|1
40,6,24,5,13,46845.2
17,43,0,6,16,0
8,15,29,1,7,20914.7|7749|1|3
9,3,22,1,8,22556.8|11746|-1|0
46,37,8,6,16,0
2,22,20,1,8,21613.1|7107|-1|0
33,12,7,1,7,22086.7|17406|3|1
35,25,29,1,7,24574.2|18975|2|2
13,21,11,6,16,0
44,49,9,2,5,0
6,43,22,1,7,42160|20546|1|3
16,9,36,1,7,22091.1|26333|3|1
49,43,7,2,4,0
15,22,13,1,7,27457.7|33976|3|1
20,35,17,1,8,35032.8|18800|-1|0
18,19,42,1,7,27556.9|10704|3|1
9,44,3,6,16,0
17,28,27,1,7,37843.2|42382|3|7
10,12,32,1,7,22292.5|9169|5|2
4,5,37,1,8,41205.9|17974|-1|0
6,0,28,1,7,32508.9|994|3|1
40,23,30,5,13,34303.8
0,32,23,5,13,24141.6
5,41,18,6,16,0
46,13,38,1,7,26580.7|41856|4|5
45,43,0,2,4,0
26,34,4,1,8,41443.6|18800|-1|0
4,41,11,1,8,38970|299842|-1|0
36,1,23,1,7,29859.7|900237|3|4
42,10,21,1,7,20297.3|23627|3|1
28,10,5,1,7,23122.5|22377|1|1
46,9,34,1,7,45114|36987|4|3
36,20,22,1,8,21966.8|422378|-1|0
2,9,32,1,7,41205.9|17974|4|1
43,9,7,1,7,26296.6|14591|0|1
6,14,2,1,8,27465.7|26070|-1|0
39,3,1,1,7,27361.9|7620|1|1
49,31,4,2,4,0
41,14,37,1,7,31873.5|40410|6|0
3,15,23,1,7,32508.9|994|3|1
16,36,43,1,8,32508.9|152395|-1|0
49,32,4,3,9,0
7,18,1,1,7,24055.6|6959|3|2
42,13,9,1,7,29327.3|922489|6|0
14,1,17,1,7,21179.5|11746|3|2
37,5,23,1,7,20297.3|23627|3|1
36,24,34,1,8,33085.4|29786|-1|0
26,45,0,3,10,0
38,12,33,1,7,45114|36987|3|1
0,6,44,6,16,0
4,37,9,1,8,34472.3|28579|-1|0
2,27,33,1,7,30401.5|28579|6|0
8,44,10,1,7,42485|1045293|1|2
1,38,18,6,16,0
6,16,39,1,7,23719.9|27501|4|1
23,16,38,1,7,27556.9|10704|4|3
13,11,33,5,13,40150.7
