x,y,z,ECM_density,Fib_field
2,18,27,1528.31,0.0830159
2,18,28,1525.94,0.106673
2,18,29,1521.44,0.133823
2,18,30,1514.96,0.160345
2,18,31,1506.94,0.181531
2,18,32,1497.89,0.193472
2,18,33,1487.5,0.194082
2,18,34,1474.44,0.18355
2,18,35,1456.66,0.164193
2,18,36,1432.37,0.139546
2,18,37,1401.74,0.113605
2,18,38,1367.83,0.0899876
2,18,39,1336.17,0.0713051
2,18,40,1312.39,0.0585068
2,18,41,1300.91,0.050982
2,18,42,1302.44,0.0469362
2,18,43,1314.24,0.044379
2,18,44,1331.26,0.0420307
2,18,45,1346.93,0.0395012
2,18,46,1354.18,0.0370024
2,18,47,1345.81,0.0347494
2,18,48,1315.22,0.0325605
2,18,49,1257.81,0.0297508
2,19,0,2445.51,0.188532
2,19,1,2611.73,0.225882
2,19,2,2698.39,0.254498
2,19,3,2715.29,0.271284
2,19,4,2676.23,0.275289
2,19,5,2596.55,0.267569
2,19,6,2491.89,0.250574
2,19,7,2376.57,0.227188
2,19,8,2262.29,0.200049
2,19,9,2156.93,0.171222
2,19,10,2064.69,0.142684
2,19,11,1985.86,0.11647
2,19,12,1920.57,0.0951545
2,19,13,1866.6,0.0808189
2,19,14,1822.09,0.0745363
2,19,15,1784.7,0.0758265
2,19,16,1752.32,0.0824199
2,19,17,1722.98,0.0905383
2,19,18,1695.55,0.0961701
2,19,19,1670.16,0.0964704
2,19,20,1647.62,0.090693
2,19,21,1629.15,0.0801571
2,19,22,1615.65,0.0677524
2,19,23,1606.74,0.0567373
2,19,24,1601.31,0.0501513
2,19,25,1597.59,0.050216
2,19,26,1593.72,0.0582045
2,19,27,1588.26,0.0740032
2,19,28,1580.5,0.0961633
2,19,29,1570.4,0.121688
2,19,30,1558.63,0.146544
2,19,31,1545.99,0.166331
2,19,32,1533.25,0.177546
2,19,33,1520.2,0.178385
2,19,34,1505.48,0.169062
2,19,35,1486.89,0.15165
2,19,36,1462.43,0.129296
2,19,37,1432.12,0.105589
2,19,38,1399.14,0.0838702
2,19,39,1369.3,0.0666379
2,19,40,1348.57,0.0549011
2,19,41,1341.49,0.0481169
2,19,42,1348.44,0.0445101
2,19,43,1366.01,0.0420245
2,19,44,1388.4,0.0392699
2,19,45,1408.47,0.0358204
2,19,46,1418.84,0.032032
2,19,47,1412.08,0.0284234
2,19,48,1381.37,0.0252142
2,19,49,1321.64,0.0220528
2,20,0,2520.98,0.152378
2,20,1,2688.64,0.187574
2,20,2,2775.41,0.217932
2,20,3,2791.86,0.240285
2,20,4,2752.07,0.252794
2,20,5,2671.63,0.255057
2,20,6,2566.55,0.247985
2,20,7,2451.64,0.233247
2,20,8,2338.91,0.212855
2,20,9,2236.26,0.188797
2,20,10,2147.45,0.163416
2,20,11,2072.13,0.139325
2,20,12,2009.62,0.119751
2,20,13,1957.07,0.10748
2,20,14,1912.06,0.104111
2,20,15,1872.22,0.109208
2,20,16,1835.86,0.119931
2,20,17,1801.92,0.131373
2,20,18,1770.37,0.138182
2,20,19,1742.12,0.136539
2,20,20,1718.28,0.125563
2,20,21,1699.65,0.107371
2,20,22,1686.3,0.0862364
2,20,23,1676.97,0.0668384
2,20,24,1669.84,0.0531785
2,20,25,1662.87,0.0476914
2,20,26,1654.37,0.0513325
2,20,27,1643.23,0.0634512
2,20,28,1629.22,0.0822013
2,20,29,1612.74,0.104484
2,20,30,1594.78,0.126522
2,20,31,1576.47,0.144323
2,20,32,1558.82,0.154816
2,20,33,1541.88,0.156407
2,20,34,1524.55,0.149208
2,20,35,1504.78,0.134933
2,20,36,1480.59,0.116245
2,20,37,1451.92,0.0962539
2,20,38,1421.82,0.0779544
2,20,39,1395.96,0.0636382
2,20,40,1380.06,0.0542409
2,20,41,1378.4,0.0491541
2,20,42,1390.93,0.0465227
2,20,43,1413.75,0.0442032
2,20,44,1440.7,0.0407758
2,20,45,1464.47,0.0359424
2,20,46,1477.61,0.0303709
2,20,47,1472.67,0.0249883
2,20,48,1442.6,0.0204215
2,20,49,1381.81,0.0166041
2,21,0,2599.67,0.129637
2,21,1,2773.06,0.165025
2,21,2,2865.38,0.198753
2,21,3,2887.5,0.227453
2,21,4,2853.15,0.248428
2,21,5,2777.21,0.259972
2,21,6,2675.21,0.261654
2,21,7,2561.96,0.254116
2,21,8,2449.95,0.238907
2,21,9,2347.72,0.218091
2,21,10,2259.54,0.19452
2,21,11,2185.1,0.171483
2,21,12,2123.28,0.152895
2,21,13,2070.6,0.142178
2,21,14,2023.86,0.14133
2,21,15,1980.37,0.149856
2,21,16,1938.67,0.164278
2,21,17,1898.38,0.178583
2,21,18,1860.49,0.186155
2,21,19,1826.63,0.182282
2,21,20,1798.24,0.165938
2,21,21,1775.9,0.139954
2,21,22,1759.09,0.10984
2,21,23,1746.03,0.0815656
2,21,24,1734.5,0.0600193
2,21,25,1722.41,0.0478672
2,21,26,1708.2,0.0458365
2,21,27,1691,0.0528744
2,21,28,1670.76,0.0668839
2,21,29,1648.06,0.0848086
2,21,30,1624,0.103234
2,21,31,1599.82,0.118635
2,21,32,1576.78,0.128357
2,21,33,1555.3,0.130948
2,21,34,1534.74,0.126337
2,21,35,1513.55,0.11583
2,21,36,1490.01,0.101584
2,21,37,1463.99,0.0862295
2,21,38,1438.25,0.0723884
2,21,39,1417.87,0.0620845
2,21,40,1407.88,0.0560659
2,21,41,1411.95,0.0535267
2,21,42,1429.58,0.052415
2,21,43,1456.62,0.0504443
2,21,44,1486.91,0.0462011
2,21,45,1513.29,0.0396347
2,21,46,1528.56,0.0318586
2,21,47,1525.34,0.0243078
2,21,48,1496.49,0.0180394
2,21,49,1435.86,0.0132475
2,22,0,2678.7,0.122784
2,22,1,2860.46,0.161198
2,22,2,2961.72,0.200064
2,22,3,2993.34,0.235501
2,22,4,2968.24,0.263935
2,22,5,2900.07,0.282612
2,22,6,2803.29,0.29023
2,22,7,2692.32,0.286944
2,22,8,2580.15,0.274327
2,22,9,2476.5,0.254866
2,22,10,2386.86,0.232061
2,22,11,2311.63,0.20978
2,22,12,2249.55,0.192349
2,22,13,2196.44,0.183398
2,22,14,2148.1,0.184929
2,22,15,2101.18,0.196172
2,22,16,2054.1,0.213061
2,22,17,2006.91,0.228778
2,22,18,1961.4,0.235861
2,22,19,1919.87,0.229053
2,22,20,1884.14,0.207294
2,22,21,1854.81,0.173974
2,22,22,1831.19,0.13553
2,22,23,1811.37,0.0989068
2,22,24,1793.15,0.0696779
2,22,25,1774.53,0.0507057
2,22,26,1754.16,0.0425718
2,22,27,1731.15,0.0439428
2,22,28,1705.42,0.0525842
2,22,29,1677.43,0.0655666
2,22,30,1648.11,0.0798799
2,22,31,1618.67,0.0924847
2,22,32,1590.49,0.101139
2,22,33,1564.45,0.104522
2,22,34,1540.54,0.10238
2,22,35,1517.92,0.095637
2,22,36,1495.3,0.0859847
2,22,37,1472.58,0.0755999
2,22,38,1452,0.0667291
2,22,39,1437.79,0.0610816
2,22,40,1433.93,0.0591266
2,22,41,1443.29,0.0597544
2,22,42,1464.95,0.0606216
2,22,43,1494.78,0.0592463
2,22,44,1526.88,0.0542317
2,22,45,1554.55,0.0458359
2,22,46,1570.98,0.0356882
2,22,47,1569.08,0.0257849
2,22,48,1541.64,0.017622
2,22,49,1482.06,0.0116383
2,23,0,2756.85,0.130603
2,23,1,2947.32,0.174628
2,23,2,3058.02,0.219989
2,23,3,3099.74,0.261902
2,23,4,3084.56,0.295875
2,23,5,3024.74,0.318463
2,23,6,2933.49,0.328193
2,23,7,2824.66,0.325555
2,23,8,2711.73,0.31286
2,23,9,2605.82,0.293458
2,23,10,2514,0.271533
2,23,11,2437.79,0.25118
2,23,12,2375.89,0.23649
2,23,13,2323.36,0.230533
2,23,14,2274.66,0.234685
2,23,15,2225.48,0.247642
2,23,16,2173.86,0.264958
2,23,17,2120.05,0.279611
2,23,18,2066.45,0.284043
2,23,19,2015.99,0.273052
2,23,20,1970.96,0.245764
2,23,21,1932.24,0.20595
2,23,22,1899.33,0.160533
2,23,23,1870.62,0.116964
2,23,24,1844.21,0.081175
2,23,25,1818.37,0.0561167
2,23,26,1791.93,0.0422767
2,23,27,1763.88,0.0381394
2,23,28,1733.85,0.041416
2,23,29,1701.95,0.0493419
2,23,30,1668.73,0.0592985
2,23,31,1635.16,0.0687246
2,23,32,1602.73,0.0757977
2,23,33,1572.72,0.0793667
2,23,34,1545.86,0.0790673
2,23,35,1522.09,0.0755266
2,23,36,1500.71,0.0700448
2,23,37,1481.64,0.0643954
2,23,38,1466.49,0.0604565
2,23,39,1458.49,0.0595933
2,23,40,1460.36,0.0619389
2,23,41,1474.09,0.0660214
2,23,42,1498.46,0.0691605
2,23,43,1529.56,0.068656
2,23,44,1561.96,0.0631209
2,23,45,1589.58,0.0531166
2,23,46,1606.1,0.0407715
2,23,47,1604.77,0.0286245
2,23,48,1578.46,0.018589
2,23,49,1520.18,0.0113385
2,24,0,2834.73,0.148949
2,24,1,3031.82,0.200088
2,24,2,3149.67,0.252227
2,24,3,3199.21,0.29936
2,24,4,3191.82,0.33614
2,24,5,3138.62,0.358921
2,24,6,3051.69,0.366891
2,24,7,2944.33,0.361801
2,24,8,2830.46,0.34744
2,24,9,2722.5,0.328359
2,24,10,2629.18,0.30925
2,24,11,2553.13,0.293799
2,24,12,2492.96,0.28492
2,24,13,2442.7,0.284136
2,24,14,2395.27,0.291472
2,24,15,2345.21,0.304885
2,24,16,2290.03,0.319951
2,24,17,2230.11,0.330275
2,24,18,2168.43,0.32918
2,24,19,2108.54,0.312272
2,24,20,2053.26,0.279149
2,24,21,2003.95,0.233777
2,24,22,1960.5,0.183072
2,24,23,1921.9,0.134455
2,24,24,1886.7,0.0938013
2,24,25,1853.59,0.0639819
2,24,26,1821.57,0.045401
2,24,27,1789.43,0.0364373
2,24,28,1756.38,0.0348141
2,24,29,1722.03,0.037945
2,24,30,1686.38,0.0435598
2,24,31,1650.1,0.0495399
2,24,32,1614.67,0.0544791
2,24,33,1581.77,0.0574475
2,24,34,1552.81,0.0580759
2,24,35,1528.54,0.0568003
2,24,36,1508.83,0.0546261
2,24,37,1493.65,0.052985
2,24,38,1483.96,0.0534124
2,24,39,1481.87,0.0569283
2,24,40,1488.85,0.0633212
2,24,41,1506.03,0.0707619
2,24,42,1531.97,0.0762522
2,24,43,1563.14,0.0768869
2,24,44,1594.68,0.0712658
2,24,45,1621.14,0.0601768
2,24,46,1636.74,0.0461405
2,24,47,1635.07,0.0321426
2,24,48,1609.13,0.0204594
2,24,49,1551.7,0.0119948
2,25,0,2913.62,0.172387
2,25,1,3113.44,0.230609
2,25,2,3234.34,0.288429
2,25,3,3287.64,0.338536
2,25,4,3284.38,0.374988
2,25,5,3234.81,0.394534
2,25,6,3150.15,0.397842
2,25,7,3043.26,0.388722
2,25,8,2928.43,0.372943
2,25,9,2819.25,0.356315
2,25,10,2725.85,0.343591
2,25,11,2651.71,0.33722
2,25,12,2595.09,0.337903
2,25,13,2548.76,0.344682
2,25,14,2503.92,0.355641
2,25,15,2453.98,0.367968
2,25,16,2395.97,0.377812
2,25,17,2330.53,0.380331
2,25,18,2261.22,0.370721
2,25,19,2192.21,0.346106
2,25,20,2126.86,0.306814
2,25,21,2066.97,0.25683
2,25,22,2012.94,0.202593
2,25,23,1964.43,0.150971
2,25,24,1920.58,0.107364
2,25,25,1880.54,0.0743458
2,25,26,1843.52,0.0522155
2,25,27,1808.1,0.0393108
2,25,28,1773.03,0.033441
2,25,29,1737.36,0.0322279
2,25,30,1700.61,0.0337095
2,25,31,1663.06,0.0361575
2,25,32,1626.13,0.0385481
2,25,33,1591.76,0.0401941
2,25,34,1561.94,0.0408047
2,25,35,1538.1,0.0407221
2,25,36,1520.61,0.0407506
2,25,37,1509.51,0.0420485
2,25,38,1505.15,0.0458547
2,25,39,1508.63,0.052881
2,25,40,1520.23,0.0626197
2,25,41,1540.32,0.0729598
2,25,42,1567.31,0.0806679
2,25,43,1598.02,0.0826788
2,25,44,1628.18,0.0775362
2,25,45,1652.89,0.0661136
2,25,46,1666.79,0.0511375
2,25,47,1663.82,0.0358828
2,25,48,1637.15,0.0229102
2,25,49,1579.44,0.0133596
2,26,0,2993.83,0.19597
2,26,1,3191.85,0.259792
2,26,2,3311.22,0.321028
2,26,3,3364,0.371275
2,26,4,3361.06,0.40446
2,26,5,3312.09,0.41835
2,26,6,3227.65,0.415719
2,26,7,3120.31,0.402882
2,26,8,3004.69,0.387688
2,26,9,2895.3,0.376898
2,26,10,2803.32,0.374676
2,26,11,2732.68,0.381394
2,26,12,2680.98,0.394707
2,26,13,2639.55,0.410559
2,26,14,2597.89,0.424848
2,26,15,2548.43,0.434205
2,26,16,2487.98,0.435976
2,26,17,2417.61,0.427696
2,26,18,2341.49,0.407213
2,26,19,2264.37,0.373662
2,26,20,2189.98,0.328245
2,26,21,2120.45,0.274772
2,26,22,2056.64,0.218824
2,26,23,1998.88,0.166276
2,26,24,1946.93,0.121678
2,26,25,1900.4,0.0870855
2,26,26,1858.74,0.0626402
2,26,27,1820.38,0.0466957
2,26,28,1783.69,0.0372365
2,26,29,1747.33,0.0321584
2,26,30,1710.36,0.0298022
2,26,31,1672.79,0.0287844
2,26,32,1635.88,0.0284061
2,26,33,1601.68,0.028206
2,26,34,1572.5,0.02801
2,26,35,1550.18,0.0281304
2,26,36,1535.51,0.0292395
2,26,37,1528.6,0.0322792
2,26,38,1529.34,0.0382457
2,26,39,1538.02,0.0476081
2,26,40,1554.02,0.0596629
2,26,41,1577.02,0.0721557
2,26,42,1605.3,0.0817573
2,26,43,1635.94,0.085315
2,26,44,1665.04,0.0812623
2,26,45,1688.09,0.0703747
2,26,46,1700,0.055347
2,26,47,1694.97,0.0395442
2,26,48,1666.36,0.0257179
2,26,49,1606.85,0.0152552
2,27,0,3073.38,0.216191
2,27,1,3265.77,0.283325
2,27,2,3380.03,0.345329
2,27,3,3429.08,0.393138
2,27,4,3423.74,0.421069
2,27,5,3373.24,0.428373
2,27,6,3287.65,0.420181
2,27,7,3179.35,0.405295
2,27,8,3063.16,0.393313
2,27,9,2954.26,0.391396
2,27,10,2864.5,0.402465
2,27,11,2797.9,0.424265
2,27,12,2751.29,0.451056
2,27,13,2714.57,0.475624
2,27,14,2675.85,0.491888
2,27,15,2626.82,0.496331
2,27,16,2564.31,0.488029
2,27,17,2489.89,0.467385
2,27,18,2408.29,0.435257
2,27,19,2324.58,0.392922
2,27,20,2242.7,0.342398
2,27,21,2164.93,0.28711
2,27,22,2092.53,0.231505
2,27,23,2026.5,0.18017
2,27,24,1967.19,0.136532
2,27,25,1914.69,0.101946
2,27,26,1868.62,0.0763429
2,27,27,1827.31,0.0581444
2,27,28,1788.94,0.0456139
2,27,29,1751.95,0.0370295
2,27,30,1715.22,0.0310876
2,27,31,1678.57,0.0267418
2,27,32,1643.09,0.023563
2,27,33,1610.69,0.021268
2,27,34,1583.65,0.0197793
2,27,35,1563.95,0.0193842
2,27,36,1552.58,0.0206419
2,27,37,1549.75,0.0243037
2,27,38,1555.16,0.0311709
2,27,39,1568.62,0.0415542
2,27,40,1588.91,0.054691
2,27,41,1615.26,0.0683687
2,27,42,1645.75,0.0793418
2,27,43,1677.49,0.0844678
2,27,44,1706.65,0.0820248
2,27,45,1728.8,0.0725043
2,27,46,1738.95,0.0583208
2,27,47,1731.45,0.0427159
2,27,48,1699.86,0.0285262
2,27,49,1637,0.0173868
2,28,0,3148.32,0.232108
2,28,1,3332.94,0.300451
2,28,2,3440.41,0.361221
2,28,3,3484.43,0.405178
2,28,4,3475.74,0.427415
2,28,5,3423.16,0.428814
2,28,6,3336.3,0.416669
2,28,7,3227.28,0.401797
2,28,8,3110.98,0.394906
2,28,9,3002.84,0.402932
2,28,10,2915.02,0.427136
2,28,11,2851.53,0.462574
2,28,12,2808.61,0.500431
2,28,13,2775.16,0.530916
2,28,14,2738.38,0.546623
2,28,15,2689.54,0.544422
2,28,16,2625.56,0.525391
2,28,17,2548.35,0.492814
2,28,18,2462.87,0.450355
2,28,19,2374.27,0.401125
2,28,20,2286.44,0.347681
2,28,21,2201.78,0.292855
2,28,22,2121.99,0.239826
2,28,23,2048.78,0.191791
2,28,24,1983.09,0.150955
2,28,25,1925.35,0.117893
2,28,26,1875.25,0.0922699
2,28,27,1830.97,0.0726045
2,28,28,1790.63,0.057504
2,28,29,1752.73,0.0457279
2,28,30,1716.25,0.0364116
2,28,31,1681.02,0.028879
2,28,32,1647.93,0.0229459
2,28,33,1618.58,0.0184677
2,28,34,1594.88,0.0154225
2,28,35,1578.59,0.0140466
2,28,36,1570.73,0.0147721
2,28,37,1571.61,0.0181578
2,28,38,1581.01,0.0248362
2,28,39,1598.66,0.0350274
2,28,40,1623.15,0.0480352
2,28,41,1653.46,0.0618675
2,28,42,1687.42,0.0735466
2,28,43,1721.88,0.0800598
2,28,44,1752.72,0.0795275
2,28,45,1775.26,0.0720251
2,28,46,1784.39,0.0594809
2,28,47,1774.51,0.0448147
2,28,48,1739.35,0.0308247
2,28,49,1671.93,0.0193588
2,29,0,3213.84,0.244467
2,29,1,3390.5,0.312852
2,29,2,3491.53,0.371772
2,29,3,3531.19,0.412191
2,29,4,3520.09,0.430084
2,29,5,3466.6,0.427722
2,29,6,3379.85,0.41394
2,29,7,3271.49,0.400754
2,29,8,3156.03,0.399211
2,29,9,3048.74,0.415509
2,29,10,2961.71,0.449221
2,29,11,2899.01,0.493226
2,29,12,2856.93,0.536605
2,29,13,2824.17,0.568126
2,29,14,2787.71,0.580012
2,29,15,2738.66,0.570034
2,29,16,2673.87,0.541199
2,29,17,2595.18,0.499144
2,29,18,2507.36,0.449611
2,29,19,2415.21,0.396861
2,29,20,2322.51,0.343557
2,29,21,2231.91,0.291768
2,29,22,2145.77,0.243444
2,29,23,2066.6,0.200502
2,29,24,1995.86,0.164012
2,29,25,1934.14,0.133804
2,29,26,1880.84,0.109237
2,29,27,1833.9,0.0888964
2,29,28,1791.42,0.07173
2,29,29,1752.19,0.057029
2,29,30,1715.62,0.0444599
2,29,31,1681.75,0.0337969
2,29,32,1651.38,0.0251335
2,29,33,1625.68,0.0184632
2,29,34,1605.95,0.0137812
2,29,35,1593.45,0.0112244
2,29,36,1589,0.0110493
2,29,37,1593.03,0.0135903
2,29,38,1605.58,0.019306
2,29,39,1626.73,0.0283603
2,29,40,1655.21,0.0402079
2,29,41,1689.98,0.0532103
2,29,42,1728.59,0.0648142
2,29,43,1767.33,0.0722682
2,29,44,1801.49,0.0735987
2,29,45,1825.86,0.0684334
2,29,46,1835.01,0.0580999
2,29,47,1823.28,0.0450425
2,29,48,1784.54,0.0318832
2,29,49,1712.02,0.0205933
2,30,0,3265.91,0.254864
2,30,1,3435.95,0.323174
2,30,2,3532.31,0.380986
2,30,3,3569.62,0.419721
2,30,4,3558.34,0.436101
2,30,5,3506.46,0.433248
2,30,6,3422.53,0.420631
2,30,7,3317.37,0.410457
2,30,8,3204.58,0.413294
2,30,9,3098.59,0.43426
2,30,10,3011.08,0.471535
2,30,11,2946.35,0.516772
2,30,12,2901.54,0.558342
2,30,13,2866.18,0.585001
2,30,14,2827.84,0.589663
2,30,15,2777.7,0.571379
2,30,16,2712.31,0.534712
2,30,17,2632.94,0.486751
2,30,18,2543.59,0.434261
2,30,19,2448.52,0.381786
2,30,20,2351.44,0.331628
2,30,21,2255.54,0.285017
2,30,22,2164.1,0.242873
2,30,23,2080.57,0.206124
2,30,24,2006.78,0.174958
2,30,25,1943.09,0.148587
2,30,26,1888.22,0.12603
2,30,27,1839.61,0.105852
2,30,28,1795.28,0.0872408
2,30,29,1754.48,0.0699793
2,30,30,1717.24,0.0543167
2,30,31,1684.1,0.0405633
2,30,32,1655.93,0.0291645
2,30,33,1633.51,0.020296
2,30,34,1617.5,0.0139616
2,30,35,1608.47,0.0101612
2,30,36,1606.94,0.00892668
2,30,37,1613.36,0.0103318
2,30,38,1628.2,0.0146393
2,30,39,1652.07,0.0219545
2,30,40,1684.18,0.0319062
2,30,41,1723.61,0.043265
2,30,42,1767.58,0.053994
2,30,43,1811.69,0.0617209
2,30,44,1850.38,0.0644991
2,30,45,1877.75,0.0615881
2,30,46,1887.96,0.053717
2,30,47,1875.2,0.0427727
2,30,48,1833.42,0.0310685
2,30,49,1755.98,0.0205613
2,31,0,3302.43,0.264644
2,31,1,3467.92,0.333424
2,31,2,3561.92,0.391646
2,31,3,3599.35,0.431383
2,31,4,3590.64,0.449898
2,31,5,3543.47,0.450532
2,31,6,3465.73,0.442397
2,31,7,3367.08,0.4368
2,31,8,3259.61,0.443021
2,31,9,3156.22,0.464837
2,31,10,3067.75,0.499495
2,31,11,2998.86,0.538533
2,31,12,2948.15,0.571101
2,31,13,2906.94,0.587353
2,31,14,2864.13,0.581829
2,31,15,2811.32,0.555065
2,31,16,2744.57,0.512642
2,31,17,2664.2,0.462103
2,31,18,2573.19,0.410184
2,31,19,2475.15,0.36092
2,31,20,2373.91,0.3159
2,31,21,2273.48,0.275557
2,31,22,2178.29,0.240071
2,31,23,2092.63,0.209734
2,31,24,2018.45,0.184151
2,31,25,1955.42,0.16209
2,31,26,1901.15,0.142197
2,31,27,1852.29,0.122893
2,31,28,1806.79,0.103453
2,31,29,1764.32,0.0840334
2,31,30,1725.7,0.0654566
2,31,31,1692.16,0.0486289
2,31,32,1664.83,0.0344321
2,31,33,1644.35,0.0232989
2,31,34,1630.86,0.0152712
2,31,35,1624.29,0.0102049
2,31,36,1624.77,0.00787645
2,31,37,1632.72,0.00807669
2,31,38,1649,0.010842
2,31,39,1674.88,0.0161871
2,31,40,1710.1,0.0238792
2,31,41,1753.98,0.03307
2,31,42,1803.38,0.0422524
2,31,43,1853.17,0.0495101
2,31,44,1896.88,0.053068
2,31,45,1927.89,0.0519785
2,31,46,1939.9,0.0464796
2,31,47,1926.95,0.0379027
2,31,48,1882.98,0.0281512
2,31,49,1801.38,0.0190137
2,32,0,3323.26,0.274312
2,32,1,3486.31,0.344173
2,32,2,3580.1,0.404323
2,32,3,3619.88,0.447739
2,32,4,3616.16,0.472127
2,32,5,3576.52,0.480528
2,32,6,3508.12,0.480786
2,32,7,3419.25,0.482252
2,32,8,3320.02,0.492101
2,32,9,3221.3,0.512485
2,32,10,3132.7,0.540112
2,32,11,3059.11,0.567387
2,32,12,3000.81,0.585507
2,32,13,2951.38,0.587152
2,32,14,2901.64,0.569155
2,32,15,2843.93,0.533584
2,32,16,2774,0.48653
2,32,17,2691.24,0.435198
2,32,18,2597.59,0.385557
2,32,19,2496.23,0.340655
2,32,20,2391.27,0.301236
2,32,21,2287.69,0.267062
2,32,22,2191.04,0.23783
2,32,23,2106.14,0.21345
2,32,24,2034.63,0.193158
2,32,25,1975.03,0.175385
2,32,26,1923.57,0.158387
2,32,27,1876,0.140347
2,32,28,1830.09,0.120496
2,32,29,1785.94,0.0992356
2,32,30,1745.14,0.0778974
2,32,31,1709.7,0.057988
2,32,32,1681.24,0.0408744
2,32,33,1660.56,0.0273187
2,32,34,1647.58,0.0174586
2,32,35,1641.81,0.0110403
2,32,36,1643.07,0.0075913
2,32,37,1651.64,0.00662471
2,32,38,1668.66,0.00792593
2,32,39,1695.92,0.0113737
2,32,40,1733.66,0.0167984
2,32,41,1781.38,0.0236437
2,32,42,1835.64,0.0308716
2,32,43,1890.58,0.0370394
2,32,44,1938.99,0.0406625
2,32,45,1973.58,0.0407704
2,32,46,1987.69,0.0372775
2,32,47,1975.18,0.0310336
2,32,48,1929.91,0.0234873
2,32,49,1845.21,0.0161329
2,33,0,3329.8,0.284093
2,33,1,3492.19,0.355377
2,33,2,3587.42,0.418432
2,33,3,3631.08,0.467454
2,33,4,3633.97,0.500708
2,33,5,3603.68,0.520684
2,33,6,3546.74,0.533321
2,33,7,3470,0.545157
2,33,8,3381.46,0.560503
2,33,9,3289.79,0.579538
2,33,10,3203.08,0.598591
2,33,11,3126.13,0.611543
2,33,12,3060.58,0.612443
2,33,13,3002.18,0.597178
2,33,14,2943.85,0.565228
2,33,15,2879.06,0.520146
2,33,16,2803.66,0.468197
2,33,17,2716.56,0.415841
2,33,18,2619.1,0.368001
2,33,19,2514.27,0.326664
2,33,20,2406.65,0.291828
2,33,21,2302.04,0.262771
2,33,22,2206.73,0.238848
2,33,23,2125.61,0.219661
2,33,24,2059.49,0.2041
2,33,25,2005.53,0.190248
2,33,26,1958.49,0.175944
2,33,27,1913.29,0.15911
2,33,28,1867.56,0.138894
2,33,29,1821.73,0.115875
2,33,30,1778.07,0.0918171
2,33,31,1739.29,0.068778
2,33,32,1707.65,0.0485966
2,33,33,1684.35,0.0323994
2,33,34,1669.52,0.0204796
2,33,35,1662.59,0.0125388
2,33,36,1663.18,0.00789742
2,33,37,1671.45,0.00582669
2,33,38,1688.62,0.00584981
2,33,39,1716.73,0.00766866
2,33,40,1756.27,0.0110915
2,33,41,1806.82,0.0157385
2,33,42,1864.67,0.0209337
2,33,43,1923.48,0.0256663
2,33,44,1975.48,0.0288
2,33,45,2012.96,0.0294886
2,33,46,2028.97,0.0274932
2,33,47,2017.19,0.0232972
2,33,48,1971.34,0.0179137
2,33,49,1884.59,0.0124773
2,34,0,3323.92,0.294449
2,34,1,3487.09,0.367267
2,34,2,3584.86,0.43355
2,34,3,3633.19,0.488995
2,34,4,3643.28,0.532688
2,34,5,3622.88,0.566635
2,34,6,3578.04,0.594648
2,34,7,3514.33,0.620002
2,34,8,3437.85,0.643648
2,34,9,3355.22,0.663448
2,34,10,3272.97,0.675245
2,34,11,3195.44,0.674498
2,34,12,3124.9,0.658287
2,34,13,3058.74,0.625867
2,34,14,2991.71,0.579406
2,34,15,2918.61,0.523865
2,34,16,2836.02,0.465593
2,34,17,2743.05,0.410316
2,34,18,2641.04,0.362056
2,34,19,2533.17,0.322004
2,34,20,2424.43,0.289704
2,34,21,2321.1,0.264158
2,34,22,2229.59,0.244426
2,34,23,2154.3,0.229711
2,34,24,2095.02,0.218406
2,34,25,2047.52,0.208089
2,34,26,2005.38,0.196116
2,34,27,1962.92,0.180157
2,34,28,1917.66,0.159325
2,34,29,1870.27,0.134385
2,34,30,1823.48,0.107484
2,34,31,1780.54,0.0811744
2,34,32,1744.29,0.0577159
2,34,33,1716.52,0.0386024
2,34,34,1697.85,0.0243314
2,34,35,1687.96,0.0146318
2,34,36,1686.57,0.00867758
2,34,37,1693.75,0.00554845
2,34,38,1710.61,0.00450663
2,34,39,1739.13,0.00505182
2,34,40,1779.71,0.00689773
2,34,41,1831.81,0.0097322
2,34,42,1891.57,0.0131184
2,34,43,1952.41,0.0163926
2,34,44,2006.39,0.0187542
2,34,45,2045.61,0.0195592
2,34,46,2062.92,0.0185452
2,34,47,2051.83,0.015953
2,34,48,2005.85,0.0124308
2,34,49,1917.89,0.00875939
2,35,0,3307.34,0.306521
2,35,1,3472.54,0.38101
2,35,2,3573.56,0.450348
2,35,3,3626.71,0.511828
2,35,4,3643.69,0.565639
2,35,5,3632.54,0.613637
2,35,6,3599.08,0.657798
2,35,7,3547.93,0.698282
2,35,8,3483.75,0.732647
2,35,9,3411.48,0.75626
2,35,10,3336.2,0.764126
2,35,11,3261.45,0.752851
2,35,12,3189.41,0.722092
2,35,13,3118.28,0.674111
2,35,14,3044.14,0.613561
2,35,15,2963.18,0.546781
2,35,16,2873.12,0.48034
2,35,17,2773.97,0.419552
2,35,18,2667.65,0.367924
2,35,19,2557.76,0.326277
2,35,20,2449.52,0.294053
2,35,21,2349.15,0.270198
2,35,22,2262.62,0.253514
2,35,23,2193.5,0.242683
2,35,24,2140.59,0.235385
2,35,25,2098.71,0.228459
2,35,26,2060.7,0.218653
2,35,27,2020.58,0.203356
2,35,28,1975.81,0.181688
2,35,29,1927.17,0.154643
2,35,30,1877.6,0.12474
