x,y,z,Type,State,extra
9,39,9,1,7,24886.5|10809|2|1
41,24,18,5,13,19291.4
32,20,43,6,16,0
45,20,6,1,7,29859.7|36523|2|4
36,34,2,1,8,27457.7|33976|-1|0
12,4,39,1,7,26764.2|12647|3|1
41,32,28,1,8,24812.6|37493|-1|0
49,28,39,2,4,0
42,4,18,6,16,0
37,13,37,1,7,26718.1|38149|2|2
22,18,24,5,14,29848.9
32,32,32,1,8,18613|27051|-1|0
10,15,2,1,7,27833.5|3745|6|0
42,22,18,1,7,19420.4|41357|3|1
9,8,49,3,9,0
43,17,9,1,8,20557.8|32231|-1|0
49,23,49,2,4,0
39,14,42,1,8,34676.5|34709|-1|0
4,32,11,6,16,0
5,42,19,1,8,29045.2|2501|-1|0
6,16,13,1,7,22272.8|1031|6|0
15,31,42,1,7,25501.5|17764|6|3
22,39,36,1,7,20883.6|21297|3|4
47,23,45,6,16,0
0,28,43,2,4,0
42,32,22,1,7,20139.4|42382|2|4
3,12,26,6,16,0
1,18,6,6,16,0
16,18,24,1,8,19333.6|10461|-1|0
42,0,30,1,7,23535.6|28948|6|0
19,46,21,1,8,24073.5|21422|-1|0
2,42,36,1,7,35374.7|1184|6|1
24,29,20,1,7,19099.3|29808|0|2
34,27,42,2,5,0
42,23,42,6,16,0
30,40,27,6,16,0
42,23,17,1,8,25827.7|42860|-1|0
3,37,16,1,8,29045.2|2501|-1|0
46,19,42,6,16,0
12,0,43,3,9,0
20,49,39,1,7,25427.4|8673|6|0
47,25,49,3,9,0
16,34,37,1,7,19460.1|12086|3|1
35,41,21,1,7,18788.5|25902|4|2
23,33,40,1,8,19884.2|14996|-1|0
17,20,14,1,7,18244.8|17693|1|1
9,40,38,1,6,29736.8|17764|12|0
31,38,20,1,7,17930.7|28595|2|1
15,44,31,1,8,24073.5|21422|-1|0
47,19,19,1,7,25827.7|42860|1|3
6,16,24,6,16,0
40,29,49,2,4,0
15,32,10,6,16,0
22,37,42,1,8,22520.4|14996|-1|0
49,31,48,2,4,0
34,42,25,1,8,17859.2|28595|-1|0
8,48,11,1,8,28319.5|2545|-1|0
17,31,8,1,7,30401.5|28579|4|1
28,12,48,1,8,26957.4|20496|-1|0
35,41,0,1,8,29720.6|22607|-1|0
45,23,23,1,7,25236.9|42790|4|1
18,41,22,1,8,18195.6|13778|-1|0
9,5,31,1,8,24427.9|8761|-1|0
22,26,43,6,16,0
19,48,37,1,8,25895.1|7492|-1|0
28,33,28,1,8,18718.9|25601|-1|0
46,34,34,1,7,35513.6|41583|2|1
38,0,38,3,9,0
25,3,14,6,16,0
19,21,26,1,8,18670.5|7983|-1|0
5,38,38,2,5,0
6,7,27,1,7,25630.6|2667|2|1
23,32,19,1,7,18678.6|24136|1|2
1,26,13,6,16,0
18,32,47,1,8,25486.2|17764|-1|0
49,29,44,6,16,0
19,32,2,1,7,19821.8|20675|6|2
10,46,12,1,8,28319.5|2545|-1|0
12,36,19,1,8,19145.6|10899|-1|0
44,5,23,1,7,26899.4|44011|2|1
31,6,28,1,7,23719.9|27501|2|2
42,16,32,1,7,27456.4|41100|6|0
11,41,14,1,7,22256.1|8427|1|1
9,22,4,1,7,30401.5|28579|4|5
24,19,38,1,7,19372.3|26499|5|1
14,27,30,1,7,19237.3|10704|2|2
36,30,31,1,7,22236|25436|3|1
18,11,10,1,7,18042|6959|5|1
25,43,35,1,8,20880.1|27275|-1|0
17,33,41,1,8,21084.2|8482|-1|0
33,10,28,1,7,23734|36977|5|3
29,46,31,1,8,18749.1|21297|-1|0
13,33,22,1,8,19146.3|4049|-1|0
24,31,32,1,7,20108.9|26878|3|1
15,17,30,1,8,19691.8|14641|-1|0
15,18,12,1,7,17695.7|14591|2|1
6,25,49,2,4,0
48,29,12,1,7,17962.4|36231|3|4
8,26,7,1,7,24482|981|5|5
48,12,7,1,8,18501.4|29376|-1|0
49,24,46,2,4,0
0,47,22,3,9,0
15,14,24,1,7,18745.9|11674|2|4
28,38,25,1,7,18828.8|25436|1|2
45,9,40,6,16,0
7,40,22,1,8,22531.8|1131|-1|0
37,44,14,1,8,29135.5|40080|-1|0
15,23,20,1,7,20343.8|11753|3|6
3,39,25,1,8,26839.1|1184|-1|0
49,15,40,6,16,0
0,4,22,1,8,24427.9|8761|-1|0
36,5,49,1,8,30922.4|33521|-1|0
36,18,20,1,7,17678.8|36231|6|2
49,16,49,3,10,0
49,12,45,6,16,0
1,48,49,2,4,0
7,42,8,1,7,29647.1|3219|1|1
23,48,37,1,8,21451.7|21297|-1|0
16,37,11,6,16,0
31,43,0,1,8,23967.6|25583|-1|0
9,23,48,1,7,38753.5|6795|3|1
0,34,38,3,9,0
39,25,43,6,16,0
31,17,23,1,8,18072.7|18898|-1|0
8,49,37,3,9,0
19,26,38,1,7,20179.1|12128|2|1
2,6,11,5,13,28226.2
42,25,30,6,16,0
34,41,10,1,8,29867.3|35575|-1|0
46,21,12,1,8,21947.2|36179|-1|0
20,20,35,1,7,19074.4|26499|4|1
38,18,17,5,14,31816.3
34,31,3,1,7,23967.6|25583|3|2
40,9,43,1,8,33941.2|38149|-1|0
46,24,45,6,16,0
35,2,18,1,7,23501.9|28948|6|0
30,27,42,6,16,0
31,32,1,1,7,23967.6|25583|3|2
15,33,14,6,16,0
33,7,30,1,7,23734|36977|3|1
23,7,3,1,7,26343.5|29042|6|0
32,1,35,1,7,23501.9|28948|6|0
31,8,46,1,8,30066.7|36987|-1|0
43,39,24,1,7,24149.7|40830|6|0
48,18,49,6,16,0
0,49,48,3,9,0
26,49,36,1,8,20496.6|21297|-1|0
22,45,21,1,7,24073.5|21422|1|4
49,29,35,3,10,0
39,30,32,1,8,28349.9|37493|-1|0
49,12,31,3,10,0
19,28,37,1,7,18838.6|9614|3|2
9,16,29,1,7,20519|16224|1|3
48,20,30,1,7,33737.3|43639|2|1
6,15,18,1,7,22272.8|1031|6|0
13,8,33,1,7,19524.5|21865|5|2
44,44,30,1,7,28219.9|34431|2|3
28,41,4,1,8,23967.6|25583|-1|0
24,15,30,1,8,18954|15811|-1|0
18,42,10,1,7,24814.7|16871|1|1
27,38,26,1,7,18291|16538|3|1
21,31,44,1,7,22957.4|17974|3|2
43,7,17,1,7,22988.8|41140|3|1
31,30,8,1,7,20208.3|32231|3|3
48,27,24,5,13,32599.3
43,29,33,1,7,37794|41583|3|1
37,24,22,1,8,18281.5|34838|-1|0
28,23,31,1,7,19870.8|29273|5|1
12,30,26,1,7,18721.3|11877|6|0
0,14,36,3,9,0
17,44,41,1,7,25895.1|7492|2|2
25,46,31,1,8,18788.5|25902|-1|0
12,20,21,1,7,19140.1|16224|1|3
4,30,11,1,7,29647.1|3219|4|1
15,33,24,1,7,17900.7|13778|1|1
7,11,3,1,7,27833.5|3745|6|0
33,10,21,1,7,20363.1|26333|1|3
18,37,24,1,7,18914.8|18084|2|2
10,26,29,1,8,19410.3|15027|-1|0
20,5,27,1,8,24038.4|15493|-1|0
43,17,23,1,7,22988.8|41140|0|3
5,18,15,1,7,20684.9|3816|4|1
40,37,33,1,7,28292.5|37493|2|6
11,0,23,6,16,0
42,8,29,5,13,39739.2
41,26,18,1,7,19420.4|41357|6|2
12,48,8,3,10,0
33,46,3,1,8,23195.1|31537|-1|0
47,10,26,1,7,26899.4|44011|4|1
42,10,16,1,7,26899.4|44011|2|3
11,48,36,1,7,30192.2|8673|6|0
10,25,0,1,7,24482|981|5|3
34,16,42,1,7,30257.2|42790|6|2
15,49,46,2,4,0
33,25,1,1,8,27457.7|33976|-1|0
21,43,16,1,7,24814.7|16871|1|1
40,28,30,1,7,25033.7|27194|1|4
25,27,35,1,8,17478.5|27051|-1|0
38,29,49,2,4,0
1,26,0,1,7,29647.1|3219|6|0
45,34,29,6,16,0
38,25,23,1,7,21514.1|40830|0|3
0,46,35,3,9,0
19,37,7,6,16,0
2,43,31,2,4,0
23,32,30,1,7,20707.8|8482|0|8
2,33,23,1,7,24375.5|2251|4|4
40,10,18,1,8,26580.7|41856|-1|0
44,42,29,1,8,29191.1|40080|-1|0
11,1,21,1,8,24427.9|8761|-1|0
20,28,33,1,7,17803.3|12128|6|0
5,11,6,6,16,0
3,34,37,1,7,32321.5|2510|6|0
39,24,19,6,16,0
40,47,14,6,16,0
41,47,29,5,13,30646.1
32,6,37,1,8,25353.5|21616|-1|0
40,47,16,6,16,0
0,49,0,3,9,0
26,33,28,1,7,20345.6|26877|0|1
45,43,16,1,7,24149.7|40830|6|0
7,35,19,1,8,18869.5|5046|-1|0
47,29,10,1,7,21947.2|36179|1|2
22,24,19,1,7,19169.7|11746|0|4
2,34,14,1,8,22004.3|1131|-1|0
40,23,47,1,7,45022.6|28114|4|1
45,22,45,1,7,46986.7|42137|3|1
27,9,41,1,8,30066.7|36987|-1|0
1,0,0,3,9,0
19,9,6,1,7,17427.8|9169|1|1
49,39,46,2,4,0
12,40,10,1,7,22256.1|8427|1|1
19,39,21,1,8,17900.7|13778|-1|0
40,47,0,1,7,27457.7|33976|4|2
45,22,14,1,8,25827.7|42860|-1|0
10,30,32,1,7,22849.2|12133|4|1
19,13,15,1,7,20914.7|7749|1|2
22,38,17,1,7,24073.5|21422|2|2
15,39,42,1,8,23052.5|8482|-1|0
24,1,13,1,7,23439.2|29048|3|2
2,49,46,3,9,0
35,34,6,1,8,29859.7|36523|-1|0
8,18,18,1,7,19146.3|4049|4|1
1,38,42,2,4,0
38,19,19,1,8,19178.8|40482|-1|0
49,17,42,2,4,0
0,33,31,6,16,0
0,33,20,1,8,23029.1|1131|-1|0
10,37,39,1,7,28702|12133|2|1
10,25,22,1,8,19146.3|4049|-1|0
11,27,25,1,7,19808.5|2344|1|1
48,42,18,1,7,30292.7|34166|5|3
2,24,17,6,16,0
13,2,29,1,7,27043.7|14085|5|1
36,44,32,6,16,0
46,25,18,1,7,21919.7|42382|0|1
42,44,11,1,7,24149.7|40830|6|2
1,26,49,2,4,0
38,28,25,1,8,20186.3|40482|-1|0
1,37,0,6,16,0
31,6,44,1,7,30066.7|36987|4|2
26,5,6,1,7,26343.5|29042|6|0
23,24,15,1,7,18071.8|17693|4|1
49,36,49,2,4,0
31,0,17,1,7,24038.4|15493|4|4
32,23,18,5,13,34554.3
49,37,49,3,9,0
24,7,17,1,7,18202.5|18800|6|0
1,12,2,6,16,0
12,18,2,6,16,0
32,9,30,1,7,22475.7|40360|3|1
2,7,8,6,16,0
14,25,9,1,7,19821.8|20675|1|1
48,30,49,3,9,0
49,30,22,1,7,23496.6|42059|3|1
0,42,13,1,8,30071.2|2444|-1|0
34,43,14,1,8,21381.6|38825|-1|0
33,7,33,1,7,19948.2|30629|6|2
15,3,40,6,16,0
20,14,8,1,8,25310.6|21689|-1|0
13,20,11,1,7,18042|6959|6|1
0,24,6,1,7,19146.3|4049|4|5
45,7,22,1,7,22988.8|41140|3|3
15,27,43,1,7,26305.6|13604|2|1
17,30,32,1,7,18518.7|12130|1|1
19,10,35,1,8,27043.7|14085|-1|0
46,23,23,1,7,25833.1|43639|3|1
19,0,15,1,7,24038.4|15493|3|1
19,40,21,1,8,18891.5|18084|-1|0
49,23,42,3,9,0
49,23,48,3,9,0
49,44,47,6,16,0
19,41,22,1,8,18053.1|15183|-1|0
4,20,28,6,16,0
48,27,24,1,7,28402|42059|3|1
6,8,27,1,7,25630.6|2667|2|1
12,8,25,1,8,24427.9|8761|-1|0
29,43,5,1,8,29720.6|22607|-1|0
17,28,43,1,7,24342.7|26893|6|0
0,38,5,1,7,22004.3|1131|1|2
49,10,21,1,8,26899.4|44011|-1|0
34,32,31,1,8,20477.2|35318|-1|0
6,14,33,1,7,25702|11674|1|1
46,3,20,1,8,26580.7|41856|-1|0
28,38,23,1,7,18341.7|27194|1|1
21,15,23,1,7,18984.7|26251|2|1
10,32,9,1,7,22256.1|8427|1|1
35,30,26,1,8,19214|38689|-1|0
1,17,48,3,9,0
13,2,5,1,8,24038.4|15493|-1|0
33,7,9,1,7,18202.5|18800|5|7
9,34,41,1,8,28560.8|8482|-1|0
31,34,26,1,8,19108.4|32577|-1|0
23,31,10,1,8,18224|17652|-1|0
18,46,48,1,7,27434.5|3843|5|1
23,2,23,1,7,24038.4|15493|1|1
45,20,49,2,4,0
11,18,30,1,7,19185.4|11674|1|1
0,0,0,3,10,0
49,32,19,2,4,0
8,4,18,6,16,0
9,23,14,1,7,20684.9|3816|5|1
5,5,16,1,7,23198.3|3492|5|5
49,33,49,3,10,0
40,1,1,6,16,0
8,18,49,3,10,0
39,17,12,1,7,23734|36977|6|1
35,34,26,1,7,18788.5|25902|3|3
48,46,29,1,8,30780.6|40080|-1|0
40,35,6,1,8,21381.6|38825|-1|0
35,24,44,1,8,39118.4|36286|-1|0
30,40,25,1,7,18275.6|27194|2|2
35,33,34,1,7,25228.7|40628|2|2
31,28,0,1,8,29859.7|36523|-1|0
39,2,46,5,13,46496.4
44,33,44,1,7,45066.4|42137|3|1
23,24,23,1,8,19545.1|23630|-1|0
35,3,37,1,7,30426.9|35827|3|1
40,41,11,1,8,23195.1|31537|-1|0
31,23,45,1,7,32407|20496|1|2
11,26,14,1,7,17940.1|8089|2|1
22,21,4,1,8,22631.2|15656|-1|0
21,7,20,1,8,23439.2|29048|-1|0
1,20,16,6,16,0
9,15,6,1,7,23842.9|2019|1|3
2,35,11,1,7,29045.2|2501|0|1
7,40,31,2,4,0
41,20,45,1,7,45423.1|42137|3|3
22,18,34,1,7,18049.5|16021|6|0
26,16,9,1,8,22631.2|15656|-1|0
39,8,14,1,8,26806|43637|-1|0
32,3,8,1,7,23439.2|29048|4|3
33,46,2,1,8,29867.3|35575|-1|0
21,22,26,1,8,18567.2|10461|-1|0
33,14,45,1,8,36048.9|34709|-1|0
20,30,32,1,8,18185.3|16369|-1|0
11,47,9,6,16,0
44,8,23,1,7,24780|41817|2|2
4,41,12,1,8,28319.5|2545|-1|0
48,33,12,1,8,21381.6|38825|-1|0
12,23,30,1,7,19205.7|12133|4|1
29,21,40,1,8,24719.5|32180|-1|0
49,21,48,2,4,0
49,21,42,2,4,0
31,19,18,1,8,19178.8|40482|-1|0
1,49,42,3,9,0
42,9,11,1,7,26580.7|41856|3|3
16,31,42,1,7,23866.3|26893|6|0
8,18,17,1,7,22272.8|1031|4|1
29,18,38,1,7,21225.4|26499|6|1
19,16,19,1,7,19259.2|18975|2|4
23,5,35,6,16,0
18,2,18,1,8,25998|16970|-1|0
49,37,48,2,4,0
46,26,33,1,7,39075.6|34196|2|2
48,20,26,1,7,27942.8|43639|3|1
2,18,9,1,7,27833.5|3745|2|3
23,39,19,6,16,0
39,12,22,1,7,19287.1|40410|6|2
33,41,41,1,7,26730.8|31726|3|2
30,23,3,6,16,0
38,37,34,1,8,26296.4|32664|-1|0
13,31,37,1,7,22109.2|8482|1|3
32,32,8,1,7,23967.6|25583|1|2
29,26,0,1,7,21947.2|36179|2|4
17,30,6,1,7,22825.8|20546|6|3
0,19,10,1,7,27833.5|3745|2|3
32,16,25,1,7,19423.2|36045|3|1
39,49,9,1,7,24149.7|40830|6|2
18,12,41,1,8,26957.4|20496|-1|0
38,13,34,1,8,26569.2|38149|-1|0
0,11,49,3,9,0
5,16,10,1,7,27833.5|3745|6|0
11,29,26,1,7,18721.3|11877|6|0
14,46,27,1,7,25232.6|18436|2|2
39,21,40,1,8,37797.3|40360|-1|0
16,36,2,1,7,24886.5|10809|2|1
30,8,21,1,7,21065.7|27581|5|2
9,24,37,1,7,29439.2|12133|1|1
1,12,9,1,7,27833.5|3745|6|2
7,5,20,1,7,25998|16970|1|1
48,26,49,3,9,0
35,4,16,1,7,21065.7|27581|3|2
24,43,47,6,16,0
29,17,17,1,8,19490.6|23285|-1|0
8,34,35,1,7,26114.7|9614|3|2
6,34,7,1,7,29647.1|3219|6|0
6,34,17,1,8,18404|6959|-1|0
9,30,31,1,7,21913|2344|2|1
36,19,45,1,7,37793.3|39290|3|2
31,18,21,1,8,18735|26278|-1|0
24,33,34,1,8,17962.3|17974|-1|0
13,48,37,1,7,27820.1|8673|6|0
46,23,49,2,4,0
16,24,8,1,7,22631.2|15656|5|2
15,22,44,1,7,28448.7|13604|2|1
42,35,18,1,8,19147.8|42382|-1|0
40,36,4,1,8,23195.1|31537|-1|0
16,17,49,3,10,0
29,25,5,1,7,19821.8|20675|3|1
23,44,24,1,8,18788.5|25902|-1|0
48,26,15,6,16,0
36,8,37,1,8,24396.7|38149|-1|0
38,6,29,6,16,0
33,15,36,1,8,22785.2|25010|-1|0
27,32,17,1,7,19821.8|20675|4|1
12,5,27,1,7,25998|16970|1|1
26,1,5,1,7,24504.2|26070|3|3
41,8,7,1,7,26580.7|41856|3|1
11,18,17,1,7,17389.3|11746|3|3
37,15,31,1,8,21240|40482|-1|0
45,12,33,1,7,29346.5|41100|1|1
6,25,48,6,16,0
10,28,30,1,8,19646.6|4049|-1|0
35,48,37,1,8,26061.7|31726|-1|0
29,43,36,1,8,19717.6|21297|-1|0
29,22,16,1,7,22631.2|15656|3|1
48,9,30,6,16,0
49,18,48,2,4,0
49,19,40,6,16,0
10,36,16,1,8,22004.3|1131|-1|0
22,45,34,1,8,18912.9|21297|-1|0
48,13,15,1,8,26806|43637|-1|0
15,48,3,1,7,17900.7|13778|2|2
0,28,22,6,16,0
49,34,47,2,4,0
33,44,15,1,8,21887.6|22914|-1|0
8,12,14,1,7,26747.9|432|2|4
43,26,49,3,9,0
15,42,31,1,7,20577|5137|1|1
28,35,6,1,7,23967.6|25583|2|4
31,49,37,1,8,24215.6|31726|-1|0
46,24,37,1,7,42461.8|42137|3|1
44,10,37,1,8,33384.5|39290|-1|0
36,0,30,1,7,30426.9|35827|3|3
36,27,32,1,7,22797.5|30944|0|2
26,40,25,1,7,18086.6|26928|2|1
21,4,49,6,16,0
0,40,33,5,13,35095.7
22,25,32,1,7,18911.5|22340|2|2
49,19,49,2,4,0
0,21,47,3,10,0
34,40,46,1,8,32150.3|31726|-1|0
2,26,15,1,8,23918.1|981|-1|0
42,22,44,1,7,45549.5|42137|3|3
26,29,1,1,7,23195.1|31537|3|4
18,49,18,5,13,22204.1
47,40,34,1,8,33970.5|43015|-1|0
19,16,10,1,7,22631.2|15656|6|0
11,44,49,1,8,29628.7|8482|-1|0
28,16,0,1,8,22825.8|20546|-1|0
33,23,48,1,8,38293.1|20496|-1|0
49,21,49,3,9,0
49,25,48,3,9,0
12,45,30,1,7,24654.4|5137|1|1
31,29,33,1,7,19636.6|17801|5|3
0,16,33,1,8,29749|239|-1|0
2,29,4,1,7,29647.1|3219|2|1
46,9,13,1,7,26580.7|41856|4|1
18,36,15,1,7,20774.6|7107|1|1
4,13,14,1,7,26747.9|432|2|2
27,15,13,1,8,18982.7|17658|-1|0
24,0,14,1,7,23439.2|29048|4|1
20,23,12,1,8,19821.8|20675|-1|0
19,44,18,1,8,24128.2|16871|-1|0
45,30,18,6,16,0
47,15,35,5,13,37603.4
1,30,8,1,7,24482|981|5|1
3,9,0,3,9,0
32,8,26,1,7,23734|36977|3|1
10,33,0,1,7,25756.2|8241|2|2
31,3,13,1,7,23439.2|29048|4|1
22,21,31,1,8,18407|20357|-1|0
42,7,31,1,7,22946.5|38149|2|2
44,31,44,1,8,44432.3|34196|-1|0
7,22,10,1,7,19146.3|4049|4|1
11,33,14,1,7,22256.1|8427|1|1
41,31,27,1,7,23124.7|32664|6|0
17,31,37,1,7,20707.8|8482|2|3
13,31,28,1,8,19482.8|12086|-1|0
1,18,16,1,8,23198.3|3492|-1|0
20,46,12,1,7,24814.7|16871|1|1
15,18,25,1,7,17695.7|14591|6|1
47,31,49,3,9,0
31,21,13,1,8,21943.6|29179|-1|0
40,38,22,1,7,18204.6|33743|3|2
1,4,20,1,7,29898.1|2667|2|3
20,1,16,1,7,27852.6|19990|3|3
7,15,0,1,7,27833.5|3745|6|0
11,37,2,5,13,23920.5
32,25,15,1,7,19287.1|40410|5|2
35,25,37,1,7,29165.6|36286|6|0
37,25,23,1,7,19600.6|41357|2|1
20,33,10,6,16,0
1,28,18,1,8,22004.3|1131|-1|0
46,19,34,1,7,37219.1|42790|3|1
49,34,11,1,8,30367.9|40793|-1|0
38,17,49,2,4,0
1,23,7,1,7,24482|981|5|1
49,40,44,3,9,0
21,27,6,1,7,19821.8|20675|3|2
20,1,24,1,7,24038.4|15493|4|1
49,49,48,2,4,0
0,35,2,6,16,0
18,7,44,1,8,23105.7|17058|-1|0
49,6,35,1,7,32082.3|41100|6|0
0,42,41,6,16,0
44,26,49,2,4,0
23,23,30,1,8,18104.7|17841|-1|0
19,39,6,1,7,28567.8|15002|2|3
35,3,27,1,8,18116.1|21742|-1|0
29,35,26,1,7,17540.5|32664|1|1
16,13,5,6,16,0
27,32,38,1,8,20147.5|14996|-1|0
48,42,19,1,7,24149.7|40830|6|0
21,19,40,1,8,21013.8|32180|-1|0
5,41,27,1,7,30219.6|5137|4|2
41,10,27,1,8,24780|41817|-1|0
16,35,26,1,7,18546.6|9614|2|2
45,25,45,6,16,0
37,5,49,1,7,33258.3|35827|3|3
1,38,24,1,8,29185.7|2577|-1|0
48,22,49,2,4,0
25,47,10,6,16,0
49,23,46,3,10,0
13,38,10,1,7,20774.6|7107|6|0
5,2,27,6,16,0
14,20,6,1,8,23572.8|3130|-1|0
4,35,11,1,7,29647.1|3219|6|0
6,21,23,1,7,18721.3|11877|1|1
30,43,38,1,8,24215.6|31726|-1|0
2,9,24,6,16,0
24,20,2,1,8,22825.8|20546|-1|0
29,3,21,1,7,18116.1|21742|6|1
32,30,17,1,7,18022.8|32768|6|0
27,2,13,1,7,24504.2|26070|3|1
18,12,17,1,8,23198.3|3492|-1|0
30,6,24,1,7,18116.1|21742|0|1
31,40,42,1,7,27309.2|14996|6|1
31,28,29,1,7,18615.6|39717|0|2
47,30,28,1,7,29479|41583|2|1
42,13,26,1,7,25594.8|38189|3|2
42,17,31,1,8,29061.9|44011|-1|0
30,41,45,1,7,27713.8|14996|6|1
39,19,46,1,7,42488.3|39290|3|2
40,17,21,1,7,17893.7|36231|0|2
49,18,43,2,4,0
11,18,32,6,16,0
48,39,21,1,8,25895.6|42382|-1|0
2,38,35,1,7,33314|2510|6|0
37,1,7,1,7,23439.2|29048|4|7
8,18,31,1,7,29337.2|3673|4|3
45,22,30,1,8,31678.3|37493|-1|0
8,3,10,1,8,24427.9|8761|-1|0
5,24,31,1,7,25694.3|3673|4|1
12,39,38,1,8,24322.3|17974|-1|0
4,23,0,6,16,0
14,48,0,1,7,27952.3|27343|2|1
8,19,3,6,16,0
46,36,33,6,16,0
17,20,31,1,7,18751.7|11713|3|3
3,31,12,1,7,22004.3|1131|1|4
33,28,13,5,13,29496.1
30,15,2,6,16,0
33,7,34,1,7,19948.2|30629|3|1
47,46,17,1,7,29135.5|40080|4|2
49,49,49,2,4,0
43,8,25,1,7,24780|41817|6|3
10,21,19,1,7,20684.9|3816|4|1
22,32,44,1,7,23062.8|13604|2|3
15,11,15,1,8,25310.6|21689|-1|0
5,8,23,1,8,24427.9|8761|-1|0
38,22,37,1,8,32072.2|37493|-1|0
32,8,49,2,4,0
18,33,37,1,8,18708.6|17974|-1|0
23,46,40,1,7,25427.4|8673|6|0
17,22,31,1,7,18562.1|11674|1|1
21,48,38,1,7,25427.4|8673|6|0
16,30,3,1,7,18042|6959|5|1
6,20,4,1,7,23842.9|2019|1|1
45,2,17,6,16,0
33,34,15,1,7,18277.7|29973|2|2
8,11,47,1,7,35632.3|3673|4|1
38,11,44,1,7,33897.4|28114|4|1
22,23,43,1,7,23558|13604|1|1
11,37,43,1,8,26716.8|12086|-1|0
31,46,29,1,8,19402|33016|-1|0
22,15,8,1,8,22631.2|15656|-1|0
30,20,25,1,7,19423.2|36045|3|1
19,6,20,1,7,27852.6|19990|1|3
32,31,36,1,7,21934.8|36394|4|3
2,27,19,1,7,19808.5|2344|2|1
49,29,41,1,7,46098.4|34196|2|2
26,44,39,1,8,20774.3|21297|-1|0
0,47,33,3,10,0
49,22,45,2,4,0
39,27,2,1,8,27457.7|33976|-1|0
0,49,35,3,10,0
38,34,2,1,7,29859.7|36523|2|2
31,9,46,1,7,30426.9|35827|3|5
48,20,6,1,7,25827.7|42860|1|1
2,32,5,6,16,0
46,21,38,3,9,0
39,42,27,6,16,0
25,23,25,1,7,19165|32577|1|1
29,38,16,1,7,18318.8|24136|3|1
37,4,28,1,7,30426.9|35827|3|3
49,32,48,2,4,0
13,49,4,1,8,29608.3|15339|-1|0
22,18,27,1,7,17965.8|21865|3|3
41,29,13,1,7,19420.4|41357|2|1
24,41,21,1,8,19145.6|10899|-1|0
26,21,20,1,7,20090.4|25088|0|2
19,40,6,1,7,17900.7|13778|2|2
15,39,13,1,7,22256.1|8427|1|1
35,40,25,1,7,18318.8|24136|3|1
37,22,43,1,7,39128.4|28114|4|1
41,41,10,1,7,24149.7|40830|6|4
34,14,37,1,7,23980.5|27895|4|2
7,18,25,1,8,23951.3|994|-1|0
11,13,2,1,7,23936|7620|5|3
15,46,43,1,7,26458.7|8673|6|4
25,29,30,1,7,20044.8|20954|1|2
29,3,5,1,7,24504.2|26070|3|3
21,26,49,1,8,29050.4|17764|-1|0
48,26,41,6,16,0
9,35,10,1,7,22256.1|8427|1|1
5,25,44,1,7,38635.7|12133|1|7
48,49,49,3,10,0
44,21,39,1,7,43653.6|42137|3|1
45,36,21,1,7,24964.4|40830|6|0
29,2,33,6,16,0
2,39,34,1,7,32879.9|5046|5|1
42,33,12,1,8,19147.8|42382|-1|0
7,42,2,1,7,29647.1|3219|6|0
2,35,2,6,16,0
8,16,11,1,7,19146.3|4049|4|1
9,32,25,1,7,22620|5137|6|0
3,41,9,1,7,28319.5|2545|5|2
10,25,15,1,8,17940.1|8089|-1|0
25,15,23,1,7,18202.5|18800|0|2
49,49,49,3,10,0
24,6,20,6,16,0
21,31,31,1,8,19604.8|18046|-1|0
6,12,11,1,7,20914.7|7749|1|2
31,40,22,1,7,18318.8|24136|3|1
25,47,18,1,7,24073.5|21422|1|4
21,21,18,1,7,18408.7|10449|6|1
25,18,39,1,8,19817.1|14641|-1|0
30,18,12,1,8,26683.8|29042|-1|0
22,28,2,6,16,0
20,12,13,1,7,18202.5|18800|2|1
38,36,19,1,8,20913.7|37838|-1|0
32,1,12,1,7,23439.2|29048|4|1
46,2,36,1,7,30426.9|35827|3|1
12,42,14,6,16,0
13,30,18,1,7,22256.1|8427|2|1
37,35,4,1,8,27457.7|33976|-1|0
0,14,49,3,10,0
48,37,46,6,16,0
26,37,9,1,8,18876.7|23746|-1|0
43,31,47,1,8,45400.9|40628|-1|0
40,5,8,1,7,25594.8|38189|1|1
7,44,10,1,7,22256.1|8427|1|3
1,26,19,6,16,0
10,34,25,1,7,19892.2|5046|2|2
14,39,19,1,7,18584.9|16556|1|5
30,21,27,1,7,19931.3|26577|5|3
43,3,25,6,16,0
13,21,27,1,7,18721.3|11877|6|0
36,39,7,1,8,29859.7|36523|-1|0
2,14,11,1,7,23842.9|2019|1|1
15,26,24,1,7,17695.7|14591|3|1
9,14,12,1,7,19146.3|4049|4|1
45,20,49,2,5,0
12,16,29,1,8,18193.2|11675|-1|0
28,47,26,1,8,25895.1|7492|-1|0
17,37,43,1,8,23076.6|17764|-1|0
0,39,36,2,4,0
40,3,23,1,7,24780|41817|6|1
31,33,30,1,7,18828.8|25436|6|1
46,12,49,2,4,0
8,7,30,1,7,25630.6|2667|2|1
11,0,24,1,7,24427.9|8761|1|2
36,4,24,1,8,23439.2|29048|-1|0
49,0,9,6,16,0
34,47,17,1,8,29867.3|35575|-1|0
19,46,1,1,6,29720.6|22607|12|0
21,22,25,1,7,18751.7|11713|0|5
38,48,20,1,6,24149.7|40830|6|0
26,23,22,1,7,20060.8|25088|0|1
0,20,48,6,16,0
