x,y,z,ECM_density,Fib_field
31,22,14,2836.56,0.164605
31,22,15,2717.76,0.154486
31,22,16,2596.08,0.156215
31,22,17,2470.55,0.162986
31,22,18,2340.8,0.168455
31,22,19,2208.24,0.168583
31,22,20,2076.78,0.162241
31,22,21,1951.82,0.150779
31,22,22,1838.76,0.136468
31,22,23,1741.46,0.121532
31,22,24,1660.81,0.107468
31,22,25,1594.54,0.0948461
31,22,26,1538.07,0.0836326
31,22,27,1485.97,0.0735106
31,22,28,1434.13,0.064073
31,22,29,1380.48,0.0549399
31,22,30,1325.34,0.0458509
31,22,31,1270.91,0.0370385
31,22,32,1219.95,0.0287499
31,22,33,1175.34,0.0215981
31,22,34,1138.98,0.0162089
31,22,35,1111.51,0.0130293
31,22,36,1092.19,0.0122629
31,22,37,1078.9,0.0135478
31,22,38,1069.57,0.0161591
31,22,39,1062.42,0.0189706
31,22,40,1056.35,0.0208496
31,22,41,1051.44,0.0210063
31,22,42,1047.78,0.0192491
31,22,43,1044.85,0.0160102
31,22,44,1040.95,0.0120914
31,22,45,1032.99,0.00829982
31,22,46,1016.96,0.00518304
31,22,47,988.602,0.00294829
31,22,48,944.455,0.00152936
31,22,49,883.043,0.000724134
31,23,0,3102.37,0.472193
31,23,1,3313.77,0.557111
31,23,2,3443.23,0.616877
31,23,3,3512.7,0.648224
31,23,4,3540.42,0.653861
31,23,5,3539.59,0.639368
31,23,6,3518.48,0.609728
31,23,7,3481.02,0.567521
31,23,8,3428.21,0.513593
31,23,9,3360.17,0.449495
31,23,10,3277.65,0.379041
31,23,11,3182.98,0.309232
31,23,12,3080.82,0.24873
31,23,13,2975.16,0.20448
31,23,14,2868.39,0.1795
31,23,15,2760.01,0.171657
31,23,16,2647.46,0.175395
31,23,17,2527.77,0.183401
31,23,18,2399.45,0.189085
31,23,19,2264,0.188442
31,23,20,2126.48,0.180743
31,23,21,1994.1,0.167893
31,23,22,1873.92,0.152608
31,23,23,1770.64,0.137247
31,23,24,1684.97,0.123062
31,23,25,1613.7,0.110118
31,23,26,1551.2,0.0978474
31,23,27,1491.33,0.0856491
31,23,28,1430.11,0.0732288
31,23,29,1366.38,0.0606456
31,23,30,1301.87,0.0482716
31,23,31,1240.33,0.0369019
31,23,32,1185.53,0.0270915
31,23,33,1140.63,0.0194994
31,23,34,1106.96,0.0145979
31,23,35,1084.09,0.0126011
31,23,36,1070.03,0.0135229
31,23,37,1061.79,0.0167927
31,23,38,1056.83,0.0214684
31,23,39,1053.28,0.0261301
31,23,40,1050.07,0.0293222
31,23,41,1047.21,0.0299787
31,23,42,1044.72,0.027828
31,23,43,1042,0.0234418
31,23,44,1037.42,0.0179312
31,23,45,1028.12,0.0124652
31,23,46,1010.5,0.00787985
31,23,47,980.707,0.00453199
31,23,48,935.661,0.00237204
31,23,49,874.105,0.00112983
31,24,0,3103.58,0.523088
31,24,1,3319.32,0.610375
31,24,2,3452.22,0.667022
31,24,3,3524.06,0.690759
31,24,4,3553.1,0.686569
31,24,5,3552.5,0.66264
31,24,6,3530.5,0.62591
31,24,7,3491.1,0.579699
31,24,8,3435.8,0.524522
31,24,9,3365.76,0.461008
31,24,10,3283.12,0.39203
31,24,11,3191.64,0.323978
31,24,12,3096.8,0.265313
31,24,13,3002.26,0.222942
31,24,14,2908.73,0.199718
31,24,15,2813.31,0.193187
31,24,16,2711.03,0.197432
31,24,17,2597.24,0.204932
31,24,18,2469.87,0.209231
31,24,19,2330.97,0.206718
31,24,20,2186.97,0.197282
31,24,21,2046.87,0.18337
31,24,22,1919.33,0.167937
31,24,23,1809.8,0.153134
31,24,24,1718.75,0.139658
31,24,25,1642.12,0.126904
31,24,26,1573.37,0.113754
31,24,27,1505.91,0.0994122
31,24,28,1436.07,0.0838373
31,24,29,1363.63,0.0676332
31,24,30,1291.54,0.051855
31,24,31,1224.65,0.037849
31,24,32,1167.18,0.0264433
31,24,33,1122.03,0.0182909
31,24,34,1089.72,0.0136792
31,24,35,1068.88,0.0125968
31,24,36,1056.82,0.0149053
31,24,37,1050.26,0.0198811
31,24,38,1046.73,0.0264253
31,24,39,1044.52,0.0328751
31,24,40,1042.61,0.037467
31,24,41,1040.89,0.0388235
31,24,42,1039.12,0.0365224
31,24,43,1036.53,0.0311952
31,24,44,1031.41,0.0242064
31,24,45,1021.08,0.0170748
31,24,46,1002.17,0.0109512
31,24,47,971.237,0.00638646
31,24,48,925.513,0.00338559
31,24,49,863.98,0.00163059
31,25,0,3128.3,0.581711
31,25,1,3343.89,0.671431
31,25,2,3475.51,0.724473
31,25,3,3544.93,0.739835
31,25,4,3570.52,0.725079
31,25,5,3565.63,0.691245
31,25,6,3538.77,0.647348
31,25,7,3494.44,0.597445
31,25,8,3434.91,0.541638
31,25,9,3362.51,0.479471
31,25,10,3280.73,0.412676
31,25,11,3194.39,0.346776
31,25,12,3109.22,0.289831
31,25,13,3027.79,0.248552
31,25,14,2948.58,0.225595
31,25,15,2866.19,0.218307
31,25,16,2773.63,0.22064
31,25,17,2665.18,0.225244
31,25,18,2538.76,0.226206
31,25,19,2397.25,0.22067
31,25,20,2248.47,0.209272
31,25,21,2102.92,0.194858
31,25,22,1970.37,0.180286
31,25,23,1856.51,0.167092
31,25,24,1761.26,0.155133
31,25,25,1679.76,0.143046
31,25,26,1604.92,0.129246
31,25,27,1530.18,0.112897
31,25,28,1452.53,0.0943391
31,25,29,1372.8,0.0747577
31,25,30,1294.88,0.0558506
31,25,31,1224.15,0.0394294
31,25,32,1164.73,0.0265314
31,25,33,1118.82,0.0177549
31,25,34,1086.11,0.0131887
31,25,35,1064.57,0.0126164
31,25,36,1051.37,0.0157834
31,25,37,1043.46,0.0218809
31,25,38,1038.75,0.0297462
31,25,39,1035.82,0.0375895
31,25,40,1033.68,0.0434318
31,25,41,1032.03,0.0456173
31,25,42,1030.4,0.0435226
31,25,43,1027.79,0.0377273
31,25,44,1022.39,0.0297243
31,25,45,1011.57,0.0212924
31,25,46,992.088,0.0138654
31,25,47,960.691,0.00820509
31,25,48,914.839,0.00440961
31,25,49,853.686,0.00215033
31,26,0,3179.27,0.650413
31,26,1,3390.29,0.743647
31,26,2,3515.97,0.793832
31,26,3,3578.24,0.801352
31,26,4,3595.7,0.776442
31,26,5,3582.08,0.732981
31,26,6,3546.52,0.682007
31,26,7,3494.32,0.628243
31,26,8,3428.72,0.57137
31,26,9,3353.12,0.509863
31,26,10,3272.07,0.444344
31,26,11,3190.91,0.37942
31,26,12,3115.13,0.322708
31,26,13,3045.75,0.280631
31,26,14,2979.08,0.255653
31,26,15,2907.69,0.245054
31,26,16,2823.24,0.242899
31,26,17,2719.56,0.242356
31,26,18,2595.02,0.238378
31,26,19,2453.49,0.229098
31,26,20,2303.9,0.215876
31,26,21,2157.62,0.201685
31,26,22,2024.63,0.188893
31,26,23,1910.03,0.178053
31,26,24,1812.8,0.168006
31,26,25,1727.33,0.156688
31,26,26,1646.52,0.142249
31,26,27,1564.49,0.124024
31,26,28,1479.36,0.10285
31,26,29,1393.17,0.08046
31,26,30,1310.5,0.0590646
31,26,31,1236.76,0.040776
31,26,32,1175.46,0.0267336
31,26,33,1127.82,0.017423
31,26,34,1092.78,0.0127266
31,26,35,1068.07,0.0122482
31,26,36,1051.15,0.0156441
31,26,37,1039.55,0.0220881
31,26,38,1031.71,0.0304608
31,26,39,1026.48,0.0390026
31,26,40,1022.85,0.045677
31,26,41,1020.36,0.0486566
31,26,42,1018.33,0.0471159
31,26,43,1015.62,0.0414754
31,26,44,1010.36,0.0331922
31,26,45,999.856,0.0241493
31,26,46,980.826,0.0159654
31,26,47,949.985,0.00958463
31,26,48,904.813,0.00522032
31,26,49,844.523,0.00257683
31,27,0,3251.76,0.728824
31,27,1,3455.54,0.827576
31,27,2,3572.47,0.876931
31,27,3,3624.74,0.878543
31,27,4,3631.13,0.845075
31,27,5,3605.8,0.792943
31,27,6,3558.73,0.734971
31,27,7,3496.26,0.67648
31,27,8,3422.71,0.616879
31,27,9,3342.37,0.553838
31,27,10,3260.43,0.487167
31,27,11,3182.3,0.420734
31,27,12,3112.88,0.361799
31,27,13,3051.78,0.316466
31,27,14,2993.67,0.287007
31,27,15,2929.81,0.270761
31,27,16,2851.24,0.262092
31,27,17,2751.96,0.254936
31,27,18,2630.99,0.245259
31,27,19,2493.19,0.232227
31,27,20,2348.14,0.217725
31,27,21,2207.18,0.204516
31,27,22,2079.48,0.19411
31,27,23,1968.65,0.185853
31,27,24,1872.31,0.177558
31,27,25,1784.19,0.166647
31,27,26,1697.68,0.151293
31,27,27,1608.2,0.131224
31,27,28,1515.49,0.107866
31,27,29,1422.99,0.0834144
31,27,30,1335.79,0.0604045
31,27,31,1259.02,0.0410364
31,27,32,1195.23,0.0264107
31,27,33,1144.6,0.0168314
31,27,34,1105.49,0.0119687
31,27,35,1075.7,0.0112719
31,27,36,1053.28,0.0143248
31,27,37,1036.51,0.020339
31,27,38,1024.38,0.0283306
31,27,39,1015.92,0.0367258
31,27,40,1010.06,0.0436092
31,27,41,1006.17,0.047143
31,27,42,1003.48,0.0463571
31,27,43,1000.79,0.0414526
31,27,44,996.236,0.0336967
31,27,45,987.026,0.0248934
31,27,46,969.629,0.0166988
31,27,47,940.497,0.0101624
31,27,48,896.9,0.00560472
31,27,49,837.958,0.00279803
31,28,0,3335.36,0.812685
31,28,1,3531.61,0.919636
31,28,2,3639.67,0.971496
31,28,3,3681.92,0.970771
31,28,4,3677.07,0.931903
31,28,5,3639.57,0.873146
31,28,6,3580.17,0.808627
31,28,7,3506.29,0.744162
31,28,8,3423.25,0.67918
31,28,9,3336.09,0.6111
31,28,10,3250.29,0.539516
31,28,11,3171.05,0.468
31,28,12,3102.83,0.403698
31,28,13,3044.35,0.352435
31,28,14,2989.41,0.316295
31,28,15,2928.85,0.292737
31,28,16,2853.7,0.276501
31,28,17,2758.47,0.262356
31,28,18,2642.99,0.247213
31,28,19,2512.81,0.231109
31,28,20,2377.6,0.216142
31,28,21,2247.76,0.204542
31,28,22,2130.68,0.196715
31,28,23,2027.85,0.190773
31,28,24,1935.29,0.183646
31,28,25,1846.22,0.172503
31,28,26,1754.78,0.155819
31,28,27,1658.07,0.133894
31,28,28,1557.74,0.108782
31,28,29,1458.72,0.0830328
31,28,30,1366.68,0.0593152
31,28,31,1286.27,0.0397123
31,28,32,1219.08,0.0251454
31,28,33,1164.29,0.0156741
31,28,34,1119.88,0.010754
31,28,35,1083.89,0.0097031
31,28,36,1055.11,0.0120406
31,28,37,1032.6,0.0170469
31,28,38,1015.81,0.0239267
31,28,39,1003.9,0.0313992
31,28,40,995.65,0.0378211
31,28,41,990.324,0.0415122
31,28,42,987.084,0.0414632
31,28,43,984.814,0.037661
31,28,44,981.678,0.0310858
31,28,45,974.728,0.0233026
31,28,46,960.063,0.0158472
31,28,47,933.664,0.00976658
31,28,48,892.39,0.00544835
31,28,49,835.141,0.00274792
31,29,0,3418.91,0.895142
31,29,1,3609.24,1.01319
31,29,2,3710.41,1.0718
31,29,3,3744.91,1.07366
31,29,4,3731.17,1.034
31,29,5,3683.53,0.97189
31,29,6,3613.17,0.902048
31,29,7,3528.31,0.83061
31,29,8,3435.07,0.757372
31,29,9,3338.96,0.680211
31,29,10,3245.66,0.599308
31,29,11,3160.22,0.518594
31,29,12,3087.08,0.445493
31,29,13,3024.81,0.385708
31,29,14,2967.3,0.341158
31,29,15,2905.64,0.309409
31,29,16,2831.4,0.285522
31,29,17,2739.74,0.264953
31,29,18,2631.18,0.245299
31,29,19,2511.58,0.227155
31,29,20,2390,0.212486
31,29,21,2275.22,0.202767
31,29,22,2172.27,0.197255
31,29,23,2080.34,0.192992
31,29,24,1993.96,0.186279
31,29,25,1905.92,0.174287
31,29,26,1811.21,0.155976
31,29,27,1708.51,0.132298
31,29,28,1601.31,0.105893
31,29,29,1496.01,0.0795573
31,29,30,1398.89,0.055934
31,29,31,1314.27,0.0368399
31,29,32,1242.97,0.0229148
31,29,33,1183.37,0.013936
31,29,34,1133.2,0.00915507
31,29,35,1090.8,0.00778251
31,29,36,1055.66,0.00928036
31,29,37,1027.54,0.0130063
31,29,38,1006.34,0.0183598
31,29,39,991.249,0.0243914
31,29,40,980.94,0.0298126
31,29,41,974.54,0.0332301
31,29,42,971.214,0.0337115
31,29,43,969.95,0.031091
31,29,44,968.946,0.0260404
31,29,45,965.058,0.01979
31,29,46,953.93,0.0136296
31,29,47,930.94,0.00849674
31,29,48,892.418,0.0047889
31,29,49,836.95,0.00243742
31,30,0,3494.48,0.969133
31,30,1,3681.25,1.10083
31,30,2,3778.34,1.17058
31,30,3,3808.37,1.18053
31,30,4,3789.31,1.14555
31,30,5,3735.06,1.08437
31,30,6,3656.69,1.01144
31,30,7,3562.68,0.93291
31,30,8,3459.57,0.849205
31,30,9,3353.1,0.759336
31,30,10,3249.14,0.664905
31,30,11,3152.84,0.570978
31,30,12,3069.21,0.485777
31,30,13,2997.43,0.415167
31,30,14,2932.25,0.360986
31,30,15,2865.63,0.320841
31,30,16,2789.96,0.289919
31,30,17,2701.09,0.264042
31,30,18,2599.94,0.241092
31,30,19,2492.13,0.22183
31,30,20,2385.53,0.207801
31,30,21,2286.88,0.199659
31,30,22,2198.86,0.19568
31,30,23,2118.71,0.192167
31,30,24,2039.84,0.185115
31,30,25,1954.84,0.171891
31,30,26,1859.31,0.151991
31,30,27,1753.13,0.126956
31,30,28,1641.09,0.099879
31,30,29,1530.76,0.073669
31,30,30,1429.03,0.0508289
31,30,31,1340.15,0.0328301
31,30,32,1264.51,0.019991
31,30,33,1200.05,0.0118129
31,30,34,1144.36,0.00737795
31,30,35,1096.05,0.00582248
31,30,36,1055.15,0.00656617
31,30,37,1022.03,0.00903911
31,30,38,996.98,0.0128072
31,30,39,979.266,0.0172239
31,30,40,967.478,0.0213639
31,30,41,960.643,0.0241801
31,30,42,957.921,0.0249052
31,30,43,958.363,0.0233067
31,30,44,960.143,0.0197898
31,30,45,959.861,0.0152311
31,30,46,952.662,0.0106109
31,30,47,933.296,0.00668326
31,30,48,897.536,0.00380132
31,30,49,843.635,0.00195036
31,31,0,3558.39,1.0301
31,31,1,3743.81,1.17701
31,31,2,3839.4,1.26141
31,31,3,3868,1.28425
31,31,4,3847.12,1.25907
31,31,5,3789.97,1.20322
31,31,6,3707.07,1.13007
31,31,7,3606.54,1.04539
31,31,8,3494.85,0.950316
31,31,9,3377.77,0.845436
31,31,10,3261.39,0.734445
31,31,11,3151.3,0.624249
31,31,12,3053.49,0.5244
31,31,13,2968.32,0.441301
31,31,14,2891.91,0.37685
31,31,15,2817.51,0.328599
31,31,16,2738.54,0.291608
31,31,17,2651.44,0.261644
31,31,18,2557.13,0.236434
31,31,19,2460.48,0.216516
31,31,20,2367.75,0.202839
31,31,21,2283.58,0.195329
31,31,22,2208.74,0.191613
31,31,23,2139.18,0.187692
31,31,24,2067.87,0.179597
31,31,25,1987.43,0.165017
31,31,26,1893.83,0.143919
31,31,27,1787.47,0.118255
31,31,28,1673.75,0.0913409
31,31,29,1560.76,0.0660405
31,31,30,1455.85,0.04462
31,31,31,1363.44,0.0281822
31,31,32,1283.94,0.016741
31,31,33,1215.19,0.00957318
31,31,34,1154.78,0.00565154
31,31,35,1101.51,0.00408523
31,31,36,1055.76,0.00427871
31,31,37,1018.36,0.00572913
31,31,38,989.989,0.00812557
31,31,39,970.098,0.0110589
31,31,40,957.307,0.013917
31,31,41,950.602,0.0159876
31,31,42,949.104,0.0167073
31,31,43,951.835,0.0158502
31,31,44,956.822,0.0136294
31,31,45,960.329,0.0106109
31,31,46,956.999,0.00746868
31,31,47,941,0.00474727
31,31,48,907.612,0.00272195
31,31,49,854.79,0.00140642
31,32,0,3611.24,1.07685
31,32,1,3796.68,1.23912
31,32,2,3892.42,1.33979
31,32,3,3921.63,1.37828
31,32,4,3901.46,1.36626
31,32,5,3844.34,1.31906
31,32,6,3759.89,1.24838
31,32,7,3655.5,1.15928
31,32,8,3537.16,1.05341
31,32,9,3410.5,0.933112
31,32,10,3281.85,0.804464
31,32,11,3157.44,0.676675
31,32,12,3044.42,0.561034
31,32,13,2944.54,0.464835
31,32,14,2855.51,0.390203
31,32,15,2772,0.334559
31,32,16,2688.56,0.292591
31,32,17,2602.07,0.259608
31,32,18,2513.18,0.232796
31,32,19,2425.57,0.212152
31,32,20,2343.71,0.197978
31,32,21,2270.43,0.189674
31,32,22,2205.18,0.184647
31,32,23,2143.52,0.179048
31,32,24,2078.59,0.169265
31,32,25,2003.4,0.153395
31,32,26,1914.08,0.131738
31,32,27,1810.96,0.106413
31,32,28,1699.19,0.0806745
31,32,29,1586.65,0.0571496
31,32,30,1480.79,0.0377759
31,32,31,1386.26,0.023294
31,32,32,1303.86,0.0134684
31,32,33,1231.73,0.00743438
31,32,34,1167.63,0.00413466
31,32,35,1110.47,0.00270794
31,32,36,1060.8,0.00258019
31,32,37,1019.75,0.00331639
31,32,38,988.374,0.00469015
31,32,39,966.446,0.0064557
31,32,40,952.789,0.00823818
31,32,41,946.441,0.00959873
31,32,42,946.472,0.0101678
31,32,43,951.748,0.00976846
31,32,44,960.012,0.00849656
31,32,45,967.1,0.00668326
31,32,46,967.171,0.00474727
31,32,47,953.903,0.00304183
31,32,48,922.194,0.00175641
31,32,49,869.771,0.000913109
31,33,0,3656.07,1.11093
31,33,1,3841.85,1.28711
31,33,2,3938.29,1.4033
31,33,3,3968.99,1.45742
31,33,4,3950.81,1.45916
31,33,5,3895.43,1.42176
31,33,6,3811.48,1.3551
31,33,7,3705.43,1.26332
31,33,8,3582.6,1.14843
31,33,9,3448.35,1.01425
31,33,10,3309.24,0.869146
31,33,11,3172.16,0.724667
31,33,12,3045.34,0.593962
31,33,13,2931.88,0.485415
31,33,14,2830.95,0.401532
31,33,15,2738.61,0.33959
31,33,16,2650.48,0.293774
31,33,17,2563.78,0.258658
31,33,18,2478.65,0.230628
31,33,19,2397.4,0.208925
31,33,20,2322.77,0.193235
31,33,21,2256.1,0.182668
31,33,22,2196.2,0.174823
31,33,23,2138.9,0.166393
31,33,24,2078.21,0.1544
31,33,25,2007.87,0.137403
31,33,26,1924.19,0.115891
31,33,27,1826.96,0.0919102
31,33,28,1720.4,0.06836
31,33,29,1611.43,0.047445
31,33,30,1507.08,0.0306837
31,33,31,1412.15,0.0184729
31,33,32,1328.03,0.0103969
31,33,33,1253.49,0.00554343
31,33,34,1186.63,0.00290798
31,33,35,1126.52,0.00171594
31,33,36,1073.69,0.00145325
31,33,37,1029.41,0.00175859
31,33,38,995.058,0.00246403
31,33,39,970.846,0.00342551
31,33,40,955.984,0.00442849
31,33,41,949.713,0.00522821
31,33,42,951.077,0.00560769
31,33,43,958.699,0.00544938
31,33,44,969.906,0.00478877
31,33,45,980.038,0.00380132
31,33,46,982.788,0.00272195
31,33,47,971.442,0.00175641
31,33,48,940.618,0.00102042
31,33,49,887.866,0.000533322
31,34,0,3696.21,1.13345
31,34,1,3881.67,1.3207
31,34,2,3978.45,1.44961
31,34,3,4010.59,1.51676
31,34,4,3994.7,1.53018
31,34,5,3941.76,1.50135
31,34,6,3859.5,1.43865
31,34,7,3753.48,1.34546
31,34,8,3628.34,1.22391
31,34,9,3489.1,1.07894
31,34,10,3342.45,0.920685
31,34,11,3195.77,0.762589
31,34,12,3058.17,0.61942
31,34,13,2933.85,0.500626
31,34,14,2823.26,0.409196
31,34,15,2723.65,0.342352
31,34,16,2631.57,0.293829
31,34,17,2544.49,0.257396
31,34,18,2461.93,0.228544
31,34,19,2384.81,0.205653
31,34,20,2314.32,0.187833
31,34,21,2250.59,0.174092
31,34,22,2192.21,0.162505
31,34,23,2135.77,0.150576
31,34,24,2076.6,0.136152
31,34,25,2009.62,0.118292
31,34,26,1931.46,0.0975703
31,34,27,1841.28,0.0757651
31,34,28,1741.92,0.055202
31,34,29,1638.8,0.0375162
31,34,30,1538,0.0237436
31,34,31,1444.22,0.0139698
31,34,32,1359.46,0.00766759
31,34,33,1283.31,0.00396303
31,34,34,1214.43,0.00197294
31,34,35,1152.07,0.00105217
31,34,36,1096.63,0.000775178
31,34,37,1049.37,0.00085898
31,34,38,1011.85,0.00117934
31,34,39,984.799,0.00165166
31,34,40,967.985,0.00216005
31,34,41,961.038,0.00258071
31,34,42,963.079,0.00279944
31,34,43,972.454,0.00274842
31,34,44,985.998,0.00243733
31,34,45,998.494,0.00195036
31,34,46,1003.18,0.00140642
31,34,47,992.999,0.000913109
31,34,48,962.352,0.000533322
31,34,49,908.629,0.000280035
31,35,0,3734.01,1.1433
31,35,1,3917.86,1.33779
31,35,2,4014.04,1.47532
31,35,3,4046.99,1.55134
31,35,4,4033.06,1.57259
31,35,5,3982.65,1.54942
31,35,6,3902.7,1.48928
31,35,7,3798.05,1.39524
31,35,8,3672.71,1.26959
31,35,9,3531.37,1.1179
31,35,10,3380.6,0.951268
31,35,11,3228.03,0.78425
31,35,12,3083.29,0.632647
31,35,13,2951.47,0.506714
31,35,14,2834.05,0.409984
31,35,15,2729.34,0.339823
31,35,16,2634.69,0.289756
31,35,17,2547.68,0.252887
31,35,18,2467.24,0.223881
31,35,19,2393.03,0.20022
31,35,20,2324.83,0.180468
31,35,21,2261.77,0.163601
31,35,22,2202.38,0.148287
31,35,23,2144.15,0.132938
31,35,24,2083.96,0.116315
31,35,25,2018.26,0.0979883
31,35,26,1944.32,0.0785632
31,35,27,1860.86,0.0594508
31,35,28,1769.22,0.0422884
31,35,29,1673.04,0.0280839
31,35,30,1577.05,0.0173793
31,35,31,1485.54,0.00999928
31,35,32,1400.99,0.00536477
31,35,33,1323.82,0.00270154
31,35,34,1253.4,0.00128933
31,35,35,1189.18,0.00063015
31,35,36,1131.4,0.000399387
31,35,37,1081.12,0.000390794
31,35,38,1039.98,0.000515652
31,35,39,1009.23,0.0007237
31,35,40,989.339,0.000955228
31,35,41,980.534,0.00115314
31,35,42,982.174,0.00126348
31,35,43,992.381,0.00125178
31,35,44,1007.49,0.00111903
31,35,45,1021.67,0.00090177
31,35,46,1027.68,0.000654271
31,35,47,1018.13,0.000427051
31,35,48,987.167,0.000250586
31,35,49,931.995,0.000132107
31,36,0,3770.81,1.13723
31,36,1,3951.51,1.33463
31,36,2,4045.98,1.47631
31,36,3,4078.94,1.55668
31,36,4,4066.45,1.58147
31,36,5,4018.38,1.56033
31,36,6,3941.1,1.50059
31,36,7,3838.9,1.40564
31,36,8,3715.35,1.27818
31,36,9,3574.72,1.12408
31,36,10,3423.29,0.954553
31,36,11,3268.54,0.784254
31,36,12,3120.26,0.629174
31,36,13,2984.17,0.499923
31,36,14,2862.67,0.400552
31,36,15,2754.97,0.328824
31,36,16,2659.12,0.278421
31,36,17,2572.81,0.242101
31,36,18,2494.42,0.213893
31,36,19,2422.55,0.190448
31,36,20,2355.84,0.169781
31,36,21,2292.57,0.15082
31,36,22,2231.18,0.132762
31,36,23,2169.92,0.114866
31,36,24,2107.16,0.0967694
31,36,25,2040.97,0.0785274
31,36,26,1969.62,0.0607679
31,36,27,1891.63,0.0445207
31,36,28,1807.11,0.0307488
31,36,29,1717.89,0.0198727
31,36,30,1627.21,0.0119942
31,36,31,1538.65,0.0067456
31,36,32,1454.9,0.00354356
31,36,33,1377.12,0.00174627
31,36,34,1305.35,0.00080648
31,36,35,1239.29,0.000365065
31,36,36,1179,0.000193855
31,36,37,1125.28,0.000154267
31,36,38,1079.76,0.00018752
31,36,39,1044.21,0.000264897
31,36,40,1019.88,0.000357768
31,36,41,1007.79,0.000442223
31,36,42,1007.72,0.000494921
31,36,43,1017.68,0.000499106
31,36,44,1033.54,0.000452693
31,36,45,1048.83,0.000369149
31,36,46,1055.76,0.000270429
31,36,47,1046.54,0.000177907
31,36,48,1014.98,0.000105068
31,36,49,958.041,5.56849e-05
31,37,0,3807,1.11194
31,37,1,3983.12,1.30785
31,37,2,4074.92,1.44946
31,37,3,4107.21,1.53018
31,37,4,4095.7,1.55469
31,37,5,4049.79,1.53227
31,37,6,3975.43,1.47069
31,37,7,3876.58,1.37443
31,37,8,3756.49,1.24705
31,37,9,3619.02,1.09458
31,37,10,3469.93,0.927615
31,37,11,3316.28,0.759923
31,37,12,3167.63,0.606732
31,37,13,3030.09,0.478414
31,37,14,2906.79,0.379399
31,37,15,2797.76,0.308055
31,37,16,2701.65,0.2586
31,37,17,2616.28,0.223841
31,37,18,2539.68,0.197459
31,37,19,2469.69,0.175424
31,37,20,2404.15,0.155244
31,37,21,2340.7,0.135746
31,37,22,2277.65,0.116491
31,37,23,2213.75,0.0974137
31,37,24,2148.5,0.0788797
31,37,25,2081.38,0.0613561
31,37,26,2011.65,0.0455007
31,37,27,1937.99,0.0320139
31,37,28,1859.59,0.0212967
31,37,29,1776.79,0.0132989
31,37,30,1691.35,0.00778404
31,37,31,1606,0.00426641
31,37,32,1523.34,0.00219341
31,37,33,1445.05,0.00106156
31,37,34,1371.75,0.000482325
31,37,35,1303.4,0.000210701
31,37,36,1239.97,9.9339e-05
31,37,37,1182.03,6.26601e-05
31,37,38,1131.22,6.41178e-05
31,37,39,1089.76,8.72357e-05
31,37,40,1059.72,0.000118632
31,37,41,1043,0.000149202
31,37,42,1039.93,0.000170271
31,37,43,1048.57,0.000174772
31,37,44,1064.38,0.000160957
31,37,45,1080.28,0.000132987
31,37,46,1087.83,9.85234e-05
31,37,47,1078.73,6.54398e-05
31,37,48,1046.38,3.89638e-05
31,37,49,987.372,2.07942e-05
31,38,0,3842.81,1.06637
31,38,1,4013.24,1.25653
31,38,2,4101.69,1.39435
31,38,3,4132.89,1.47217
31,38,4,4122.12,1.4935
31,38,5,4078.34,1.46724
31,38,6,4007.19,1.40204
31,38,7,3912.41,1.30405
31,38,8,3797.05,1.17817
31,38,9,3664.62,1.03071
31,38,10,3520.23,0.871219
31,38,11,3370.29,0.711728
31,38,12,3223.83,0.56582
31,38,13,3087.09,0.442965
31,38,14,2963.68,0.347676
31,38,15,2854.33,0.278979
31,38,16,2758.23,0.231899
31,38,17,2673.42,0.199664
31,38,18,2597.84,0.175943
31,38,19,2528.96,0.156281
31,38,20,2464.25,0.137805
31,38,21,2401.06,0.119243
31,38,22,2337.58,0.100352
31,38,23,2272.8,0.081523
31,38,24,2206.8,0.0636252
31,38,25,2139.96,0.0474135
31,38,26,2072.26,0.0335663
31,38,27,2002.62,0.022534
31,38,28,1929.69,0.0143215
31,38,29,1852.7,0.00856642
31,38,30,1772.17,0.00482498
31,38,31,1689.91,0.00256387
31,38,32,1608.25,0.00128553
31,38,33,1529.11,0.000610186
31,38,34,1453.61,0.000276407
31,38,35,1382.02,0.000119993
31,38,36,1314.37,5.29667e-05
31,38,37,1251.21,2.63883e-05
31,38,38,1194.19,1.91738e-05
31,38,39,1145.97,2.20985e-05
31,38,40,1109.29,2.90455e-05
31,38,41,1086.9,3.69374e-05
31,38,42,1079.77,4.33368e-05
31,38,43,1086.13,4.57634e-05
31,38,44,1101.18,4.32675e-05
31,38,45,1117.25,3.66252e-05
31,38,46,1125.19,2.77423e-05
31,38,47,1116.09,1.8804e-05
31,38,48,1082.75,1.14052e-05
31,38,49,1021.35,6.19014e-06
31,39,0,3878.35,1.00303
31,39,1,4042.26,1.1835
31,39,2,4126.91,1.31412
31,39,3,4156.82,1.38625
31,39,4,4146.73,1.40217
31,39,5,4105.16,1.37039
31,39,6,4037.48,1.30053
31,39,7,3947.29,1.2007
31,39,8,3837.52,1.07758
31,39,9,3711.32,0.937857
31,39,10,3573.25,0.789899
31,39,11,3428.95,0.643479
31,39,12,3286.76,0.509832
31,39,13,3152.73,0.396903
31,39,14,3030.71,0.308881
31,39,15,2921.89,0.245318
31,39,16,2825.92,0.202138
31,39,17,2741.17,0.173261
31,39,18,2665.7,0.152661
31,39,19,2597.11,0.13577
