x,y,z,ECM_density,Fib_field
12,20,2,2994.07,0.664625
12,20,3,3042.46,0.687479
12,20,4,3030.74,0.669153
12,20,5,2973.75,0.620772
12,20,6,2889.03,0.558382
12,20,7,2794.89,0.496758
12,20,8,2706.97,0.44498
12,20,9,2634.88,0.40549
12,20,10,2580.98,0.376104
12,20,11,2540.97,0.352795
12,20,12,2508.71,0.332272
12,20,13,2476.39,0.311884
12,20,14,2438.25,0.289927
12,20,15,2390.88,0.265528
12,20,16,2332.95,0.238661
12,20,17,2265.1,0.210698
12,20,18,2189.58,0.183369
12,20,19,2109.76,0.158512
12,20,20,2029.89,0.137347
12,20,21,1954.7,0.12039
12,20,22,1888.63,0.107633
12,20,23,1835.43,0.0987643
12,20,24,1796.95,0.0933352
12,20,25,1772.05,0.0903062
12,20,26,1757.16,0.088767
12,20,27,1747.57,0.0877876
12,20,28,1738.81,0.0868947
12,20,29,1728.23,0.0861475
12,20,30,1715.09,0.0858072
12,20,31,1699.94,0.0858028
12,20,32,1683.78,0.0854379
12,20,33,1667.05,0.0835137
12,20,34,1649.81,0.0790096
12,20,35,1631.96,0.0716616
12,20,36,1613.47,0.0622003
12,20,37,1594.55,0.0520384
12,20,38,1575.45,0.0426491
12,20,39,1556.8,0.035113
12,20,40,1539.2,0.0299108
12,20,41,1524.25,0.0269356
12,20,42,1513.79,0.0257551
12,20,43,1509.09,0.0256545
12,20,44,1509.44,0.0257732
12,20,45,1511.17,0.0253181
12,20,46,1507.97,0.0237755
12,20,47,1492.27,0.0209543
12,20,48,1457.34,0.0171304
12,20,49,1399.65,0.0128981
12,21,0,2660.43,0.487711
12,21,1,2857.79,0.582783
12,21,2,2980.57,0.64492
12,21,3,3034.31,0.665169
12,21,4,3030.15,0.645557
12,21,5,2982.82,0.597454
12,21,6,2909.3,0.536744
12,21,7,2826.77,0.47773
12,21,8,2749.36,0.428871
12,21,9,2685.27,0.391984
12,21,10,2635.87,0.364381
12,21,11,2596.63,0.34172
12,21,12,2561.79,0.320634
12,21,13,2524.52,0.298673
12,21,14,2480.26,0.27462
12,21,15,2426.65,0.24823
12,21,16,2363.05,0.220033
12,21,17,2290.33,0.191773
12,21,18,2210.5,0.16537
12,21,19,2126.61,0.142565
12,21,20,2042.7,0.124231
12,21,21,1963.67,0.110366
12,21,22,1894.43,0.100485
12,21,23,1839.3,0.093982
12,21,24,1800.47,0.090402
12,21,25,1776.82,0.089028
12,21,26,1764.44,0.0893936
12,21,27,1758.07,0.0909964
12,21,28,1752.6,0.0934855
12,21,29,1744.72,0.0967129
12,21,30,1733.2,0.100458
12,21,31,1718.38,0.103998
12,21,32,1701.5,0.10596
12,21,33,1683.64,0.104608
12,21,34,1665.62,0.098678
12,21,35,1648.04,0.0880843
12,21,36,1631.16,0.0741269
12,21,37,1615.11,0.0590664
12,21,38,1599.89,0.0452575
12,21,39,1585.95,0.034486
12,21,40,1573.67,0.0276455
12,21,41,1564.49,0.024748
12,21,42,1559.91,0.0251987
12,21,43,1560.6,0.0278558
12,21,44,1565.2,0.0311908
12,21,45,1569.52,0.033626
12,21,46,1567.04,0.0339765
12,21,47,1550.24,0.0316604
12,21,48,1512.47,0.0269986
12,21,49,1450.15,0.0209982
12,22,0,2651.38,0.476852
12,22,1,2852.34,0.567725
12,22,2,2980.52,0.625909
12,22,3,3041.7,0.643338
12,22,4,3047.09,0.622714
12,22,5,3011.16,0.575698
12,22,6,2949.95,0.517855
12,22,7,2879.01,0.462682
12,22,8,2810.61,0.4176
12,22,9,2751.33,0.383425
12,22,10,2701.77,0.356741
12,22,11,2657.74,0.332948
12,22,12,2614.59,0.309001
12,22,13,2567.26,0.283257
12,22,14,2513.03,0.255635
12,22,15,2450.93,0.226894
12,22,16,2381.14,0.198168
12,22,17,2304.56,0.171258
12,22,18,2222.67,0.147813
12,22,19,2137.86,0.129028
12,22,20,2053.56,0.115131
12,22,21,1974.48,0.105479
12,22,22,1905.58,0.0990933
12,22,23,1851.27,0.0951432
12,22,24,1813.7,0.0932518
12,22,25,1791.61,0.0931517
12,22,26,1780.88,0.0949325
12,22,27,1775.87,0.0985808
12,22,28,1771.14,0.103877
12,22,29,1762.98,0.110407
12,22,30,1749.96,0.117398
12,22,31,1732.56,0.123463
12,22,32,1712.61,0.126652
12,22,33,1692.09,0.124887
12,22,34,1672.77,0.116871
12,22,35,1655.99,0.102851
12,22,36,1642.17,0.0847151
12,22,37,1631.24,0.0654784
12,22,38,1622.73,0.0482207
12,22,39,1616.65,0.0352768
12,22,40,1612.84,0.0278456
12,22,41,1612.26,0.0259959
12,22,42,1615.71,0.0289311
12,22,43,1623.14,0.0350404
12,22,44,1632.47,0.0420673
12,22,45,1639.13,0.0475808
12,22,46,1636.59,0.0496767
12,22,47,1617.54,0.047383
12,22,48,1575.57,0.0411306
12,22,49,1507.15,0.0324544
12,23,0,2658.36,0.471294
12,23,1,2864.48,0.558449
12,23,2,2999.15,0.613154
12,23,3,3068.55,0.628525
12,23,4,3084.06,0.608158
12,23,5,3059.79,0.564015
12,23,6,3010.64,0.511122
12,23,7,2950.28,0.461748
12,23,8,2888.81,0.42177
12,23,9,2831.1,0.390552
12,23,10,2777.13,0.363709
12,23,11,2723.4,0.336477
12,23,12,2666.99,0.306601
12,23,13,2605.26,0.273951
12,23,14,2537.94,0.240303
12,23,15,2465.86,0.207886
12,23,16,2390.11,0.178562
12,23,17,2311.45,0.153953
12,23,18,2230.46,0.135016
12,23,19,2148.4,0.121918
12,23,20,2067.63,0.113877
12,23,21,1992.23,0.109398
12,23,22,1926.72,0.106909
12,23,23,1875.2,0.105388
12,23,24,1839.49,0.104607
12,23,25,1818.2,0.10487
12,23,26,1807.21,0.106932
12,23,27,1800.88,0.111327
12,23,28,1793.88,0.117989
12,23,29,1782.46,0.126229
12,23,30,1765.36,0.134727
12,23,31,1743.44,0.141524
12,23,32,1719.25,0.144288
12,23,33,1695.7,0.140876
12,23,34,1675.43,0.130203
12,23,35,1660.35,0.112954
12,23,36,1650.93,0.09151
12,23,37,1646.74,0.0693904
12,23,38,1646.76,0.0501009
12,23,39,1650.36,0.0362782
12,23,40,1656.7,0.0293072
12,23,41,1666.06,0.0292993
12,23,42,1678.48,0.0353001
12,23,43,1693.14,0.0452835
12,23,44,1707.35,0.0562891
12,23,45,1716.25,0.0650272
12,23,46,1713.34,0.0688435
12,23,47,1691.52,0.0663619
12,23,48,1644.62,0.0581328
12,23,49,1569.17,0.0462622
12,24,0,2683.35,0.471218
12,24,1,2894.81,0.555788
12,24,2,3035.5,0.608474
12,24,3,3112.31,0.623787
12,24,4,3137,0.606293
12,24,5,3123.36,0.568067
12,24,6,3085.12,0.523193
12,24,7,3034,0.482192
12,24,8,2977.85,0.448884
12,24,9,2919.72,0.420819
12,24,10,2858.9,0.392542
12,24,11,2792.7,0.359328
12,24,12,2720.17,0.320215
12,24,13,2641.55,0.277252
12,24,14,2559.46,0.234679
12,24,15,2476.93,0.196612
12,24,16,2396.08,0.165779
12,24,17,2317.36,0.143489
12,24,18,2240.08,0.129698
12,24,19,2163.91,0.12316
12,24,20,2089.76,0.121722
12,24,21,2020.62,0.122809
12,24,22,1960.2,0.124122
12,24,23,1912,0.124442
12,24,24,1877.48,0.123765
12,24,25,1855.24,0.123065
12,24,26,1841.45,0.12386
12,24,27,1830.94,0.127269
12,24,28,1818.91,0.133414
12,24,29,1802,0.141367
12,24,30,1779.4,0.149337
12,24,31,1752.46,0.154945
12,24,32,1724.31,0.15572
12,24,33,1698.54,0.149719
12,24,34,1678.3,0.136264
12,24,35,1665.83,0.116499
12,24,36,1661.48,0.0931005
12,24,37,1664.42,0.0697506
12,24,38,1673.09,0.0500186
12,24,39,1686.28,0.0365674
12,24,40,1702.45,0.030855
12,24,41,1721.3,0.0330566
12,24,42,1742.21,0.0421608
12,24,43,1763.77,0.0558655
12,24,44,1782.77,0.0706406
12,24,45,1794.09,0.0824459
12,24,46,1791.15,0.0879261
12,24,47,1766.92,0.0853076
12,24,48,1715.31,0.0752153
12,24,49,1632.85,0.0602608
12,25,0,2722.75,0.474887
12,25,1,2938.26,0.558317
12,25,2,3083.22,0.611117
12,25,3,3165.55,0.629289
12,25,4,3197.54,0.618246
12,25,5,3192.79,0.589765
12,25,6,3164,0.556427
12,25,7,3121.02,0.526438
12,25,8,3069.53,0.501157
12,25,9,3010.72,0.476179
12,25,10,2943.06,0.445115
12,25,11,2864.45,0.403629
12,25,12,2775.84,0.352517
12,25,13,2680.38,0.296445
12,25,14,2583.79,0.242429
12,25,15,2491.51,0.196665
12,25,16,2406.71,0.162803
12,25,17,2329.46,0.141808
12,25,18,2257.58,0.132511
12,25,19,2188.91,0.132074
12,25,20,2122.66,0.136774
12,25,21,2060.5,0.142817
12,25,22,2005.16,0.147096
12,25,23,1959.46,0.148203
12,25,24,1924.55,0.146414
12,25,25,1899.18,0.143421
12,25,26,1880.13,0.14152
12,25,27,1863.04,0.142399
12,25,28,1844.02,0.146372
12,25,29,1820.49,0.152336
12,25,30,1792.26,0.15815
12,25,31,1761.12,0.161207
12,25,32,1730.52,0.159113
12,25,33,1704.18,0.150307
12,25,34,1685.3,0.134601
12,25,35,1676.07,0.113502
12,25,36,1676.58,0.0897424
12,25,37,1685.69,0.0668211
12,25,38,1701.45,0.0480469
12,25,39,1722.24,0.0358749
12,25,40,1746.1,0.0317444
12,25,41,1772.4,0.0359232
12,25,42,1800.17,0.0474552
12,25,43,1827.62,0.0639541
12,25,44,1851.18,0.0815616
12,25,45,1865.36,0.0957369
12,25,46,1863.3,0.102601
12,25,47,1837.77,0.10005
12,25,48,1782.57,0.0887049
12,25,49,1694.06,0.0714983
12,26,0,2769.38,0.480471
12,26,1,2986.78,0.564204
12,26,2,3133.67,0.619358
12,26,3,3219.2,0.643379
12,26,4,3256.34,0.64225
12,26,5,3258.61,0.626945
12,26,6,3237.8,0.607969
12,26,7,3202.16,0.590761
12,26,8,3155.39,0.574039
12,26,9,3096.93,0.55159
12,26,10,3024.34,0.516484
12,26,11,2935.8,0.465224
12,26,12,2833.85,0.400672
12,26,13,2724.22,0.330202
12,26,14,2615.45,0.263474
12,26,15,2515.29,0.208603
12,26,16,2427.87,0.170069
12,26,17,2352.79,0.148532
12,26,18,2286.44,0.141788
12,26,19,2224.91,0.145515
12,26,20,2165.83,0.154489
12,26,21,2109.61,0.16376
12,26,22,2058.03,0.169473
12,26,23,2013.28,0.170079
12,26,24,1976.25,0.166166
12,26,25,1945.95,0.160077
12,26,26,1919.87,0.154768
12,26,27,1894.73,0.15237
12,26,28,1867.8,0.153345
12,26,29,1837.59,0.156476
12,26,30,1804.65,0.159433
12,26,31,1771.07,0.159566
12,26,32,1740.22,0.154711
12,26,33,1715.41,0.143743
12,26,34,1699.29,0.126903
12,26,35,1693.62,0.10588
12,26,36,1698.13,0.0832249
12,26,37,1711.44,0.0619976
12,26,38,1731.48,0.0450369
12,26,39,1756.57,0.0344511
12,26,40,1784.71,0.0316056
12,26,41,1815.35,0.0368826
12,26,42,1847.56,0.0494771
12,26,43,1879.44,0.0671241
12,26,44,1907.08,0.0859466
12,26,45,1924.55,0.101262
12,26,46,1924.42,0.108959
12,26,47,1899.03,0.106739
12,26,48,1841.82,0.0951264
12,26,49,1748.88,0.0771093
12,27,0,2816.14,0.48668
12,27,1,3033.23,0.572056
12,27,2,3179.85,0.631534
12,27,3,3266.47,0.663807
12,27,4,3306.68,0.675051
12,27,5,3314.01,0.674975
12,27,6,3299.54,0.671598
12,27,7,3270.23,0.667392
12,27,8,3228.13,0.658552
12,27,9,3171.25,0.637496
12,27,10,3096.33,0.597347
12,27,11,3001.67,0.535916
12,27,12,2890.93,0.458235
12,27,13,2771.82,0.374056
12,27,14,2655.06,0.295083
12,27,15,2550.08,0.230816
12,27,16,2461.67,0.186287
12,27,17,2388.91,0.161931
12,27,18,2327.05,0.154791
12,27,19,2270.86,0.159477
12,27,20,2216.84,0.16964
12,27,21,2164.47,0.179496
12,27,22,2114.77,0.184672
12,27,23,2069.37,0.183569
12,27,24,2028.91,0.17706
12,27,25,1992.63,0.167934
12,27,26,1958.72,0.159528
12,27,27,1925.06,0.15418
12,27,28,1890.31,0.152389
12,27,29,1854.19,0.152888
12,27,30,1818.09,0.153318
12,27,31,1784.26,0.151148
12,27,32,1755.55,0.144515
12,27,33,1734.32,0.132664
12,27,34,1722.22,0.116091
12,27,35,1720.19,0.0964532
12,27,36,1727.49,0.0759502
12,27,37,1742.66,0.0570799
12,27,38,1763.77,0.0421493
12,27,39,1789.44,0.0328917
12,27,40,1818.09,0.0305723
12,27,41,1849.66,0.0356848
12,27,42,1883.59,0.0476264
12,27,43,1918.11,0.0644224
12,27,44,1949.03,0.0824876
12,27,45,1969.83,0.0973902
12,27,46,1972.36,0.10514
12,27,47,1948.3,0.103429
12,27,48,1890.58,0.0926209
12,27,49,1794.92,0.0754736
12,28,0,2857.94,0.493071
12,28,1,3072.99,0.581358
12,28,2,3217.7,0.646663
12,28,3,3303.64,0.688539
12,28,4,3344.98,0.712958
12,28,5,3355.25,0.728081
12,28,6,3345.02,0.739364
12,28,7,3320.33,0.746492
12,28,8,3282.09,0.743593
12,28,9,3227.36,0.722362
12,28,10,3152.33,0.676643
12,28,11,3055.43,0.605922
12,28,12,2941.12,0.517229
12,28,13,2818.34,0.422004
12,28,14,2698.96,0.333031
12,28,15,2593.22,0.260373
12,28,16,2505.91,0.209211
12,28,17,2435.61,0.179853
12,28,18,2376.84,0.169016
12,28,19,2323.72,0.170877
12,28,20,2272.3,0.178596
12,28,21,2221.57,0.186062
12,28,22,2172.07,0.188733
12,28,23,2124.91,0.185053
12,28,24,2080.4,0.176071
12,28,25,2037.92,0.164706
12,28,26,1996.28,0.154306
12,28,27,1954.58,0.147126
12,28,28,1912.88,0.143588
12,28,29,1872.28,0.142423
12,28,30,1834.95,0.141388
12,28,31,1803.1,0.138182
12,28,32,1778.71,0.131227
12,28,33,1762.81,0.119986
12,28,34,1755.6,0.104989
12,28,35,1757.02,0.0876731
12,28,36,1765.81,0.0698182
12,28,37,1780.58,0.0533816
12,28,38,1799.78,0.0402012
12,28,39,1822.68,0.0316902
12,28,40,1848.45,0.0290044
12,28,41,1877.83,0.032717
12,28,42,1910.89,0.0424302
12,28,43,1946.12,0.0565612
12,28,44,1979.12,0.0720585
12,28,45,2002.74,0.0850729
12,28,46,2008.03,0.0920606
12,28,47,1985.91,0.0908918
12,28,48,1928.69,0.0817487
12,28,49,1831.68,0.0669339
12,29,0,2892.74,0.499145
12,29,1,3104.79,0.591463
12,29,2,3246.57,0.663533
12,29,3,3330.46,0.715241
12,29,4,3371.01,0.751992
12,29,5,3381.74,0.780351
12,29,6,3372.91,0.803485
12,29,7,3350.08,0.818828
12,29,8,3313.64,0.819126
12,29,9,3260.28,0.796087
12,29,10,3186.17,0.744849
12,29,11,3090.07,0.666765
12,29,12,2977.01,0.570475
12,29,13,2856.38,0.468209
12,29,14,2740.17,0.372731
12,29,15,2638.22,0.293754
12,29,16,2554.68,0.236172
12,29,17,2487.48,0.200273
12,29,18,2430.94,0.182919
12,29,19,2379.23,0.178571
12,29,20,2328.61,0.180613
12,29,21,2278.09,0.183153
12,29,22,2227.89,0.181819
12,29,23,2178.6,0.175142
12,29,24,2130.17,0.164166
12,29,25,2081.94,0.151602
12,29,26,2033.36,0.140461
12,29,27,1984.73,0.132688
12,29,28,1937.6,0.128553
12,29,29,1894.37,0.126849
12,29,30,1857.9,0.125556
12,29,31,1830.09,0.122651
12,29,32,1811.75,0.116769
12,29,33,1802.25,0.107414
12,29,34,1800.22,0.094955
12,29,35,1804.5,0.0804876
12,29,36,1813.44,0.0653878
12,29,37,1825.86,0.0511765
12,29,38,1840.83,0.0393431
12,29,39,1858.5,0.0310649
12,29,40,1878.98,0.0273816
12,29,41,1903.95,0.0288961
12,29,42,1934.19,0.0353871
12,29,43,1968.48,0.0456933
12,29,44,2002.27,0.0574293
12,29,45,2027.84,0.0675289
12,29,46,2035.43,0.0731121
12,29,47,2015.19,0.0723718
12,29,48,1958.83,0.0653289
12,29,49,1861.21,0.0537142
12,30,0,2921.22,0.504063
12,30,1,3129.95,0.601201
12,30,2,3268.27,0.680336
12,30,3,3349.05,0.741123
12,30,4,3386.92,0.788111
12,30,5,3395.33,0.826437
12,30,6,3384.43,0.857532
12,30,7,3359.75,0.877343
12,30,8,3321.85,0.878036
12,30,9,3267.79,0.851975
12,30,10,3194.33,0.795963
12,30,11,3100.89,0.713177
12,30,12,2992.9,0.613328
12,30,13,2879.54,0.508553
12,30,14,2771.79,0.410626
12,30,15,2678.04,0.328132
12,30,16,2601.07,0.265304
12,30,17,2538.2,0.222492
12,30,18,2483.92,0.197095
12,30,19,2433.05,0.184439
12,30,20,2382.6,0.178737
12,30,21,2331.9,0.17476
12,30,22,2280.98,0.168548
12,30,23,2229.92,0.158714
12,30,24,2178.17,0.146121
12,30,25,2125.11,0.133017
12,30,26,2070.82,0.121863
12,30,27,2016.88,0.114202
12,30,28,1966.28,0.110161
12,30,29,1922.62,0.108656
12,30,30,1889.09,0.107949
12,30,31,1867.01,0.106272
12,30,32,1855.69,0.10237
12,30,33,1852.77,0.0956371
12,30,34,1855.34,0.0861608
12,30,35,1861.31,0.0746622
12,30,36,1868.87,0.0621858
12,30,37,1877.33,0.0499476
12,30,38,1886.55,0.039201
12,30,39,1897.7,0.030954
12,30,40,1911.84,0.0261125
12,30,41,1931.51,0.0252536
12,30,42,1958.09,0.0282924
12,30,43,1990.59,0.0344639
12,30,44,2024.26,0.0420683
12,30,45,2050.9,0.0488705
12,30,46,2060.07,0.0527271
12,30,47,2041.22,0.0522185
12,30,48,1985.47,0.0472494
12,30,49,1887.28,0.0389784
12,31,0,2945.28,0.506456
12,31,1,3150.78,0.608552
12,31,2,3285.46,0.694273
12,31,3,3362.32,0.762559
12,31,4,3395.82,0.816938
12,31,5,3399.21,0.861425
12,31,6,3382.6,0.896394
12,31,7,3351.96,0.917155
12,31,8,3308.68,0.916051
12,31,9,3251.05,0.886571
12,31,10,3177.1,0.827279
12,31,11,3087.21,0.742891
12,31,12,2987.07,0.643602
12,31,13,2884.9,0.540738
12,31,14,2789.72,0.444419
12,31,15,2707.61,0.361619
12,31,16,2639.63,0.295674
12,31,17,2582.51,0.247009
12,31,18,2531.26,0.213757
12,31,19,2481.73,0.192426
12,31,20,2431.92,0.178401
12,31,21,2381.58,0.167362
12,31,22,2330.58,0.155893
12,31,23,2278.45,0.142684
12,31,24,2224.27,0.128326
12,31,25,2167.53,0.114536
12,31,26,2109.13,0.103218
12,31,27,2051.98,0.095573
12,31,28,2000.39,0.0916579
12,31,29,1958.8,0.0905505
12,31,30,1930.33,0.0907766
12,31,31,1915.23,0.0907373
12,31,32,1911.17,0.0891685
12,31,33,1914.06,0.0852518
12,31,34,1919.74,0.078747
12,31,35,1925.6,0.0700362
12,31,36,1930.04,0.0599225
12,31,37,1933.14,0.049429
12,31,38,1935.77,0.0396541
12,31,39,1940.13,0.0314762
12,31,40,1948.16,0.0256567
12,31,41,1963.01,0.0227114
12,31,42,1986.4,0.0226608
12,31,43,2017.32,0.0250802
12,31,44,2050.76,0.0288854
12,31,45,2078.04,0.0325912
12,31,46,2088.14,0.0347286
12,31,47,2069.96,0.0342481
12,31,48,2014.13,0.0309837
12,31,49,1914.72,0.0256064
12,32,0,2967.74,0.504928
12,32,1,3170.26,0.611224
12,32,2,3301.33,0.702167
12,32,3,3373.82,0.775696
12,32,4,3401.78,0.834294
12,32,5,3398.02,0.881217
12,32,6,3372.63,0.916456
12,32,7,3332.29,0.935459
12,32,8,3279.86,0.931377
12,32,9,3215.67,0.899075
12,32,10,3139.73,0.838722
12,32,11,3053.69,0.756127
12,32,12,2963.15,0.661395
12,32,13,2874.71,0.564567
12,32,14,2794.61,0.4738
12,32,15,2726.16,0.394268
12,32,16,2668.58,0.328275
12,32,17,2618.25,0.276211
12,32,18,2570.94,0.236887
12,32,19,2523.65,0.207979
12,32,20,2475.34,0.186123
12,32,21,2426.11,0.168005
12,32,22,2375.65,0.150861
12,32,23,2323.04,0.133555
12,32,24,2267.16,0.116496
12,32,25,2207.93,0.10101
12,32,26,2147.25,0.0886002
12,32,27,2089.34,0.0802639
12,32,28,2039.56,0.0760548
12,32,29,2002.73,0.0751747
12,32,30,1981.28,0.0763138
12,32,31,1974.03,0.0778951
12,32,32,1976.86,0.0785333
12,32,33,1984.21,0.0771513
12,32,34,1991.08,0.0732148
12,32,35,1994.85,0.0668508
12,32,36,1994.57,0.0587103
12,32,37,1991.36,0.0497016
12,32,38,1987.24,0.0408105
12,32,39,1985.45,0.032804
12,32,40,1988.62,0.0263023
12,32,41,2000.25,0.0217524
12,32,42,2022.01,0.0192633
12,32,43,2052.58,0.0186841
12,32,44,2086.44,0.0194269
12,32,45,2114.41,0.0205988
12,32,46,2124.99,0.0212573
12,32,47,2106.64,0.0206493
12,32,48,2049.64,0.0185706
12,32,49,1947.77,0.0153264
12,33,0,2990.73,0.498188
12,33,1,3190.62,0.606915
12,33,2,3318.32,0.700776
12,33,3,3386.5,0.776655
12,33,4,3408.59,0.836125
12,33,5,3396.75,0.882064
12,33,6,3360.9,0.914669
12,33,7,3308.52,0.93018
12,33,8,3244.37,0.923034
12,33,9,3171.46,0.889559
12,33,10,3092.38,0.831213
12,33,11,3010.22,0.754323
12,33,12,2930.13,0.668361
12,33,13,2856.41,0.581767
12,33,14,2792.06,0.500651
12,33,15,2737.5,0.428382
12,33,16,2690.37,0.366134
12,33,17,2646.92,0.314041
12,33,18,2603.83,0.271334
12,33,19,2559.19,0.236634
12,33,20,2512.7,0.207751
12,33,21,2464.74,0.182442
12,33,22,2414.79,0.158774
12,33,23,2361.77,0.136039
12,33,24,2304.68,0.114729
12,33,25,2244.15,0.0960587
12,33,26,2183.22,0.0813626
12,33,27,2127.26,0.0715463
12,33,28,2082.29,0.0666485
12,33,29,2052.89,0.0658618
12,33,30,2040.25,0.067865
12,33,31,2041.43,0.0709224
12,33,32,2050.63,0.0734307
12,33,33,2061.12,0.0740455
12,33,34,2067.56,0.0720033
12,33,35,2067.76,0.067267
12,33,36,2061.74,0.0604072
12,33,37,2051.89,0.0522786
12,33,38,2041.44,0.0438059
12,33,39,2034.66,0.0356963
12,33,40,2034.71,0.0284852
12,33,41,2045.18,0.0225888
12,33,42,2067.35,0.0181986
12,33,43,2099.25,0.0153616
12,33,44,2134.57,0.0138362
12,33,45,2163.55,0.0131307
12,33,46,2174.22,0.0126444
12,33,47,2154.77,0.0118197
12,33,48,2095.23,0.0104309
12,33,49,1989.26,0.00853424
12,34,0,3015.29,0.485852
12,34,1,3213.06,0.594674
12,34,2,3337.97,0.688687
12,34,3,3402.55,0.763829
12,34,4,3419.53,0.820996
12,34,5,3400.26,0.863038
12,34,6,3354.33,0.890861
12,34,7,3289.83,0.902017
12,34,8,3213.53,0.892603
12,34,9,3131.38,0.860395
12,34,10,3048.82,0.807741
12,34,11,2970.36,0.740873
12,34,12,2900.42,0.668101
12,34,13,2840.67,0.596018
12,34,14,2790.76,0.528678
12,34,15,2748.47,0.4677
12,34,16,2710.22,0.413027
12,34,17,2672.39,0.364266
12,34,18,2632.51,0.320752
12,34,19,2589.61,0.281794
12,34,20,2543.99,0.246295
12,34,21,2496.22,0.213213
12,34,22,2445.84,0.181723
12,34,23,2391.91,0.151893
12,34,24,2333.92,0.124648
12,34,25,2273.39,0.101385
12,34,26,2214.45,0.0834631
12,34,27,2163.3,0.0717295
12,34,28,2126.07,0.0661161
12,34,29,2106.51,0.0656116
12,34,30,2104.19,0.0686793
12,34,31,2114.32,0.0732418
12,34,32,2129.61,0.0773867
12,34,33,2142.61,0.0794872
12,34,34,2148.01,0.0785901
12,34,35,2144.35,0.0745519
12,34,36,2132.76,0.0679133
12,34,37,2116.93,0.0595462
12,34,38,2101.28,0.0504152
12,34,39,2091.01,0.0412921
12,34,40,2089.69,0.0327583
12,34,41,2100.85,0.0252879
12,34,42,2125.16,0.0191585
12,34,43,2159.73,0.0145297
12,34,44,2197.32,0.0113435
12,34,45,2227.41,0.00931279
12,34,46,2237.63,0.00799348
12,34,47,2215.97,0.00692153
12,34,48,2152.36,0.0058493
12,34,49,2040.4,0.00467402
12,35,0,3040.4,0.468345
12,35,1,3236.87,0.574898
12,35,2,3360.03,0.666387
12,35,3,3422.36,0.737993
12,35,4,3436.03,0.790188
12,35,5,3411.55,0.826101
12,35,6,3358.01,0.847761
12,35,7,3283.85,0.854448
12,35,8,3197.46,0.844183
12,35,9,3107.46,0.816117
12,35,10,3021.91,0.77307
12,35,11,2946.61,0.72058
12,35,12,2885.18,0.665287
12,35,13,2836.82,0.61169
12,35,14,2798.28,0.561751
12,35,15,2765.19,0.515359
12,35,16,2733.02,0.471149
12,35,17,2698.32,0.428004
12,35,18,2659.36,0.385192
12,35,19,2615.92,0.34262
12,35,20,2568.86,0.300339
12,35,21,2519.14,0.258714
12,35,22,2466.69,0.218294
12,35,23,2411.14,0.180198
12,35,24,2352.67,0.14602
12,35,25,2293.73,0.117507
12,35,26,2239.21,0.0961226
12,35,27,2195.62,0.0826085
12,35,28,2168.68,0.076673
12,35,29,2160.87,0.0769286
12,35,30,2169.99,0.0814682
12,35,31,2189.61,0.0877559
12,35,32,2211.29,0.0935158
12,35,33,2227.22,0.0968096
12,35,34,2232.41,0.0964702
12,35,35,2226.15,0.0922212
12,35,36,2210.63,0.0845581
12,35,37,2190.61,0.074427
12,35,38,2171.52,0.0629813
12,35,39,2159.31,0.0512665
12,35,40,2157.93,0.0401274
12,35,41,2170.77,0.0302476
12,35,42,2197.92,0.0220159
12,35,43,2235.53,0.0156225
12,35,44,2275.38,0.0110322
12,35,45,2306.21,0.00797947
12,35,46,2315.22,0.006014
12,35,47,2290.24,0.00467259
12,35,48,2221.14,0.0036725
12,35,49,2101.46,0.00280478
12,36,0,3063.52,0.446593
12,36,1,3259.95,0.549012
12,36,2,3382.84,0.636018
12,36,3,3444.8,0.702223
12,36,4,3457.63,0.747888
12,36,5,3431.2,0.776627
12,36,6,3373.98,0.791866
12,36,7,3294.39,0.794854
12,36,8,3201.77,0.785631
12,36,9,3106.56,0.764566
12,36,10,3018.77,0.734539
12,36,11,2945.25,0.69987
12,36,12,2889.16,0.665125
12,36,13,2848.02,0.632518
12,36,14,2816.49,0.601882
12,36,15,2788.67,0.571416
12,36,16,2759.22,0.538492
12,36,17,2724.68,0.501305
12,36,18,2683.78,0.459171
12,36,19,2636.93,0.412775
12,36,20,2585.68,0.363513
12,36,21,2531.71,0.313305
12,36,22,2475.83,0.264136
12,36,23,2418.51,0.218144
12,36,24,2360.69,0.177546
12,36,25,2305.43,0.144366
12,36,26,2257.92,0.120148
12,36,27,2224.34,0.105474
12,36,28,2209.54,0.0997819
12,36,29,2214.56,0.101258
12,36,30,2235.66,0.107597
12,36,31,2265.12,0.11582
12,36,32,2293.8,0.123308
12,36,33,2313.86,0.127787
12,36,34,2320.75,0.127776
12,36,35,2314.39,0.122723
12,36,36,2297.73,0.112952
12,36,37,2276.21,0.0994684
12,36,38,2255.91,0.0837641
12,36,39,2243.23,0.0674184
12,36,40,2242.46,0.0518348
12,36,41,2256.98,0.038133
12,36,42,2286.5,0.0268947
12,36,43,2326.48,0.0182916
12,36,44,2367.85,0.0121731
12,36,45,2398.7,0.0081293
12,36,46,2405.77,0.00556002
12,36,47,2376.75,0.00391386
12,36,48,2301.31,0.00284295
12,36,49,2172.77,0.00205232
12,37,0,3081.37,0.421673
12,37,1,3279.39,0.518908
12,37,2,3403.86,0.600578
12,37,3,3467.61,0.660884
12,37,4,3482.31,0.699996
12,37,5,3457.38,0.722084
12,37,6,3400.73,0.732025
12,37,7,3320.34,0.73303
