x,y,z,Type,State,extra
18,23,3,5,14,39222.7
11,39,34,1,8,30719.8|13084|-1|0
25,43,49,2,4,0
5,21,14,1,8,24793.9|6959|-1|0
28,28,22,6,16,0
24,33,19,1,7,37843.2|42382|3|1
7,7,15,1,7,27465.7|26070|2|1
23,0,18,1,7,26377.3|455800|6|0
20,6,8,1,8,29968|493168|-1|0
32,15,2,6,16,0
8,40,46,1,8,32920.2|13084|-1|0
39,14,0,2,5,0
17,24,0,1,7,25756.2|8241|2|1
37,24,44,1,7,45114|36987|1|2
4,4,3,1,8,31234.3|199176|-1|0
40,6,0,3,10,0
19,13,39,1,7,34968.1|31726|1|2
37,0,30,1,8,29325|25902|-1|0
1,26,49,2,4,0
5,2,43,1,7,42806.9|9169|3|5
30,0,3,2,5,0
44,1,8,3,9,0
0,3,0,3,10,0
7,26,4,1,8,24239|22377|-1|0
14,32,12,6,16,0
21,22,42,1,8,28916.2|16970|-1|0
30,41,37,1,8,39166.2|16871|-1|0
20,12,22,1,7,23967.6|25583|5|1
30,10,4,1,8,39649.4|922489|-1|0
46,0,1,2,4,0
16,5,15,1,7,24319.4|11746|6|0
26,24,7,1,7,30316.8|581078|1|2
47,10,14,3,10,0
46,0,13,3,10,0
40,0,14,2,4,0
28,18,20,6,16,0
6,34,40,1,7,32353.9|28579|5|1
43,45,20,1,8,46414.7|27343|-1|0
36,6,40,1,7,24246.9|27581|6|1
24,42,14,1,7,29351.8|428763|5|1
20,41,33,1,8,41487.6|765160|-1|0
6,27,35,1,7,35621.4|7107|2|1
0,15,48,2,4,0
8,30,26,1,7,23209|428763|6|4
34,41,32,1,7,46576.6|40830|1|3
47,14,2,6,16,0
19,5,34,6,16,0
38,3,43,1,7,45523.6|31963|2|1
40,36,28,1,8,46414.7|27343|-1|0
32,29,25,1,7,35771|36977|3|1
29,15,45,1,7,43106.1|16224|1|2
38,8,44,1,8,45114|36987|-1|0
47,16,11,6,16,0
22,5,22,1,8,27043.7|14085|-1|0
30,24,11,1,7,27872.6|581078|1|2
5,21,23,1,8,24793.9|6959|-1|0
38,35,18,1,7,41812.3|29048|2|1
16,44,35,1,8,39166.2|16871|-1|0
4,1,28,1,8,31584.3|36523|-1|0
34,2,0,2,4,0
13,4,24,1,8,29859.7|36523|-1|0
34,33,31,1,8,26534|29042|-1|0
1,16,5,1,8,29045.2|2501|-1|0
49,1,3,2,5,0
7,28,16,1,7,27457.7|33976|1|2
39,22,28,1,7,35540.8|41856|4|2
22,6,5,1,8,34989.1|493168|-1|0
36,5,42,1,7,29116.8|36394|5|7
2,32,9,1,8,40376.1|13778|-1|0
10,22,19,1,8,27833.5|3745|-1|0
24,13,4,2,4,0
24,29,40,1,8,28916.2|16970|-1|0
10,24,22,1,7,28512.6|18800|3|3
29,8,27,1,8,23624.1|455800|-1|0
38,1,29,1,8,30187.8|35575|-1|0
8,47,47,1,8,31720.1|22377|-1|0
10,23,47,8,19,0
19,10,46,1,8,37762.3|15656|-1|0
21,4,32,1,8,29859.7|971838|-1|0
25,23,5,1,8,34959.6|1078193|-1|0
40,3,46,1,7,28490.8|14591|2|1
3,34,0,1,7,40376.1|13778|5|3
19,12,44,1,8,28604.3|2545|-1|0
38,8,26,1,7,33183.5|27643|1|3
30,31,20,1,7,35771|36977|5|3
40,36,29,1,8,46576.6|40830|-1|0
28,48,40,1,7,33759.3|11674|5|1
30,32,30,1,7,43718.3|40080|1|2
41,13,36,1,8,34047.8|3816|-1|0
23,41,32,1,7,45378.3|22607|3|1
10,17,29,1,8,23639.7|36179|-1|0
45,34,18,1,7,41812.3|29048|2|1
3,32,17,1,7,40376.1|13778|3|1
35,7,13,1,8,41517.8|887442|-1|0
4,25,15,1,8,24793.9|6959|-1|0
0,37,42,1,8,36664.1|22377|-1|0
37,35,30,1,8,46414.7|27343|-1|0
2,45,5,1,7,30662.2|1134774|3|3
12,31,25,1,7,20880.4|27643|3|5
0,30,48,3,9,0
21,1,47,1,7,38757.7|41583|3|1
0,39,42,1,8,35172.1|22377|-1|0
0,24,43,5,13,45177.8
16,2,22,1,7,26481.2|455800|1|3
45,33,17,1,8,46576.6|40830|-1|0
12,33,20,1,7,28512.6|18800|2|1
11,29,13,1,7,23967.6|25583|6|3
21,9,20,1,7,26434.8|11746|2|9
2,47,32,1,7,29027.6|7107|2|1
41,22,46,1,7,23006.5|36394|3|1
35,18,29,1,7,21851.9|14591|3|1
41,15,27,6,16,0
49,2,25,6,16,0
2,41,31,1,7,29027.6|7107|2|1
33,28,39,1,8,34481.3|29938|-1|0
1,23,6,1,8,40376.1|13778|-1|0
25,12,30,1,7,21851.9|14591|3|3
44,12,11,1,8,46721.5|41140|-1|0
18,23,15,1,8,28700.3|434061|-1|0
7,35,47,1,8,37502.4|152395|-1|0
31,23,36,1,8,28916.2|16970|-1|0
46,43,31,1,7,32137.8|1185629|6|4
46,23,3,6,16,0
3,24,28,1,7,30719.8|13084|5|2
0,25,21,1,7,27457.7|33976|3|2
17,17,0,6,16,0
2,43,28,1,8,25648.3|22377|-1|0
3,25,38,1,8,40947.8|814239|-1|0
30,5,43,1,8,23711.4|23627|-1|0
11,4,20,1,7,26434.8|11746|1|3
24,42,16,1,7,29351.8|428763|6|5
44,4,47,1,7,31043.3|35575|3|2
18,20,11,1,7,24239|22377|6|1
47,13,29,1,8,43106.1|16224|-1|0
8,1,7,1,7,27913.4|26070|2|1
4,22,49,2,4,0
46,13,49,1,7,28782.4|25902|2|2
31,7,31,1,8,45114|36987|-1|0
16,4,47,1,8,39122.6|26333|-1|0
40,6,0,3,9,0
48,6,28,6,16,0
38,12,16,6,16,0
26,30,41,1,8,28916.2|16970|-1|0
14,15,13,1,8,20444.5|11746|-1|0
3,12,23,1,8,33422.8|32231|-1|0
32,2,49,1,8,30451.8|680275|-1|0
21,49,28,1,7,41487.6|765160|5|2
37,25,30,6,16,0
11,16,6,1,8,21947.2|36179|-1|0
29,2,28,1,8,29859.7|971838|-1|0
47,35,19,1,8,46576.6|40830|-1|0
24,9,43,1,8,28319.5|2545|-1|0
5,15,31,4,0,48647.3
23,29,29,1,8,26747.9|432|-1|0
8,33,48,1,7,39436.7|26333|2|6
41,20,49,1,7,23818.5|36394|3|1
21,26,11,1,7,25756.2|8241|2|1
18,0,19,6,16,0
11,19,46,1,8,42052.4|15656|-1|0
44,21,41,6,16,0
5,44,22,1,7,37891.9|11877|2|1
38,0,14,1,8,45370.1|887442|-1|0
33,5,33,1,7,33085.4|29786|6|1
48,6,0,2,4,0
22,4,29,1,8,29859.7|971838|-1|0
33,30,22,1,7,43718.3|40080|1|2
45,2,46,1,7,33595.1|38189|5|2
27,24,36,1,7,21851.9|14591|3|3
19,0,11,1,7,30469.3|36179|4|4
29,8,23,6,16,0
42,20,44,1,7,30451.8|1113998|5|2
15,11,10,1,8,29859.7|493168|-1|0
14,12,18,1,7,21243.9|922489|5|7
0,29,36,1,7,37270.6|13084|5|2
8,47,7,1,7,30662.2|1278317|3|3
23,9,3,1,7,37167.9|11746|1|3
34,21,21,6,16,0
0,2,19,6,16,0
20,32,44,1,8,40699.6|1031|-1|0
27,12,41,1,8,21694.5|23627|-1|0
30,17,28,1,8,29796.6|43637|-1|0
4,0,41,2,4,0
21,10,1,6,16,0
22,24,26,1,8,29796.6|43637|-1|0
48,5,1,6,16,0
35,0,12,2,4,0
32,23,1,2,4,0
1,12,33,1,8,38672.2|32231|-1|0
39,10,21,1,8,38290.9|767203|-1|0
32,29,24,1,7,30475.5|29042|3|1
49,1,0,6,16,0
42,9,26,1,8,32617.5|41856|-1|0
23,34,44,1,8,28916.2|16970|-1|0
24,7,34,1,7,33085.4|29786|5|1
0,11,39,3,9,0
37,40,34,1,7,38757.7|41583|3|1
21,47,38,1,8,39166.2|16871|-1|0
49,6,8,2,5,0
35,23,35,1,7,43718.3|40080|2|4
4,17,47,1,8,46169.6|1172665|-1|0
12,18,34,1,7,32508.9|994|1|2
16,30,8,1,8,33818.2|422378|-1|0
40,41,29,1,7,38757.7|41583|3|1
0,22,45,2,4,0
3,28,10,1,7,37541.3|28579|6|3
3,27,49,2,4,0
12,1,42,1,7,37959.2|36523|5|2
38,0,1,3,9,0
4,36,31,1,8,32548.2|15493|-1|0
7,23,12,1,7,28512.6|18800|2|1
29,10,42,1,8,28319.5|2545|-1|0
14,33,10,1,7,20880.4|27643|1|1
19,8,16,1,8,22544.2|11746|-1|0
14,21,43,1,7,35706.1|26333|1|2
30,9,39,1,8,26580.7|729355|-1|0
15,35,43,1,7,28529.2|428763|5|2
36,8,36,1,7,45523.6|31963|2|1
6,2,22,6,16,0
39,0,9,3,10,0
24,1,33,1,8,29859.7|971838|-1|0
43,12,25,6,16,0
36,31,10,1,8,45727.9|114087|-1|0
17,34,13,1,7,20880.4|27643|1|1
46,8,44,1,7,26580.7|41856|6|1
34,2,26,1,7,28577.1|27581|6|3
34,27,44,1,8,28916.2|16970|-1|0
31,19,13,1,7,27616.7|581078|1|2
30,39,36,1,8,27556.9|10704|-1|0
37,3,18,1,7,40567.6|767203|6|0
30,0,0,2,5,0
48,0,1,2,4,0
28,1,1,6,16,0
7,34,34,5,13,42271.2
29,20,24,1,7,45521.2|31963|2|1
36,33,48,1,8,30451.8|1113998|-1|0
35,0,7,2,4,0
19,23,30,1,8,26764.2|12647|-1|0
44,9,18,1,7,43423.5|767203|6|0
24,12,21,1,8,22688.9|11746|-1|0
15,36,34,5,13,38149.8
20,30,6,1,8,37843.2|42382|-1|0
11,12,29,1,8,45521.2|31963|-1|0
13,6,13,1,8,25198.8|36179|-1|0
4,7,15,1,7,27833.5|3745|5|2
40,6,0,2,4,0
46,0,10,2,4,0
5,37,37,1,7,30401.5|458022|5|1
5,34,15,1,8,27457.7|33976|-1|0
20,29,47,6,16,0
29,13,18,1,7,29859.7|900237|2|5
46,34,29,1,7,41812.3|29048|2|1
47,42,21,1,7,34481.3|29938|3|2
1,6,49,3,9,0
40,11,22,1,7,35611.8|40410|6|7
26,19,45,1,7,27748|23627|2|4
46,21,1,6,16,0
43,11,49,1,7,28084.5|36394|5|5
0,25,44,3,9,0
12,28,23,1,8,27833.5|3745|-1|0
20,33,42,1,7,45378.3|22607|3|1
40,7,12,1,7,45194.8|7620|5|4
40,9,39,1,7,24224.8|27581|4|2
25,1,0,2,4,0
25,13,48,1,7,29527.1|23627|1|2
31,19,26,1,7,33085.4|29786|5|1
36,16,37,1,8,21776.5|23627|-1|0
7,19,28,1,7,33422.8|32231|2|5
44,27,28,1,7,41812.3|29048|2|1
7,3,31,1,8,31418|11746|-1|0
25,30,37,1,8,27556.9|10704|-1|0
24,44,39,1,8,39166.2|16871|-1|0
34,1,30,5,13,41408.8
0,32,29,6,16,0
38,5,45,1,7,43106.1|16224|2|4
3,5,24,1,7,29122|36179|3|2
27,40,3,1,8,46582.1|1120042|-1|0
7,26,9,1,7,28512.6|18800|3|5
39,5,31,1,7,30451.8|30629|6|2
24,41,21,1,7,26534|29042|5|3
28,39,31,1,7,35771|36977|5|3
18,20,24,6,16,0
37,6,5,6,16,0
48,26,49,1,8,30451.8|1113998|-1|0
48,16,5,6,16,0
46,19,7,6,16,0
33,44,33,1,7,38757.7|41583|3|1
31,7,2,6,16,0
0,20,49,2,4,0
32,39,25,1,8,46414.7|27343|-1|0
3,43,10,1,7,30662.2|1134774|3|5
40,19,21,6,16,0
29,34,14,1,8,36116|17693|-1|0
36,46,14,1,7,46414.7|27343|2|7
30,23,28,1,7,35771|36977|3|1
10,30,40,8,19,0
14,1,18,6,16,0
2,8,37,1,8,42064.7|32231|-1|0
23,38,29,1,8,36706.2|42790|-1|0
29,12,21,1,8,25181|29938|-1|0
42,0,31,1,8,33779.4|7620|-1|0
28,19,35,1,7,21851.9|14591|2|1
18,30,34,5,13,18016.4
0,29,14,1,8,27457.7|33976|-1|0
8,22,10,1,7,28512.6|18800|2|1
31,42,23,6,16,0
49,1,9,2,4,0
2,34,49,3,10,0
11,19,6,6,16,0
20,16,34,1,7,26747.9|432|3|2
8,11,42,8,19,0
0,13,27,1,7,28588.8|36179|3|2
19,30,12,1,7,23169.5|29938|4|2
8,19,44,1,7,43952.7|8427|5|2
16,30,14,1,7,28512.6|18800|3|3
37,42,14,1,7,45727.9|114087|6|1
37,26,28,1,8,34481.3|29938|-1|0
36,12,40,1,7,45523.6|31963|2|1
25,42,26,1,7,40699.6|1031|5|2
23,39,10,1,8,28700.3|434061|-1|0
19,0,29,1,7,25019.2|29938|3|2
37,46,14,1,8,46414.7|27343|-1|0
42,11,31,1,7,30451.8|30629|5|2
10,12,10,1,7,21243.9|14591|5|1
25,18,6,8,19,0
17,1,6,6,16,0
43,19,0,2,4,0
0,14,20,1,7,28231.7|3745|6|2
21,6,44,1,8,33936.1|422378|-1|0
3,20,21,1,7,24793.9|6959|5|2
3,25,18,1,8,24793.9|6959|-1|0
6,1,34,1,8,37122.7|36523|-1|0
27,42,28,1,7,41487.6|765160|6|4
41,29,18,1,8,35969.8|17693|-1|0
38,31,22,1,8,35969.8|17693|-1|0
47,21,0,3,10,0
40,1,48,1,7,31624.5|680275|5|2
23,25,4,1,8,29859.7|493168|-1|0
23,15,7,1,8,32426|17406|-1|0
30,30,48,1,8,27556.9|10704|-1|0
30,41,22,1,8,39302.5|36231|-1|0
3,41,8,1,7,42160|20546|5|1
27,36,25,6,16,0
14,41,29,1,8,33085.4|723216|-1|0
36,10,11,2,4,0
39,22,47,1,8,30451.8|1113998|-1|0
0,16,49,2,4,0
39,0,40,1,8,29574.8|27581|-1|0
17,46,35,1,8,41487.6|765160|-1|0
17,18,42,1,7,32508.9|994|2|4
45,16,0,2,4,0
18,5,27,1,8,29859.7|971838|-1|0
14,19,21,1,8,23719.9|27501|-1|0
19,37,29,1,7,30401.5|458022|6|3
23,39,41,1,8,39166.2|16871|-1|0
5,28,40,1,8,38490.1|12647|-1|0
7,36,45,6,16,0
40,4,0,3,9,0
36,32,18,1,8,35969.8|17693|-1|0
49,11,2,2,4,0
42,46,47,1,7,38757.7|41583|5|3
13,4,36,1,8,34105.4|21865|-1|0
49,0,0,3,10,0
24,11,48,6,16,0
5,15,49,2,4,0
14,45,27,1,7,39166.2|16871|5|2
23,37,10,1,8,36116|17693|-1|0
34,16,39,6,16,0
31,29,36,1,7,32137.8|525837|5|2
37,3,42,1,7,32137.8|38189|5|2
48,6,11,6,16,0
43,2,41,1,8,30451.8|30629|-1|0
0,24,46,2,4,0
14,21,3,6,16,0
39,7,0,3,10,0
23,17,5,6,16,0
42,28,47,1,7,30451.8|1113998|6|4
49,26,0,3,9,0
13,18,5,1,7,24239|22377|5|1
48,2,0,3,9,0
10,18,44,1,7,43726.1|422378|3|2
17,28,18,1,7,37843.2|42382|5|3
1,18,9,6,16,0
36,31,11,1,8,45727.9|114087|-1|0
23,12,6,1,7,36013.5|11746|1|3
39,16,41,1,8,27041.9|27643|-1|0
31,9,7,6,16,0
21,40,30,1,7,39166.2|16871|6|4
41,24,41,1,8,30451.8|1113998|-1|0
33,34,45,1,7,27556.9|10704|1|2
8,4,25,1,7,33422.8|32231|6|0
15,37,33,1,7,30401.5|458022|6|3
11,0,6,1,7,31170.4|14591|3|1
31,32,34,1,7,33085.4|723216|6|3
4,1,22,6,16,0
34,26,49,4,0,27274.7
48,14,0,2,4,0
0,5,47,2,4,0
7,20,7,1,8,29045.2|2501|-1|0
33,7,38,1,8,45114|36987|-1|0
23,36,22,1,8,36706.2|42790|-1|0
7,20,33,1,7,34038.3|152395|1|2
26,10,0,3,10,0
25,9,25,1,8,22823.4|455800|-1|0
10,31,34,1,8,27062.1|12647|-1|0
28,19,17,1,8,27043.7|14085|-1|0
36,13,36,1,7,26791.1|25902|1|2
2,42,22,1,7,37891.9|11877|2|1
3,48,38,1,7,27037.2|22377|5|2
34,4,47,1,8,45114|36987|-1|0
21,9,7,5,14,39684
15,48,16,1,8,42904|2019|-1|0
38,48,17,1,7,46576.6|40830|2|7
13,32,16,1,7,20880.4|27643|1|1
9,12,26,1,7,27833.5|3745|6|2
22,16,16,1,7,21243.9|14591|3|1
22,26,9,1,7,33818.2|422378|6|2
49,0,16,2,4,0
9,20,34,1,7,33680|152395|1|2
21,49,22,1,6,41487.6|765160|6|0
12,37,34,5,13,25524.4
48,13,0,2,4,0
32,3,13,1,7,41755.7|27194|6|3
11,49,18,1,7,30662.2|1278317|3|5
22,19,33,1,7,45521.2|31963|2|1
16,27,9,1,8,29351.8|428763|-1|0
22,43,29,1,8,41487.6|765160|-1|0
13,9,17,5,13,45737.6
5,14,31,1,7,32508.9|152395|2|2
21,49,31,1,8,41487.6|765160|-1|0
15,39,37,1,7,30401.5|458022|5|1
21,13,47,1,7,38757.7|41583|3|1
28,27,39,1,7,28916.2|16970|1|3
46,18,47,1,8,30451.8|1113998|-1|0
40,7,26,1,7,31013.4|25902|3|2
29,11,39,1,6,27043.7|14085|2|0
49,16,0,2,4,0
30,7,41,1,7,32137.8|38189|5|2
39,27,32,1,7,32137.8|1185629|5|2
29,7,35,6,16,0
1,7,21,1,8,33422.8|32231|-1|0
17,15,7,6,16,0
41,12,28,1,7,27754.3|25902|1|2
7,31,15,1,7,28512.6|18800|3|1
1,22,29,1,7,34081.8|13084|6|4
7,19,41,1,8,43840.8|814239|-1|0
6,29,17,1,8,27833.5|3745|-1|0
17,45,43,1,7,37929.6|8427|5|2
26,10,7,1,7,32343.7|11746|1|3
37,0,39,1,8,30451.8|30629|-1|0
19,19,31,1,8,29796.6|43637|-1|0
31,13,6,1,8,42344.1|922489|-1|0
48,12,45,1,8,31945.1|25902|-1|0
18,1,27,1,7,25803.6|29938|3|2
27,32,8,1,8,33818.2|422378|-1|0
24,42,28,1,7,39166.2|16871|6|4
49,5,34,1,8,31806.5|27581|-1|0
39,1,30,1,7,32526.1|38189|5|2
44,12,46,1,7,30451.8|680275|5|2
43,7,31,1,7,33402.9|40410|5|1
13,21,26,1,8,24793.9|6959|-1|0
36,37,2,1,8,45727.9|114087|-1|0
21,25,8,6,16,0
42,33,29,1,7,30475.5|29042|3|1
34,14,38,5,13,37919.7
2,24,9,6,16,0
49,22,34,8,19,0
28,6,42,1,7,29859.7|971838|1|3
12,18,44,1,8,39355.9|16970|-1|0
19,11,28,1,7,36706.2|42790|5|2
12,36,42,1,8,30719.8|13084|-1|0
38,42,39,1,7,46457.9|27194|3|2
44,13,17,1,8,38405.1|29786|-1|0
38,19,6,1,8,47166.2|41140|-1|0
43,25,8,1,7,44275.3|29048|3|3
24,3,45,1,8,28319.5|2545|-1|0
40,9,25,1,8,35499.7|7620|-1|0
41,45,15,1,8,47393.9|43639|-1|0
28,23,14,1,7,27872.6|581078|1|2
20,13,49,6,16,0
11,12,25,1,8,23967.6|25583|-1|0
30,23,15,6,16,0
0,20,43,3,9,0
20,2,10,1,7,33296.3|26070|2|1
8,34,13,6,16,0
45,2,2,2,5,0
26,27,29,1,8,36706.2|42790|-1|0
25,14,18,1,7,23169.5|29938|3|2
6,10,5,1,7,29859.7|493168|6|4
42,46,34,1,7,46457.9|27194|3|2
40,4,38,1,7,29867.3|35575|3|2
10,9,1,1,8,25394|7749|-1|0
4,28,49,3,10,0
23,21,45,1,7,31253.4|432|1|2
12,32,6,1,7,25756.2|8241|3|7
26,43,48,1,8,33759.3|11674|-1|0
7,3,28,6,16,0
11,14,33,1,7,32111.2|3745|5|2
15,1,37,1,7,33767.9|36523|5|2
10,15,27,1,8,45521.2|31963|-1|0
1,20,18,6,16,0
6,10,16,1,8,23967.6|25583|-1|0
27,39,42,1,8,39166.2|16871|-1|0
39,10,33,1,8,30451.8|30629|-1|0
25,15,37,1,8,29796.6|43637|-1|0
1,15,30,1,7,37705.9|11746|2|9
4,39,39,1,7,30793.1|7107|2|1
40,44,30,1,7,47393.9|43639|3|2
8,42,42,1,8,37929.6|8427|-1|0
1,22,49,5,13,47925.3
49,14,20,6,16,0
48,24,45,1,8,30451.8|1113998|-1|0
41,4,37,1,8,26791.1|25902|-1|0
17,14,19,1,7,24239|22377|5|1
49,22,41,5,13,39331.7
31,40,26,1,7,32137.8|1185629|5|2
42,6,29,1,7,37233.6|25902|2|2
11,20,34,1,7,32508.9|994|1|2
11,31,15,6,16,0
32,36,43,1,7,45378.3|22607|3|1
17,9,32,1,7,26747.9|432|4|4
4,46,18,1,7,37891.9|11877|2|1
16,23,1,1,7,33818.2|422378|3|2
34,8,32,1,8,26791.1|25902|-1|0
30,47,31,1,7,41487.6|765160|5|2
20,28,31,1,8,36706.2|42790|-1|0
20,27,24,1,7,37843.2|42382|3|1
49,20,2,2,4,0
44,15,46,1,8,26730.3|41856|-1|0
49,24,40,1,7,22968.1|1078193|1|4
32,12,49,1,7,45114|36987|1|2
40,17,47,1,7,45114|36987|2|6
3,40,17,1,7,42160|20546|5|1
24,6,34,1,8,23060.6|23627|-1|0
28,14,36,1,7,22472.3|11746|6|1
34,17,27,6,16,0
5,17,34,1,7,36087.5|432|1|2
32,0,10,6,16,0
43,10,29,1,7,31873.5|40410|5|1
12,8,5,1,8,24805.8|11746|-1|0
26,7,38,1,8,28319.5|2545|-1|0
30,0,24,1,8,29345.4|455800|-1|0
27,6,31,1,8,22352.1|23627|-1|0
21,22,35,1,8,29796.6|43637|-1|0
32,1,36,1,7,24907.3|27581|6|1
48,12,46,1,8,26794.5|1078193|-1|0
23,10,17,1,7,23967.6|25583|6|1
10,3,9,1,7,27465.7|26070|2|1
17,28,11,1,7,20880.4|27643|1|1
18,28,5,1,7,24239|428763|6|5
47,12,36,6,16,0
26,45,0,8,19,0
3,28,18,1,7,23464.6|3492|2|1
31,9,44,1,7,45523.6|31963|2|1
0,6,28,1,8,31640.6|3745|-1|0
49,19,49,5,13,39482.8
16,38,33,1,8,30719.8|13084|-1|0
24,45,37,1,8,41487.6|765160|-1|0
46,17,26,6,16,0
43,0,41,1,7,32137.8|38189|1|5
36,12,35,1,7,21851.9|14591|2|1
25,34,24,1,8,36706.2|42790|-1|0
1,38,20,1,7,40376.1|13778|3|1
43,45,29,1,7,38757.7|41583|3|1
6,0,30,1,7,31458.5|26333|2|4
17,14,41,1,7,36942.2|26333|1|2
23,27,23,1,8,36706.2|42790|-1|0
18,20,25,1,7,26747.9|432|3|2
17,41,46,1,8,37929.6|8427|-1|0
24,9,35,1,8,28319.5|2545|-1|0
25,31,18,1,8,28512.6|18800|-1|0
17,13,28,1,8,27833.5|3745|-1|0
1,20,10,1,8,22061.2|14591|-1|0
19,30,16,1,7,36116|17693|5|4
28,7,24,6,16,0
30,21,19,6,16,0
18,34,6,1,7,24239|22377|6|5
10,30,15,1,7,20880.4|27643|2|3
27,22,34,1,8,26747.9|432|-1|0
24,18,19,1,8,28700.3|434061|-1|0
17,31,41,1,8,30719.8|13084|-1|0
9,28,42,1,7,36482.4|814239|3|2
31,49,42,1,7,33759.3|11674|5|1
31,25,44,1,8,20783.8|36394|-1|0
12,25,17,6,16,0
39,2,44,6,16,0
8,41,46,1,8,43234.1|32664|-1|0
28,28,14,1,7,28700.3|434061|5|2
28,18,8,1,8,31142.4|581078|-1|0
0,0,34,6,16,0
7,36,16,1,7,40376.1|13778|3|1
7,11,9,1,7,24239|22377|1|2
18,35,6,1,7,20880.4|27643|1|1
47,29,25,1,7,43718.3|40080|2|6
17,3,31,1,7,28371.6|26333|2|4
40,35,24,1,8,34481.3|29938|-1|0
41,11,48,1,7,26307.3|36394|3|1
20,33,36,1,8,29796.6|43637|-1|0
5,0,43,3,9,0
30,42,9,1,7,45727.9|114087|6|1
12,24,31,6,16,0
21,35,39,1,7,33085.4|723216|5|1
17,23,9,1,7,23169.5|29938|6|2
17,26,39,6,16,0
38,16,21,1,7,33355.9|30629|5|2
28,7,30,1,7,26580.7|729355|6|1
22,21,1,1,8,34466.8|422378|-1|0
45,18,31,1,7,29349.7|25902|2|4
28,33,24,1,7,42904|2019|5|2
23,20,20,1,7,33422.8|32231|2|3
10,32,15,1,7,32478.4|20546|2|1
37,41,12,1,8,46414.7|27343|-1|0
14,20,5,1,8,23169.5|29938|-1|0
37,33,14,1,8,35969.8|17693|-1|0
47,3,33,1,8,35681.1|40410|-1|0
12,46,39,1,7,39166.2|16871|5|2
23,44,33,1,8,39166.2|16871|-1|0
24,28,23,1,8,36706.2|42790|-1|0
36,12,20,1,7,36370|767203|6|0
13,17,30,1,7,27833.5|3745|6|4
45,2,0,2,4,0
1,2,5,1,7,33894.8|7749|6|1
42,28,38,1,7,22968.1|1078193|6|1
27,10,35,1,7,26580.7|729355|6|1
2,49,22,1,7,37891.9|11877|3|3
9,6,42,1,8,39519.9|15656|-1|0
33,20,26,1,7,22472.3|11746|6|1
47,5,45,1,7,28504.1|25902|1|2
16,27,35,1,7,43952.7|8427|6|4
24,3,13,1,7,40960.5|1096065|4|6
13,36,25,6,16,0
30,37,31,1,7,35771|36977|5|5
2,47,15,1,7,30662.2|1134774|3|5
19,4,23,1,7,24055.7|455800|1|3
34,0,44,1,8,24485.4|7620|-1|0
45,30,26,8,19,0
0,11,31,6,16,0
21,31,35,1,7,30401.5|458022|6|7
4,35,20,1,7,28512.6|18800|3|3
3,42,42,1,7,34267.8|28579|5|1
47,12,3,6,16,0
45,18,7,6,16,0
19,1,28,1,8,29859.7|971838|-1|0
48,28,45,1,8,30451.8|1113998|-1|0
8,30,8,1,7,23464.6|3492|5|5
31,3,41,1,8,30451.8|680275|-1|0
21,19,39,1,7,32508.9|994|2|4
4,6,49,3,10,0
11,32,30,1,7,37843.2|42382|3|1
28,6,35,1,7,33085.4|29786|5|1
2,21,49,6,16,0
14,33,39,1,7,26949.3|814239|3|2
32,5,16,1,7,38737.5|27194|5|1
8,31,7,6,16,0
25,34,42,1,7,45378.3|22607|3|1
42,0,0,2,4,0
9,11,31,1,8,33422.8|32231|-1|0
43,0,7,2,4,0
10,23,14,1,7,25756.2|8241|3|1
2,10,30,1,8,35067.8|11746|-1|0
16,17,14,1,7,24239|22377|6|1
11,8,14,1,8,21947.2|36179|-1|0
39,6,6,1,8,47178|6959|-1|0
7,26,33,6,16,0
14,39,11,1,7,20880.4|27643|1|1
15,48,32,1,8,41487.6|765160|-1|0
9,42,34,1,8,30401.5|28579|-1|0
40,0,12,2,4,0
43,13,47,1,8,26830|25902|-1|0
48,4,33,1,8,33404.4|25902|-1|0
3,25,17,1,8,27833.5|3745|-1|0
45,27,45,1,7,22968.1|1078193|6|1
19,22,36,1,8,29796.6|43637|-1|0
45,47,33,1,7,47393.9|43639|3|2
14,5,11,1,7,27465.7|26070|2|1
49,4,12,3,10,0
42,13,0,2,4,0
49,49,48,6,16,0
47,23,32,1,8,34481.3|29938|-1|0
46,12,31,1,7,30451.8|30629|5|2
25,18,6,1,8,31797.7|493168|-1|0
15,39,39,1,8,30719.8|13084|-1|0
34,49,24,1,8,46457.9|27194|-1|0
49,20,0,6,16,0
19,46,25,1,8,42904|2019|-1|0
46,15,0,2,5,0
5,47,7,6,16,0
31,12,15,1,8,35202|900237|-1|0
18,47,19,1,8,42904|2019|-1|0
23,14,11,1,8,38424.4|17406|-1|0
1,18,3,1,7,29045.2|2501|6|0
31,14,1,1,8,39358.3|493168|-1|0
2,38,35,1,7,30655.3|7107|2|1
5,45,29,1,7,32548.2|15493|1|2
41,40,20,1,8,46457.9|27194|-1|0
31,22,33,1,7,34047.8|3816|3|3
32,32,23,1,7,35771|36977|5|3
36,7,15,1,7,42941.8|767203|6|0
32,6,23,1,7,31134.6|455800|6|0
47,29,47,1,7,30451.8|1113998|5|2
22,13,15,1,7,23169.5|29938|4|4
20,5,43,1,8,32284.3|422378|-1|0
6,46,37,1,8,28989|22377|-1|0
37,23,25,1,8,30099.4|25902|-1|0
7,49,39,5,14,31765.6
31,13,31,1,7,22472.3|11746|1|2
