x,y,z,ECM_density,Fib_field
2,46,48,1848.14,0.0494868
2,46,49,1771.08,0.0437591
2,47,0,3211.05,0.682981
2,47,1,3392.23,0.811196
2,47,2,3494.26,0.895036
2,47,3,3534.37,0.926554
2,47,4,3527.99,0.911998
2,47,5,3489.41,0.868267
2,47,6,3431.95,0.814827
2,47,7,3367.27,0.766364
2,47,8,3304.25,0.728891
2,47,9,3248.25,0.700782
2,47,10,3201.45,0.676636
2,47,11,3163.24,0.65142
2,47,12,3132.6,0.62291
2,47,13,3106.79,0.590645
2,47,14,3082.34,0.55408
2,47,15,3055.22,0.512519
2,47,16,3021.41,0.465377
2,47,17,2977.37,0.414812
2,47,18,2920.65,0.36547
2,47,19,2849.85,0.323573
2,47,20,2764.98,0.294107
2,47,21,2667.26,0.278546
2,47,22,2560.04,0.274485
2,47,23,2448.5,0.276495
2,47,24,2339.43,0.278034
2,47,25,2238.53,0.273655
2,47,26,2148.53,0.260268
2,47,27,2068.45,0.238096
2,47,28,1994.9,0.210055
2,47,29,1924.51,0.18046
2,47,30,1855.54,0.153041
2,47,31,1788.83,0.129642
2,47,32,1726.79,0.109823
2,47,33,1672.14,0.0919143
2,47,34,1627.26,0.074491
2,47,35,1593.74,0.057295
2,47,36,1571.96,0.0411884
2,47,37,1562.05,0.0277868
2,47,38,1562.03,0.0181295
2,47,39,1571.13,0.0126816
2,47,40,1589.21,0.011261
2,47,41,1618.38,0.0135036
2,47,42,1661.33,0.019031
2,47,43,1718.41,0.0273538
2,47,44,1784.93,0.037634
2,47,45,1849.81,0.04826
2,47,46,1898.1,0.0569467
2,47,47,1914.62,0.0613654
2,47,48,1887.09,0.0601267
2,47,49,1806.95,0.0534169
2,48,0,3080.34,0.639862
2,48,1,3267.17,0.76081
2,48,2,3373.41,0.839995
2,48,3,3415.69,0.869926
2,48,4,3409.76,0.856621
2,48,5,3370.56,0.816216
2,48,6,3312.21,0.767066
2,48,7,3246.97,0.722807
2,48,8,3184.11,0.68872
2,48,9,3129.17,0.663075
2,48,10,3084.38,0.640897
2,48,11,3049.06,0.617881
2,48,12,3021.98,0.592301
2,48,13,2999.95,0.563734
2,48,14,2978.99,0.531237
2,48,15,2954.58,0.493436
2,48,16,2922.45,0.449137
2,48,17,2879.13,0.400388
2,48,18,2822.48,0.352235
2,48,19,2751.46,0.311528
2,48,20,2666.44,0.283745
2,48,21,2568.74,0.270463
2,48,22,2461.68,0.268941
2,48,23,2350.35,0.273086
2,48,24,2241.4,0.27568
2,48,25,2140.49,0.270892
2,48,26,2050.44,0.255671
2,48,27,1970.58,0.230772
2,48,28,1898.03,0.199877
2,48,29,1830,0.168085
2,48,30,1765.19,0.139571
2,48,31,1704.45,0.116263
2,48,32,1649.9,0.0974943
2,48,33,1603.63,0.081285
2,48,34,1567.28,0.0658739
2,48,35,1541.77,0.0507303
2,48,36,1526.96,0.0365217
2,48,37,1522.74,0.0247596
2,48,38,1527.04,0.0164022
2,48,39,1539.25,0.0119326
2,48,40,1559.56,0.0112588
2,48,41,1590.76,0.0141387
2,48,42,1636.3,0.0203283
2,48,43,1697.13,0.0294348
2,48,44,1768.58,0.0406606
2,48,45,1838.92,0.052314
2,48,46,1892.02,0.0619457
2,48,47,1911.43,0.0670116
2,48,48,1883.93,0.0659357
2,48,49,1800.58,0.0588407
2,49,0,2876.59,0.559937
2,49,1,3069.76,0.666415
2,49,2,3181.27,0.736268
2,49,3,3226.55,0.76295
2,49,4,3221.56,0.751888
2,49,5,3182.15,0.71742
2,49,6,3123.42,0.675605
2,49,7,3058.46,0.638143
2,49,8,2996.95,0.609233
2,49,9,2944.51,0.5871
2,49,10,2903.24,0.567454
2,49,11,2872.18,0.54694
2,49,12,2849.63,0.524516
2,49,13,2831.89,0.500039
2,49,14,2814.53,0.472549
2,49,15,2792.67,0.440364
2,49,16,2762.01,0.401893
2,49,17,2719.25,0.358775
2,49,18,2662.65,0.315765
2,49,19,2591.59,0.279506
2,49,20,2506.8,0.255374
2,49,21,2409.87,0.24495
2,49,22,2304.27,0.245569
2,49,23,2195.08,0.251201
2,49,24,2088.75,0.254722
2,49,25,1990.66,0.250429
2,49,26,1903.47,0.235445
2,49,27,1826.61,0.210759
2,49,28,1757.58,0.180245
2,49,29,1694.07,0.14914
2,49,30,1635.1,0.121622
2,49,31,1581.54,0.0995899
2,49,32,1535.16,0.0823652
2,49,33,1497.58,0.0680111
2,49,34,1469.86,0.0547557
2,49,35,1452.41,0.0419595
2,49,36,1444.76,0.030086
2,49,37,1446.53,0.0204069
2,49,38,1455.6,0.0136877
2,49,39,1471.36,0.0103357
2,49,40,1494.09,0.0103025
2,49,41,1526.89,0.013447
2,49,42,1573.58,0.0196443
2,49,43,1635.55,0.0286132
2,49,44,1708.39,0.0396628
2,49,45,1780.31,0.0511855
2,49,46,1834.68,0.060809
2,49,47,1854.38,0.0660249
2,49,48,1825.55,0.0652251
2,49,49,1739.11,0.0584542
3,0,0,2061.1,0.385397
3,0,1,2248.51,0.446678
3,0,2,2363.09,0.480317
3,0,3,2413,0.483905
3,0,4,2413.12,0.462099
3,0,5,2380.38,0.423301
3,0,6,2329.15,0.375596
3,0,7,2268.23,0.324488
3,0,8,2200.75,0.272816
3,0,9,2127.1,0.222738
3,0,10,2049.26,0.176719
3,0,11,1972.44,0.138019
3,0,12,1905.62,0.109906
3,0,13,1856.34,0.0946183
3,0,14,1828.73,0.0919074
3,0,15,1820.87,0.0997558
3,0,16,1825.72,0.114241
3,0,17,1833.92,0.131013
3,0,18,1836.38,0.146463
3,0,19,1825.98,0.157777
3,0,20,1798.29,0.163754
3,0,21,1752.17,0.164964
3,0,22,1689.3,0.163173
3,0,23,1614.29,0.16054
3,0,24,1533.37,0.158655
3,0,25,1452.99,0.157535
3,0,26,1378.01,0.155677
3,0,27,1310.67,0.151028
3,0,28,1250.52,0.142208
3,0,29,1195.37,0.129708
3,0,30,1143.05,0.115587
3,0,31,1092.18,0.102937
3,0,32,1043.18,0.0940972
3,0,33,998.151,0.0898006
3,0,34,959.622,0.0885763
3,0,35,929.375,0.0878591
3,0,36,907.157,0.0849892
3,0,37,891.169,0.0786876
3,0,38,878.575,0.0697099
3,0,39,867.955,0.0603949
3,0,40,859.87,0.0535997
3,0,41,858.262,0.0516769
3,0,42,867.859,0.0555276
3,0,43,891.373,0.0645184
3,0,44,926.489,0.0766046
3,0,45,964.569,0.0889698
3,0,46,992.328,0.0986341
3,0,47,996.348,0.102978
3,0,48,967.698,0.100373
3,0,49,905.517,0.0907539
3,1,0,2231.7,0.456174
3,1,1,2427.85,0.528524
3,1,2,2547.34,0.568047
3,1,3,2600.33,0.57184
3,1,4,2602.69,0.545423
3,1,5,2571.61,0.498899
3,1,6,2521.31,0.442089
3,1,7,2460.27,0.381769
3,1,8,2391.2,0.321375
3,1,9,2314.26,0.263322
3,1,10,2231.64,0.210283
3,1,11,2149.4,0.16589
3,1,12,2077.99,0.133863
3,1,13,2026.53,0.116848
3,1,14,2000.06,0.114492
3,1,15,1996.54,0.124464
3,1,16,2007.78,0.142231
3,1,17,2022.81,0.162811
3,1,18,2030.98,0.182089
3,1,19,2024.03,0.196825
3,1,20,1996.84,0.205418
3,1,21,1948.04,0.208136
3,1,22,1879.52,0.206537
3,1,23,1796.62,0.202864
3,1,24,1706.71,0.199052
3,1,25,1617.47,0.195576
3,1,26,1534.58,0.191236
3,1,27,1460.37,0.184045
3,1,28,1393.85,0.17241
3,1,29,1332.07,0.156696
3,1,30,1272.34,0.139023
3,1,31,1213.36,0.122881
3,1,32,1156.05,0.111169
3,1,33,1103.22,0.105107
3,1,34,1057.84,0.103316
3,1,35,1021.88,0.102977
3,1,36,994.914,0.100846
3,1,37,974.883,0.0951091
3,1,38,958.788,0.086332
3,1,39,945.375,0.0770364
3,1,40,935.541,0.0704647
3,1,41,933.61,0.0692409
3,1,42,944.346,0.07416
3,1,43,969.933,0.0841529
3,1,44,1007.03,0.0965762
3,1,45,1045.78,0.108191
3,1,46,1071.83,0.11594
3,1,47,1071.16,0.117494
3,1,48,1034.76,0.111707
3,1,49,962.246,0.0990191
3,2,0,2334.15,0.505959
3,2,1,2535.72,0.586094
3,2,2,2659,0.629836
3,2,3,2715.32,0.633899
3,2,4,2721.01,0.60438
3,2,5,2693.13,0.552613
3,2,6,2645.54,0.489736
3,2,7,2586.25,0.423536
3,2,8,2517.6,0.357882
3,2,9,2439.56,0.295251
3,2,10,2354.51,0.238281
3,2,11,2269.22,0.190703
3,2,12,2195.21,0.156483
3,2,13,2142.88,0.138566
3,2,14,2117.91,0.136512
3,2,15,2118.21,0.147781
3,2,16,2134.7,0.167467
3,2,17,2155.24,0.190272
3,2,18,2168.2,0.211927
3,2,19,2164.61,0.22916
3,2,20,2138.99,0.240213
3,2,21,2089.8,0.245029
3,2,22,2018.96,0.244685
3,2,23,1932.15,0.241093
3,2,24,1837.35,0.236153
3,2,25,1743.08,0.230612
3,2,26,1655.57,0.223614
3,2,27,1577.23,0.213432
3,2,28,1506.61,0.198476
3,2,29,1440.13,0.17914
3,2,30,1374.76,0.157659
3,2,31,1309.26,0.137874
3,2,32,1244.98,0.123191
3,2,33,1185.28,0.115285
3,2,34,1133.46,0.11293
3,2,35,1091.69,0.11316
3,2,36,1059.59,0.112244
3,2,37,1035.22,0.107862
3,2,38,1015.8,0.100312
3,2,39,1000.37,0.0921111
3,2,40,989.946,0.0866312
3,2,41,988.622,0.0864974
3,2,42,1000.46,0.092202
3,2,43,1026.61,0.102191
3,2,44,1062.79,0.113375
3,2,45,1098.69,0.122426
3,2,46,1120.01,0.126628
3,2,47,1113.2,0.124327
3,2,48,1069.84,0.115083
3,2,49,990.089,0.0998583
3,3,0,2379.31,0.532221
3,3,1,2585.15,0.616504
3,3,2,2712.43,0.66266
3,3,3,2772.89,0.66716
3,3,4,2782.84,0.636361
3,3,5,2759.03,0.582287
3,3,6,2714.83,0.516904
3,3,7,2657.88,0.448707
3,3,8,2590.28,0.381802
3,3,9,2512.07,0.318492
3,3,10,2425.89,0.261078
3,3,11,2339.03,0.213031
3,3,12,2263.71,0.178312
3,3,13,2211.09,0.16004
3,3,14,2187.17,0.157809
3,3,15,2189.7,0.16906
3,3,16,2209.08,0.188824
3,3,17,2232.57,0.211821
3,3,18,2248.21,0.233974
3,3,19,2246.92,0.252374
3,3,20,2223.24,0.265407
3,3,21,2175.58,0.272767
3,3,22,2105.68,0.274869
3,3,23,2019.04,0.272885
3,3,24,1923.64,0.2682
3,3,25,1828.18,0.26147
3,3,26,1739.16,0.252047
3,3,27,1659.04,0.238569
3,3,28,1586.18,0.219712
3,3,29,1516.73,0.19618
3,3,30,1447.42,0.170522
3,3,31,1377.07,0.14695
3,3,32,1307.23,0.129285
3,3,33,1241.5,0.11952
3,3,34,1183.36,0.116543
3,3,35,1135.3,0.11731
3,3,36,1097.41,0.117761
3,3,37,1068.35,0.115208
3,3,38,1045.97,0.109667
3,3,39,1029.7,0.103475
3,3,40,1020.29,0.0998188
3,3,41,1020.89,0.101003
3,3,42,1034.09,0.107035
3,3,43,1059.64,0.115909
3,3,44,1092.56,0.124365
3,3,45,1122.88,0.129394
3,3,46,1137.43,0.129017
3,3,47,1124.01,0.12252
3,3,48,1075.23,0.110234
3,3,49,991.774,0.0935152
3,4,0,2383.87,0.53804
3,4,1,2593.96,0.62327
3,4,2,2725.99,0.670199
3,4,3,2791.46,0.675189
3,4,4,2806.29,0.644606
3,4,5,2786.74,0.590738
3,4,6,2745.68,0.526013
3,4,7,2690.52,0.459388
3,4,8,2623.44,0.395052
3,4,9,2544.84,0.334877
3,4,10,2457.8,0.280443
3,4,11,2369.97,0.234513
3,4,12,2293.89,0.20073
3,4,13,2240.92,0.182276
3,4,14,2216.98,0.179017
3,4,15,2219.57,0.188703
3,4,16,2238.85,0.206704
3,4,17,2262.16,0.228074
3,4,18,2277.85,0.249155
3,4,19,2277.35,0.267631
3,4,20,2255.62,0.282221
3,4,21,2211.07,0.29244
3,4,22,2145.07,0.297972
3,4,23,2062.43,0.298966
3,4,24,1970.39,0.295884
3,4,25,1877.19,0.288908
3,4,26,1789.22,0.277384
3,4,27,1709.12,0.260333
3,4,28,1635.43,0.236953
3,4,29,1564.45,0.208583
3,4,30,1492.82,0.178348
3,4,31,1419.28,0.150865
3,4,32,1345.25,0.13024
3,4,33,1274.2,0.11856
3,4,34,1209.68,0.114715
3,4,35,1154.71,0.115635
3,4,36,1110.31,0.117155
3,4,37,1076.29,0.116439
3,4,38,1051.48,0.113285
3,4,39,1035.63,0.109698
3,4,40,1028.85,0.108359
3,4,41,1032.62,0.110941
3,4,42,1047.57,0.116835
3,4,43,1071.84,0.123688
3,4,44,1100.13,0.128389
3,4,45,1123.51,0.128625
3,4,46,1130.68,0.123434
3,4,47,1111.3,0.113131
3,4,48,1059.2,0.0987246
3,4,49,975.351,0.0817474
3,5,0,2366.46,0.529692
3,5,1,2581.21,0.613562
3,5,2,2718.72,0.659939
3,5,3,2789.76,0.665188
3,5,4,2809.59,0.635575
3,5,5,2793.82,0.583448
3,5,6,2754.81,0.521539
3,5,7,2699.97,0.459173
3,5,8,2631.9,0.400532
3,5,9,2551.7,0.346797
3,5,10,2463.04,0.298391
3,5,11,2373.89,0.256846
3,5,12,2296.71,0.225115
3,5,13,2242.63,0.206344
3,5,14,2217.11,0.201026
3,5,15,2217.33,0.207706
3,5,16,2233.59,0.222602
3,5,17,2253.78,0.241418
3,5,18,2267.17,0.260995
3,5,19,2266.15,0.279545
3,5,20,2246.41,0.296022
3,5,21,2206.43,0.309666
3,5,22,2146.92,0.319358
3,5,23,2071.52,0.324092
3,5,24,1986.06,0.323214
3,5,25,1897.82,0.316223
3,5,26,1812.8,0.302362
3,5,27,1733.98,0.281086
3,5,28,1660.49,0.25237
3,5,29,1589.17,0.21847
3,5,30,1516.71,0.183296
3,5,31,1441.55,0.151857
3,5,32,1364.61,0.128335
3,5,33,1288.96,0.114637
3,5,34,1218.14,0.109509
3,5,35,1155.92,0.109903
3,5,36,1104.71,0.111809
3,5,37,1065.81,0.112516
3,5,38,1039.23,0.111709
3,5,39,1024.92,0.110954
3,5,40,1021.89,0.112161
3,5,41,1029.61,0.116124
3,5,42,1046.47,0.121551
3,5,43,1069.19,0.125881
3,5,44,1092.48,0.126423
3,5,45,1108.94,0.121818
3,5,46,1109.44,0.112225
3,5,47,1085.61,0.0989192
3,5,48,1032.35,0.0834108
3,5,49,950.624,0.0671987
3,6,0,2344.17,0.513296
3,6,1,2564.04,0.594341
3,6,2,2707.4,0.639122
3,6,3,2784.03,0.644103
3,6,4,2808.36,0.615477
3,6,5,2795.21,0.56565
3,6,6,2756.55,0.507694
3,6,7,2699.95,0.451316
3,6,8,2628.75,0.400658
3,6,9,2545.07,0.355992
3,6,10,2453.32,0.316161
3,6,11,2361.66,0.280945
3,6,12,2282.24,0.252219
3,6,13,2225.59,0.232999
3,6,14,2196.55,0.22478
3,6,15,2192.09,0.227485
3,6,16,2202.93,0.238768
3,6,17,2217.95,0.255324
3,6,18,2227.66,0.274457
3,6,19,2225.67,0.29458
3,6,20,2208.42,0.314457
3,6,21,2174.4,0.332682
3,6,22,2123.42,0.347137
3,6,23,2057.53,0.355611
3,6,24,1980.8,0.356361
3,6,25,1899.15,0.348311
3,6,26,1818.2,0.330771
3,6,27,1741.39,0.303859
3,6,28,1668.83,0.268629
3,6,29,1598.11,0.228464
3,6,30,1526.03,0.188127
3,6,31,1450.54,0.15288
3,6,32,1371.81,0.126676
3,6,33,1292.31,0.110929
3,6,34,1215.68,0.104089
3,6,35,1146.63,0.103178
3,6,36,1089.18,0.104598
3,6,37,1046.2,0.106035
3,6,38,1018.77,0.107194
3,6,39,1006.76,0.109165
3,6,40,1007.86,0.112918
3,6,41,1019.41,0.118231
3,6,42,1037.84,0.123121
3,6,43,1058.82,0.124916
3,6,44,1077.44,0.121493
3,6,45,1087.96,0.112515
3,6,46,1083.35,0.0992118
3,6,47,1056.91,0.0836681
3,6,48,1004.28,0.0677316
3,6,49,926.071,0.0527437
3,7,0,2330.14,0.492948
3,7,1,2555.45,0.570347
3,7,2,2704.57,0.612839
3,7,3,2786.27,0.617066
3,7,4,2814.04,0.589213
3,7,5,2801.95,0.54179
3,7,6,2761.59,0.488253
3,7,7,2700.9,0.438715
3,7,8,2624.25,0.397292
3,7,9,2534.95,0.363269
3,7,10,2438.23,0.333679
3,7,11,2342.37,0.306219
3,7,12,2258.95,0.281363
3,7,13,2197.75,0.261889
3,7,14,2163.07,0.250545
3,7,15,2151.96,0.249125
3,7,16,2155.91,0.257258
3,7,17,2165.01,0.272951
3,7,18,2171.06,0.29391
3,7,19,2168.75,0.31829
3,7,20,2155.1,0.344028
3,7,21,2128.36,0.36849
3,7,22,2087.21,0.388208
3,7,23,2032,0.399718
3,7,24,1964.91,0.40039
3,7,25,1890.54,0.388959
3,7,26,1814.12,0.365281
3,7,27,1739.74,0.330595
3,7,28,1668.57,0.287411
3,7,29,1599.07,0.240371
3,7,30,1528.09,0.195002
3,7,31,1453,0.156527
3,7,32,1373.18,0.128267
3,7,33,1290.59,0.110813
3,7,34,1209.15,0.102151
3,7,35,1134.58,0.0994153
3,7,36,1072.48,0.0996274
3,7,37,1027.02,0.101093
3,7,38,999.935,0.103668
3,7,39,990.629,0.107996
3,7,40,995.415,0.114072
3,7,41,1009.82,0.120654
3,7,42,1028.85,0.125106
3,7,43,1047.74,0.124689
3,7,44,1062.27,0.11783
3,7,45,1068.23,0.105115
3,7,46,1060.27,0.088676
3,7,47,1032.85,0.0712463
3,7,48,981.873,0.0549282
3,7,49,907.397,0.0409063
3,8,0,2332.99,0.470874
3,8,1,2563.77,0.544293
3,8,2,2718.04,0.584243
3,8,3,2803.72,0.58762
3,8,4,2833.47,0.560611
3,8,5,2820.62,0.515773
3,8,6,2776.51,0.466843
3,8,7,2709.55,0.424257
3,8,8,2625.31,0.392145
3,8,9,2528.43,0.368937
3,8,10,2424.95,0.349963
3,8,11,2323.12,0.330846
3,8,12,2233.88,0.310533
3,8,13,2166.21,0.291452
3,8,14,2124.11,0.27761
3,8,15,2105.1,0.27289
3,8,16,2101.82,0.279187
3,8,17,2105.65,0.296033
3,8,18,2109.42,0.32148
3,8,19,2108.46,0.353013
3,8,20,2099.91,0.387151
3,8,21,2081.46,0.419439
3,8,22,2050.57,0.444655
3,8,23,2006.01,0.458012
3,8,24,1948.34,0.456245
3,8,25,1881.06,0.438429
3,8,26,1809.16,0.40563
3,8,27,1737.34,0.360828
3,8,28,1667.77,0.308407
3,8,29,1599.61,0.25433
3,8,30,1529.77,0.204665
3,8,31,1455.09,0.164181
3,8,32,1374.35,0.135109
3,8,33,1289.31,0.116889
3,8,34,1204.37,0.106889
3,8,35,1126.28,0.102364
3,8,36,1061.82,0.101077
3,8,37,1015.92,0.102078
3,8,38,990.386,0.105471
3,8,39,983.814,0.111538
3,8,40,991.234,0.119403
3,8,41,1006.93,0.126947
3,8,42,1025.25,0.131002
3,8,43,1041.63,0.128777
3,8,44,1052.71,0.119113
3,8,45,1055.55,0.103276
3,8,46,1045.84,0.0840459
3,8,47,1018.57,0.0646451
3,8,48,969.479,0.0474183
3,8,49,897.984,0.0335015
3,9,0,2357.28,0.448742
3,9,1,2593.02,0.518354
3,9,2,2751.22,0.556112
3,9,3,2839.31,0.559207
3,9,4,2869.32,0.533732
3,9,5,2853.94,0.492035
3,9,6,2804.34,0.447797
3,9,7,2729.43,0.411547
3,9,8,2636.04,0.387491
3,9,9,2530.15,0.373593
3,9,10,2418.62,0.364015
3,9,11,2309.61,0.352751
3,9,12,2213.35,0.337365
3,9,13,2138.06,0.319807
3,9,14,2087.74,0.305033
3,9,15,2060.73,0.298774
3,9,16,2051.06,0.305064
3,9,17,2051.33,0.324936
3,9,18,2054.93,0.356748
3,9,19,2057.22,0.397119
3,9,20,2054.94,0.440862
3,9,21,2044.95,0.4814
3,9,22,2023.62,0.511535
3,9,23,1988.57,0.525146
3,9,24,1939.19,0.518557
3,9,25,1878.22,0.49166
3,9,26,1810.53,0.447336
3,9,27,1741.22,0.390871
3,9,28,1673.15,0.328847
3,9,29,1605.96,0.26851
3,9,30,1536.61,0.216137
3,9,31,1461.69,0.175592
3,9,32,1379.74,0.147589
3,9,33,1292.7,0.130158
3,9,34,1205.65,0.119943
3,9,35,1126.16,0.114328
3,9,36,1061.7,0.111843
3,9,37,1017.27,0.112285
3,9,38,994.164,0.116024
3,9,39,989.97,0.123062
3,9,40,998.707,0.13186
3,9,41,1014.08,0.1397
3,9,42,1030.5,0.143117
3,9,43,1044.13,0.139332
3,9,44,1052.55,0.127429
3,9,45,1053.64,0.109029
3,9,46,1043.54,0.0872359
3,9,47,1017.11,0.0655705
3,9,48,969.593,0.0466193
3,9,49,899.75,0.031626
3,10,0,2403.86,0.428425
3,10,1,2643.34,0.49497
3,10,2,2803.6,0.53153
3,10,3,2892.11,0.535588
3,10,4,2920.59,0.512943
3,10,5,2901.25,0.475307
3,10,6,2845.09,0.435782
3,10,7,2761.45,0.404641
3,10,8,2658.29,0.386242
3,10,9,2542.9,0.378669
3,10,10,2422.94,0.375791
3,10,11,2306.48,0.370795
3,10,12,2203.13,0.360248
3,10,13,2120.44,0.345505
3,10,14,2062.54,0.331893
3,10,15,2028.77,0.326304
3,10,16,2014.54,0.334346
3,10,17,2013.31,0.358246
3,10,18,2018.56,0.396646
3,10,19,2025.13,0.445369
3,10,20,2028.95,0.497673
3,10,21,2026.09,0.545009
3,10,22,2012.26,0.578323
3,10,23,1984.49,0.590293
3,10,24,1941.6,0.577019
3,10,25,1885.89,0.539489
3,10,26,1822,0.482753
3,10,27,1755.08,0.414702
3,10,28,1688.27,0.344195
3,10,29,1621.4,0.279578
3,10,30,1551.57,0.226948
3,10,31,1475.46,0.188847
3,10,32,1391.87,0.164183
3,10,33,1303.22,0.149463
3,10,34,1215.33,0.140618
3,10,35,1136.29,0.135181
3,10,36,1073.65,0.132399
3,10,37,1031.9,0.132692
3,10,38,1011.45,0.136598
3,10,39,1008.89,0.143854
3,10,40,1017.62,0.152491
3,10,41,1031.37,0.159581
3,10,42,1045.23,0.161731
3,10,43,1056.37,0.156353
3,10,44,1063.24,0.142669
3,10,45,1064.08,0.122305
3,10,46,1054.83,0.0983084
3,10,47,1029.75,0.0742239
3,10,48,983.283,0.0528227
3,10,49,913.601,0.0355944
3,11,0,2469.7,0.412695
3,11,1,2710.89,0.477595
3,11,2,2870.8,0.514562
3,11,3,2957.53,0.521302
3,11,4,2982.9,0.503061
3,11,5,2958.79,0.470454
3,11,6,2895.96,0.435456
3,11,7,2804,0.407744
3,11,8,2691.73,0.391921
3,11,9,2567.55,0.386846
3,11,10,2439.9,0.387107
3,11,11,2316.91,0.386041
3,11,12,2207.7,0.37974
3,11,13,2119.29,0.368832
3,11,14,2055.87,0.358283
3,11,15,2017.63,0.355191
3,11,16,2000.98,0.36589
3,11,17,1999.77,0.393337
3,11,18,2007.14,0.436474
3,11,19,2017.14,0.490656
3,11,20,2024.9,0.548119
3,11,21,2026.07,0.598918
3,11,22,2016.33,0.632603
3,11,23,1992.77,0.640952
3,11,24,1954.16,0.620007
3,11,25,1902.52,0.571916
3,11,26,1842.08,0.503894
3,11,27,1777.56,0.426341
3,11,28,1711.88,0.350125
3,11,29,1644.83,0.284314
3,11,30,1573.79,0.234387
3,11,31,1495.91,0.201271
3,11,32,1410.59,0.182006
3,11,33,1321,0.171699
3,11,34,1233.54,0.165763
3,11,35,1156.42,0.161969
3,11,36,1096.74,0.160191
3,11,37,1058.07,0.161236
3,11,38,1039.83,0.16557
3,11,39,1037.83,0.172567
3,11,40,1045.35,0.18002
3,11,41,1056.69,0.185187
3,11,42,1067.93,0.185217
3,11,43,1077.4,0.178019
3,11,44,1084.14,0.162956
3,11,45,1086.3,0.14136
3,11,46,1079.12,0.115815
3,11,47,1055.83,0.0895332
3,11,48,1009.94,0.0653223
3,11,49,939.091,0.0449945
3,12,0,2549.21,0.405205
3,12,1,2789.5,0.470585
3,12,2,2946.45,0.510012
3,12,3,3029.4,0.521253
3,12,4,3050.58,0.508764
3,12,5,3021.71,0.48173
3,12,6,2953.27,0.450648
3,12,7,2854.79,0.424424
3,12,8,2735.56,0.408059
3,12,9,2604.79,0.401767
3,12,10,2471.55,0.401715
3,12,11,2344.11,0.402201
3,12,12,2231.34,0.399259
3,12,13,2139.73,0.392598
3,12,14,2073.4,0.386085
3,12,15,2032.89,0.386068
3,12,16,2015.12,0.398788
3,12,17,2013.9,0.42754
3,12,18,2021.86,0.471708
3,12,19,2032.33,0.526698
3,12,20,2040.04,0.584455
3,12,21,2040.77,0.63438
3,12,22,2030.83,0.665253
3,12,23,2007.95,0.668329
3,12,24,1971.26,0.639743
3,12,25,1922.49,0.582701
3,12,26,1865.19,0.50628
3,12,27,1803.18,0.422911
3,12,28,1738.78,0.344859
3,12,29,1671.55,0.281355
3,12,30,1599.27,0.236834
3,12,31,1519.86,0.210497
3,12,32,1433.59,0.197739
3,12,33,1344.35,0.192666
3,12,34,1258.88,0.190564
3,12,35,1185.06,0.189612
3,12,36,1129.1,0.190195
3,12,37,1093.41,0.193198
3,12,38,1076.55,0.198682
3,12,39,1073.96,0.205453
3,12,40,1079.26,0.211153
3,12,41,1087.75,0.213548
3,12,42,1096.72,0.21077
3,12,43,1105.58,0.201572
3,12,44,1113.66,0.185572
3,12,45,1118.58,0.163613
3,12,46,1114.48,0.137458
3,12,47,1093.31,0.10962
3,12,48,1047.64,0.0827205
3,12,49,974.628,0.0588861
3,13,0,2633.42,0.409176
3,13,1,2870.27,0.47777
3,13,2,3022.13,0.521996
3,13,3,3099.92,0.539396
3,13,4,3116.58,0.533453
3,13,5,3083.81,0.511827
3,13,6,3011.78,0.483525
3,13,7,2909.75,0.456799
3,13,8,2787.06,0.437293
3,13,9,2653.24,0.426983
3,13,10,2517.74,0.424109
3,13,11,2388.87,0.424342
3,13,12,2275.28,0.423801
3,13,13,2182.96,0.420988
3,13,14,2115.64,0.41807
3,13,15,2073.83,0.419952
3,13,16,2054.51,0.432293
3,13,17,2051.33,0.458612
3,13,18,2056.6,0.49907
3,13,19,2063.35,0.5497
3,13,20,2066.36,0.602827
3,13,21,2062.06,0.64783
3,13,22,2047.84,0.673233
3,13,23,2022.39,0.670093
3,13,24,1985.36,0.634769
3,13,25,1938.19,0.571362
3,13,26,1883.53,0.490347
3,13,27,1824.07,0.405474
3,13,28,1761.24,0.329579
3,13,29,1694.37,0.271384
3,13,30,1621.7,0.23392
3,13,31,1542.06,0.214757
3,13,32,1456.65,0.208134
3,13,33,1369.93,0.207796
3,13,34,1288.64,0.209442
3,13,35,1219.83,0.211867
3,13,36,1168.48,0.215846
3,13,37,1135.75,0.222014
3,13,38,1119.53,0.22968
3,13,39,1115.32,0.236854
3,13,40,1117.56,0.241009
3,13,41,1122.87,0.240569
3,13,42,1129.88,0.234917
3,13,43,1138.84,0.223894
3,13,44,1149.11,0.207502
3,13,45,1157.41,0.186033
3,13,46,1156.61,0.160233
3,13,47,1137.4,0.13166
3,13,48,1091.5,0.102554
3,13,49,1015.71,0.0752883
3,14,0,2713.17,0.4267
3,14,1,2944.89,0.501657
3,14,2,3090.59,0.553114
3,14,3,3162.9,0.577975
3,14,4,3175.55,0.578597
3,14,5,3140.39,0.561275
3,14,6,3067.33,0.533915
3,14,7,2965.28,0.504588
3,14,8,2843.25,0.479961
3,14,9,2710.65,0.463993
3,14,10,2576.82,0.457059
3,14,11,2449.8,0.456116
3,14,12,2337.85,0.457163
3,14,13,2246.26,0.457151
3,14,14,2178.24,0.456173
3,14,15,2134.07,0.457422
3,14,16,2110.76,0.465909
3,14,17,2102.09,0.485578
3,14,18,2100.62,0.517789
