x,y,z,ECM_density,Fib_field
31,19,43,1220.19,0.000461981
31,19,44,1223.81,0.000235103
31,19,45,1223.95,0.000114828
31,19,46,1214.2,5.49961e-05
31,19,47,1188.17,2.01449e-05
31,19,48,1140.94,1.00115e-05
31,19,49,1070.44,4.4723e-06
31,20,0,3301.04,0.552574
31,20,1,3513.29,0.637523
31,20,2,3639.12,0.68927
31,20,3,3701.36,0.705915
31,20,4,3718.91,0.692783
31,20,5,3706.38,0.659038
31,20,6,3675.04,0.613819
31,20,7,3633.1,0.564243
31,20,8,3585.37,0.515016
31,20,9,3533.09,0.468941
31,20,10,3474.45,0.427569
31,20,11,3405.63,0.391395
31,20,12,3323.79,0.36063
31,20,13,3226.54,0.333796
31,20,14,3113.42,0.309716
31,20,15,2985.73,0.286896
31,20,16,2846.32,0.264871
31,20,17,2699.08,0.244352
31,20,18,2548.22,0.225907
31,20,19,2397.87,0.209444
31,20,20,2252.6,0.194017
31,20,21,2116.98,0.177675
31,20,22,1995.21,0.158946
31,20,23,1890.63,0.137408
31,20,24,1805.14,0.114552
31,20,25,1738.43,0.0930602
31,20,26,1688.37,0.0756469
31,20,27,1650.9,0.0639695
31,20,28,1621.22,0.0578024
31,20,29,1594.52,0.0552273
31,20,30,1566.96,0.053606
31,20,31,1536,0.0507424
31,20,32,1500.75,0.0456464
31,20,33,1461.66,0.0387696
31,20,34,1420.32,0.0311582
31,20,35,1379.06,0.0238753
31,20,36,1340.32,0.0176507
31,20,37,1305.82,0.0126049
31,20,38,1276.69,0.00866288
31,20,39,1253.64,0.00567072
31,20,40,1236.73,0.00349348
31,20,41,1226.41,0.00197163
31,20,42,1222.37,0.00104904
31,20,43,1223.1,0.000515883
31,20,44,1225.34,0.00024011
31,20,45,1224.07,0.000103985
31,20,46,1213.19,4.36701e-05
31,20,47,1186.49,1.11078e-05
31,20,48,1138.99,5.43371e-06
31,20,49,1068.58,2.42733e-06
31,21,0,3263.28,0.56763
31,21,1,3481.65,0.658897
31,21,2,3613.77,0.717325
31,21,3,3682.45,0.740118
31,21,4,3706.76,0.731807
31,21,5,3701.16,0.701056
31,21,6,3676.18,0.656979
31,21,7,3638.78,0.607026
31,21,8,3592.52,0.556261
31,21,9,3537.98,0.507555
31,21,10,3473.67,0.462247
31,21,11,3397.06,0.420619
31,21,12,3307.15,0.383153
31,21,13,3203.53,0.349401
31,21,14,3087.01,0.319499
31,21,15,2959.01,0.293133
31,21,16,2821.38,0.269996
31,21,17,2676.51,0.250062
31,21,18,2527.45,0.232608
31,21,19,2378.16,0.216329
31,21,20,2233.73,0.199656
31,21,21,2099.31,0.18076
31,21,22,1979.12,0.158774
31,21,23,1875.77,0.133989
31,21,24,1790.16,0.108431
31,21,25,1721.33,0.0848949
31,21,26,1666.96,0.0659394
31,21,27,1623.2,0.0529676
31,21,28,1585.81,0.0456863
31,21,29,1550.63,0.0423997
31,21,30,1514.84,0.0408557
31,21,31,1477.13,0.0391257
31,21,32,1437.98,0.0361983
31,21,33,1398.97,0.0321283
31,21,34,1362.18,0.0273704
31,21,35,1329.4,0.0224511
31,21,36,1301.63,0.0177847
31,21,37,1278.59,0.0135023
31,21,38,1259.59,0.00972405
31,21,39,1244.12,0.00656015
31,21,40,1231.89,0.00410049
31,21,41,1223.64,0.00232999
31,21,42,1219.72,0.00122452
31,21,43,1219.44,0.000586941
31,21,44,1220.24,0.000258521
31,21,45,1217.66,0.000102254
31,21,46,1205.88,3.80333e-05
31,21,47,1178.83,5.79563e-06
31,21,48,1131.53,2.639e-06
31,21,49,1061.8,1.17889e-06
31,22,0,3205.29,0.572733
31,22,1,3431.41,0.670364
31,22,2,3572.03,0.736662
31,22,3,3649.52,0.767693
31,22,4,3682.94,0.766773
31,22,5,3686.45,0.741627
31,22,6,3669.74,0.701032
31,22,7,3638.52,0.652609
31,22,8,3595.23,0.601745
31,22,9,3540.04,0.551411
31,22,10,3472.09,0.502805
31,22,11,3390.39,0.456138
31,22,12,3295.91,0.412311
31,22,13,3190.04,0.372097
31,22,14,3074.46,0.337023
31,22,15,2950.22,0.30791
31,22,16,2817.72,0.284368
31,22,17,2677.63,0.265296
31,22,18,2531.84,0.248402
31,22,19,2384.1,0.231097
31,22,20,2239.97,0.211381
31,22,21,2105.17,0.187967
31,22,22,1984.19,0.161037
31,22,23,1879.32,0.131915
31,22,24,1790.97,0.103235
31,22,25,1717.84,0.0777481
31,22,26,1657.57,0.0576063
31,22,27,1606.56,0.0437317
31,22,28,1561,0.0356349
31,22,29,1517.35,0.0317982
31,22,30,1473.68,0.0303634
31,22,31,1429.74,0.0296825
31,22,32,1387.14,0.0287241
31,22,33,1348.24,0.027162
31,22,34,1315.22,0.0248858
31,22,35,1289.16,0.02194
31,22,36,1269.63,0.0184828
31,22,37,1254.78,0.0146957
31,22,38,1242.63,0.0109096
31,22,39,1232.03,0.00748458
31,22,40,1222.58,0.00470897
31,22,41,1215.32,0.00268491
31,22,42,1211.12,0.00140076
31,22,43,1209.85,0.000662582
31,22,44,1209.48,0.000283453
31,22,45,1205.91,0.000105943
31,22,46,1193.57,3.60629e-05
31,22,47,1166.5,3.34416e-06
31,22,48,1119.77,1.1469e-06
31,22,49,1051.15,5.12342e-07
31,23,0,3136.7,0.571899
31,23,1,3370.25,0.674723
31,23,2,3519.72,0.747904
31,23,3,3606.67,0.786473
31,23,4,3649.88,0.79262
31,23,5,3663.05,0.773188
31,23,6,3655.04,0.73661
31,23,7,3630.48,0.690598
31,23,8,3591.02,0.640773
31,23,9,3536.83,0.590168
31,23,10,3467.94,0.539864
31,23,11,3385.03,0.49004
31,23,12,3290.76,0.441972
31,23,13,3187.73,0.397496
31,23,14,3077.62,0.35926
31,23,15,2960.4,0.328933
31,23,16,2834.73,0.305827
31,23,17,2699.73,0.287659
31,23,18,2556.51,0.270642
31,23,19,2408.96,0.251136
31,23,20,2263.31,0.227055
31,23,21,2126.07,0.198016
31,23,22,2002.15,0.165509
31,23,23,1893.84,0.131972
31,23,24,1801.25,0.100528
31,23,25,1722.91,0.0736441
31,23,26,1656.44,0.0528409
31,23,27,1598.47,0.0384167
31,23,28,1545.6,0.0296424
31,23,29,1494.88,0.0251909
31,23,30,1445.09,0.0236187
31,23,31,1396.72,0.0235763
31,23,32,1352.04,0.0240347
31,23,33,1313.63,0.024339
31,23,34,1283.37,0.0238953
31,23,35,1261.53,0.0223488
31,23,36,1246.65,0.0196637
31,23,37,1235.97,0.0160847
31,23,38,1226.96,0.0121383
31,23,39,1218.33,0.00839071
31,23,40,1209.77,0.00528864
31,23,41,1202.54,0.00301885
31,23,42,1197.81,0.00156817
31,23,43,1195.73,0.00073712
31,23,44,1194.54,0.000311212
31,23,45,1190.38,0.000112784
31,23,46,1177.84,3.62842e-05
31,23,47,1151.04,2.82129e-06
31,23,48,1105.1,4.46026e-07
31,23,49,1037.84,1.99247e-07
31,24,0,3070.66,0.569123
31,24,1,3309.03,0.674902
31,24,2,3465.27,0.752032
31,24,3,3559.95,0.794884
31,24,4,3611.33,0.805052
31,24,5,3632.58,0.788982
31,24,6,3631.82,0.755045
31,24,7,3612.92,0.711091
31,24,8,3577.19,0.662879
31,24,9,3525.14,0.613413
31,24,10,3457.93,0.563624
31,24,11,3377.74,0.513601
31,24,12,3288.43,0.464783
31,24,13,3192.91,0.419626
31,24,14,3091.94,0.381347
31,24,15,2983.85,0.351978
31,24,16,2865.54,0.330352
31,24,17,2735,0.313116
31,24,18,2593.11,0.295388
31,24,19,2444.38,0.272968
31,24,20,2295.97,0.244106
31,24,21,2155.22,0.20956
31,24,22,2027.57,0.172138
31,24,23,1915.26,0.135222
31,24,24,1818.13,0.102115
31,24,25,1734.58,0.0747219
31,24,26,1662.27,0.0537542
31,24,27,1598.12,0.0388547
31,24,28,1539.26,0.0291256
31,24,29,1483.34,0.0235359
31,24,30,1429.64,0.0211363
31,24,31,1379,0.0209353
31,24,32,1333.71,0.0219585
31,24,33,1296.02,0.0232929
31,24,34,1267.15,0.0239526
31,24,35,1246.72,0.0232507
31,24,36,1232.76,0.0209849
31,24,37,1222.36,0.0174344
31,24,38,1213.11,0.0132741
31,24,39,1203.94,0.00921326
31,24,40,1194.72,0.00581459
31,24,41,1186.8,0.00332439
31,24,42,1181.41,0.00172536
31,24,43,1178.75,0.000810136
31,24,44,1177.14,0.000341009
31,24,45,1172.79,0.000122141
31,24,46,1160.35,3.80934e-05
31,24,47,1134.02,3.48912e-06
31,24,48,1089.01,1.55217e-07
31,24,49,1023.18,6.93379e-08
31,25,0,3020.25,0.568002
31,25,1,3259.19,0.673914
31,25,2,3418.07,0.750871
31,25,3,3516.54,0.793137
31,25,4,3572.27,0.802494
31,25,5,3597.97,0.785739
31,25,6,3601.25,0.751659
31,25,7,3585.63,0.708385
31,25,8,3552.42,0.661721
31,25,9,3502.74,0.614525
31,25,10,3438.86,0.567489
31,25,11,3364.15,0.520487
31,25,12,3283.06,0.474836
31,25,13,3198.01,0.433033
31,25,14,3108.26,0.398187
31,25,15,3010.29,0.372129
31,25,16,2899.54,0.353085
31,25,17,2773.31,0.336914
31,25,18,2632.72,0.318244
31,25,19,2483.18,0.292956
31,25,20,2332.81,0.26005
31,25,21,2189.68,0.221486
31,25,22,2059.48,0.181149
31,25,23,1944.23,0.142958
31,25,24,1843.34,0.109952
31,25,25,1755.05,0.0831677
31,25,26,1677.21,0.0623936
31,25,27,1607.33,0.0466865
31,25,28,1543.3,0.0351696
31,25,29,1483.49,0.0273298
31,25,30,1427.49,0.0228815
31,25,31,1376.05,0.0213169
31,25,32,1330.93,0.0217978
31,25,33,1293.52,0.023224
31,25,34,1264.27,0.0242876
31,25,35,1242.4,0.0239941
31,25,36,1226.04,0.0219556
31,25,37,1212.77,0.0184138
31,25,38,1200.73,0.0141202
31,25,39,1189.29,0.00984848
31,25,40,1178.48,0.00623856
31,25,41,1169.57,0.00358153
31,25,42,1163.62,0.00186447
31,25,43,1160.71,0.000878277
31,25,44,1159.08,0.000370959
31,25,45,1154.95,0.000133146
31,25,46,1142.93,4.10197e-05
31,25,47,1117.27,4.68881e-06
31,25,48,1073.26,0
31,25,49,1008.85,0
31,26,0,2993.36,0.571172
31,26,1,3228.51,0.674588
31,26,2,3385.23,0.747291
31,26,3,3482.54,0.78401
31,26,4,3537.7,0.787513
31,26,5,3563.14,0.765706
31,26,6,3566.34,0.728297
31,26,7,3550.8,0.683868
31,26,8,3518.1,0.6382
31,26,9,3470.01,0.593878
31,26,10,3409.71,0.551239
31,26,11,3341.32,0.509795
31,26,12,3269.37,0.470474
31,26,13,3195.38,0.435255
31,26,14,3117.06,0.406544
31,26,15,3029.27,0.385479
31,26,16,2926.42,0.369678
31,26,17,2805.52,0.35461
31,26,18,2668.11,0.335107
31,26,19,2520.45,0.30776
31,26,20,2371.36,0.272614
31,26,21,2229.2,0.23269
31,26,22,2099.47,0.192494
31,26,23,1983.58,0.155916
31,26,24,1880.34,0.125215
31,26,25,1787.83,0.100274
31,26,26,1704.35,0.0799071
31,26,27,1628.38,0.0627334
31,26,28,1558.95,0.0481746
31,26,29,1495.36,0.0365409
31,26,30,1437.46,0.0284525
31,26,31,1385.54,0.0240603
31,26,32,1340.34,0.0227595
31,26,33,1302.11,0.023323
31,26,34,1270.55,0.0241606
31,26,35,1244.74,0.0239594
31,26,36,1223.43,0.022094
31,26,37,1205.06,0.0186739
31,26,38,1188.67,0.0144425
31,26,39,1174.1,0.0101503
31,26,40,1161.41,0.00647594
31,26,41,1151.66,0.00374535
31,26,42,1145.59,0.0019632
31,26,43,1142.96,0.000931366
31,26,44,1141.9,0.000396717
31,26,45,1138.52,0.000144355
31,26,46,1127.37,4.47956e-05
31,26,47,1102.66,6.19014e-06
31,26,48,1059.76,0
31,26,49,996.67,0
31,27,0,2989.49,0.581338
31,27,1,3217.92,0.680573
31,27,2,3368.78,0.746026
31,27,3,3460.79,0.773363
31,27,4,3511.01,0.766983
31,27,5,3531.91,0.736507
31,27,6,3531.15,0.692958
31,27,7,3512.54,0.6455
31,27,8,3478.01,0.599831
31,27,9,3429.87,0.558165
31,27,10,3371.86,0.520387
31,27,11,3308.46,0.485539
31,27,12,3244.12,0.453968
31,27,13,3179.52,0.426735
31,27,14,3111.21,0.40515
31,27,15,3032.98,0.389391
31,27,16,2938.63,0.376632
31,27,17,2825.09,0.362429
31,27,18,2694.26,0.342449
31,27,19,2552.84,0.314471
31,27,20,2409.84,0.279661
31,27,21,2273.33,0.241756
31,27,22,2148.07,0.205298
31,27,23,2034.57,0.173525
31,27,24,1930.88,0.147443
31,27,25,1834.93,0.12557
31,27,26,1745.63,0.10576
31,27,27,1662.75,0.0863849
31,27,28,1586.84,0.0674674
31,27,29,1518.43,0.0504561
31,27,30,1457.67,0.0371305
31,27,31,1404.27,0.0284789
31,27,32,1357.76,0.0242217
31,27,33,1317.14,0.0230525
31,27,34,1281.4,0.0231182
31,27,35,1249.76,0.0227664
31,27,36,1221.8,0.021081
31,27,37,1197.12,0.0179498
31,27,38,1175.71,0.0140292
31,27,39,1157.87,0.0099599
31,27,40,1143.61,0.00641651
31,27,41,1133.63,0.00374631
31,27,42,1128.19,0.00198122
31,27,43,1126.67,0.000948054
31,27,44,1126.97,0.000407779
31,27,45,1125.06,0.000151
31,27,46,1115.37,4.75742e-05
31,27,47,1092.04,7.31278e-06
31,27,48,1050.4,0
31,27,49,988.5,0
31,28,0,3000.42,0.601319
31,28,1,3221.46,0.696376
31,28,2,3365.05,0.753583
31,28,3,3449.81,0.769776
31,28,4,3492.8,0.751342
31,28,5,3506.7,0.709961
31,28,6,3499.56,0.658208
31,28,7,3475.62,0.605926
31,28,8,3437.16,0.558746
31,28,9,3386.79,0.518497
31,28,10,3328.56,0.484595
31,28,11,3267.09,0.455559
31,28,12,3206.9,0.431057
31,28,13,3148.33,0.411014
31,28,14,3087.47,0.395505
31,28,15,3017.65,0.383751
31,28,16,2932.41,0.372808
31,28,17,2828.58,0.358798
31,28,18,2708.1,0.338686
31,28,19,2577.58,0.311652
31,28,20,2445.52,0.279827
31,28,21,2319.14,0.247182
31,28,22,2202.16,0.217704
31,28,23,2094.01,0.193455
31,28,24,1992.03,0.173873
31,28,25,1893.91,0.156039
31,28,26,1799.15,0.136936
31,28,27,1708.89,0.114881
31,28,28,1625.33,0.0907326
31,28,29,1550.49,0.0672933
31,28,30,1485.06,0.0476673
31,28,31,1428.34,0.0337905
31,28,32,1378.74,0.0257647
31,28,33,1334.07,0.0222388
31,28,34,1292.74,0.0211179
31,28,35,1254.16,0.0204137
31,28,36,1218.83,0.0188996
31,28,37,1187.48,0.0161909
31,28,38,1161.1,0.012802
31,28,39,1140.37,0.00919168
31,28,40,1125.21,0.00598584
31,28,41,1115.86,0.00353046
31,28,42,1112.01,0.00188457
31,28,43,1112.58,0.000909619
31,28,44,1115.2,0.00039493
31,28,45,1115.62,0.000148824
31,28,46,1108.11,4.77447e-05
31,28,47,1086.65,7.73055e-06
31,28,48,1046.47,0
31,28,49,985.607,0
31,29,0,3015.44,0.63361
31,29,1,3230.41,0.726372
31,29,2,3367.53,0.776545
31,29,3,3445.4,0.782063
31,29,4,3481.15,0.751323
31,29,5,3487.75,0.698142
31,29,6,3473.63,0.636753
31,29,7,3443.37,0.577805
31,29,8,3399.47,0.527018
31,29,9,3344.68,0.485984
31,29,10,3283.16,0.453738
31,29,11,3219.75,0.428267
31,29,12,3159.43,0.408481
31,29,13,3102.87,0.393085
31,29,14,3046.45,0.380981
31,29,15,2983.54,0.370653
31,29,16,2907.64,0.359473
31,29,17,2815.32,0.344549
31,29,18,2708.11,0.324378
31,29,19,2591.87,0.29948
31,29,20,2474.09,0.272588
31,29,21,2360.81,0.247406
31,29,22,2254.67,0.226894
31,29,23,2154.2,0.211641
31,29,24,2056.14,0.199465
31,29,25,1957.89,0.186125
31,29,26,1859.24,0.167915
31,29,27,1762.37,0.14325
31,29,28,1670.97,0.113912
31,29,29,1588.59,0.0840636
31,29,30,1516.78,0.0581126
31,29,31,1454.85,0.038917
31,29,32,1400.45,0.0269605
31,29,33,1350.49,0.0208768
31,29,34,1302.87,0.0183763
31,29,35,1257.14,0.0171879
31,29,36,1214.58,0.0158086
31,29,37,1176.94,0.0135846
31,29,38,1146.08,0.0108662
31,29,39,1123.07,0.00789
31,29,40,1107.72,0.00519319
31,29,41,1099.77,0.00309284
31,29,42,1098.34,0.00166535
31,29,43,1101.89,0.000810092
31,29,44,1107.67,0.000354577
31,29,45,1111.21,0.000135692
31,29,46,1106.54,4.43088e-05
31,29,47,1087.4,7.31278e-06
31,29,48,1048.85,0
31,29,49,988.837,0
31,30,0,3027.15,0.680164
31,30,1,3238.47,0.774277
31,30,2,3371.15,0.820639
31,30,3,3443.83,0.817886
31,30,4,3473.75,0.776127
31,30,5,3474.11,0.711186
31,30,6,3453.57,0.639022
31,30,7,3416.92,0.571338
31,30,8,3366.7,0.514312
31,30,9,3305.67,0.469621
31,30,10,3238.14,0.436102
31,30,11,3169.35,0.411188
31,30,12,3105.17,0.392931
31,30,13,3047.16,0.37878
31,30,14,2992.51,0.366639
31,30,15,2935.01,0.354603
31,30,16,2868.15,0.340792
31,30,17,2788.01,0.323583
31,30,18,2695.26,0.302989
31,30,19,2594.55,0.28056
31,30,20,2492.03,0.259179
31,30,21,2392.56,0.241853
31,30,22,2297.99,0.230282
31,30,23,2206.38,0.223607
31,30,24,2114.16,0.218289
31,30,25,2018.35,0.209108
31,30,26,1918.64,0.191943
31,30,27,1817.55,0.165402
31,30,28,1719.73,0.132066
31,30,29,1630,0.0971878
31,30,30,1551.01,0.0661986
31,30,31,1482.55,0.0426783
31,30,32,1422.13,0.0274253
31,30,33,1366.17,0.0190959
31,30,34,1312.22,0.015298
31,30,35,1259.85,0.0135926
31,30,36,1210.87,0.0122928
31,30,37,1167.78,0.010535
31,30,38,1133.21,0.00851402
31,30,39,1108.54,0.0062452
31,30,40,1093.49,0.0041505
31,30,41,1087.42,0.00249311
31,30,42,1088.91,0.00135254
31,30,43,1095.96,0.000662244
31,30,44,1105.46,0.000291768
31,30,45,1112.64,0.000113072
31,30,46,1111.22,3.75107e-05
31,30,47,1094.66,6.19014e-06
31,30,48,1057.74,0
31,30,49,998.289,0
31,31,0,3034.36,0.741364
31,31,1,3244.65,0.84164
31,31,2,3375.18,0.888761
31,31,3,3444.62,0.881386
31,31,4,3470.34,0.830787
31,31,5,3465.73,0.754538
31,31,6,3439.57,0.670421
31,31,7,3396.69,0.59161
31,31,8,3339.61,0.525306
31,31,9,3271.14,0.473752
31,31,10,3195.86,0.435815
31,31,11,3119.64,0.408341
31,31,12,3049.39,0.388386
31,31,13,2987.83,0.372152
31,31,14,2933.14,0.356762
31,31,15,2879.67,0.340275
31,31,16,2820.88,0.32185
31,31,17,2752.27,0.301199
31,31,18,2673.37,0.27956
31,31,19,2587.39,0.259036
31,31,20,2499.05,0.242199
31,31,21,2412.24,0.231121
31,31,22,2328.42,0.226299
31,31,23,2245.73,0.225786
31,31,24,2160.62,0.225248
31,31,25,2069.8,0.219026
31,31,26,1972.41,0.202921
31,31,27,1870.6,0.175759
31,31,28,1769.19,0.140601
31,31,29,1673.76,0.103265
31,31,30,1588.04,0.0696937
31,31,31,1512.75,0.0438311
31,31,32,1445.85,0.026663
31,31,33,1383.8,0.0169099
31,31,34,1324,0.0122057
31,31,35,1265.95,0.0101025
31,31,36,1211.67,0.00886153
31,31,37,1164.13,0.00751028
31,31,38,1126.51,0.00612024
31,31,39,1100.49,0.00452779
31,31,40,1085.78,0.00303431
31,31,41,1081.48,0.00183584
31,31,42,1085.76,0.00100213
31,31,43,1096.26,0.000493246
31,31,44,1109.52,0.000218414
31,31,45,1120.39,8.54837e-05
31,31,46,1122.25,2.87441e-05
31,31,47,1108.17,4.68881e-06
31,31,48,1072.65,0
31,31,49,1013.34,0
31,32,0,3041.79,0.815892
31,32,1,3253.24,0.927359
31,32,2,3383.38,0.980187
31,32,3,3450.94,0.972281
31,32,4,3473.45,0.915417
31,32,5,3464.47,0.828607
31,32,6,3432.93,0.731545
31,32,7,3383.69,0.639337
31,32,8,3319.39,0.560818
31,32,9,3243.01,0.499293
31,32,10,3159.6,0.453902
31,32,11,3075.67,0.420916
31,32,12,2999.15,0.396327
31,32,13,2933.64,0.375196
31,32,14,2878.18,0.354096
31,32,15,2827.58,0.331318
31,32,16,2775.42,0.307134
31,32,17,2716.59,0.282405
31,32,18,2649.55,0.2591
31,32,19,2576.05,0.239325
31,32,20,2499.48,0.224966
31,32,21,2423.04,0.217104
31,32,22,2348.17,0.215336
31,32,23,2273.51,0.217213
31,32,24,2195.92,0.21833
31,32,25,2111.92,0.213227
31,32,26,2019.89,0.197991
31,32,27,1921.01,0.171638
31,32,28,1819.5,0.137279
31,32,29,1721.01,0.100632
31,32,30,1630.09,0.0675095
31,32,31,1548.58,0.0417843
31,32,32,1475.42,0.0244677
31,32,33,1407.62,0.0143904
31,32,34,1342.65,0.00935606
31,32,35,1279.97,0.00708096
31,32,36,1221.5,0.00591838
31,32,37,1170.41,0.00489986
31,32,38,1130.16,0.00401516
31,32,39,1102.67,0.00298965
31,32,40,1087.77,0.00201737
31,32,41,1084.49,0.00122771
31,32,42,1090.82,0.000673451
31,32,43,1104.14,0.000332812
31,32,44,1120.65,0.00014793
31,32,45,1134.79,5.83326e-05
31,32,46,1139.51,1.98369e-05
31,32,47,1127.47,3.17812e-06
31,32,48,1092.85,0
31,32,49,1033.12,0
31,33,0,3057.85,0.901489
31,33,1,3271.79,1.02841
31,33,2,3402.36,1.09123
31,33,3,3468.4,1.08647
31,33,4,3487.68,1.02586
31,33,5,3474.01,0.929544
31,33,6,3436.59,0.819131
31,33,7,3380.53,0.711923
31,33,8,3308.78,0.618795
31,33,9,3224.72,0.544472
31,33,10,3133.95,0.488629
31,33,11,3043.6,0.447142
31,33,12,2962.14,0.415126
31,33,13,2893.63,0.386797
31,33,14,2837.54,0.358425
31,33,15,2789.07,0.328656
31,33,16,2741.93,0.298672
31,33,17,2690.74,0.270052
31,33,18,2633.04,0.244875
31,33,19,2569.29,0.224722
31,33,20,2501.76,0.210539
31,33,21,2433.09,0.202514
31,33,22,2364.93,0.19977
31,33,23,2296.69,0.199996
31,33,24,2225.92,0.199432
31,33,25,2149.25,0.193418
31,33,26,2064.32,0.178643
31,33,27,1971.09,0.154275
31,33,28,1872.58,0.123046
31,33,29,1773.86,0.0899505
31,33,30,1679.83,0.0600691
31,33,31,1593.38,0.0367902
31,33,32,1514.67,0.0209969
31,33,33,1441.65,0.0116671
31,33,34,1372.2,0.00689752
31,33,35,1305.75,0.0047123
31,33,36,1243.98,0.00367695
31,33,37,1189.9,0.00292424
31,33,38,1147.02,0.00240071
31,33,39,1117.45,0.00179458
31,33,40,1101.3,0.00121756
31,33,41,1097.76,0.000744324
31,33,42,1104.92,0.000409804
31,33,43,1120.01,0.00020312
31,33,44,1138.9,9.05225e-05
31,33,45,1155.56,3.58906e-05
31,33,46,1162.46,1.23197e-05
31,33,47,1151.82,1.92763e-06
31,33,48,1117.5,0
31,33,49,1056.72,0
31,34,0,3089.79,0.995291
31,34,1,3306.48,1.14042
31,34,2,3437.3,1.21612
31,34,3,3501.4,1.21731
31,34,4,3516.83,1.15539
31,34,5,3497.75,1.05139
31,34,6,3453.82,0.928572
31,34,7,3390.65,0.806255
31,34,8,3311.73,0.697274
31,34,9,3221.02,0.607844
31,34,10,3124.66,0.538439
31,34,11,3030.08,0.485007
31,34,12,2945.84,0.442378
31,34,13,2875.94,0.404506
31,34,14,2819.86,0.36769
31,34,15,2773.09,0.330916
31,34,16,2729.65,0.295853
31,34,17,2684.11,0.264189
31,34,18,2633.42,0.237466
31,34,19,2576.99,0.216307
31,34,20,2516.12,0.200594
31,34,21,2452.9,0.189799
31,34,22,2389.17,0.182966
31,34,23,2325.18,0.178433
31,34,24,2259.37,0.1736
31,34,25,2188.85,0.165017
31,34,26,2110.86,0.150194
31,34,27,2024.19,0.128413
31,34,28,1930.47,0.101744
31,34,29,1833.67,0.0740299
31,34,30,1738.52,0.0492122
31,34,31,1648.62,0.0299153
31,34,32,1565.32,0.0167817
31,34,33,1487.76,0.00895265
31,34,34,1414.43,0.00488814
31,34,35,1344.87,0.00300111
31,34,36,1280.34,0.00213973
31,34,37,1223.49,0.00159796
31,34,38,1177.6,0.00130697
31,34,39,1144.99,0.000977462
31,34,40,1126.18,0.000665752
31,34,41,1120.88,0.000408276
31,34,42,1127.48,0.000225348
31,34,43,1143.19,0.00011191
31,34,44,1163.54,4.99512e-05
31,34,45,1181.97,1.98757e-05
31,34,46,1190.38,6.87499e-06
31,34,47,1180.54,1.04622e-06
31,34,48,1145.93,0
31,34,49,1083.52,0
31,35,0,3140.86,1.09481
31,35,1,3359.43,1.25898
31,35,2,3489.52,1.34855
31,35,3,3550.82,1.35709
31,35,4,3561.73,1.2959
31,35,5,3536.82,1.18674
31,35,6,3486.31,1.05402
31,35,7,3416.52,0.918347
31,35,8,3331.64,0.793829
31,35,9,3236.2,0.687844
31,35,10,3136.68,0.601878
31,35,11,3040.49,0.53267
31,35,12,2955.76,0.475742
31,35,13,2886.06,0.425656
31,35,14,2830.68,0.379161
31,35,15,2785.36,0.335508
31,35,16,2744.58,0.296319
31,35,17,2703.12,0.262731
31,35,18,2657.56,0.235194
31,35,19,2606.54,0.213073
31,35,20,2550.5,0.195183
31,35,21,2490.96,0.18045
31,35,22,2429.75,0.168104
31,35,23,2367.78,0.15738
31,35,24,2304.46,0.14704
31,35,25,2237.74,0.134998
31,35,26,2164.96,0.119654
31,35,27,2084.16,0.100406
31,35,28,1995.59,0.078564
31,35,29,1901.93,0.0566934
31,35,30,1807.21,0.0374599
31,35,31,1715.31,0.0226259
31,35,32,1628.54,0.0125437
31,35,33,1547.18,0.0065071
31,35,34,1470.5,0.00334154
31,35,35,1398.18,0.00185343
31,35,36,1331.04,0.00118473
31,35,37,1271.15,0.000806834
31,35,38,1221.47,0.000650474
31,35,39,1184.5,0.00048418
31,35,40,1161.42,0.000330769
31,35,41,1152.72,0.000204339
31,35,42,1157.34,0.000115743
31,35,43,1172.56,6.33806e-05
31,35,44,1193.57,3.9084e-05
31,35,45,1213.15,3.33807e-05
31,35,46,1222.59,3.80909e-05
31,35,47,1213.11,4.62474e-05
31,35,48,1177.78,5.40346e-05
31,35,49,1113.3,5.71214e-05
31,36,0,3210.33,1.19823
31,36,1,3429.17,1.38079
31,36,2,3557.21,1.48362
31,36,3,3614.93,1.49972
31,36,4,3621.13,1.44077
31,36,5,3590.73,1.32934
31,36,6,3534.53,1.19033
31,36,7,3459.61,1.04455
31,36,8,3370.88,0.906224
31,36,9,3273.34,0.783237
31,36,10,3173.46,0.678188
31,36,11,3078.2,0.58941
31,36,12,2994.95,0.514267
31,36,13,2926.63,0.448926
31,36,14,2872.34,0.391093
31,36,15,2828.12,0.340227
31,36,16,2788.97,0.297422
31,36,17,2750.05,0.262699
31,36,18,2707.86,0.235027
31,36,19,2660.5,0.212392
31,36,20,2607.74,0.192613
31,36,21,2550.51,0.174219
31,36,22,2490.42,0.156706
31,36,23,2428.75,0.140182
31,36,24,2365.75,0.124637
31,36,25,2300.41,0.109219
31,36,26,2230.61,0.0931407
31,36,27,2154.13,0.0759248
31,36,28,2070.19,0.0582186
31,36,29,1980.12,0.0414523
31,36,30,1886.96,0.0271499
31,36,31,1794.39,0.0162926
31,36,32,1705.3,0.00895814
31,36,33,1620.91,0.00456294
31,36,34,1541.24,0.00224295
31,36,35,1466.12,0.00113786
31,36,36,1395.97,0.000643068
31,36,37,1332.27,0.00038545
31,36,38,1277.59,0.000299131
31,36,39,1234.76,0.00022012
31,36,40,1205.75,0.000152343
31,36,41,1192.05,9.96775e-05
