x,y,z,ECM_density,Fib_field
17,49,41,1426.78,0.0470797
17,49,42,1409.16,0.0518202
17,49,43,1400.8,0.0573354
17,49,44,1397.38,0.0627015
17,49,45,1392.47,0.0660744
17,49,46,1378.9,0.0655516
17,49,47,1349.53,0.0602067
17,49,48,1297.44,0.0506491
17,49,49,1216.04,0.0387609
18,0,0,2265.72,0.277173
18,0,1,2460.33,0.313391
18,0,2,2578.75,0.331319
18,0,3,2632.58,0.333335
18,0,4,2638.87,0.326764
18,0,5,2616.47,0.320344
18,0,6,2582.93,0.321013
18,0,7,2551.2,0.331794
18,0,8,2527.48,0.352316
18,0,9,2510.87,0.380125
18,0,10,2495.56,0.412096
18,0,11,2473.79,0.445038
18,0,12,2440.46,0.475966
18,0,13,2392.72,0.501837
18,0,14,2330.81,0.519665
18,0,15,2256.93,0.527709
18,0,16,2173.2,0.525478
18,0,17,2080.3,0.513944
18,0,18,1977.65,0.494743
18,0,19,1865.2,0.470124
18,0,20,1744.48,0.442192
18,0,21,1619.93,0.412964
18,0,22,1497.45,0.384146
18,0,23,1382.76,0.356243
18,0,24,1280.4,0.32889
18,0,25,1191.64,0.301035
18,0,26,1116.02,0.271962
18,0,27,1051.78,0.241974
18,0,28,996.916,0.212242
18,0,29,949.581,0.184692
18,0,30,908.878,0.161317
18,0,31,874.62,0.143646
18,0,32,846.757,0.132428
18,0,33,824.534,0.127434
18,0,34,806.018,0.12702
18,0,35,787.894,0.128225
18,0,36,766.565,0.127302
18,0,37,739.647,0.121038
18,0,38,706.695,0.108236
18,0,39,670.27,0.0903087
18,0,40,634.936,0.0704009
18,0,41,606.183,0.051908
18,0,42,588.156,0.0370454
18,0,43,582.123,0.0262618
18,0,44,585.624,0.0188736
18,0,45,593.01,0.0137438
18,0,46,596.95,0.0100049
18,0,47,590.707,0.00715733
18,0,48,570.522,0.00491411
18,0,49,536.94,0.00336509
18,1,0,2478.52,0.326921
18,1,1,2679.44,0.369023
18,1,2,2800.33,0.38874
18,1,3,2854.55,0.388767
18,1,4,2859.67,0.377969
18,1,5,2834.63,0.367302
18,1,6,2797.33,0.36583
18,1,7,2761.64,0.377954
18,1,8,2734.85,0.403699
18,1,9,2716.87,0.439978
18,1,10,2702.23,0.482311
18,1,11,2683.03,0.525708
18,1,12,2653.82,0.565371
18,1,13,2611.17,0.596884
18,1,14,2554.68,0.616665
18,1,15,2485.77,0.623405
18,1,16,2405.72,0.617706
18,1,17,2314.38,0.601819
18,1,18,2210.4,0.578297
18,1,19,2093.3,0.549649
18,1,20,1964.59,0.517671
18,1,21,1829.12,0.48383
18,1,22,1693.71,0.449488
18,1,23,1565.19,0.415173
18,1,24,1449.09,0.380907
18,1,25,1347.37,0.346203
18,1,26,1259.85,0.310879
18,1,27,1184.79,0.275643
18,1,28,1120.08,0.241881
18,1,29,1063.78,0.211514
18,1,30,1014.93,0.186377
18,1,31,973.34,0.167628
18,1,32,938.942,0.155631
18,1,33,910.904,0.149863
18,1,34,887.063,0.148473
18,1,35,863.835,0.148449
18,1,36,837.44,0.146067
18,1,37,805.528,0.13822
18,1,38,767.918,0.12389
18,1,39,727.518,0.104684
18,1,40,689.116,0.0838696
18,1,41,658.178,0.0647926
18,1,42,638.535,0.0494246
18,1,43,630.995,0.0378837
18,1,44,632.667,0.0292679
18,1,45,637.615,0.02244
18,1,46,638.346,0.016755
18,1,47,628.032,0.0120122
18,1,48,602.924,0.0081643
18,1,49,563.706,0.00541895
18,2,0,2621.81,0.363991
18,2,1,2825.05,0.410178
18,2,2,2946.23,0.430541
18,2,3,2999.73,0.427958
18,2,4,3003.11,0.412551
18,2,5,2975.06,0.397254
18,2,6,2933.6,0.393172
18,2,7,2893.44,0.406139
18,2,8,2863.09,0.436667
18,2,9,2843.5,0.480992
18,2,10,2829.75,0.533118
18,2,11,2813.98,0.586033
18,2,12,2790.4,0.632985
18,2,13,2754.99,0.668293
18,2,14,2706.61,0.688128
18,2,15,2645.76,0.692092
18,2,16,2572.78,0.682305
18,2,17,2486.61,0.662492
18,2,18,2385.3,0.636033
18,2,19,2268.04,0.605322
18,2,20,2136.36,0.571347
18,2,21,1995.39,0.534555
18,2,22,1852.51,0.495687
18,2,23,1715.25,0.455302
18,2,24,1589.71,0.414071
18,2,25,1478.37,0.372473
18,2,26,1381.26,0.331206
18,2,27,1296.79,0.29153
18,2,28,1222.94,0.255019
18,2,29,1157.92,0.223368
18,2,30,1100.93,0.197969
18,2,31,1051.88,0.179311
18,2,32,1010.69,0.167173
18,2,33,976.457,0.160677
18,2,34,946.873,0.157904
18,2,35,918.298,0.156171
18,2,36,887.059,0.152279
18,2,37,851.098,0.143686
18,2,38,810.634,0.129752
18,2,39,768.768,0.112104
18,2,40,730.108,0.0936423
18,2,41,699.522,0.0770486
18,2,42,679.994,0.0635285
18,2,43,671.579,0.0526092
18,2,44,671.02,0.0431857
18,2,45,672.485,0.0343596
18,2,46,668.89,0.0260337
18,2,47,653.865,0.0186066
18,2,48,624.038,0.0124789
18,2,49,580.295,0.0080378
18,3,0,2708.94,0.386777
18,3,1,2912.13,0.435453
18,3,2,3032.2,0.455884
18,3,3,3084.02,0.450937
18,3,4,3084.86,0.431533
18,3,5,3053.03,0.412091
18,3,6,3006.62,0.405416
18,3,7,2961.21,0.418641
18,3,8,2926.65,0.452785
18,3,9,2905.15,0.503459
18,3,10,2892.43,0.563218
18,3,11,2880.68,0.623136
18,3,12,2863.68,0.674746
18,3,13,2836.72,0.71148
18,3,14,2797.79,0.729701
18,3,15,2746.44,0.730268
18,3,16,2682.07,0.716954
18,3,17,2602.88,0.694825
18,3,18,2506.52,0.667741
18,3,19,2392.08,0.637497
18,3,20,2261.18,0.603807
18,3,21,2119.14,0.565755
18,3,22,1973.59,0.523316
18,3,23,1832.29,0.477174
18,3,24,1701.48,0.428928
18,3,25,1583.81,0.380395
18,3,26,1479.46,0.333453
18,3,27,1387,0.290027
18,3,28,1304.73,0.251831
18,3,29,1231.29,0.220115
18,3,30,1166.27,0.195578
18,3,31,1109.77,0.177829
18,3,32,1061.77,0.165955
18,3,33,1021.28,0.158731
18,3,34,985.876,0.154333
18,3,35,952.037,0.150733
18,3,36,916.439,0.145667
18,3,37,877.517,0.137516
18,3,38,835.956,0.126135
18,3,39,794.876,0.112962
18,3,40,758.347,0.100052
18,3,41,730.203,0.0888502
18,3,42,712.231,0.0793291
18,3,43,703.59,0.0702206
18,3,44,700.758,0.060273
18,3,45,698.294,0.0490855
18,3,46,689.9,0.0374279
18,3,47,670.028,0.0265769
18,3,48,635.917,0.0175634
18,3,49,588.696,0.011
18,4,0,2757.33,0.396148
18,4,1,2958.67,0.446417
18,4,2,3076.34,0.467289
18,4,3,3125.39,0.461351
18,4,4,3122.72,0.439707
18,4,5,3086.22,0.41753
18,4,6,3034.06,0.408745
18,4,7,2982.7,0.421483
18,4,8,2943.45,0.457252
18,4,9,2919.85,0.511252
18,4,10,2908.33,0.574979
18,4,11,2901,0.638113
18,4,12,2891.09,0.691082
18,4,13,2872.99,0.727006
18,4,14,2843.77,0.742839
18,4,15,2802.01,0.740756
18,4,16,2746.37,0.72594
18,4,17,2674.57,0.704317
18,4,18,2584.14,0.679672
18,4,19,2474.26,0.652697
18,4,20,2346.79,0.621493
18,4,21,2207.08,0.583633
18,4,22,2062.73,0.53836
18,4,23,1921.35,0.486663
18,4,24,1788.9,0.431324
18,4,25,1667.92,0.375785
18,4,26,1558.53,0.323332
18,4,27,1459.53,0.27662
18,4,28,1369.64,0.237451
18,4,29,1288.18,0.206447
18,4,30,1215.36,0.183423
18,4,31,1151.65,0.166991
18,4,32,1097.09,0.155548
18,4,33,1050.61,0.147586
18,4,34,1009.69,0.141527
18,4,35,971.05,0.136205
18,4,36,931.833,0.130521
18,4,37,891.044,0.123937
18,4,38,849.786,0.116807
18,4,39,811.003,0.110188
18,4,40,777.974,0.104947
18,4,41,753.293,0.100923
18,4,42,737.497,0.0965934
18,4,43,728.923,0.089827
18,4,44,723.946,0.079329
18,4,45,717.673,0.0654108
18,4,46,704.718,0.0499243
18,4,47,680.437,0.0351851
18,4,48,642.701,0.0229412
18,4,49,592.854,0.0140353
18,5,0,2784.46,0.394286
18,5,1,2982.16,0.446
18,5,2,3095.94,0.468524
18,5,3,3141.03,0.463842
18,5,4,3133.92,0.442532
18,5,5,3092.09,0.419653
18,5,6,3033.76,0.409512
18,5,7,2976.24,0.420819
18,5,8,2932.28,0.455556
18,5,9,2906.74,0.5089
18,5,10,2896.71,0.57198
18,5,11,2894.06,0.63393
18,5,12,2891.26,0.684944
18,5,13,2881.67,0.71846
18,5,14,2861.39,0.732263
18,5,15,2828.16,0.729605
18,5,16,2780.21,0.716498
18,5,17,2715.1,0.699034
18,5,18,2630.56,0.680301
18,5,19,2526.07,0.65948
18,5,20,2403.7,0.632891
18,5,21,2268.76,0.596628
18,5,22,2128.56,0.549346
18,5,23,1990.23,0.49252
18,5,24,1859.16,0.430278
18,5,25,1737.54,0.367839
18,5,26,1625.26,0.310026
18,5,27,1521.29,0.260283
18,5,28,1424.84,0.220468
18,5,29,1336.07,0.190486
18,5,30,1255.98,0.169156
18,5,31,1185.52,0.154066
18,5,32,1124.89,0.142992
18,5,33,1072.94,0.134225
18,5,34,1027.08,0.126549
18,5,35,984.344,0.119736
18,5,36,942.372,0.113874
18,5,37,900.65,0.109466
18,5,38,860.517,0.10726
18,5,39,824.516,0.107789
18,5,40,795.002,0.110594
18,5,41,773.389,0.113835
18,5,42,759.208,0.114509
18,5,43,750.286,0.109739
18,5,44,743.123,0.0983284
18,5,45,733.433,0.0814181
18,5,46,716.642,0.0619812
18,5,47,688.837,0.0433496
18,5,48,648.329,0.0279388
18,5,49,596.541,0.0167756
18,6,0,2804.41,0.383724
18,6,1,2996.86,0.437128
18,6,2,3105.48,0.462789
18,6,3,3145.67,0.461779
18,6,4,3133.61,0.443495
18,6,5,3086.36,0.422021
18,6,6,3022.12,0.411285
18,6,7,2958.89,0.420133
18,6,8,2910.73,0.45101
18,6,9,2883.72,0.499547
18,6,10,2875.48,0.55734
18,6,11,2877.46,0.613953
18,6,12,2881.23,0.660249
18,6,13,2879.06,0.690514
18,6,14,2866.11,0.703434
18,6,15,2839.56,0.702895
18,6,16,2797.48,0.695038
18,6,17,2737.65,0.685408
18,6,18,2658.27,0.675888
18,6,19,2559.22,0.663922
18,6,20,2442.78,0.644059
18,6,21,2314.08,0.61107
18,6,22,2179.98,0.563157
18,6,23,2046.97,0.502351
18,6,24,1919.69,0.43411
18,6,25,1799.78,0.365382
18,6,26,1686.81,0.302553
18,6,27,1579.72,0.249916
18,6,28,1478.22,0.209443
18,6,29,1383.27,0.180371
18,6,30,1296.74,0.160528
18,6,31,1220.15,0.146532
18,6,32,1153.97,0.135621
18,6,33,1097.01,0.125941
18,6,34,1046.78,0.116698
18,6,35,1000.64,0.108541
18,6,36,956.68,0.102623
18,6,37,914.659,0.100304
18,6,38,875.833,0.102546
18,6,39,842.086,0.109293
18,6,40,814.817,0.118814
18,6,41,794.537,0.12779
18,6,42,780.253,0.132023
18,6,43,769.763,0.128169
18,6,44,759.98,0.115289
18,6,45,747.237,0.0953528
18,6,46,727.547,0.0723049
18,6,47,697.376,0.0502806
18,6,48,655.125,0.0321818
18,6,49,602.06,0.0191252
18,7,0,2825.62,0.366979
18,7,1,3011.97,0.422215
18,7,2,3114.88,0.452082
18,7,3,3150.04,0.456545
18,7,4,3133.34,0.443342
18,7,5,3081.39,0.42492
18,7,6,3012.27,0.414176
18,7,7,2944.44,0.419718
18,7,8,2893,0.444429
18,7,9,2865.06,0.484833
18,7,10,2858.65,0.533728
18,7,11,2864.7,0.581939
18,7,12,2873.88,0.621702
18,7,13,2877.39,0.648485
18,7,14,2869.68,0.661811
18,7,15,2847.61,0.665728
18,7,16,2809.4,0.665892
18,7,17,2753.27,0.666772
18,7,18,2678.03,0.668778
18,7,19,2584.02,0.667647
18,7,20,2473.67,0.656371
18,7,21,2351.85,0.628635
18,7,22,2224.89,0.582257
18,7,23,2098.61,0.519705
18,7,24,1976.89,0.447479
18,7,25,1860.75,0.373964
18,7,26,1749.25,0.306972
18,7,27,1641.2,0.251693
18,7,28,1536.57,0.210357
18,7,29,1436.99,0.181741
18,7,30,1345.12,0.162831
18,7,31,1263.11,0.149409
18,7,32,1191.77,0.138275
18,7,33,1130.11,0.127464
18,7,34,1075.86,0.1166
18,7,35,1026.81,0.107077
18,7,36,981.362,0.1009
18,7,37,939.252,0.100032
18,7,38,901.266,0.105459
18,7,39,868.389,0.116516
18,7,40,841.117,0.130394
18,7,41,819.463,0.142662
18,7,42,802.5,0.148366
18,7,43,788.563,0.144046
18,7,44,775.287,0.129167
18,7,45,759.621,0.106425
18,7,46,737.888,0.0804539
18,7,47,706.52,0.0558606
18,7,48,663.594,0.0357814
18,7,49,609.937,0.0213133
18,8,0,2850.28,0.346934
18,8,1,3030.79,0.403746
18,8,2,3128.62,0.438038
18,8,3,3159.72,0.448653
18,8,4,3139.71,0.441469
18,8,5,3084.7,0.426942
18,8,6,3012.45,0.416518
18,8,7,2941.6,0.418303
18,8,8,2887.96,0.435586
18,8,9,2859.5,0.466069
18,8,10,2854.51,0.504218
18,8,11,2863.48,0.542611
18,8,12,2876.33,0.575224
18,8,13,2883.47,0.598783
18,8,14,2878.89,0.613483
18,8,15,2859.38,0.623148
18,8,16,2823.45,0.632521
18,8,17,2769.83,0.644735
18,8,18,2697.88,0.65876
18,8,19,2608.34,0.668956
18,8,20,2503.72,0.667229
18,8,21,2388.67,0.646549
18,8,22,2269.07,0.604363
18,8,23,2150.15,0.54326
18,8,24,2035.16,0.470206
18,8,25,1924.45,0.394444
18,8,26,1816.47,0.324857
18,8,27,1709.66,0.267505
18,8,28,1604.03,0.225044
18,8,29,1501.59,0.196134
18,8,30,1405.64,0.177219
18,8,31,1318.9,0.163502
18,8,32,1242.7,0.151493
18,8,33,1176.43,0.139161
18,8,34,1118.27,0.126527
18,8,35,1066.47,0.115547
18,8,36,1019.62,0.108825
18,8,37,977.125,0.108656
18,8,38,938.952,0.115869
18,8,39,905.032,0.129214
18,8,40,875.08,0.145051
18,8,41,849.034,0.158246
18,8,42,826.595,0.163531
18,8,43,807.139,0.157643
18,8,44,789.295,0.140519
18,8,45,770.606,0.115416
18,8,46,747.45,0.0873284
18,8,47,715.842,0.0610008
18,8,48,673.164,0.0395708
18,8,49,619.541,0.0240383
18,9,0,2875.62,0.327143
18,9,1,3051.83,0.38501
18,9,2,3146.38,0.423188
18,9,3,3175.47,0.439564
18,9,4,3154.42,0.438233
18,9,5,3098.75,0.427635
18,9,6,3025.65,0.417599
18,9,7,2953.64,0.415641
18,9,8,2898.89,0.425429
18,9,9,2869.94,0.445953
18,9,10,2865.39,0.473488
18,9,11,2875.51,0.502469
18,9,12,2889.91,0.528581
18,9,13,2898.61,0.549639
18,9,14,2895.5,0.566253
18,9,15,2877.44,0.581708
18,9,16,2843.22,0.599588
18,9,17,2791.84,0.621648
18,9,18,2722.94,0.645717
18,9,19,2637.45,0.665424
18,9,20,2537.91,0.672356
18,9,21,2428.89,0.659363
18,9,22,2316.05,0.623616
18,9,23,2204.33,0.567416
18,9,24,2096.52,0.497414
18,9,25,1992.31,0.422869
18,9,26,1889.46,0.353117
18,9,27,1785.85,0.294878
18,9,28,1681.23,0.251316
18,9,29,1577.72,0.221334
18,9,30,1478.99,0.201233
18,9,31,1388.29,0.186016
18,9,32,1307.57,0.172152
18,9,33,1236.79,0.15768
18,9,34,1174.74,0.143015
18,9,35,1120.12,0.130506
18,9,36,1071.55,0.123096
18,9,37,1027.88,0.123147
18,9,38,988.098,0.131181
18,9,39,951.056,0.145414
18,9,40,915.884,0.161612
18,9,41,882.797,0.174282
18,9,42,852.51,0.178151
18,9,43,825.782,0.170317
18,9,44,802.382,0.151153
18,9,45,780.412,0.124273
18,9,46,756.105,0.0947661
18,9,47,724.793,0.0672758
18,9,48,682.914,0.0448063
18,9,49,629.733,0.0282469
18,10,0,2896.24,0.311351
18,10,1,3070.67,0.369864
18,10,2,3164.61,0.411137
18,10,3,3194.45,0.432356
18,10,4,3175.2,0.436103
18,10,5,3121.72,0.429016
18,10,6,3050.43,0.419365
18,10,7,2979.32,0.414129
18,10,8,2924.46,0.417365
18,10,9,2894.71,0.42934
18,10,10,2889.09,0.448023
18,10,11,2898.16,0.469504
18,10,12,2911.83,0.490851
18,10,13,2920.34,0.510608
18,10,14,2917.8,0.529451
18,10,15,2901.24,0.549826
18,10,16,2869.41,0.573987
18,10,17,2821.15,0.602361
18,10,18,2755.9,0.632088
18,10,19,2674.41,0.656931
18,10,20,2579.21,0.669212
18,10,21,2474.99,0.66251
18,10,22,2367.62,0.634019
18,10,23,2262.14,0.585412
18,10,24,2161.13,0.522191
18,10,25,2063.74,0.452661
18,10,26,1966.96,0.38577
18,10,27,1867.94,0.328472
18,10,28,1765.92,0.284341
18,10,29,1662.85,0.252781
18,10,30,1562.51,0.230351
18,10,31,1468.65,0.212293
18,10,32,1383.81,0.195375
18,10,33,1308.66,0.177958
18,10,34,1242.69,0.160914
18,10,35,1184.95,0.146869
18,10,36,1133.98,0.138871
18,10,37,1088.03,0.139114
18,10,38,1045.1,0.147717
18,10,39,1003.14,0.162423
18,10,40,960.928,0.178608
18,10,41,919.143,0.190628
18,10,42,879.656,0.193322
18,10,43,844.68,0.184101
18,10,44,815.117,0.163608
18,10,45,789.556,0.135602
18,10,46,763.988,0.105099
18,10,47,732.955,0.0765698
18,10,48,691.905,0.0528891
18,10,49,639.231,0.0349129
18,11,0,2906.55,0.302472
18,11,1,3082.27,0.361632
18,11,2,3178.63,0.405423
18,11,3,3212.14,0.430618
18,11,4,3197.54,0.438631
18,11,5,3149.02,0.434629
18,11,6,3082.11,0.425524
18,11,7,3013.85,0.4179
18,11,8,2959.77,0.41625
18,11,9,2928.75,0.422045
18,11,10,2920.41,0.4347
18,11,11,2926.3,0.451593
18,11,12,2937.32,0.470695
18,11,13,2944.57,0.490806
18,11,14,2942.69,0.512243
18,11,15,2928.77,0.536275
18,11,16,2901.14,0.563635
18,11,17,2857.85,0.593468
18,11,18,2797.51,0.622712
18,11,19,2720.32,0.646206
18,11,20,2628.68,0.658223
18,11,21,2527.71,0.654122
18,11,22,2423.92,0.631655
18,11,23,2322.93,0.591743
18,11,24,2227.48,0.538056
18,11,25,2136.3,0.477
18,11,26,2045.62,0.416203
18,11,27,1951.75,0.362229
18,11,28,1853.24,0.318748
18,11,29,1751.65,0.285724
18,11,30,1650.69,0.260257
18,11,31,1554.43,0.238214
18,11,32,1465.98,0.217039
18,11,33,1386.7,0.195751
18,11,34,1316.71,0.175837
18,11,35,1255.39,0.160183
18,11,36,1201.14,0.151783
18,11,37,1151.7,0.152503
18,11,38,1104.32,0.162011
18,11,39,1056.35,0.177642
18,11,40,1006.38,0.194526
18,11,41,955.585,0.206933
18,11,42,906.839,0.209748
18,11,43,863.614,0.200469
18,11,44,827.772,0.179746
18,11,45,798.304,0.151284
18,11,46,770.983,0.119961
18,11,47,739.67,0.09014
18,11,48,698.973,0.0646927
18,11,49,646.559,0.0445903
18,12,0,2903.86,0.301885
18,12,1,3083.91,0.362058
18,12,2,3185.48,0.408101
18,12,3,3225.15,0.436653
18,12,4,3217.49,0.448344
18,12,5,3176.13,0.44726
18,12,6,3115.64,0.439237
18,12,7,3051.87,0.430626
18,12,8,2999.34,0.426383
18,12,9,2966.74,0.429043
18,12,10,2954.45,0.439132
18,12,11,2955.62,0.454888
18,12,12,2962.84,0.474666
18,12,13,2968.62,0.497059
18,12,14,2968.26,0.521588
18,12,15,2958.81,0.54802
18,12,16,2937.65,0.575367
18,12,17,2901.49,0.601505
18,12,18,2847.54,0.623584
18,12,19,2775.07,0.638364
18,12,20,2686.3,0.6432
18,12,21,2586.96,0.636294
18,12,22,2484.58,0.616657
18,12,23,2385.82,0.584595
18,12,24,2293.94,0.541555
18,12,25,2207.48,0.491317
18,12,26,2121.99,0.439342
18,12,27,2032.89,0.391105
18,12,28,1937.97,0.349935
18,12,29,1838.26,0.316205
18,12,30,1737.19,0.287668
18,12,31,1639.06,0.261069
18,12,32,1547.39,0.234821
18,12,33,1464.16,0.208928
18,12,34,1390.02,0.185685
18,12,35,1324.61,0.168306
18,12,36,1266.26,0.159679
18,12,37,1212.42,0.161257
18,12,38,1159.88,0.172277
18,12,39,1105.69,0.189722
18,12,40,1048.4,0.208561
18,12,41,989.525,0.222945
18,12,42,932.599,0.227639
18,12,43,881.969,0.219931
18,12,44,840.183,0.200195
18,12,45,806.561,0.171903
18,12,46,776.782,0.13979
18,12,47,744.29,0.108239
18,12,48,703.162,0.0802953
18,12,49,650.582,0.0572281
18,13,0,2888.81,0.30821
18,13,1,3075.55,0.36967
18,13,2,3184.34,0.417658
18,13,3,3231.71,0.448935
18,13,4,3232.17,0.46377
18,13,5,3199,0.465603
18,13,6,3145.9,0.459539
18,13,7,3087.49,0.451836
18,13,8,3037.05,0.447864
18,13,9,3002.92,0.450953
18,13,10,2986.35,0.462307
18,13,11,2982.44,0.480543
18,13,12,2985.85,0.503919
18,13,13,2990.76,0.530447
18,13,14,2993.25,0.558548
18,13,15,2990.06,0.586288
18,13,16,2977.31,0.61087
18,13,17,2949.97,0.628942
18,13,18,2903.52,0.638152
18,13,19,2836.14,0.637733
18,13,20,2749.75,0.628903
18,13,21,2650.71,0.613514
18,13,22,2547.73,0.592514
18,13,23,2448.83,0.565942
18,13,24,2358.1,0.533002
18,13,25,2274.24,0.494475
18,13,26,2192.28,0.45306
18,13,27,2106.85,0.412536
18,13,28,2014.93,0.37541
18,13,29,1916.93,0.342187
18,13,30,1815.9,0.311204
18,13,31,1716.17,0.280175
18,13,32,1621.55,0.24865
18,13,33,1534.48,0.217856
18,13,34,1456.1,0.191059
18,13,35,1386.28,0.171897
18,13,36,1323.43,0.163165
18,13,37,1264.91,0.165884
18,13,38,1207.36,0.178899
18,13,39,1147.69,0.198892
18,13,40,1084.4,0.220725
18,13,41,1019.1,0.238393
18,13,42,955.596,0.24641
18,13,43,898.683,0.241622
18,13,44,851.35,0.22391
18,13,45,813.239,0.19636
18,13,46,780.158,0.163537
18,13,47,745.49,0.129928
18,13,48,703.145,0.0988877
18,13,49,650.08,0.0721484
18,14,0,2866.7,0.31862
18,14,1,3061.27,0.381056
18,14,2,3178.01,0.430098
18,14,3,3233.3,0.462911
18,14,4,3241.63,0.479907
18,14,5,3216.18,0.48442
18,14,6,3170.06,0.481253
18,14,7,3116.83,0.476659
18,14,8,3068.64,0.476222
18,14,9,3033.43,0.483608
18,14,10,3013.29,0.500112
18,14,11,3005.24,0.524198
18,14,12,3005.93,0.553625
18,14,13,3011.18,0.585619
18,14,14,3017.7,0.617426
18,14,15,3021.8,0.645485
18,14,16,3018.21,0.665321
18,14,17,3000.14,0.672503
18,14,18,2961.43,0.665323
18,14,19,2899.11,0.645638
18,14,20,2814.78,0.618766
18,14,21,2715.2,0.590535
18,14,22,2610.19,0.564302
18,14,23,2509.15,0.540265
18,14,24,2417.27,0.515698
18,14,25,2333.71,0.4884
18,14,26,2253.31,0.45808
18,14,27,2170.02,0.426403
18,14,28,2080.06,0.39468
18,14,29,1983.2,0.363222
18,14,30,1881.99,0.330791
18,14,31,1780.63,0.296031
18,14,32,1683.06,0.259655
18,14,33,1592.15,0.224207
18,14,34,1509.47,0.193992
18,14,35,1435.23,0.173131
18,14,36,1368.08,0.164353
18,14,37,1305.45,0.168256
18,14,38,1243.95,0.183344
18,14,39,1180.37,0.206041
18,14,40,1113,0.231159
18,14,41,1043.26,0.252565
18,14,42,974.862,0.264521
18,14,43,912.735,0.263364
18,14,44,860.193,0.248386
18,14,45,817.277,0.222152
18,14,46,780.175,0.188949
18,14,47,742.555,0.153325
18,14,48,698.471,0.118974
18,14,49,644.851,0.0881959
18,15,0,2846.52,0.329553
18,15,1,3048.47,0.391914
18,15,2,3172.34,0.440388
18,15,3,3234.23,0.472832
18,15,4,3248.74,0.490359
18,15,5,3229.1,0.496797
18,15,6,3188.19,0.497128
18,15,7,3138.91,0.497633
18,15,8,3092.59,0.503784
18,15,9,3056.91,0.518983
18,15,10,3034.59,0.543932
18,15,11,3024.17,0.576406
18,15,12,3023.86,0.613371
18,15,13,3030.65,0.651241
18,15,14,3041.61,0.686297
18,15,15,3052.58,0.713738
18,15,16,3057.13,0.727837
18,15,17,3047.16,0.72339
18,15,18,3015.2,0.699327
18,15,19,2957.4,0.659834
18,15,20,2874.85,0.613903
18,15,21,2774.47,0.571072
18,15,22,2666.78,0.537216
18,15,23,2562.38,0.513102
18,15,24,2467.66,0.494656
18,15,25,2382.51,0.477099
18,15,26,2301.87,0.457298
18,15,27,2219.24,0.434647
18,15,28,2130.15,0.409033
18,15,29,2033.7,0.380272
18,15,30,1931.86,0.347357
18,15,31,1828.64,0.309777
18,15,32,1728.02,0.269342
18,15,33,1633.25,0.229889
18,15,34,1546.44,0.196713
18,15,35,1468.27,0.174377
18,15,36,1397.8,0.16553
18,15,37,1332.59,0.170343
18,15,38,1269.13,0.187012
18,15,39,1203.84,0.211766
18,15,40,1134.58,0.239472
18,15,41,1062.26,0.264013
18,15,42,990.315,0.279569
18,15,43,923.7,0.282086
18,15,44,866.093,0.270285
18,15,45,818.098,0.246071
18,15,46,776.519,0.213239
18,15,47,735.56,0.176187
18,15,48,689.608,0.138857
18,15,49,635.646,0.104141
18,16,0,2838.4,0.338779
18,16,1,3045.85,0.399697
18,16,2,3174.61,0.44568
18,16,3,3240.56,0.475492
18,16,4,3258.44,0.491455
18,16,5,3241.71,0.49846
18,16,6,3203.34,0.50213
18,16,7,3156,0.508774
18,16,8,3110.63,0.523395
18,16,9,3074.8,0.548544
18,16,10,3051.66,0.583705
18,16,11,3040.66,0.625544
18,16,12,3040.83,0.670094
18,16,13,3049.65,0.713115
18,16,14,3064.22,0.750346
18,16,15,3080.02,0.776382
18,16,16,3089.99,0.784869
18,16,17,3085.39,0.770216
18,16,18,3058.08,0.731825
18,16,19,3003.55,0.675503
18,16,20,2922.36,0.612924
18,16,21,2821.19,0.556539
18,16,22,2710.86,0.51452
18,16,23,2602.81,0.488538
18,16,24,2504.5,0.47393
18,16,25,2416.75,0.464046
18,16,26,2334.78,0.453385
18,16,27,2251.81,0.43915
18,16,28,2162.74,0.419702
18,16,29,2066.01,0.394118
18,16,30,1963.03,0.361436
18,16,31,1857.55,0.321908
18,16,32,1753.67,0.278349
18,16,33,1655.09,0.235785
18,16,34,1564.58,0.200341
18,16,35,1483.53,0.176874
18,16,36,1411.46,0.167844
18,16,37,1345.99,0.172958
18,16,38,1283.23,0.190131
18,16,39,1218.88,0.215505
18,16,40,1150,0.244193
18,16,41,1076.83,0.270368
18,16,42,1002.47,0.28844
18,16,43,931.947,0.294214
18,16,44,869.49,0.285926
18,16,45,816.442,0.264667
18,16,46,770.384,0.233437
18,16,47,726.172,0.196147
18,16,48,678.576,0.15678
18,16,49,624.618,0.118762
18,17,0,2849.87,0.346143
18,17,1,3060.21,0.404731
18,17,2,3190.99,0.446887
18,17,3,3258.04,0.472326
18,17,4,3276.29,0.484862
18,17,5,3259.48,0.490826
18,17,6,3220.83,0.496796
18,17,7,3173.1,0.509105
18,17,8,3127.21,0.532037
18,17,9,3090.82,0.566922
18,17,10,3067.35,0.611679
18,17,11,3056.59,0.661717
18,17,12,3057.64,0.712207
18,17,13,3067.79,0.758548
18,17,14,3083.86,0.796462
18,17,15,3101.17,0.820636
18,17,16,3112.7,0.824735
18,17,17,3109.82,0.803123
18,17,18,3084.32,0.755333
18,17,19,3031.28,0.687808
18,17,20,2950.69,0.613545
18,17,21,2848.75,0.546791
18,17,22,2736.19,0.497554
18,17,23,2624.93,0.468676
