x,y,z,ECM_density,Fib_field
15,3,35,3332.91,0.0775921
15,3,36,3299.62,0.0556726
15,3,37,3269.38,0.038042
15,3,38,3242.42,0.0248207
15,3,39,3218.41,0.0158081
15,3,40,3196.82,0.0104999
15,3,41,3177.39,0.00809766
15,3,42,3160.24,0.00769321
15,3,43,3145.72,0.0083564
15,3,44,3133.88,0.00927673
15,3,45,3124.38,0.00989382
15,3,46,3116.32,0.00975312
15,3,47,3108.77,0.00875172
15,3,48,3101.09,0.00711819
15,3,49,3093.21,0.00522992
15,4,0,3193.36,0.0621298
15,4,1,3226.02,0.0820085
15,4,2,3258.56,0.104413
15,4,3,3291.35,0.129521
15,4,4,3325.93,0.158245
15,4,5,3364.3,0.191276
15,4,6,3407.61,0.228382
15,4,7,3455.87,0.268655
15,4,8,3507.54,0.310722
15,4,9,3560.12,0.353114
15,4,10,3611.03,0.39485
15,4,11,3658.19,0.435571
15,4,12,3700.23,0.475492
15,4,13,3736.31,0.51459
15,4,14,3765.93,0.552177
15,4,15,3788.77,0.586367
15,4,16,3804.74,0.614335
15,4,17,3814.05,0.632904
15,4,18,3816.97,0.640309
15,4,19,3813.77,0.636995
15,4,20,3804.44,0.625999
15,4,21,3788.86,0.612099
15,4,22,3767.1,0.59959
15,4,23,3739.71,0.590359
15,4,24,3707.93,0.582832
15,4,25,3673.45,0.571563
15,4,26,3637.97,0.54984
15,4,27,3602.95,0.512479
15,4,28,3569.05,0.458251
15,4,29,3536.31,0.391166
15,4,30,3504.26,0.319064
15,4,31,3472.16,0.250321
15,4,32,3439.51,0.190925
15,4,33,3406.38,0.143095
15,4,34,3373.37,0.106064
15,4,35,3341.4,0.0775556
15,4,36,3311.4,0.0554842
15,4,37,3283.78,0.0383768
15,4,38,3258.43,0.0257628
15,4,39,3234.89,0.0171733
15,4,40,3212.79,0.0121894
15,4,41,3192.17,0.0101935
15,4,42,3173.43,0.0104383
15,4,43,3157.16,0.0120219
15,4,44,3143.55,0.0139806
15,4,45,3132.29,0.0154464
15,4,46,3122.53,0.0156798
15,4,47,3113.38,0.014429
15,4,48,3104.28,0.0119864
15,4,49,3095.22,0.00896272
15,5,0,3194.43,0.0714652
15,5,1,3227.85,0.0915153
15,5,2,3260.74,0.111742
15,5,3,3293.09,0.131796
15,5,4,3326.28,0.152619
15,5,5,3362.48,0.175581
15,5,6,3403.34,0.201664
15,5,7,3449.32,0.231326
15,5,8,3499.21,0.264404
15,5,9,3550.46,0.300308
15,5,10,3600.17,0.338456
15,5,11,3645.92,0.378448
15,5,12,3686.14,0.420168
15,5,13,3719.97,0.463098
15,5,14,3747.14,0.506043
15,5,15,3767.53,0.54676
15,5,16,3781.3,0.582194
15,5,17,3788.8,0.608992
15,5,18,3790.42,0.625142
15,5,19,3786.47,0.630644
15,5,20,3776.9,0.628029
15,5,21,3761.52,0.621577
15,5,22,3740.29,0.61537
15,5,23,3713.68,0.611348
15,5,24,3682.83,0.608097
15,5,25,3649.37,0.600175
15,5,26,3614.92,0.580472
15,5,27,3580.84,0.543119
15,5,28,3547.84,0.486384
15,5,29,3516.13,0.414325
15,5,30,3485.67,0.335554
15,5,31,3456.18,0.259793
15,5,32,3427.46,0.194425
15,5,33,3399.59,0.14261
15,5,34,3372.7,0.103827
15,5,35,3346.96,0.0753885
15,5,36,3322.48,0.0544133
15,5,37,3298.99,0.0386424
15,5,38,3276.06,0.0271435
15,5,39,3253.37,0.0193153
15,5,40,3230.91,0.0149429
15,5,41,3209.16,0.013681
15,5,42,3188.92,0.0149995
15,5,43,3170.95,0.0180119
15,5,44,3155.53,0.021509
15,5,45,3142.36,0.0241737
15,5,46,3130.64,0.0248649
15,5,47,3119.56,0.0231344
15,5,48,3108.7,0.0193914
15,5,49,3098.17,0.0146073
15,6,0,3194.91,0.0786797
15,6,1,3228.68,0.0987838
15,6,2,3261.55,0.117131
15,6,3,3293.2,0.132972
15,6,4,3324.88,0.147297
15,6,5,3358.88,0.16204
15,6,6,3397.22,0.179159
15,6,7,3440.76,0.200141
15,6,8,3488.54,0.225651
15,6,9,3538,0.255632
15,6,10,3586.01,0.289704
15,6,11,3629.83,0.327492
15,6,12,3667.68,0.368875
15,6,13,3698.75,0.413365
15,6,14,3722.95,0.459803
15,6,15,3740.46,0.505951
15,6,16,3751.7,0.54858
15,6,17,3757.18,0.583926
15,6,18,3757.38,0.609269
15,6,19,3752.54,0.623691
15,6,20,3742.52,0.62882
15,6,21,3726.95,0.62815
15,6,22,3705.64,0.625362
15,6,23,3678.97,0.622467
15,6,24,3648.07,0.618548
15,6,25,3614.6,0.60892
15,6,26,3580.17,0.587125
15,6,27,3546.23,0.547621
15,6,28,3513.69,0.488763
15,6,29,3483.18,0.414593
15,6,30,3455.2,0.333791
15,6,31,3430,0.25637
15,6,32,3407.58,0.190079
15,6,33,3387.67,0.138318
15,6,34,3369.59,0.100545
15,6,35,3352.39,0.0737751
15,6,36,3335.15,0.0546462
15,6,37,3316.89,0.04046
15,6,38,3297.03,0.0300903
15,6,39,3275.53,0.0230063
15,6,40,3252.88,0.0192967
15,6,41,3230.12,0.0189444
15,6,42,3208.41,0.0216535
15,6,43,3188.68,0.026513
15,6,44,3171.27,0.0319638
15,6,45,3155.87,0.0361063
15,6,46,3141.76,0.0372848
15,6,47,3128.28,0.0348127
15,6,48,3115.18,0.0292687
15,6,49,3102.7,0.0221069
15,7,0,3196.77,0.0832953
15,7,1,3230.7,0.103366
15,7,2,3263.28,0.120361
15,7,3,3293.99,0.13327
15,7,4,3323.99,0.143083
15,7,5,3355.69,0.152057
15,7,6,3391.37,0.162745
15,7,7,3432.21,0.177252
15,7,8,3477.53,0.196712
15,7,9,3524.83,0.221364
15,7,10,3570.84,0.250977
15,7,11,3612.54,0.285332
15,7,12,3647.98,0.324595
15,7,13,3676.31,0.368684
15,7,14,3697.6,0.416845
15,7,15,3712.29,0.467102
15,7,16,3721.08,0.516131
15,7,17,3724.66,0.55971
15,7,18,3723.52,0.594188
15,7,19,3717.79,0.617509
15,7,20,3707.11,0.630112
15,7,21,3690.9,0.634395
15,7,22,3668.8,0.633282
15,7,23,3641.14,0.628612
15,7,24,3609.13,0.62002
15,7,25,3574.52,0.604136
15,7,26,3539.09,0.576155
15,7,27,3504.51,0.531996
15,7,28,3472.08,0.470909
15,7,29,3442.95,0.397054
15,7,30,3418.29,0.318585
15,7,31,3398.78,0.244713
15,7,32,3384.43,0.182394
15,7,33,3374.33,0.134444
15,7,34,3366.7,0.0999769
15,7,35,3359.35,0.0758487
15,7,36,3350.3,0.0586239
15,7,37,3337.98,0.045617
15,7,38,3321.77,0.0358345
15,7,39,3301.96,0.0290374
15,7,40,3279.6,0.0256817
15,7,41,3256.15,0.0260998
15,7,42,3233.13,0.0302113
15,7,43,3211.58,0.0370322
15,7,44,3191.89,0.0445729
15,7,45,3173.79,0.0502665
15,7,46,3156.74,0.051869
15,7,47,3140.27,0.0484314
15,7,48,3124.33,0.0407344
15,7,49,3109.34,0.030788
15,8,0,3201.85,0.0855839
15,8,1,3235.99,0.105558
15,8,2,3268.09,0.121778
15,8,3,3297.53,0.133082
15,8,4,3325.48,0.140364
15,8,5,3354.47,0.145909
15,8,6,3387.02,0.152451
15,8,7,3424.6,0.162342
15,8,8,3466.86,0.176934
15,8,9,3511.48,0.196678
15,8,10,3555.17,0.221529
15,8,11,3594.74,0.251567
15,8,12,3628.03,0.287396
15,8,13,3654.04,0.329495
15,8,14,3672.91,0.377668
15,8,15,3685.25,0.430356
15,8,16,3692.02,0.484308
15,8,17,3694.05,0.53503
15,8,18,3691.79,0.578053
15,8,19,3685.2,0.610235
15,8,20,3673.72,0.630691
15,8,21,3656.51,0.640401
15,8,22,3633.11,0.641046
15,8,23,3603.83,0.633823
15,8,24,3570.01,0.618698
15,8,25,3533.59,0.593868
15,8,26,3496.61,0.556913
15,8,27,3461.08,0.506199
15,8,28,3428.81,0.442675
15,8,29,3401.54,0.3709
15,8,30,3380.99,0.298116
15,8,31,3368.13,0.231855
15,8,32,3362.67,0.177275
15,8,33,3362.94,0.135856
15,8,34,3366,0.106067
15,8,35,3368.53,0.0847258
15,8,36,3367.71,0.0687193
15,8,37,3361.58,0.0558275
15,8,38,3349.51,0.0455121
15,8,39,3332.12,0.0380342
15,8,40,3310.8,0.034252
15,8,41,3287.33,0.0348404
15,8,42,3263.35,0.0398884
15,8,43,3240,0.0482961
15,8,44,3217.74,0.0576155
15,8,45,3196.48,0.0646146
15,8,46,3175.89,0.0664624
15,8,47,3155.81,0.0619541
15,8,48,3136.43,0.0520656
15,8,49,3118.33,0.0393448
15,9,0,3211.77,0.0859147
15,9,1,3246.4,0.105718
15,9,2,3277.95,0.121659
15,9,3,3305.8,0.132512
15,9,4,3331.19,0.138966
15,9,5,3356.84,0.143064
15,9,6,3385.51,0.147376
15,9,7,3418.99,0.154223
15,9,8,3457.33,0.165029
15,9,9,3498.53,0.180442
15,9,10,3539.46,0.200646
15,9,11,3576.82,0.226057
15,9,12,3608.22,0.257699
15,9,13,3632.44,0.296557
15,9,14,3649.5,0.342993
15,9,15,3660.07,0.395977
15,9,16,3665.21,0.45259
15,9,17,3665.89,0.508465
15,9,18,3662.54,0.558709
15,9,19,3655.02,0.599387
15,9,20,3642.57,0.628294
15,9,21,3624.21,0.644724
15,9,22,3599.39,0.648612
15,9,23,3568.48,0.639968
15,9,24,3532.89,0.61871
15,9,25,3494.79,0.584558
15,9,26,3456.52,0.53783
15,9,27,3420.5,0.479961
15,9,28,3389.08,0.41419
15,9,29,3364.5,0.34576
15,9,30,3348.81,0.28084
15,9,31,3342.97,0.224753
15,9,32,3346.24,0.180186
15,9,33,3356.12,0.146753
15,9,34,3368.74,0.122037
15,9,35,3380.01,0.102885
15,9,36,3386.56,0.0868013
15,9,37,3386.28,0.072413
15,9,38,3378.61,0.0599266
15,9,39,3364.35,0.0502939
15,9,40,3345,0.044808
15,9,41,3322.36,0.0444603
15,9,42,3298.01,0.0494416
15,9,43,3273.08,0.058507
15,9,44,3248.13,0.0687874
15,9,45,3223.34,0.0764929
15,9,46,3198.75,0.0783007
15,9,47,3174.56,0.0727935
15,9,48,3151.22,0.0610864
15,9,49,3129.51,0.0461347
15,10,0,3227.44,0.0849374
15,10,1,3263.04,0.104464
15,10,2,3294.15,0.12044
15,10,3,3320.17,0.131664
15,10,4,3342.55,0.138582
15,10,5,3364.23,0.142845
15,10,6,3388.26,0.14664
15,10,7,3416.8,0.152074
15,10,8,3450.32,0.160534
15,10,9,3487.29,0.172803
15,10,10,3524.87,0.189232
15,10,11,3559.76,0.210461
15,10,12,3589.39,0.237758
15,10,13,3612.16,0.272442
15,10,14,3627.8,0.315347
15,10,15,3636.86,0.366088
15,10,16,3640.42,0.422394
15,10,17,3639.53,0.480536
15,10,18,3634.71,0.535755
15,10,19,3625.85,0.583754
15,10,20,3612.18,0.62114
15,10,21,3592.68,0.645354
15,10,22,3566.78,0.654212
15,10,23,3534.85,0.646092
15,10,24,3498.35,0.620492
15,10,25,3459.56,0.578452
15,10,26,3421.09,0.523014
15,10,27,3385.76,0.458855
15,10,28,3356.41,0.391733
15,10,29,3335.61,0.327744
15,10,30,3325.44,0.271979
15,10,31,3326.55,0.227376
15,10,32,3337.57,0.193866
15,10,33,3355.32,0.168921
15,10,34,3375.39,0.149051
15,10,35,3393.32,0.131113
15,10,36,3405.66,0.11338
15,10,37,3410.33,0.0956083
15,10,38,3406.9,0.079008
15,10,39,3396.23,0.0654124
15,10,40,3379.67,0.0566056
15,10,41,3358.76,0.053861
15,10,42,3334.8,0.0573882
15,10,43,3308.72,0.0657778
15,10,44,3281.23,0.0758339
15,10,45,3252.85,0.0834058
15,10,46,3224.08,0.0848585
15,10,47,3195.52,0.0786354
15,10,48,3167.95,0.0658872
15,10,49,3142.31,0.0497431
15,11,0,3248.89,0.0833707
15,11,1,3286.01,0.102437
15,11,2,3316.9,0.11848
15,11,3,3341.02,0.130447
15,11,4,3360.1,0.138624
15,11,5,3377.36,0.144284
15,11,6,3396.22,0.149177
15,11,7,3419.19,0.155088
15,11,8,3447.21,0.163221
15,11,9,3479.25,0.174321
15,11,10,3512.86,0.188694
15,11,11,3544.88,0.206939
15,11,12,3572.54,0.230277
15,11,13,3593.82,0.260141
15,11,14,3608.02,0.297745
15,11,15,3615.37,0.34346
15,11,16,3616.86,0.395987
15,11,17,3613.66,0.45273
15,11,18,3606.52,0.509639
15,11,19,3595.6,0.562518
15,11,20,3580.31,0.60702
15,11,21,3559.77,0.638759
15,11,22,3533.42,0.653319
15,11,23,3501.56,0.647269
15,11,24,3465.54,0.619482
15,11,25,3427.64,0.572058
15,11,26,3390.62,0.510441
15,11,27,3357.62,0.442267
15,11,28,3331.83,0.375614
15,11,29,3315.93,0.317386
15,11,30,3311.73,0.271668
15,11,31,3319.31,0.239133
15,11,32,3336.66,0.217022
15,11,33,3360.1,0.200631
15,11,34,3385.08,0.185273
15,11,35,3407.24,0.167708
15,11,36,3423.35,0.146983
15,11,37,3431.66,0.124141
15,11,38,3431.92,0.101619
15,11,39,3424.93,0.0823153
15,11,40,3411.72,0.0685883
15,11,41,3393.33,0.0619618
15,11,42,3370.52,0.0625858
15,11,43,3343.95,0.0688823
15,11,44,3314.4,0.0774608
15,11,45,3282.76,0.084054
15,11,46,3250.03,0.0849328
15,11,47,3217.24,0.0784753
15,11,48,3185.49,0.0657252
15,11,49,3155.91,0.0496935
15,12,0,3275.17,0.0822363
15,12,1,3314.29,0.100672
15,12,2,3345.2,0.11661
15,12,3,3367.49,0.129319
15,12,4,3383.18,0.139121
15,12,5,3395.88,0.147102
15,12,6,3409.34,0.154644
15,12,7,3426.47,0.163148
15,12,8,3448.65,0.173432
15,12,9,3475.34,0.185898
15,12,10,3504.51,0.200456
15,12,11,3533.16,0.217308
15,12,12,3558.4,0.237316
15,12,13,3577.79,0.261859
15,12,14,3590.09,0.292505
15,12,15,3595.16,0.330508
15,12,16,3593.81,0.375812
15,12,17,3587.39,0.427283
15,12,18,3576.99,0.481982
15,12,19,3563.24,0.536136
15,12,20,3545.97,0.584718
15,12,21,3524.55,0.621744
15,12,22,3498.44,0.64083
15,12,23,3467.8,0.636958
15,12,24,3433.74,0.60847
15,12,25,3398.35,0.55832
15,12,26,3364.45,0.493819
15,12,27,3335.36,0.42487
15,12,28,3314.42,0.361269
15,12,29,3304.22,0.310426
15,12,30,3306.03,0.275498
15,12,31,3319.28,0.255212
15,12,32,3341.34,0.244478
15,12,33,3368.27,0.23661
15,12,34,3395.67,0.225669
15,12,35,3419.66,0.20817
15,12,36,3437.54,0.183813
15,12,37,3448.06,0.154954
15,12,38,3451.21,0.125406
15,12,39,3447.7,0.0992596
15,12,40,3438.1,0.0795355
15,12,41,3422.75,0.0679785
15,12,42,3401.77,0.0646199
15,12,43,3375.47,0.0677272
15,12,44,3344.62,0.0738581
15,12,45,3310.48,0.0788628
15,12,46,3274.49,0.0791208
15,12,47,3238.09,0.0730007
15,12,48,3202.64,0.0612877
15,12,49,3169.43,0.0465965
15,13,0,3304.61,0.0830339
15,13,1,3345.99,0.10084
15,13,2,3377.04,0.116454
15,13,3,3397.51,0.129617
15,13,4,3409.77,0.140958
15,13,5,3417.79,0.151644
15,13,6,3425.74,0.162853
15,13,7,3436.93,0.175571
15,13,8,3453.15,0.190042
15,13,9,3474.31,0.206015
15,13,10,3498.72,0.222668
15,13,11,3523.54,0.239505
15,13,12,3545.79,0.256793
15,13,13,3562.65,0.275768
15,13,14,3572.39,0.298346
15,13,15,3574.52,0.326737
15,13,16,3569.69,0.362241
15,13,17,3559.4,0.405243
15,13,18,3545.18,0.454025
15,13,19,3528.21,0.505342
15,13,20,3508.82,0.553744
15,13,21,3486.7,0.59209
15,13,22,3461.37,0.612666
15,13,23,3432.81,0.609496
15,13,24,3401.8,0.580772
15,13,25,3370.17,0.530183
15,13,26,3340.66,0.466238
15,13,27,3316.6,0.400135
15,13,28,3301.3,0.342477
15,13,29,3297.04,0.300687
15,13,30,3304.47,0.277042
15,13,31,3322.32,0.268784
15,13,32,3347.49,0.269072
15,13,33,3375.99,0.269633
15,13,34,3403.82,0.263349
15,13,35,3427.74,0.246351
15,13,36,3445.82,0.218774
15,13,37,3457.38,0.184151
15,13,38,3462.72,0.147661
15,13,39,3462.37,0.114608
15,13,40,3456.37,0.0887141
15,13,41,3444.3,0.0719337
15,13,42,3425.64,0.0641786
15,13,43,3400.34,0.0636185
15,13,44,3369.19,0.0669024
15,13,45,3333.7,0.0701704
15,13,46,3295.65,0.0700371
15,13,47,3256.75,0.0648562
15,13,48,3218.5,0.0550015
15,13,49,3182.31,0.0424759
15,14,0,3335.22,0.0876424
15,14,1,3378.84,0.105181
15,14,2,3409.99,0.120415
15,14,3,3428.55,0.133646
15,14,4,3437.23,0.146042
15,14,5,3440.39,0.159134
15,14,6,3442.64,0.174099
15,14,7,3447.76,0.191541
15,14,8,3457.92,0.211027
15,14,9,3473.41,0.231461
15,14,10,3492.81,0.251099
15,14,11,3513.35,0.268591
15,14,12,3532,0.283521
15,14,13,3545.69,0.296977
15,14,14,3552.33,0.311226
15,14,15,3551.19,0.329409
15,14,16,3542.82,0.354085
15,14,17,3528.82,0.386919
15,14,18,3511.07,0.427179
15,14,19,3491.19,0.472008
15,14,20,3469.98,0.515724
15,14,21,3447.42,0.550606
15,14,22,3423.13,0.568514
15,14,23,3396.95,0.563427
15,14,24,3369.38,0.533967
15,14,25,3342.02,0.484512
15,14,26,3317.44,0.424067
15,14,27,3298.84,0.364045
15,14,28,3289.27,0.314841
15,14,29,3290.55,0.283298
15,14,30,3302.7,0.270849
15,14,31,3323.89,0.273777
15,14,32,3350.69,0.284195
15,14,33,3379.27,0.292813
15,14,34,3406.13,0.291577
15,14,35,3428.83,0.276165
15,14,36,3446.2,0.246883
15,14,37,3458.17,0.208115
15,14,38,3465.25,0.166185
15,14,39,3467.75,0.127439
15,14,40,3465.13,0.096257
15,14,41,3456.3,0.0748137
15,14,42,3440.19,0.0629917
15,14,43,3416.57,0.05899
15,14,44,3386.25,0.0596942
15,14,45,3350.91,0.0616211
15,14,46,3312.44,0.0616304
15,14,47,3272.57,0.0579669
15,14,48,3232.78,0.0504356
15,14,49,3194.5,0.040297
15,15,0,3365.06,0.0976112
15,15,1,3410.66,0.115695
15,15,2,3441.7,0.130847
15,15,3,3458.17,0.143884
15,15,4,3463.07,0.156618
15,15,5,3461.12,0.171133
15,15,6,3457.41,0.188793
15,15,7,3456.19,0.209945
15,15,8,3460.07,0.233549
15,15,9,3469.68,0.257711
15,15,10,3483.76,0.279819
15,15,11,3499.59,0.297743
15,15,12,3514.13,0.310475
15,15,13,3524.2,0.319009
15,15,14,3527.59,0.325931
15,15,15,3523.46,0.335126
15,15,16,3512.32,0.350086
15,15,17,3495.75,0.37322
15,15,18,3475.74,0.404258
15,15,19,3454.07,0.440387
15,15,20,3431.77,0.475805
15,15,21,3409.07,0.502827
15,15,22,3385.73,0.51388
15,15,23,3361.63,0.503881
15,15,24,3337.17,0.472504
15,15,25,3313.78,0.424799
15,15,26,3293.86,0.369642
15,15,27,3280.33,0.317688
15,15,28,3275.84,0.278215
15,15,29,3281.67,0.256964
15,15,30,3297.25,0.254567
15,15,31,3320.34,0.266875
15,15,32,3347.43,0.285705
15,15,33,3374.98,0.301432
15,15,34,3400.11,0.305481
15,15,35,3421.17,0.29312
15,15,36,3437.67,0.264534
15,15,37,3449.99,0.224461
15,15,38,3458.7,0.179886
15,15,39,3463.78,0.137812
15,15,40,3464.13,0.103125
15,15,41,3458.2,0.0782731
15,15,42,3444.69,0.0633052
15,15,43,3423.36,0.0566643
15,15,44,3395.12,0.0556242
15,15,45,3361.65,0.0570814
15,15,46,3324.71,0.0580269
15,15,47,3285.69,0.0564059
15,15,48,3245.81,0.0512895
15,15,49,3206.43,0.0431419
15,16,0,3392.34,0.11377
15,16,1,3439.56,0.13361
15,16,2,3470.26,0.149366
15,16,3,3484.53,0.162168
15,16,4,3485.56,0.174395
15,16,5,3478.38,0.188732
15,16,6,3468.52,0.206904
15,16,7,3460.7,0.229227
15,16,8,3458.02,0.254351
15,16,9,3461.41,0.279904
15,16,10,3469.78,0.30272
15,16,11,3480.48,0.320181
15,16,12,3490.54,0.33091
15,16,13,3496.88,0.335872
15,16,14,3497.35,0.337842
15,16,15,3491.17,0.341087
15,16,16,3478.78,0.349469
15,16,17,3461.55,0.365426
15,16,18,3441.19,0.388492
15,16,19,3419.31,0.415493
15,16,20,3396.87,0.440594
15,16,21,3374.26,0.456715
15,16,22,3351.49,0.457699
15,16,23,3328.67,0.440216
15,16,24,3306.35,0.405461
15,16,25,3285.95,0.35913
15,16,26,3269.7,0.309534
15,16,27,3260.19,0.265903
15,16,28,3259.54,0.235802
15,16,29,3268.49,0.223543
15,16,30,3285.96,0.229032
15,16,31,3309.52,0.248126
15,16,32,3335.79,0.273005
15,16,33,3361.65,0.294383
15,16,34,3384.93,0.303673
15,16,35,3404.63,0.295874
15,16,36,3420.79,0.270787
15,16,37,3433.95,0.232898
15,16,38,3444.48,0.189185
15,16,39,3451.91,0.146766
15,16,40,3454.72,0.110807
15,16,41,3451.2,0.0841113
15,16,42,3440.18,0.0671747
15,16,43,3421.67,0.0589688
15,16,44,3396.72,0.0573137
15,16,45,3366.86,0.059429
15,16,46,3333.33,0.0622306
15,16,47,3296.94,0.0631008
15,16,48,3258.37,0.0602053
15,16,49,3218.77,0.0532069
15,17,0,3415.46,0.135879
15,17,1,3463.9,0.158793
15,17,2,3494.17,0.176011
15,17,3,3506.38,0.188656
15,17,4,3503.82,0.199452
15,17,5,3491.72,0.211621
15,17,6,3475.9,0.227389
15,17,7,3461.53,0.247373
15,17,8,3452.13,0.270361
15,17,9,3449.01,0.29401
15,17,10,3451.28,0.315083
15,17,11,3456.46,0.330874
15,17,12,3461.86,0.339935
15,17,13,3464.65,0.343241
15,17,14,3462.94,0.343542
15,17,15,3456.04,0.344976
15,17,16,3444.24,0.351093
15,17,17,3428.42,0.363597
15,17,18,3409.67,0.381216
15,17,19,3389.05,0.400125
15,17,20,3367.27,0.414581
15,17,21,3344.8,0.418578
15,17,22,3322.02,0.407948
15,17,23,3299.48,0.381575
15,17,24,3278.06,0.342365
15,17,25,3259.36,0.296562
15,17,26,3245.46,0.251664
15,17,27,3238.55,0.215173
15,17,28,3240.24,0.192728
15,17,29,3250.71,0.187141
15,17,30,3268.54,0.197708
15,17,31,3291.28,0.220624
15,17,32,3315.86,0.248921
15,17,33,3339.77,0.274206
15,17,34,3361.51,0.288382
15,17,35,3380.67,0.286365
15,17,36,3397.5,0.267361
15,17,37,3412.37,0.235021
15,17,38,3425.15,0.195607
15,17,39,3434.82,0.15577
15,17,40,3439.61,0.120699
15,17,41,3438.03,0.0936429
15,17,42,3429.4,0.0758409
15,17,43,3414.2,0.0670872
15,17,44,3393.6,0.0658942
15,17,45,3368.76,0.0697292
15,17,46,3340.18,0.0752017
15,17,47,3307.75,0.0788594
15,17,48,3271.49,0.0778121
15,17,49,3232.27,0.0709419
15,18,0,3433.05,0.162629
15,18,1,3482.36,0.18971
15,18,2,3512.28,0.209136
15,18,3,3522.95,0.22168
15,18,4,3517.62,0.230139
15,18,5,3501.54,0.238142
15,18,6,3480.64,0.248546
15,18,7,3460.35,0.262618
15,18,8,3444.55,0.279771
15,18,9,3434.87,0.298207
15,18,10,3430.79,0.315095
15,18,11,3430.21,0.328032
15,18,12,3430.89,0.335778
15,18,13,3430.47,0.339328
15,18,14,3427.4,0.341161
15,18,15,3421.02,0.34475
15,18,16,3411.31,0.352664
15,18,17,3398.43,0.365261
15,18,18,3382.62,0.380072
15,18,19,3364.17,0.39257
15,18,20,3343.44,0.397326
15,18,21,3320.99,0.389749
15,18,22,3297.64,0.367871
15,18,23,3274.5,0.332818
15,18,24,3252.94,0.289053
15,18,25,3234.76,0.243137
15,18,26,3221.95,0.201666
15,18,27,3216.28,0.170422
15,18,28,3218.83,0.153266
15,18,29,3229.33,0.151693
15,18,30,3246.17,0.164579
15,18,31,3267.04,0.188659
15,18,32,3289.41,0.218091
15,18,33,3311.47,0.245712
15,18,34,3332.4,0.264264
15,18,35,3352.21,0.268752
15,18,36,3371.07,0.257667
15,18,37,3388.8,0.233395
15,18,38,3404.5,0.20092
15,18,39,3416.56,0.165953
15,18,40,3423.15,0.133463
15,18,41,3423.27,0.107188
15,18,42,3417.02,0.0893184
15,18,43,3405.46,0.0806892
15,18,44,3389.82,0.0806067
15,18,45,3370.74,0.0867299
15,18,46,3347.77,0.095201
15,18,47,3319.82,0.101562
15,18,48,3286.16,0.101813
15,18,49,3247.41,0.0941186
15,19,0,3444.54,0.1923
15,19,1,3494.44,0.224237
15,19,2,3524.34,0.246339
15,19,3,3534.33,0.258754
15,19,4,3527.54,0.264123
15,19,5,3509.02,0.266377
15,19,6,3484.58,0.269109
15,19,7,3459.63,0.274539
15,19,8,3438.24,0.28307
15,19,9,3422.37,0.293802
15,19,10,3411.95,0.304619
15,19,11,3405.49,0.313658
15,19,12,3401.44,0.320083
15,19,13,3398.04,0.324905
15,19,14,3394.07,0.330153
15,19,15,3388.85,0.338234
15,19,16,3381.9,0.350276
15,19,17,3372.47,0.364981
15,19,18,3359.88,0.378633
15,19,19,3343.69,0.386215
15,19,20,3323.92,0.382917
15,19,21,3301.26,0.365739
15,19,22,3277.01,0.334791
15,19,23,3252.85,0.293058
15,19,24,3230.59,0.246082
15,19,25,3212.29,0.200386
15,19,26,3199.75,0.161613
15,19,27,3194.39,0.134037
15,19,28,3196.77,0.120102
15,19,29,3206.25,0.120347
15,19,30,3221.19,0.133472
15,19,31,3239.6,0.156855
15,19,32,3259.6,0.185851
15,19,33,3280.2,0.214611
15,19,34,3301.23,0.236865
15,19,35,3322.97,0.24782
15,19,36,3345.25,0.245268
15,19,37,3367.08,0.230189
15,19,38,3386.63,0.206015
15,19,39,3401.65,0.177255
15,19,40,3410.37,0.148454
15,19,41,3412.41,0.123761
15,19,42,3408.69,0.10633
15,19,43,3400.85,0.0980809
15,19,44,3390.12,0.0991358
15,19,45,3376.54,0.107343
15,19,46,3358.75,0.118376
15,19,47,3334.74,0.126803
15,19,48,3303.13,0.127627
15,19,49,3264.35,0.118426
15,20,0,3450.29,0.223041
15,20,1,3500.62,0.260073
15,20,2,3530.94,0.284997
15,20,3,3541.3,0.297175
15,20,4,3534.59,0.298962
15,20,5,3515.47,0.294547
15,20,6,3489.36,0.288352
15,20,7,3461.42,0.283745
15,20,8,3435.68,0.282293
15,20,9,3414.37,0.284095
15,20,10,3397.96,0.287802
15,20,11,3385.68,0.292118
15,20,12,3376.85,0.296664
15,20,13,3370.35,0.302457
15,20,14,3365.33,0.311013
15,20,15,3360.98,0.323533
15,20,16,3356.28,0.339591
15,20,17,3349.68,0.35632
15,20,18,3339.67,0.369039
15,20,19,3325.2,0.372648
15,20,20,3306.08,0.363239
15,20,21,3283.17,0.339385
15,20,22,3258.17,0.302853
15,20,23,3233.19,0.257829
15,20,24,3210.42,0.210269
15,20,25,3192.02,0.166224
15,20,26,3179.63,0.130357
15,20,27,3174.25,0.105721
15,20,28,3176.03,0.093782
15,20,29,3184.06,0.0945568
15,20,30,3196.78,0.106829
15,20,31,3212.65,0.128645
15,20,32,3230.55,0.156473
15,20,33,3250.32,0.185645
15,20,34,3272.39,0.21083
15,20,35,3297.19,0.227492
15,20,36,3324.08,0.232878
15,20,37,3351.15,0.226709
15,20,38,3375.54,0.210928
15,20,39,3394.43,0.188803
15,20,40,3406.05,0.16429
15,20,41,3410.57,0.141715
15,20,42,3409.6,0.12498
15,20,43,3405.18,0.116933
15,20,44,3398.52,0.11845
15,20,45,3389.15,0.127639
15,20,46,3375,0.1399
