x,y,z,Type,State,extra
25,30,34,1,8,18086.6|25230|-1|0
15,30,13,1,8,22256.1|8427|-1|0
29,20,24,1,7,20467.2|25088|0|2
15,22,40,1,7,27898|13604|6|0
33,21,27,1,7,19423.2|36045|0|2
12,33,0,6,16,0
42,8,16,1,7,26899.4|44011|2|3
1,21,12,1,7,24482|981|2|1
47,27,49,2,4,0
1,24,49,2,4,0
10,23,40,1,7,32843.4|3871|2|4
8,31,24,1,7,19514.8|2251|2|8
49,44,24,1,8,27217.4|40830|-1|0
28,2,14,1,7,21065.7|27581|5|1
15,15,29,1,7,20343.8|11753|6|3
22,8,25,1,7,24038.4|15493|6|0
24,24,28,5,13,21350.1
20,19,22,1,7,19870.6|26701|0|2
33,39,19,1,7,18318.8|24136|6|0
28,38,39,1,7,24030.2|25436|3|1
39,5,19,1,7,22988.8|41140|6|0
24,31,24,1,8,19664.8|13128|-1|0
32,41,28,1,8,19343.4|21297|-1|0
37,31,1,1,7,23967.6|25583|4|1
1,0,49,3,9,0
23,41,42,1,7,22948.9|14996|3|3
48,29,28,1,7,32003.6|42790|6|0
25,46,8,6,16,0
40,7,7,1,8,25594.8|38189|-1|0
21,18,44,1,8,28371.6|32180|-1|0
34,29,44,6,16,0
19,14,15,1,7,17643.2|17406|3|7
44,15,28,1,7,24796.9|37047|3|1
41,21,48,6,16,0
15,0,45,5,14,32835.5
19,46,11,1,8,29608.3|15339|-1|0
32,27,25,1,7,19089.2|31015|0|1
14,12,16,1,8,17427.8|9169|-1|0
47,12,22,1,7,22988.8|41140|6|1
49,28,49,2,4,0
40,41,0,1,8,23195.1|31537|-1|0
49,23,46,3,9,0
8,34,38,1,7,29607.2|17764|3|3
17,2,26,1,7,26764.2|12647|1|1
10,27,20,1,8,23865.1|1031|-1|0
10,37,0,5,14,27151.6
5,5,16,1,7,25313.6|8761|4|3
49,26,47,3,10,0
0,20,48,2,4,0
13,6,28,1,7,24427.9|8761|4|1
43,41,3,5,13,20909.7
31,36,49,1,6,34798.3|13604|3|0
14,37,1,1,7,30401.5|28579|3|1
46,36,41,1,7,43894.4|34196|5|1
49,30,49,2,4,0
48,0,49,3,9,0
42,7,31,1,7,24519.5|41140|6|0
49,32,33,1,7,40312.1|37493|5|1
47,3,27,6,16,0
29,41,3,1,7,29867.3|35575|2|2
21,16,4,1,7,22631.2|15656|2|2
4,35,24,1,7,23345.1|5046|2|1
46,23,36,1,7,42416.6|42137|6|0
33,11,42,1,7,27657.1|20496|4|3
32,5,31,1,8,23501.9|28948|-1|0
15,22,19,1,7,18113.8|8089|4|1
49,39,49,2,4,0
12,47,22,1,7,25232.6|18436|5|1
11,18,17,1,7,17427.8|9169|0|1
44,46,15,1,8,30367.9|40793|-1|0
49,34,38,1,7,43844.1|34196|5|1
15,7,10,1,7,23936|7620|2|1
24,24,23,1,7,20086.2|26701|0|1
11,12,25,1,8,18562.1|11674|-1|0
48,30,49,2,4,0
37,21,38,1,7,33827.8|36087|6|0
42,49,44,6,16,0
19,35,20,1,8,17900.7|13778|-1|0
37,14,47,1,7,39816.5|26499|4|1
42,7,19,1,7,26806|43637|6|1
3,33,21,1,7,21963.7|2344|6|0
1,42,24,3,9,0
5,26,43,3,9,0
43,29,17,1,8,19420.4|41357|-1|0
31,34,0,1,7,23195.1|31537|3|2
40,3,1,6,16,0
2,33,7,1,8,29647.1|3219|-1|0
41,9,18,1,7,22597.3|37047|3|3
17,26,34,1,7,18881.1|17801|4|1
1,44,31,1,7,37325|1184|3|3
49,36,38,3,10,0
40,36,44,1,7,42162.5|43015|3|1
47,8,8,1,7,26806|43637|3|1
22,21,5,6,16,0
25,26,34,1,7,19489.1|25224|6|0
3,3,13,1,7,23936|7620|2|3
13,4,27,1,7,27043.7|14085|1|1
37,28,5,1,7,29859.7|36523|5|1
13,13,26,1,7,19259.2|18975|6|3
0,21,49,6,16,0
39,5,22,6,16,0
34,15,16,1,7,18119.1|30733|1|1
6,16,49,2,4,0
17,27,31,1,8,20044.8|20954|-1|0
13,27,27,1,8,19224.6|6564|-1|0
10,44,9,1,8,24886.5|10809|-1|0
12,32,31,6,16,0
8,6,26,1,8,25998|16970|-1|0
3,16,2,1,8,23842.9|2019|-1|0
49,46,19,1,8,29135.5|40080|-1|0
4,27,29,1,8,25783.5|2292|-1|0
44,2,14,6,16,0
7,40,36,1,8,31168.3|5137|-1|0
46,26,21,1,7,22755.8|42059|0|1
7,46,47,6,16,0
18,0,32,1,7,26764.2|12647|6|0
41,42,43,1,7,38928.8|43015|3|5
19,40,25,1,7,18914.8|18084|5|1
44,34,4,1,8,29867.3|35575|-1|0
0,42,32,3,9,0
22,21,34,1,8,19691.8|14641|-1|0
44,22,49,3,9,0
49,22,48,3,9,0
42,16,36,5,13,36142.5
5,31,20,1,7,19980|9614|6|1
28,27,19,1,7,19089.2|31015|0|1
32,28,20,1,7,19140.4|33866|0|1
5,6,22,1,8,24427.9|8761|-1|0
28,20,3,1,8,19821.8|20675|-1|0
34,28,39,1,7,35433.5|29786|5|1
29,5,21,1,8,23439.2|29048|-1|0
34,33,34,1,8,24145.4|29816|-1|0
42,31,43,1,8,43570.2|26893|-1|0
27,16,6,1,7,26343.5|29042|3|2
46,32,33,1,7,41725.4|34196|5|1
6,40,40,6,16,0
10,29,49,2,4,0
36,22,33,1,7,30066.7|36987|2|4
49,5,47,3,10,0
39,14,11,1,7,18202.5|18800|2|5
1,49,16,6,16,0
1,43,37,1,7,37683|2577|3|1
35,31,7,1,8,18876.7|23746|-1|0
34,48,7,1,8,23195.1|31537|-1|0
42,29,3,1,7,21947.2|36179|5|3
18,4,15,1,7,27852.6|19990|6|2
41,49,30,5,14,28341
25,0,8,6,16,0
49,23,30,6,16,0
28,30,10,1,8,18076.5|26651|-1|0
20,10,7,1,7,18202.5|18800|2|3
23,42,1,1,8,27952.3|27343|-1|0
12,25,29,1,7,18758.5|12128|3|1
23,13,15,1,8,18735|26278|-1|0
0,37,48,2,4,0
43,3,0,6,16,0
8,19,21,6,16,0
45,26,49,3,9,0
0,0,0,3,9,0
2,3,34,1,8,26295.2|2667|-1|0
24,40,31,1,8,18172.5|24217|-1|0
25,32,13,1,8,28567.8|15002|-1|0
41,7,39,1,8,31385.7|39290|-1|0
0,40,40,3,9,0
1,28,5,1,7,24482|981|2|1
5,21,25,1,7,21786.2|2251|1|2
44,8,29,1,7,26899.4|44011|6|0
31,1,37,6,16,0
47,11,36,1,7,35622.8|38149|5|1
38,2,26,1,8,23501.9|28948|-1|0
29,12,28,1,8,18984.7|26251|-1|0
40,0,37,1,8,28347.2|39290|-1|0
34,4,29,1,6,23719.9|27501|12|0
35,23,11,1,7,18501.4|29376|5|2
2,27,49,3,9,0
40,15,43,1,8,40470.3|31963|-1|0
0,0,49,3,9,0
39,19,48,3,9,0
6,49,32,3,9,0
49,10,13,1,7,26806|43637|3|1
38,35,23,1,8,20913.7|37838|-1|0
11,12,41,1,8,30817.1|4602|-1|0
22,43,35,1,8,18788.5|25902|-1|0
5,31,12,1,8,22924.1|10809|-1|0
9,14,5,1,7,23936|7620|2|3
22,8,9,1,7,24504.2|26070|1|1
6,6,1,6,16,0
47,10,20,1,8,26899.4|44011|-1|0
14,31,38,1,8,23927.6|8482|-1|0
32,21,44,6,16,0
17,0,14,2,4,0
14,31,22,1,8,22256.1|8427|-1|0
7,1,32,1,8,25630.6|2667|-1|0
42,48,10,1,7,24149.7|40830|3|2
4,44,27,1,7,35282.5|5137|1|4
8,33,37,1,7,28809.6|17764|3|3
11,11,11,1,7,20914.7|7749|4|3
31,19,19,1,8,17281|33578|-1|0
49,21,48,2,4,0
24,4,3,1,7,18202.5|18800|2|3
2,47,13,1,7,29045.2|2501|5|1
44,15,11,1,8,18501.4|29376|-1|0
30,48,8,1,8,23967.6|25583|-1|0
44,11,26,1,7,25833.1|43639|3|4
46,23,49,3,9,0
28,1,3,1,7,24504.2|26070|6|0
12,17,42,1,8,33265.5|2962|-1|0
13,31,37,1,8,24074.8|26893|-1|0
29,17,26,1,8,19412.5|32495|-1|0
3,21,19,1,7,19146.3|4049|2|1
25,26,17,1,7,18711.5|29423|0|2
11,26,49,3,9,0
36,43,28,1,8,24882.1|34431|-1|0
48,12,49,3,9,0
47,27,49,3,9,0
48,31,11,1,7,22755.8|42059|6|0
47,35,32,6,16,0
40,26,20,1,7,19420.4|41357|0|1
5,16,49,2,4,0
23,8,11,1,8,27852.6|19990|-1|0
16,49,41,1,7,27773|8673|3|2
23,44,31,1,7,18749.1|21297|6|1
0,33,39,2,4,0
15,38,3,1,7,25756.2|8241|1|1
6,9,49,2,4,0
49,13,45,2,4,0
20,23,14,1,7,18113.8|8089|2|1
6,36,12,5,13,35083.5
31,41,31,5,14,30744.5
45,8,7,1,7,26806|43637|5|1
36,28,6,1,7,29859.7|36523|5|1
31,25,24,1,8,19662.5|25130|-1|0
37,40,42,1,8,36905.4|34196|-1|0
46,16,40,1,7,43290.5|28114|1|3
23,22,3,1,7,22825.8|20546|3|1
7,36,48,1,7,36859|3843|2|1
24,36,20,1,7,20626.8|26878|6|1
22,24,46,6,16,0
18,36,32,1,7,18292.4|28484|4|1
0,17,38,3,9,0
23,35,21,1,7,20146|23844|5|2
24,24,38,1,8,22949.7|16538|-1|0
49,6,23,1,7,24780|41817|3|1
39,34,20,1,7,18204.6|33743|6|1
6,26,6,5,13,21251.4
40,19,27,5,13,25797.3
35,6,24,1,7,23734|36977|6|0
37,26,25,1,7,20384.5|39545|0|1
4,28,45,1,7,41684.5|6795|6|0
27,25,5,1,7,23195.1|31537|6|1
10,26,18,6,16,0
31,30,5,1,7,23967.6|25583|4|1
13,46,44,5,14,32127.3
19,44,8,1,7,27952.3|27343|6|0
38,32,20,1,7,20108.9|26878|6|1
23,31,32,1,7,18943.8|19368|3|1
37,23,39,1,8,35706.4|33521|-1|0
37,19,7,1,8,19420.4|41357|-1|0
29,37,4,1,8,26913.5|33975|-1|0
0,18,40,3,10,0
14,38,36,1,7,25895.1|7492|5|1
38,28,49,6,16,0
35,2,23,1,8,23439.2|29048|-1|0
7,39,43,1,7,33960.1|3843|2|1
17,27,6,1,7,22825.8|20546|2|1
10,19,31,1,7,23740.2|10704|1|2
25,26,2,1,7,22825.8|20546|2|1
5,26,1,1,7,30071.2|2444|1|1
48,39,49,2,5,0
3,15,12,1,8,23842.9|2019|-1|0
20,8,9,1,8,27852.6|19990|-1|0
29,23,24,1,7,19484|32495|3|1
45,38,40,1,8,41256.5|43015|-1|0
11,13,30,1,7,18964.9|10704|5|3
21,49,34,1,7,25895.1|7492|5|1
9,34,16,1,7,18480.7|13084|5|4
35,32,15,1,8,18615.6|39717|-1|0
20,21,21,1,7,20092.8|16180|3|2
33,10,28,1,7,17800.1|21865|2|2
31,19,36,1,7,23038.6|33510|3|1
28,47,3,6,16,0
26,31,35,5,13,21979.1
46,1,17,6,16,0
29,46,0,6,16,0
6,22,17,1,7,18480.7|13084|4|8
37,25,47,6,16,0
13,18,17,1,7,20684.9|3816|0|1
18,47,42,1,8,25427.4|8673|-1|0
37,42,1,1,8,29867.3|35575|-1|0
31,24,0,1,7,19821.8|20675|6|7
14,11,31,1,8,19775.3|20126|-1|0
21,0,14,1,8,27852.6|19990|-1|0
23,1,23,1,8,23439.2|29048|-1|0
22,12,12,1,8,19367.7|20471|-1|0
44,24,29,1,7,29984.9|36087|6|0
0,15,49,3,10,0
1,21,27,1,8,26917.2|11877|-1|0
35,4,19,1,8,21065.7|27581|-1|0
17,20,14,1,7,18071.8|17693|0|1
23,21,35,1,7,18957.6|22340|5|1
3,35,1,1,8,30071.2|2444|-1|0
14,36,38,1,8,23558.8|5046|-1|0
0,7,19,3,10,0
36,27,32,1,7,24721.7|30944|3|1
30,31,8,6,16,0
17,38,30,1,7,18272.8|15183|2|1
7,7,48,1,7,36908.3|3673|1|1
35,7,1,6,16,0
17,45,30,1,7,25895.1|7492|5|1
22,8,7,1,8,24560.8|11695|-1|0
11,24,46,6,16,0
28,36,7,1,7,30401.5|28579|1|1
44,36,32,6,16,0
27,4,30,1,7,23719.9|27501|6|1
28,32,22,1,8,19201.7|25474|-1|0
44,33,41,1,7,42786.6|43015|3|1
4,2,15,6,16,0
19,30,20,1,7,18914.8|18084|5|1
38,15,0,6,16,0
17,24,17,1,7,20684.9|3816|3|1
47,3,23,1,8,24780|41817|-1|0
19,47,38,1,7,25895.1|7492|5|1
44,15,31,1,7,28367.4|43639|6|0
17,22,24,6,16,0
33,5,7,6,16,0
16,29,38,1,8,22787.8|17764|-1|0
34,29,47,1,8,39700.7|29786|-1|0
24,23,35,1,8,19096|20357|-1|0
24,12,30,1,7,18984.7|26251|6|0
10,24,49,3,9,0
45,27,49,3,9,0
4,26,0,1,7,30071.2|2444|1|1
37,4,30,1,7,19948.2|30629|3|2
42,16,27,1,7,23783.6|37047|1|1
41,39,20,1,8,30367.9|40793|-1|0
20,24,48,6,16,0
3,32,10,1,7,29647.1|3219|1|1
25,35,16,1,7,20774.6|7107|4|3
18,38,34,1,7,19001.7|15183|1|1
21,31,27,1,7,18790.4|17801|0|3
23,27,20,5,14,33226.7
6,26,43,1,7,38402.6|2510|3|2
0,27,49,3,10,0
42,32,49,3,9,0
45,19,13,1,7,25827.7|42860|6|4
30,27,32,1,7,20371.5|28484|6|1
21,15,42,6,16,0
30,31,2,6,16,0
25,5,31,1,7,23719.9|27501|0|2
0,17,30,6,16,0
49,32,45,2,4,0
27,2,13,1,7,23439.2|29048|1|1
0,49,39,3,9,0
49,24,42,2,5,0
10,43,2,1,8,24886.5|10809|-1|0
3,20,47,6,16,0
10,37,29,1,8,22337.7|5137|-1|0
2,28,44,6,16,0
5,40,13,1,8,22004.3|1131|-1|0
48,3,46,6,16,0
46,37,14,1,8,30367.9|40793|-1|0
0,46,30,3,9,0
37,32,44,1,8,39399.8|40628|-1|0
17,46,39,1,7,25450.3|8673|3|2
27,32,8,1,7,18071.8|17693|4|2
49,21,48,3,9,0
21,11,38,1,8,21228.2|32180|-1|0
0,0,6,2,4,0
24,24,18,1,7,19182.6|16224|0|5
27,4,32,1,8,30066.7|36987|-1|0
49,45,27,1,8,29957.8|40080|-1|0
35,9,41,1,8,27406.7|34709|-1|0
8,18,49,2,4,0
3,16,49,3,9,0
6,11,18,1,8,23198.3|3492|-1|0
42,6,26,1,7,24780|41817|3|1
46,40,44,1,7,43558.9|43015|3|1
35,0,21,6,16,0
31,42,8,1,7,30401.5|28579|1|1
3,37,2,6,16,0
13,45,47,6,16,0
40,24,11,1,7,17899.8|27194|4|5
31,31,7,6,16,0
49,24,47,2,4,0
7,28,22,1,8,19808.5|2344|-1|0
23,28,39,1,8,21365|13604|-1|0
32,14,31,1,7,22475.7|40360|6|0
47,4,29,1,8,26899.4|44011|-1|0
13,34,5,1,7,25756.2|8241|1|1
1,28,15,1,7,19921.8|2251|3|4
38,6,11,1,7,26899.4|44011|5|2
3,30,11,1,7,29647.1|3219|3|4
11,29,9,1,6,30401.5|28579|7|0
22,9,24,1,8,20761|26074|-1|0
27,26,2,1,7,22825.8|20546|2|1
13,29,37,1,8,26855.5|12133|-1|0
33,8,13,1,8,23734|36977|-1|0
5,48,49,3,9,0
5,26,46,1,7,40904.1|17764|3|3
46,10,4,1,7,26580.7|41856|6|2
39,46,26,1,8,24882.1|34431|-1|0
30,10,20,1,8,18984.7|26251|-1|0
9,12,18,1,7,26747.9|432|5|1
34,28,26,1,7,19857.3|26701|0|1
33,24,47,1,7,41108.5|29786|5|1
43,3,17,1,7,24780|41817|3|1
8,13,2,1,7,23842.9|2019|4|2
33,24,33,1,7,23226.7|36394|1|3
42,11,34,1,7,27422.8|26333|3|2
12,12,17,1,7,19146.3|4049|1|3
41,17,32,1,8,28583.9|36286|-1|0
20,6,13,1,7,17643.2|17406|3|3
6,26,7,1,7,19146.3|4049|1|1
16,0,7,1,7,24504.2|26070|6|0
44,0,18,1,8,25594.8|38189|-1|0
49,49,48,3,10,0
25,28,14,1,8,20562.5|16352|-1|0
6,18,21,1,8,20418.7|2921|-1|0
20,17,12,1,7,18042|6959|4|1
32,26,17,1,7,18711.5|29423|4|1
39,41,17,1,7,30292.7|34166|2|1
28,19,38,1,7,22613.9|27895|5|3
15,30,30,1,7,17900.7|13778|2|1
27,42,2,1,8,23195.1|31537|-1|0
18,41,7,1,7,28567.8|15002|5|2
33,3,8,6,16,0
47,12,7,1,7,26580.7|41856|6|0
49,45,11,1,8,30367.9|40793|-1|0
13,10,18,1,7,20914.7|7749|4|1
45,6,49,6,16,0
7,33,27,1,7,22756.1|9614|6|1
33,26,23,1,7,18867.9|31397|0|1
48,9,14,6,16,0
25,33,4,1,8,28567.8|15002|-1|0
4,37,32,1,7,30530.5|9614|5|3
49,12,44,2,4,0
12,31,23,1,8,19808.5|2344|-1|0
27,15,38,1,7,20961.8|26499|3|1
15,29,40,1,7,26960|6795|6|2
41,39,15,1,7,21381.6|38825|6|0
3,36,8,1,7,24886.5|10809|6|0
11,12,38,1,8,27696.6|10078|-1|0
29,30,20,1,7,20160.3|23844|5|2
5,11,12,1,7,20914.7|7749|4|1
0,34,45,2,4,0
36,8,2,1,7,19982.5|27643|3|4
49,30,40,3,9,0
49,49,38,3,9,0
41,13,18,1,7,24780|41817|5|1
27,38,34,1,7,19884.2|14996|3|1
42,36,2,5,13,32757.5
3,45,3,6,16,0
20,15,13,1,8,22631.2|15656|-1|0
20,28,2,6,16,0
46,9,6,1,7,26580.7|41856|6|2
20,22,23,1,8,19367.7|20471|-1|0
46,49,46,2,4,0
33,8,41,1,7,30426.9|35827|6|4
49,25,48,3,9,0
28,5,31,1,7,23719.9|27501|0|2
30,28,38,1,6,24768.9|41583|9|0
36,2,44,5,13,38350.5
49,25,44,3,9,0
47,23,49,3,9,0
32,41,25,1,7,18820.8|25436|6|2
29,2,28,1,8,18116.1|21742|-1|0
15,14,22,1,7,19140.1|16224|0|3
39,32,48,6,16,0
21,32,9,6,16,0
3,43,41,6,16,0
18,28,25,1,7,19853.1|22377|1|6
49,49,0,2,4,0
14,25,34,1,7,21745.9|10704|5|1
10,14,22,1,7,19146.3|4049|1|3
23,46,8,1,8,27952.3|27343|-1|0
49,45,49,3,9,0
13,15,5,1,8,24589.4|24860|-1|0
8,9,16,1,8,24617.2|2667|-1|0
0,24,41,3,9,0
0,0,0,3,10,0
41,35,30,1,7,25697|40482|1|5
15,21,6,6,16,0
44,6,24,1,8,24780|41817|-1|0
47,9,49,2,4,0
4,39,1,6,16,0
20,5,19,1,7,27852.6|19990|6|0
31,33,42,1,7,30108.8|13604|3|4
37,12,9,1,7,26580.7|41856|1|1
32,7,16,1,7,21065.7|27581|6|1
41,24,24,1,7,21514.1|40830|6|1
11,23,46,1,8,38695.3|3871|-1|0
21,36,39,1,7,21325.4|21297|6|3
47,30,32,6,16,0
48,14,45,1,7,46777.9|34709|1|2
15,39,48,1,7,28749.6|3843|2|3
9,15,49,3,9,0
38,5,9,1,7,24038.4|15493|1|6
12,31,18,1,8,18416.8|7107|-1|0
49,24,37,6,16,0
48,29,49,3,9,0
46,25,35,1,7,41462.1|34196|5|1
31,11,37,1,7,21767.3|27895|1|2
43,43,16,1,8,24149.7|40830|-1|0
46,16,27,5,13,27800
21,47,39,1,7,25427.4|8673|4|4
49,48,36,3,9,0
41,17,41,1,8,40742.5|36286|-1|0
12,14,30,1,7,18964.9|10704|6|1
22,10,21,1,7,19982.5|27643|4|2
49,32,36,3,10,0
41,28,27,1,8,24217.6|32664|-1|0
37,38,30,1,8,23406.1|32664|-1|0
23,17,20,1,7,18202.5|18800|0|1
39,11,20,1,8,22597.3|37047|-1|0
40,14,15,1,8,22988.8|41140|-1|0
33,1,31,1,7,19948.2|30629|0|3
36,29,37,1,7,33424.3|29786|6|1
46,15,47,1,7,47104.6|39290|6|1
31,43,47,1,7,31277.2|14996|3|1
37,14,10,1,7,26580.7|41856|6|0
17,12,26,6,16,0
38,8,29,1,8,28347.2|39290|-1|0
17,29,35,1,8,19386.9|13435|-1|0
18,35,3,1,7,30401.5|28579|2|1
19,20,17,1,7,18071.8|17693|2|1
18,6,16,1,8,24038.4|15493|-1|0
42,12,25,1,8,24780|41817|-1|0
0,29,25,1,7,25681.2|9614|6|1
20,48,18,1,8,24073.5|21422|-1|0
36,27,29,1,7,20665.1|39717|0|2
35,4,30,1,8,23501.9|28948|-1|0
5,30,2,1,7,30071.2|2444|3|1
30,36,23,1,7,18318.8|24136|2|1
13,30,4,1,8,23849|8241|-1|0
17,34,8,1,7,25756.2|8241|3|1
33,43,33,1,8,24215.6|31726|-1|0
35,3,26,1,7,23501.9|28948|6|0
8,13,6,1,7,27833.5|3745|3|4
49,16,41,6,16,0
1,37,37,2,4,0
37,19,30,1,7,22814.3|42790|4|1
29,35,8,1,7,23967.6|25583|2|6
19,31,11,1,7,18416.8|7107|0|1
38,43,18,1,7,18277.7|29973|4|1
31,44,14,1,7,24073.5|21422|4|1
49,23,44,2,4,0
39,39,6,5,13,25080.1
5,35,6,1,7,28319.5|2545|5|2
8,27,48,3,9,0
35,38,26,1,7,18255|32664|5|2
44,10,32,1,8,28404.5|39290|-1|0
30,23,24,1,7,19329.6|32492|2|1
22,3,14,1,8,24038.4|15493|-1|0
36,35,38,1,8,31354.1|37717|-1|0
48,24,4,1,8,25827.7|42860|-1|0
24,42,30,6,16,0
44,48,29,1,8,27488.3|34431|-1|0
14,49,1,6,16,0
17,48,15,1,8,24814.7|16871|-1|0
30,21,11,1,8,18882.9|29295|-1|0
31,16,18,1,7,19982.5|27643|5|2
3,35,31,1,8,31116.1|2510|-1|0
22,5,4,1,7,26343.5|29042|3|2
9,19,49,2,5,0
28,10,28,5,13,20050.8
49,23,46,2,4,0
25,28,34,1,8,19388.5|22038|-1|0
46,36,45,6,16,0
1,49,45,3,9,0
41,31,18,6,16,0
4,30,18,6,16,0
20,45,28,1,7,25232.6|18436|5|1
48,34,49,6,16,0
0,16,3,1,7,23842.9|2019|6|0
29,23,39,1,7,27114.4|26499|2|1
46,36,24,1,7,25147.1|38825|6|0
49,17,43,3,9,0
31,1,29,1,7,23719.9|27501|0|2
23,23,36,1,7,18915.7|26499|6|0
49,20,32,6,16,0
45,6,27,6,16,0
28,22,39,1,7,24692.7|26499|3|1
19,21,47,6,16,0
47,10,28,1,6,32128.6|31963|8|0
36,6,10,1,7,26580.7|41856|6|0
15,28,42,1,7,28340.9|12128|6|0
19,15,31,6,16,0
29,15,29,1,7,19534.6|27895|2|2
32,15,34,1,8,20778.9|25139|-1|0
35,28,4,1,7,29859.7|36523|5|1
2,29,49,2,4,0
49,23,47,6,16,0
45,27,15,1,7,19420.4|41357|3|2
45,22,39,1,7,44352.7|42137|6|2
38,18,32,1,7,25556.8|29273|2|2
31,9,38,1,7,21883.1|26499|4|1
12,28,11,1,7,18042|6959|3|4
0,18,41,3,9,0
2,28,49,3,9,0
12,42,5,1,8,29608.3|15339|-1|0
36,9,44,1,7,32698.8|35827|6|0
24,47,27,1,7,25232.6|18436|6|1
19,23,26,1,7,19365.4|11753|4|5
46,22,0,3,9,0
0,37,25,1,8,31418.3|2577|-1|0
24,16,13,1,8,18202.5|18800|-1|0
13,38,9,1,8,20774.6|7107|-1|0
4,19,43,1,7,39823.7|994|1|4
14,40,28,1,8,20577|5137|-1|0
37,28,31,1,8,27597.8|37493|-1|0
8,3,33,1,8,25630.6|2667|-1|0
18,35,45,1,8,25409.8|17764|-1|0
42,28,13,1,7,19287.1|40410|1|2
36,2,35,1,7,30426.9|35827|0|1
9,22,28,1,8,21673.1|11877|-1|0
47,19,27,1,8,28639.4|42059|-1|0
48,20,49,3,10,0
7,30,49,3,9,0
23,29,38,1,7,21825.8|13604|4|2
17,4,6,1,8,24038.4|15493|-1|0
26,6,45,1,8,26957.4|20496|-1|0
45,18,33,1,7,34985.5|37493|6|0
41,40,9,1,7,30292.7|34166|2|1
16,47,33,1,7,25895.1|7492|5|1
32,34,4,1,8,20198.9|35343|-1|0
17,29,22,1,8,18416.8|7107|-1|0
3,16,49,2,4,0
33,10,32,1,7,23105.7|17058|1|3
7,31,49,3,9,0
9,23,49,6,16,0
32,1,35,1,7,20379.8|27895|1|2
12,43,49,5,13,33312.4
21,18,30,1,8,19224.6|6564|-1|0
0,25,18,1,8,19808.5|2344|-1|0
32,24,43,1,8,33955.5|28114|-1|0
29,17,34,1,7,19534.6|27895|6|1
40,13,44,1,7,40031.5|28114|2|1
43,33,45,1,7,45536.7|34196|5|3
31,0,42,1,8,30066.7|36987|-1|0
43,27,49,2,4,0
22,19,48,1,7,32052.2|20496|4|1
34,7,12,1,8,23734|36977|-1|0
47,19,10,1,7,25594.8|38189|4|2
35,5,37,1,8,26819.8|31963|-1|0
6,31,38,1,7,32108.6|9614|6|1
30,41,15,1,7,24073.5|21422|5|1
45,24,14,5,13,30996.6
48,22,21,1,7,23176.2|42059|6|0
33,47,39,1,7,27440.9|31726|6|1
18,15,7,1,8,24560.8|11695|-1|0
6,49,30,3,9,0
33,8,40,1,8,30066.7|36987|-1|0
30,46,25,1,8,18275.6|27194|-1|0
47,35,49,2,4,0
35,27,1,1,7,23967.6|25583|4|1
34,13,22,1,8,18505|36079|-1|0
22,29,7,1,7,19821.8|20675|0|1
49,24,48,3,9,0
1,30,41,6,16,0
49,10,43,3,10,0
13,46,5,1,8,27952.3|27343|-1|0
49,21,44,2,4,0
40,11,32,1,8,24780|41817|-1|0
6,14,9,1,8,23842.9|2019|-1|0
13,20,0,6,16,0
35,49,34,5,13,31755.7
22,23,2,1,7,22825.8|20546|2|1
6,39,39,6,16,0
12,29,40,1,7,28700.9|5046|2|3
47,15,11,1,7,25594.8|38189|4|2
44,27,12,1,8,25827.7|42860|-1|0
38,37,9,6,16,0
48,49,49,3,9,0
36,13,26,1,8,22597.3|37047|-1|0
17,18,26,1,7,19638.6|11753|0|3
49,22,48,3,10,0
25,31,10,1,7,19821.8|20675|6|1
28,40,8,1,8,29867.3|35575|-1|0
43,15,49,2,4,0
16,22,40,1,7,26925.2|12128|6|0
44,35,8,1,7,21381.6|38825|6|2
35,17,0,1,8,18835.9|29376|-1|0
41,24,13,1,8,21947.2|36179|-1|0
48,25,49,2,4,0
20,36,22,1,8,17900.7|13778|-1|0
29,1,16,1,7,21065.7|27581|4|3
15,42,34,1,7,22161.3|9614|3|1
32,30,26,1,7,18828.8|25436|6|1
12,12,19,1,8,23198.3|3492|-1|0
1,43,17,1,8,25253.5|1184|-1|0
19,43,19,1,7,18584.9|16556|3|2
8,30,47,1,7,39064.8|6795|6|0
11,0,9,1,7,23936|7620|2|1
9,48,24,6,16,0
47,19,36,1,7,43392.7|34709|1|2
32,29,20,1,8,20321.9|16487|-1|0
3,47,49,2,4,0
22,22,20,1,7,19927.8|14805|6|1
28,35,21,1,7,18318.8|24136|2|1
10,2,22,1,8,26764.2|12647|-1|0
15,47,11,1,8,24128.2|16871|-1|0
12,12,7,1,8,27833.5|3745|-1|0
18,20,41,1,8,26841.2|16021|-1|0
15,44,6,6,16,0
49,17,26,1,7,28320.8|43639|2|1
37,44,40,1,7,32565.6|31726|6|1
22,28,19,5,13,34303.8
48,19,21,1,7,25833.1|43639|6|2
5,38,29,1,7,31486.6|9614|6|1
37,45,30,1,8,25307.8|34431|-1|0
41,29,17,1,8,17291.1|38765|-1|0
14,21,16,1,7,22272.8|1031|5|2
43,24,49,2,4,0
47,35,14,1,7,22598.4|38825|6|0
3,25,29,1,7,27532.7|2251|1|2
28,31,24,1,7,18657.3|31397|0|4
34,9,37,1,8,28347.2|39290|-1|0
3,45,5,6,16,0
9,1,29,1,7,27043.7|14085|1|1
49,37,2,1,7,29867.3|35575|5|5
0,22,45,3,10,0
33,12,28,1,7,23734|36977|2|3
