x,y,z,ECM_density,Fib_field
1,19,36,1419.59,0.10779
1,19,37,1418.14,0.0963632
1,19,38,1427.51,0.0954614
1,19,39,1447.18,0.106864
1,19,40,1475.25,0.129382
1,19,41,1509.48,0.159636
1,19,42,1545.49,0.192154
1,19,43,1577.08,0.221105
1,19,44,1596.98,0.241854
1,19,45,1597.95,0.251776
1,19,46,1573.67,0.250147
1,19,47,1518.63,0.237162
1,19,48,1429.07,0.213724
1,19,49,1304.33,0.181743
1,20,0,2937.24,0.618787
1,20,1,3181.32,0.75595
1,20,2,3335.18,0.859871
1,20,3,3412.97,0.915001
1,20,4,3429.22,0.916304
1,20,5,3397.39,0.870988
1,20,6,3330.62,0.795735
1,20,7,3242.16,0.71101
1,20,8,3144.71,0.634731
1,20,9,3048.27,0.577518
1,20,10,2958.22,0.541484
1,20,11,2874.74,0.521895
1,20,12,2796.02,0.510656
1,20,13,2718.98,0.498831
1,20,14,2642.54,0.479329
1,20,15,2568.57,0.449335
1,20,16,2500.8,0.410904
1,20,17,2443.16,0.370439
1,20,18,2398.04,0.336033
1,20,19,2364.64,0.31517
1,20,20,2339.5,0.312022
1,20,21,2316.45,0.326211
1,20,22,2287.8,0.3527
1,20,23,2246.29,0.382917
1,20,24,2186.84,0.407032
1,20,25,2108.05,0.416632
1,20,26,2013.45,0.407491
1,20,27,1910.99,0.380969
1,20,28,1810.43,0.342826
1,20,29,1719.52,0.300411
1,20,30,1642.35,0.259842
1,20,31,1578.88,0.224124
1,20,32,1526.82,0.193141
1,20,33,1484.79,0.165546
1,20,34,1452.58,0.140087
1,20,35,1431.34,0.117316
1,20,36,1421.54,0.0993509
1,20,37,1422.95,0.0893889
1,20,38,1434.85,0.0901562
1,20,39,1456.39,0.102912
1,20,40,1485.72,0.126121
1,20,41,1520.56,0.156068
1,20,42,1556.25,0.187194
1,20,43,1586.09,0.21384
1,20,44,1602.34,0.231767
1,20,45,1597.82,0.238877
1,20,46,1567.06,0.234955
1,20,47,1506.01,0.22065
1,20,48,1412.52,0.197139
1,20,49,1286.97,0.16636
1,21,0,3046.78,0.697831
1,21,1,3291.57,0.847859
1,21,2,3444.4,0.96071
1,21,3,3520.84,1.02084
1,21,4,3535.88,1.02389
1,21,5,3502.79,0.977647
1,21,6,3434.18,0.898961
1,21,7,3342.87,0.808067
1,21,8,3241.51,0.722715
1,21,9,3140.46,0.653809
1,21,10,3045.74,0.604442
1,21,11,2958.04,0.571365
1,21,12,2875.61,0.548039
1,21,13,2795.16,0.526469
1,21,14,2715.04,0.499538
1,21,15,2636.34,0.463534
1,21,16,2562.01,0.419422
1,21,17,2495.67,0.372855
1,21,18,2440.02,0.331827
1,21,19,2395.15,0.304173
1,21,20,2358.65,0.29457
1,21,21,2325.12,0.303017
1,21,22,2287.21,0.324625
1,21,23,2237.75,0.35084
1,21,24,2171.76,0.371877
1,21,25,2088.16,0.379566
1,21,26,1990.99,0.370092
1,21,27,1888.46,0.345048
1,21,28,1790.07,0.31013
1,21,29,1702.66,0.272092
1,21,30,1628.98,0.236151
1,21,31,1567.82,0.204442
1,21,32,1516.5,0.176394
1,21,33,1474.03,0.150753
1,21,34,1441.14,0.126762
1,21,35,1419.95,0.105483
1,21,36,1411.32,0.0893087
1,21,37,1414.68,0.081287
1,21,38,1428.5,0.0837401
1,21,39,1451.04,0.0973311
1,21,40,1480.18,0.120235
1,21,41,1513.65,0.148658
1,21,42,1547.04,0.177341
1,21,43,1573.87,0.201194
1,21,44,1586.54,0.216637
1,21,45,1578.18,0.222098
1,21,46,1543.91,0.217604
1,21,47,1480.64,0.203818
1,21,48,1387.19,0.18176
1,21,49,1264.41,0.153124
1,22,0,3154.96,0.767463
1,22,1,3397.92,0.928029
1,22,2,3547.9,1.04846
1,22,3,3621.9,1.11361
1,22,4,3635.3,1.11976
1,22,5,3600.96,1.07469
1,22,6,3530.77,0.994708
1,22,7,3436.91,0.899223
1,22,8,3331.93,0.805665
1,22,9,3226.73,0.725524
1,22,10,3128.27,0.663383
1,22,11,3037.98,0.617875
1,22,12,2954.27,0.584125
1,22,13,2873.41,0.554915
1,22,14,2792.81,0.522856
1,22,15,2712.38,0.48312
1,22,16,2633.96,0.435493
1,22,17,2560.48,0.38475
1,22,18,2494.68,0.338621
1,22,19,2437.41,0.305037
1,22,20,2387.43,0.28894
1,22,21,2340.63,0.290627
1,22,22,2290.67,0.305518
1,22,23,2231.17,0.325462
1,22,24,2157.75,0.341213
1,22,25,2069.79,0.345211
1,22,26,1971.55,0.334161
1,22,27,1870.8,0.309718
1,22,28,1775.96,0.277227
1,22,29,1692.3,0.242693
1,22,30,1621.03,0.210498
1,22,31,1559.95,0.182141
1,22,32,1506.45,0.156834
1,22,33,1460.49,0.13349
1,22,34,1424.17,0.111723
1,22,35,1400.91,0.0928386
1,22,36,1392.04,0.0792128
1,22,37,1396.48,0.0734956
1,22,38,1411.48,0.0774687
1,22,39,1434,0.0912264
1,22,40,1461.35,0.112767
1,22,41,1491.38,0.138476
1,22,42,1520.4,0.163706
1,22,43,1542.9,0.184218
1,22,44,1552.04,0.197252
1,22,45,1541.56,0.201751
1,22,46,1506.95,0.19782
1,22,47,1445.51,0.18587
1,22,48,1356.23,0.166478
1,22,49,1239.8,0.140875
1,23,0,3256.6,0.825325
1,23,1,3495.19,0.994472
1,23,2,3640.62,1.12158
1,23,3,3711.23,1.19197
1,23,4,3722.58,1.20223
1,23,5,3687,1.15962
1,23,6,3615.55,1.07931
1,23,7,3519.71,0.979688
1,23,8,3411.91,0.878074
1,23,9,3303.63,0.787068
1,23,10,3202.92,0.713262
1,23,11,3112.02,0.65741
1,23,12,3029.54,0.616165
1,23,13,2951.09,0.582679
1,23,14,2872.88,0.548846
1,23,15,2793.36,0.508395
1,23,16,2713.04,0.459759
1,23,17,2633.98,0.406683
1,23,18,2558.73,0.356497
1,23,19,2488.79,0.317114
1,23,20,2424.1,0.293715
1,23,21,2362.09,0.287049
1,23,22,2298.02,0.293178
1,23,23,2226.88,0.304782
1,23,24,2145.43,0.313543
1,23,25,2053.65,0.312693
1,23,26,1955.78,0.299369
1,23,27,1858.51,0.275029
1,23,28,1768.43,0.244374
1,23,29,1688.73,0.212586
1,23,30,1618.99,0.183364
1,23,31,1556.29,0.157859
1,23,32,1498.59,0.1353
1,23,33,1447.1,0.11479
1,23,34,1405.56,0.0961443
1,23,35,1378.73,0.0806265
1,23,36,1368.38,0.0703105
1,23,37,1372.81,0.0672694
1,23,38,1387.89,0.0726776
1,23,39,1409.1,0.0861431
1,23,40,1433,0.105593
1,23,41,1457.66,0.127766
1,23,42,1480.49,0.148793
1,23,43,1497.49,0.165405
1,23,44,1503.18,0.175724
1,23,45,1492.1,0.17922
1,23,46,1459.99,0.176069
1,23,47,1403.94,0.166391
1,23,48,1322.42,0.150247
1,23,49,1215.25,0.128282
1,24,0,3348.74,0.873929
1,24,1,3580.65,1.05045
1,24,2,3720.07,1.18363
1,24,3,3786.4,1.25911
1,24,4,3795.18,1.27339
1,24,5,3758.14,1.23287
1,24,6,3685.5,1.1514
1,24,7,3588.1,1.04658
1,24,8,3478.22,0.936047
1,24,9,3367.92,0.834074
1,24,10,3266.26,0.749668
1,24,11,3176.33,0.685774
1,24,12,3096.87,0.640325
1,24,13,3022.81,0.606389
1,24,14,2949.05,0.574668
1,24,15,2872.49,0.53706
1,24,16,2792.25,0.490323
1,24,17,2709.41,0.436905
1,24,18,2626.2,0.383569
1,24,19,2544.56,0.338203
1,24,20,2465.53,0.306454
1,24,21,2388.09,0.289906
1,24,22,2309.35,0.285718
1,24,23,2226.12,0.287775
1,24,24,2136.64,0.288873
1,24,25,2041.69,0.282961
1,24,26,1945.31,0.26733
1,24,27,1852.69,0.242922
1,24,28,1768.07,0.213588
1,24,29,1692.33,0.183726
1,24,30,1623.48,0.156613
1,24,31,1558.25,0.133382
1,24,32,1495.44,0.1135
1,24,33,1437.66,0.0962573
1,24,34,1390.17,0.0814886
1,24,35,1358.89,0.0701377
1,24,36,1345.92,0.0637376
1,24,37,1348.94,0.063668
1,24,38,1362.54,0.0704936
1,24,39,1380.91,0.0834482
1,24,40,1399.84,0.100476
1,24,41,1417.69,0.118756
1,24,42,1433.12,0.135223
1,24,43,1443.92,0.147552
1,24,44,1446.28,0.154706
1,24,45,1435.74,0.156689
1,24,46,1408.14,0.153844
1,24,47,1359.92,0.146124
1,24,48,1288.45,0.133154
1,24,49,1192.21,0.114985
1,25,0,3430.36,0.918206
1,25,1,3653.65,1.10176
1,25,2,3785.86,1.24066
1,25,3,3847.11,1.32049
1,25,4,3852.73,1.33746
1,25,5,3813.83,1.29706
1,25,6,3739.87,1.21216
1,25,7,3641.14,1.09998
1,25,8,3529.76,0.979026
1,25,9,3418.18,0.865604
1,25,10,3316.32,0.771271
1,25,11,3227.95,0.701069
1,25,12,3152.05,0.653981
1,25,13,3082.97,0.622711
1,25,14,3014.44,0.59647
1,25,15,2941.95,0.565031
1,25,16,2863.28,0.523095
1,25,17,2778.56,0.471439
1,25,18,2689.59,0.416023
1,25,19,2598.53,0.36475
1,25,20,2507.32,0.324094
1,25,21,2416.29,0.296969
1,25,22,2324.34,0.282073
1,25,23,2230.17,0.274731
1,25,24,2133.66,0.268784
1,25,25,2036.46,0.258593
1,25,26,1942.34,0.2412
1,25,27,1854.8,0.216753
1,25,28,1775.66,0.188177
1,25,29,1703.54,0.159276
1,25,30,1635.21,0.133251
1,25,31,1567.36,0.111542
1,25,32,1499.71,0.0940402
1,25,33,1436.11,0.0801851
1,25,34,1382.95,0.0696413
1,25,35,1346.88,0.062795
1,25,36,1330.16,0.0604631
1,25,37,1330.03,0.0632967
1,25,38,1340.24,0.0713285
1,25,39,1354.1,0.0835729
1,25,40,1366.88,0.098089
1,25,41,1377.22,0.112525
1,25,42,1384.91,0.124548
1,25,43,1389.48,0.132621
1,25,44,1388.8,0.136397
1,25,45,1379.42,0.136367
1,25,46,1357.16,0.133124
1,25,47,1317.61,0.126632
1,25,48,1256.74,0.11626
1,25,49,1171.49,0.101553
1,26,0,3501.42,0.962387
1,26,1,3714.78,1.1532
1,26,2,3838.99,1.29743
1,26,3,3894.57,1.38032
1,26,4,3896.52,1.39772
1,26,5,3855.38,1.3546
1,26,6,3780.03,1.26343
1,26,7,3680.3,1.14167
1,26,8,3568.03,1.00902
1,26,9,3455.77,0.883817
1,26,10,3353.88,0.779939
1,26,11,3266.68,0.704259
1,26,12,3193.48,0.656656
1,26,13,3128.41,0.629481
1,26,14,3064.42,0.610513
1,26,15,2995.87,0.587384
1,26,16,2919.46,0.552484
1,26,17,2834.43,0.504563
1,26,18,2742.13,0.448497
1,26,19,2644.8,0.392194
1,26,20,2544.95,0.343243
1,26,21,2443.94,0.306271
1,26,22,2342.11,0.281779
1,26,23,2239.79,0.266558
1,26,24,2138.34,0.255238
1,26,25,2040.15,0.242195
1,26,26,1948.68,0.22385
1,26,27,1865.9,0.199416
1,26,28,1791.48,0.17099
1,26,29,1722.25,0.142076
1,26,30,1654.15,0.116153
1,26,31,1584.09,0.0952339
1,26,32,1512.68,0.0797182
1,26,33,1444.62,0.0691018
1,26,34,1386.85,0.062681
1,26,35,1346.19,0.0600867
1,26,36,1324.85,0.0613241
1,26,37,1319.9,0.0663752
1,26,38,1324.84,0.0749231
1,26,39,1332.75,0.0859871
1,26,40,1338.73,0.097892
1,26,41,1341.7,0.10878
1,26,42,1342.31,0.11691
1,26,43,1341.4,0.121284
1,26,44,1338.2,0.121978
1,26,45,1330.06,0.119806
1,26,46,1312.78,0.115619
1,26,47,1281.05,0.109535
1,26,48,1229.55,0.10088
1,26,49,1153.78,0.0888859
1,27,0,3561.75,1.00749
1,27,1,3764.7,1.2059
1,27,2,3880.71,1.35507
1,27,3,3930.44,1.43963
1,27,4,3928.5,1.45519
1,27,5,3885.03,1.40683
1,27,6,3808.53,1.30733
1,27,7,3708.43,1.17489
1,27,8,3596.08,1.0304
1,27,9,3483.68,0.893791
1,27,10,3381.53,0.780677
1,27,11,3294.26,0.699318
1,27,12,3221.72,0.650437
1,27,13,3158.3,0.626379
1,27,14,3096.74,0.613993
1,27,15,3030.76,0.599195
1,27,16,2956.3,0.572134
1,27,17,2871.93,0.529371
1,27,18,2778.55,0.47442
1,27,19,2678.29,0.415039
1,27,20,2573.99,0.35994
1,27,21,2467.59,0.315506
1,27,22,2360.38,0.283981
1,27,23,2253.83,0.263427
1,27,24,2150.29,0.24893
1,27,25,2052.7,0.23457
1,27,26,1964.16,0.215982
1,27,27,1885.46,0.19152
1,27,28,1814.64,0.162712
1,27,29,1747.34,0.133092
1,27,30,1679.16,0.10669
1,27,31,1607.5,0.0862078
1,27,32,1533.71,0.0725064
1,27,33,1462.93,0.0649641
1,27,34,1402.08,0.0622912
1,27,35,1357.56,0.0632094
1,27,36,1331.3,0.0668981
1,27,37,1320.4,0.0728285
1,27,38,1318.71,0.0806225
1,27,39,1319.75,0.0896146
1,27,40,1318.92,0.0986193
1,27,41,1315.46,0.106318
1,27,42,1310.5,0.111396
1,27,43,1305.54,0.113076
1,27,44,1300.59,0.111493
1,27,45,1293.42,0.107511
1,27,46,1279.73,0.10214
1,27,47,1253.62,0.0957445
1,27,48,1208.8,0.0878261
1,27,49,1139.81,0.0775583
1,28,0,3611.17,1.0507
1,28,1,3804.19,1.25655
1,28,2,3912.49,1.41
1,28,3,3956.67,1.49497
1,28,4,3951.06,1.50711
1,28,5,3905.58,1.45219
1,28,6,3828.54,1.34396
1,28,7,3729.01,1.2016
1,28,8,3617.65,1.04687
1,28,9,3505.75,0.90047
1,28,10,3403.01,0.77884
1,28,11,3314.1,0.691056
1,28,12,3239.58,0.638678
1,28,13,3174.62,0.614617
1,28,14,3112.39,0.605671
1,28,15,3046.63,0.596892
1,28,16,2972.96,0.576695
1,28,17,2889.51,0.539598
1,28,18,2796.75,0.487577
1,28,19,2696.58,0.427928
1,28,20,2591.8,0.370096
1,28,21,2484.5,0.321808
1,28,22,2376.33,0.286639
1,28,23,2269.37,0.263549
1,28,24,2166.52,0.247826
1,28,25,2070.97,0.233204
1,28,26,1985.55,0.214684
1,28,27,1910.22,0.190079
1,28,28,1841.96,0.160698
1,28,29,1775.79,0.130358
1,28,30,1707.33,0.103725
1,28,31,1634.62,0.0841038
1,28,32,1559.69,0.0726088
1,28,33,1487.84,0.0682624
1,28,34,1425.52,0.0689781
1,28,35,1378.27,0.0724769
1,28,36,1347.53,0.077182
1,28,37,1330.48,0.082294
1,28,38,1321.75,0.0877322
1,28,39,1315.86,0.093501
1,28,40,1308.94,0.0991661
1,28,41,1300.6,0.103998
1,28,42,1292.1,0.106931
1,28,43,1284.94,0.107065
1,28,44,1279.15,0.104198
1,28,45,1272.49,0.0989353
1,28,46,1260.57,0.0923091
1,28,47,1237.2,0.0849898
1,28,48,1195.76,0.076868
1,28,49,1130.36,0.067336
1,29,0,3650.06,1.08724
1,29,1,3834.4,1.29951
1,29,2,3936.05,1.45623
1,29,3,3975.47,1.54062
1,29,4,3966.78,1.54867
1,29,5,3919.89,1.48733
1,29,6,3843.1,1.37172
1,29,7,3745.14,1.222
1,29,8,3635.75,1.06022
1,29,9,3524.94,0.906853
1,29,10,3421.31,0.778079
1,29,11,3329.28,0.683132
1,29,12,3250.18,0.624379
1,29,13,3180.35,0.59593
1,29,14,3114.1,0.5856
1,29,15,3045.82,0.578721
1,29,16,2971.3,0.562861
1,29,17,2888.51,0.530974
1,29,18,2797.54,0.483465
1,29,19,2699.76,0.426733
1,29,20,2597.58,0.37023
1,29,21,2492.76,0.322205
1,29,22,2386.9,0.286865
1,29,23,2282.25,0.263617
1,29,24,2181.96,0.247866
1,29,25,2089.39,0.233256
1,29,26,2007.2,0.214629
1,29,27,1934.87,0.18977
1,29,28,1868.7,0.160122
1,29,29,1803.38,0.129888
1,29,30,1734.73,0.10421
1,29,31,1661.49,0.0867005
1,29,32,1586.3,0.0783978
1,29,33,1514.57,0.0777116
1,29,34,1452.16,0.0816099
1,29,35,1403.54,0.086819
1,29,36,1369.41,0.0911632
1,29,37,1347.05,0.0938613
1,29,38,1332.02,0.0954822
1,29,39,1320.11,0.0970191
1,29,40,1308.48,0.0990033
1,29,41,1297.2,0.101311
1,29,42,1287.35,0.102949
1,29,43,1279.85,0.102585
1,29,44,1274.15,0.099348
1,29,45,1267.62,0.0933187
1,29,46,1255.71,0.0854368
1,29,47,1232.39,0.0767224
1,29,48,1191.2,0.0676269
1,29,49,1126.38,0.057997
1,30,0,3679.06,1.11245
1,30,1,3856.56,1.32918
1,30,2,3953,1.48769
1,30,3,3988.7,1.57066
1,30,4,3977.71,1.57466
1,30,5,3930.06,1.50812
1,30,6,3854.14,1.38771
1,30,7,3758.43,1.2344
1,30,8,3651.68,1.06985
1,30,9,3542.43,0.913299
1,30,10,3437.87,0.779594
1,30,11,3341.86,0.67742
1,30,12,3256.35,0.609838
1,30,13,3179.1,0.572671
1,30,14,3106.02,0.555764
1,30,15,3032.77,0.545926
1,30,16,2955.82,0.530953
1,30,17,2873.23,0.502944
1,30,18,2784.6,0.460859
1,30,19,2690.56,0.409771
1,30,20,2592.68,0.358261
1,30,21,2492.06,0.314105
1,30,22,2389.96,0.281359
1,30,23,2288.66,0.259455
1,30,24,2191.51,0.244005
1,30,25,2102.15,0.229046
1,30,26,2023.24,0.209899
1,30,27,1953.98,0.184871
1,30,28,1890.13,0.155797
1,30,29,1826.06,0.12717
1,30,30,1757.66,0.10425
1,30,31,1684.32,0.0905275
1,30,32,1609.31,0.0866024
1,30,33,1538.24,0.090096
1,30,34,1476.53,0.0970206
1,30,35,1427.63,0.103255
1,30,36,1391.5,0.10626
1,30,37,1365.37,0.105547
1,30,38,1345.68,0.102577
1,30,39,1329.52,0.0994973
1,30,40,1315.15,0.0978746
1,30,41,1303.06,0.0981262
1,30,42,1293.95,0.0991716
1,30,43,1287.82,0.0990505
1,30,44,1283.14,0.0960398
1,30,45,1276.6,0.0895743
1,30,46,1263.56,0.0804493
1,30,47,1238.34,0.0700659
1,30,48,1195.11,0.0595295
1,30,49,1128.61,0.0492783
1,31,0,3698.74,1.12281
1,31,1,3871.44,1.34119
1,31,2,3964.22,1.49954
1,31,3,3997.3,1.5803
1,31,4,3984.73,1.58081
1,31,5,3936.76,1.51103
1,31,6,3861.99,1.38913
1,31,7,3768.73,1.23658
1,31,8,3664.94,1.07402
1,31,9,3557.69,0.918523
1,31,10,3452.64,0.782721
1,31,11,3352.75,0.674125
1,31,12,3260.34,0.596328
1,31,13,3174.49,0.547199
1,31,14,3092.97,0.519381
1,31,15,3013.15,0.502154
1,31,16,2932.57,0.484547
1,31,17,2849.55,0.458548
1,31,18,2763.16,0.421919
1,31,19,2673.03,0.378083
1,31,20,2579.6,0.333973
1,31,21,2483.15,0.296007
1,31,22,2384.58,0.267447
1,31,23,2286.26,0.247475
1,31,24,2191.86,0.232119
1,31,25,2105.48,0.216318
1,31,26,2029.88,0.196446
1,31,27,1964.03,0.171724
1,31,28,1903.13,0.144462
1,31,29,1841.03,0.119189
1,31,30,1773.48,0.100833
1,31,31,1700.33,0.0923347
1,31,32,1625.48,0.0935876
1,31,33,1554.97,0.101401
1,31,34,1494.02,0.110998
1,31,35,1445.42,0.117701
1,31,36,1408.45,0.118893
1,31,37,1380.3,0.114586
1,31,38,1358.03,0.107199
1,31,39,1339.83,0.0999812
1,31,40,1324.95,0.0954071
1,31,41,1314.16,0.0942795
1,31,42,1307.68,0.0953094
1,31,43,1304.42,0.095861
1,31,44,1301.73,0.0933768
1,31,45,1295.53,0.0866793
1,31,46,1281.03,0.076433
1,31,47,1253.1,0.0644121
1,31,48,1206.65,0.0523617
1,31,49,1137.16,0.041324
1,32,0,3708.82,1.11688
1,32,1,3878.75,1.33365
1,32,2,3969.38,1.48972
1,32,3,4000.85,1.56769
1,32,4,3987.3,1.56574
1,32,5,3939.23,1.49528
1,32,6,3865.61,1.37565
1,32,7,3774.81,1.22841
1,32,8,3674.2,1.07258
1,32,9,3569.61,0.922429
1,32,10,3465.13,0.787709
1,32,11,3362.58,0.674308
1,32,12,3264.17,0.586177
1,32,13,3170.03,0.523362
1,32,14,3079.78,0.48174
1,32,15,2992.7,0.45371
1,32,16,2907.65,0.430307
1,32,17,2823.33,0.404074
1,32,18,2738.31,0.371888
1,32,19,2651.12,0.335384
1,32,20,2561.03,0.299368
1,32,21,2467.53,0.268322
1,32,22,2371.33,0.244354
1,32,23,2275,0.226289
1,32,24,2182.71,0.210783
1,32,25,2099.02,0.194028
1,32,26,2026.75,0.173743
1,32,27,1964.6,0.150192
1,32,28,1907.1,0.126045
1,32,29,1847.45,0.10555
1,32,30,1781.1,0.0929152
1,32,31,1708.13,0.0902358
1,32,32,1633.04,0.0966078
1,32,33,1562.4,0.108181
1,32,34,1501.65,0.119711
1,32,35,1453.24,0.126345
1,32,36,1416.11,0.125676
1,32,37,1387.35,0.11832
1,32,38,1364.48,0.10753
1,32,39,1346.44,0.0973917
1,32,40,1333.14,0.0909898
1,32,41,1325.5,0.0892944
1,32,42,1323.18,0.0907511
1,32,43,1324.05,0.0921546
1,32,44,1324.33,0.0903026
1,32,45,1319.19,0.0835651
1,32,46,1303.71,0.0725191
1,32,47,1273.22,0.0592475
1,32,48,1223.44,0.0460112
1,32,49,1150.6,0.0343594
1,33,0,3707.76,1.09476
1,33,1,3876.84,1.3067
1,33,2,3966.73,1.45867
1,33,3,3997.54,1.53382
1,33,4,3983.54,1.53118
1,33,5,3935.62,1.46322
1,33,6,3863.2,1.34997
1,33,7,3774.96,1.21245
1,33,8,3677.98,1.0676
1,33,9,3577.07,0.926506
1,33,10,3474.74,0.795804
1,33,11,3371.47,0.679585
1,33,12,3268.97,0.582063
1,33,13,3168,0.5054
1,33,14,3069.77,0.448773
1,33,15,2975.43,0.407934
1,33,16,2885.27,0.376346
1,33,17,2798.54,0.347585
1,33,18,2713.44,0.317982
1,33,19,2627.55,0.287448
1,33,20,2539.17,0.258542
1,33,21,2447.15,0.233638
1,33,22,2352.26,0.213638
1,33,23,2257.33,0.197076
1,33,24,2166.96,0.181377
1,33,25,2085.94,0.164081
1,33,26,2016.95,0.144211
1,33,27,1958.27,0.1229
1,33,28,1903.84,0.102922
1,33,29,1846.32,0.0879671
1,33,30,1780.83,0.0812961
1,33,31,1707.62,0.0840641
1,33,32,1631.6,0.0946561
1,33,33,1559.94,0.108835
1,33,34,1498.46,0.121264
1,33,35,1449.7,0.12731
1,33,36,1412.51,0.125004
1,33,37,1384.01,0.115566
1,33,38,1361.94,0.102837
1,33,39,1345.7,0.0913528
1,33,40,1335.53,0.084432
1,33,41,1332.35,0.0829854
1,33,42,1335.22,0.0851944
1,33,43,1341.13,0.0874851
1,33,44,1345.32,0.0862914
1,33,45,1342.22,0.0797435
1,33,46,1326.74,0.0683751
1,33,47,1294.57,0.0544664
1,33,48,1242.15,0.0406071
1,33,49,1166.39,0.0286941
1,34,0,3693.07,1.0584
1,34,1,3863.13,1.26302
1,34,2,3953.7,1.40987
1,34,3,3984.89,1.48303
1,34,4,3971.19,1.48221
1,34,5,3923.95,1.42039
1,34,6,3853.21,1.31748
1,34,7,3768.12,1.19339
1,34,8,3675.69,1.06269
1,34,9,3579.78,0.933277
1,34,10,3481.44,0.808816
1,34,11,3379.69,0.691736
1,34,12,3275.41,0.586474
1,34,13,3169.58,0.497079
1,34,14,3064.65,0.425759
1,34,15,2963.42,0.371472
1,34,16,2867.65,0.330212
1,34,17,2777.33,0.296876
1,34,18,2690.57,0.267575
1,34,19,2604.36,0.240741
1,34,20,2516.29,0.216876
1,34,21,2424.87,0.1964
1,34,22,2330.96,0.179188
1,34,23,2237.62,0.163637
1,34,24,2149.54,0.147969
1,34,25,2071.34,0.130922
1,34,26,2005.21,0.11251
1,34,27,1948.98,0.0943756
1,34,28,1896.21,0.0791113
1,34,29,1839.44,0.0696871
1,34,30,1773.71,0.0683921
1,34,31,1699.42,0.0755358
1,34,32,1621.76,0.0889936
1,34,33,1548.32,0.104424
1,34,34,1485.33,0.116722
1,34,35,1435.58,0.121752
1,34,36,1398.11,0.118111
1,34,37,1370.17,0.107546
1,34,38,1349.66,0.0942053
1,34,39,1336.14,0.0827058
1,34,40,1329.95,0.0762726
1,34,41,1331.85,0.0756053
1,34,42,1340.44,0.0786867
1,34,43,1351.9,0.0818046
1,34,44,1360.7,0.0812967
1,34,45,1360.6,0.075225
1,34,46,1346.27,0.0640803
1,34,47,1313.61,0.0501982
1,34,48,1259.61,0.0363014
1,34,49,1181.77,0.0244792
1,35,0,3662.23,1.01069
1,35,1,3835.05,1.20655
1,35,2,3927.8,1.34827
1,35,3,3960.61,1.42106
1,35,4,3948.29,1.42497
1,35,5,3902.78,1.37275
1,35,6,3834.78,1.28346
1,35,7,3753.98,1.17535
1,35,8,3667.33,1.06056
1,35,9,3577.88,0.94416
1,35,10,3485.25,0.827337
1,35,11,3387.02,0.711178
1,35,12,3283.1,0.600306
1,35,13,3174.39,0.500289
1,35,14,3064.19,0.415854
1,35,15,2956.67,0.348757
1,35,16,2855.06,0.297367
1,35,17,2760.3,0.258025
1,35,18,2670.8,0.226904
1,35,19,2583.35,0.201306
1,35,20,2495.15,0.180056
1,35,21,2404.45,0.161984
1,35,22,2312.16,0.146202
1,35,23,2221.26,0.13113
1,35,24,2136.16,0.115713
1,35,25,2060.81,0.099598
1,35,26,1996.65,0.0833863
1,35,27,1941.08,0.0688485
1,35,28,1887.73,0.0581911
1,35,29,1829.54,0.0536473
1,35,30,1761.92,0.0566675
1,35,31,1685.5,0.0669156
1,35,32,1605.59,0.0819706
1,35,33,1529.94,0.0975826
1,35,34,1464.96,0.109046
1,35,35,1413.79,0.11285
1,35,36,1375.75,0.108165
1,35,37,1348.34,0.0971565
1,35,38,1329.53,0.084049
1,35,39,1318.97,0.0732806
1,35,40,1316.87,0.0677798
1,35,41,1323.8,0.0679821
1,35,42,1337.92,0.0717783
1,35,43,1354.87,0.0755239
1,35,44,1368.46,0.0756632
1,35,45,1371.93,0.0702945
1,35,46,1359.64,0.0598325
1,35,47,1327.61,0.0465274
1,35,48,1273.2,0.0330683
1,35,49,1194.34,0.0216104
1,36,0,3613.8,0.955216
1,36,1,3791.08,1.14207
1,36,2,3887.63,1.27957
1,36,3,3923.57,1.35396
1,36,4,3914.14,1.3652
1,36,5,3871.87,1.3251
1,36,6,3808.12,1.25124
1,36,7,3733.02,1.15998
1,36,8,3653.38,1.06127
1,36,9,3571.49,0.957982
1,36,10,3485.72,0.849515
1,36,11,3392.42,0.735974
1,36,12,3290.55,0.622085
1,36,13,3180.77,0.514446
1,36,14,3066.9,0.419654
1,36,15,2954.16,0.341684
1,36,16,2847.14,0.28094
1,36,17,2747.91,0.235161
1,36,18,2655.47,0.200786
1,36,19,2566.8,0.174363
1,36,20,2478.86,0.153506
1,36,21,2389.68,0.135907
1,36,22,2300.01,0.120189
1,36,23,2212.43,0.104922
1,36,24,2130.7,0.0896405
1,36,25,2057.79,0.074591
1,36,26,1994.28,0.0606224
1,36,27,1937.29,0.0493633
1,36,28,1880.92,0.0425638
1,36,29,1819.03,0.0418252
1,36,30,1747.81,0.0479689
1,36,31,1668.29,0.0602277
1,36,32,1585.76,0.0760413
1,36,33,1507.84,0.0913218
1,36,34,1440.9,0.101779
1,36,35,1388.25,0.104485
1,36,36,1349.55,0.0990951
1,36,37,1322.6,0.0880455
1,36,38,1305.47,0.0754834
1,36,39,1297.76,0.0655314
1,36,40,1299.46,0.0607616
1,36,41,1310.87,0.0613986
1,36,42,1329.82,0.0653851
1,36,43,1351.56,0.0693186
1,36,44,1369.51,0.069884
1,36,45,1376.5,0.0652597
1,36,46,1366.68,0.0557334
1,36,47,1336.07,0.0433479
1,36,48,1282.24,0.0306336
