x,y,z,ECM_density,Fib_field
3,21,20,2714.23,0.388232
3,21,21,2689.32,0.385089
3,21,22,2660,0.377156
3,21,23,2617.29,0.361347
3,21,24,2554.27,0.337383
3,21,25,2467.99,0.308258
3,21,26,2360.36,0.278088
3,21,27,2238.19,0.250883
3,21,28,2111.42,0.229795
3,21,29,1989.51,0.216164
3,21,30,1878.99,0.209576
3,21,31,1782.39,0.207911
3,21,32,1699,0.207376
3,21,33,1627.98,0.204413
3,21,34,1568.93,0.19654
3,21,35,1522.67,0.18383
3,21,36,1489.86,0.16885
3,21,37,1471.04,0.155302
3,21,38,1466.85,0.146324
3,21,39,1477.82,0.142865
3,21,40,1503.45,0.143209
3,21,41,1541.38,0.14394
3,21,42,1585.12,0.141278
3,21,43,1624.75,0.132647
3,21,44,1648.79,0.117543
3,21,45,1647.14,0.097709
3,21,46,1612.93,0.076221
3,21,47,1542.54,0.0561861
3,21,48,1435.64,0.0395837
3,21,49,1295.19,0.0270178
3,22,0,3505.21,0.811281
3,22,1,3722.37,0.953932
3,22,2,3849,1.04592
3,22,3,3906.38,1.07828
3,22,4,3909.63,1.05445
3,22,5,3869.32,0.987409
3,22,6,3794.56,0.894689
3,22,7,3695.76,0.793558
3,22,8,3585.8,0.698419
3,22,9,3478.07,0.619066
3,22,10,3382.26,0.559842
3,22,11,3300.84,0.520365
3,22,12,3230.55,0.496601
3,22,13,3164.34,0.482193
3,22,14,3096.34,0.470353
3,22,15,3024.66,0.456484
3,22,16,2951.3,0.439711
3,22,17,2880.89,0.422242
3,22,18,2818.55,0.407829
3,22,19,2766.84,0.398566
3,22,20,2724.82,0.393054
3,22,21,2687.47,0.386886
3,22,22,2646.56,0.374657
3,22,23,2593.63,0.353386
3,22,24,2522.38,0.323564
3,22,25,2430.63,0.289301
3,22,26,2321.11,0.255636
3,22,27,2200.78,0.226785
3,22,28,2078.76,0.205242
3,22,29,1962.66,0.191366
3,22,30,1856.7,0.183935
3,22,31,1761.58,0.180662
3,22,32,1676.11,0.178221
3,22,33,1600.28,0.173824
3,22,34,1535.53,0.165657
3,22,35,1484.69,0.154002
3,22,36,1449.59,0.141114
3,22,37,1430.82,0.130135
3,22,38,1427.96,0.123603
3,22,39,1439.92,0.122152
3,22,40,1464.98,0.124093
3,22,41,1500.3,0.12631
3,22,42,1539.96,0.125422
3,22,43,1575.45,0.119195
3,22,44,1596.89,0.10726
3,22,45,1595.54,0.0912001
3,22,46,1565.19,0.0736426
3,22,47,1502.11,0.0571237
3,22,48,1405.09,0.0431109
3,22,49,1275.71,0.0319366
3,23,0,3575.99,0.852518
3,23,1,3785.07,0.997969
3,23,2,3906.12,1.09051
3,23,3,3961.25,1.12237
3,23,4,3965.61,1.09855
3,23,5,3929.25,1.03309
3,23,6,3860.14,0.943701
3,23,7,3766.91,0.846965
3,23,8,3660.51,0.755905
3,23,9,3553.1,0.678769
3,23,10,3454.68,0.618795
3,23,11,3369.28,0.575268
3,23,12,3295.51,0.544813
3,23,13,3227.37,0.522159
3,23,14,3158.72,0.501617
3,23,15,3086.26,0.479454
3,23,16,3010.25,0.455299
3,23,17,2933.97,0.431567
3,23,18,2861.98,0.412025
3,23,19,2797.35,0.398633
3,23,20,2740.35,0.389626
3,23,21,2687.38,0.380219
3,23,22,2631.7,0.364682
3,23,23,2566.16,0.340001
3,23,24,2485.67,0.306921
3,23,25,2388.99,0.269922
3,23,26,2279.35,0.234365
3,23,27,2163.08,0.204388
3,23,28,2047.44,0.181956
3,23,29,1937.55,0.166872
3,23,30,1835.24,0.157593
3,23,31,1739.86,0.152033
3,23,32,1650.47,0.147548
3,23,33,1568.52,0.142149
3,23,34,1497.56,0.134652
3,23,35,1442.39,0.125462
3,23,36,1405.73,0.116403
3,23,37,1387.78,0.109879
3,23,38,1386.67,0.107609
3,23,39,1399.44,0.109663
3,23,40,1423,0.114169
3,23,41,1454.25,0.118193
3,23,42,1488.23,0.118761
3,23,43,1518.32,0.114112
3,23,44,1536.68,0.10422
3,23,45,1536.16,0.090734
3,23,46,1511.12,0.0759966
3,23,47,1457.37,0.0620489
3,23,48,1372.39,0.0498496
3,23,49,1255.94,0.0394099
3,24,0,3637.92,0.89422
3,24,1,3838.68,1.04429
3,24,2,3954.43,1.14001
3,24,3,4007.72,1.17447
3,24,4,4013.58,1.15367
3,24,5,3981.48,1.09223
3,24,6,3918.31,1.00766
3,24,7,3831.06,0.915786
3,24,8,3728.85,0.828408
3,24,9,3622.55,0.752502
3,24,10,3522.29,0.690493
3,24,11,3433.57,0.641531
3,24,12,3356.92,0.603007
3,24,13,3287.59,0.570677
3,24,14,3219.3,0.539891
3,24,15,3147.46,0.50766
3,24,16,3070.51,0.474038
3,24,17,2990,0.441633
3,24,18,2909.5,0.414336
3,24,19,2832.11,0.394258
3,24,20,2759.06,0.379695
3,24,21,2688.44,0.365987
3,24,22,2615.5,0.347423
3,24,23,2535.19,0.320903
3,24,24,2444.26,0.286942
3,24,25,2342.72,0.249645
3,24,26,2234.11,0.214046
3,24,27,2123.56,0.183913
3,24,28,2015.8,0.160818
3,24,29,1912.94,0.144425
3,24,30,1814.44,0.133274
3,24,31,1718.68,0.125685
3,24,32,1625.42,0.119695
3,24,33,1537.72,0.11397
3,24,34,1461.22,0.107845
3,24,35,1402.42,0.101824
3,24,36,1364.68,0.0973639
3,24,37,1347.67,0.0961718
3,24,38,1348.04,0.0991052
3,24,39,1361.17,0.105537
3,24,40,1382.67,0.11321
3,24,41,1409.3,0.119206
3,24,42,1437.19,0.120886
3,24,43,1461.67,0.116996
3,24,44,1477.05,0.107984
3,24,45,1477.74,0.0957476
3,24,46,1458.57,0.0825228
3,24,47,1414.7,0.0699885
3,24,48,1342.1,0.0586686
3,24,49,1238.58,0.0482627
3,25,0,3694.37,0.938763
3,25,1,3886.84,1.09634
3,25,2,3997.54,1.19861
3,25,3,4049.17,1.23891
3,25,4,4056.46,1.22371
3,25,5,4028.34,1.1678
3,25,6,3970.78,1.08849
3,25,7,3889.4,1.00109
3,25,8,3791.64,0.916471
3,25,9,3687.02,0.840683
3,25,10,3585.44,0.775545
3,25,11,3493.5,0.720166
3,25,12,3413.58,0.672712
3,25,13,3342.42,0.62987
3,25,14,3274.07,0.587916
3,25,15,3202.98,0.54443
3,25,16,3125.92,0.499732
3,25,17,3042.66,0.456536
3,25,18,2955.37,0.418953
3,25,19,2866.73,0.389559
3,25,20,2778.55,0.367187
3,25,21,2690.42,0.347819
3,25,22,2599.78,0.326115
3,25,23,2504.01,0.298831
3,25,24,2402.13,0.265817
3,25,25,2295.73,0.230147
3,25,26,2188.64,0.195978
3,25,27,2084.57,0.166509
3,25,28,1985.47,0.143118
3,25,29,1890.37,0.125709
3,25,30,1796.54,0.113207
3,25,31,1701.62,0.104398
3,25,32,1606.09,0.0978128
3,25,33,1514.47,0.0924904
3,25,34,1434.04,0.088107
3,25,35,1372.53,0.0852696
3,25,36,1333.75,0.0852223
3,25,37,1316.95,0.0891699
3,25,38,1317.72,0.0972249
3,25,39,1330.27,0.108049
3,25,40,1349.24,0.118882
3,25,41,1371.36,0.126682
3,25,42,1393.65,0.12904
3,25,43,1413.11,0.125171
3,25,44,1425.92,0.116024
3,25,45,1427.81,0.103851
3,25,46,1413.94,0.0909152
3,25,47,1378.82,0.0786863
3,25,48,1317,0.0673856
3,25,49,1224.58,0.0564735
3,26,0,3748.27,0.987903
3,26,1,3932.48,1.15626
3,26,2,4038.17,1.26842
3,26,3,4087.91,1.31727
3,26,4,4096.06,1.30922
3,26,5,4071.1,1.25915
3,26,6,4018.35,1.18448
3,26,7,3942.4,1.10038
3,26,8,3849.21,1.01728
3,26,9,3746.84,0.940516
3,26,10,3644.46,0.87139
3,26,11,3549.16,0.80898
3,26,12,3464.94,0.752179
3,26,13,3390.27,0.698523
3,26,14,3320.11,0.645106
3,26,15,3248.57,0.589893
3,26,16,3171.17,0.533244
3,26,17,3086,0.477839
3,26,18,2993.73,0.428073
3,26,19,2896.32,0.387285
3,26,20,2795.76,0.355315
3,26,21,2692.76,0.329225
3,26,22,2586.62,0.304299
3,26,23,2476.98,0.277043
3,26,24,2365.12,0.246261
3,26,25,2254.25,0.213499
3,26,26,2148.6,0.181654
3,26,27,2050.7,0.153277
3,26,28,1959.99,0.129796
3,26,29,1872.8,0.111665
3,26,30,1784.55,0.0984095
3,26,31,1692.26,0.0892402
3,26,32,1596.95,0.0829311
3,26,33,1504.08,0.0785825
3,26,34,1421.84,0.0759987
3,26,35,1358.64,0.0758756
3,26,36,1318.51,0.0793944
3,26,37,1300.61,0.0874843
3,26,38,1300.14,0.0997031
3,26,39,1310.84,0.114101
3,26,40,1326.88,0.127428
3,26,41,1344.98,0.136473
3,26,42,1362.77,0.138993
3,26,43,1378.31,0.134593
3,26,44,1389.02,0.124655
3,26,45,1391.53,0.111756
3,26,46,1381.24,0.0982395
3,26,47,1352.18,0.0854967
3,26,48,1297.94,0.0736111
3,26,49,1213.43,0.0619332
3,27,0,3800.35,1.04165
3,27,1,3976.42,1.22345
3,27,2,4077,1.34783
3,27,3,4124.39,1.40663
3,27,4,4132.54,1.4059
3,27,5,4109.64,1.36077
3,27,6,4060.65,1.28925
3,27,7,3989.46,1.20692
3,27,8,3900.85,1.12409
3,27,9,3801.3,1.04556
3,27,10,3698.72,0.972102
3,27,11,3600,0.902654
3,27,12,3510.29,0.836703
3,27,13,3429.92,0.772532
3,27,14,3355.33,0.707922
3,27,15,3281.03,0.641064
3,27,16,3201.88,0.572163
3,27,17,3114.69,0.503781
3,27,18,3018.79,0.440694
3,27,19,2915.34,0.387287
3,27,20,2806.29,0.344801
3,27,21,2692.97,0.311651
3,27,22,2575.92,0.283829
3,27,23,2456.39,0.257417
3,27,24,2337.34,0.229844
3,27,25,2223.33,0.200811
3,27,26,2119.06,0.17174
3,27,27,2026.33,0.144563
3,27,28,1942.85,0.120976
3,27,29,1862.97,0.102206
3,27,30,1780.77,0.0885144
3,27,31,1692.81,0.0794895
3,27,32,1600.26,0.0739444
3,27,33,1508.88,0.0708053
3,27,34,1427.06,0.0698138
3,27,35,1363.17,0.0717042
3,27,36,1321.33,0.0776659
3,27,37,1300.89,0.0885241
3,27,38,1297.39,0.10348
3,27,39,1304.89,0.120154
3,27,40,1317.63,0.134947
3,27,41,1332.42,0.14454
3,27,42,1347.07,0.14684
3,27,43,1359.98,0.141729
3,27,44,1369,0.130848
3,27,45,1371.13,0.116959
3,27,46,1361.88,0.102443
3,27,47,1335.18,0.0887136
3,27,48,1284.34,0.075899
3,27,49,1203.84,0.0634152
3,28,0,3849.1,1.09639
3,28,1,4017.38,1.29267
3,28,2,4112.9,1.42983
3,28,3,4157.53,1.49836
3,28,4,4164.85,1.50387
3,28,5,4142.9,1.46206
3,28,6,4096.52,1.39196
3,28,7,4029.28,1.30996
3,28,8,3945,1.22654
3,28,9,3848.66,1.14603
3,28,10,3746.5,1.06861
3,28,11,3644.57,0.992892
3,28,12,3548.59,0.918732
3,28,13,3460.54,0.844964
3,28,14,3378.74,0.769889
3,28,15,3298.79,0.691826
3,28,16,3215.62,0.610763
3,28,17,3125.34,0.52921
3,28,18,3026.38,0.452487
3,28,19,2919.25,0.386246
3,28,20,2805.75,0.333357
3,28,21,2687.34,0.293636
3,28,22,2565.09,0.263698
3,28,23,2440.93,0.239
3,28,24,2318.64,0.215406
3,28,25,2203.56,0.19066
3,28,26,2100.86,0.164674
3,28,27,2012.2,0.138825
3,28,28,1934.44,0.115207
3,28,29,1860.86,0.0958748
3,28,30,1784.74,0.0818777
3,28,31,1702.28,0.0731493
3,28,32,1614.54,0.0684657
3,28,33,1526.99,0.0664956
3,28,34,1447.52,0.0668079
3,28,35,1383.97,0.0701067
3,28,36,1340.29,0.077562
3,28,37,1316.28,0.0899563
3,28,38,1308.37,0.10628
3,28,39,1311.59,0.123926
3,28,40,1320.81,0.139175
3,28,41,1333.01,0.148752
3,28,42,1345.85,0.150738
3,28,43,1357.33,0.145161
3,28,44,1364.98,0.133686
3,28,45,1365.57,0.119016
3,28,46,1354.66,0.103462
3,28,47,1326.52,0.0885159
3,28,48,1274.92,0.0745412
3,28,49,1194.68,0.0612236
3,29,0,3891.53,1.1438
3,29,1,4052.82,1.35306
3,29,2,4143.68,1.50147
3,29,3,4185.48,1.57817
3,29,4,4191.45,1.58842
3,29,5,4169.57,1.54862
3,29,6,4124.78,1.47897
3,29,7,4060.51,1.39676
3,29,8,3979.94,1.31273
3,29,9,3886.69,1.23081
3,29,10,3785.3,1.15053
3,29,11,3680.54,1.07008
3,29,12,3578.07,0.989336
3,29,13,3481.09,0.907418
3,29,14,3389.78,0.822953
3,29,15,3301.38,0.734397
3,29,16,3211.65,0.641659
3,29,17,3116.72,0.547431
3,29,18,3014.66,0.457765
3,29,19,2905.6,0.379637
3,29,20,2791.08,0.317512
3,29,21,2672.31,0.272404
3,29,22,2550.17,0.241337
3,29,23,2426.4,0.219029
3,29,24,2304.79,0.199822
3,29,25,2190.91,0.179664
3,29,26,2090.33,0.157089
3,29,27,2005.02,0.132989
3,29,28,1931.77,0.109815
3,29,29,1863.55,0.0903107
3,29,30,1793.29,0.0762256
3,29,31,1717.02,0.0678271
3,29,32,1635.41,0.0639138
3,29,33,1553.33,0.0629877
3,29,34,1477.74,0.0644503
3,29,35,1415.54,0.068923
3,29,36,1370.37,0.0774547
3,29,37,1342.53,0.0907302
3,29,38,1329.63,0.107588
3,29,39,1328.11,0.125369
3,29,40,1333.81,0.140466
3,29,41,1344.03,0.149832
3,29,42,1356.08,0.151764
3,29,43,1367.04,0.146304
3,29,44,1373.47,0.134884
3,29,45,1371.55,0.119876
3,29,46,1356.81,0.103388
3,29,47,1324.22,0.0870295
3,29,48,1268.59,0.0715706
3,29,49,1185.73,0.0571768
3,30,0,3924.13,1.17194
3,30,1,4079.75,1.39008
3,30,2,4166.83,1.54648
3,30,3,4206.22,1.6293
3,30,4,4210.82,1.64349
3,30,5,4188.56,1.60589
3,30,6,4144.51,1.53746
3,30,7,4082.16,1.456
3,30,8,4004.3,1.37242
3,30,9,3913.52,1.29035
3,30,10,3812.85,1.20882
3,30,11,3705.66,1.12553
3,30,12,3597,1.04011
3,30,13,3490.73,0.951678
3,30,14,3388.6,0.859052
3,30,15,3289.78,0.760971
3,30,16,3191.46,0.657615
3,30,17,3090.51,0.552196
3,30,18,2985.17,0.451593
3,30,19,2875.37,0.363898
3,30,20,2762.27,0.294787
3,30,21,2646.44,0.246027
3,30,22,2528.08,0.214773
3,30,23,2408.18,0.195063
3,30,24,2290.02,0.180051
3,30,25,2179.12,0.164341
3,30,26,2081.31,0.145413
3,30,27,1999.13,0.123731
3,30,28,1929.73,0.10191
3,30,29,1866.24,0.0830617
3,30,30,1801.55,0.0694098
3,30,31,1731.57,0.0615179
3,30,32,1656.61,0.0583436
3,30,33,1580.78,0.0584301
3,30,34,1509.99,0.0611211
3,30,35,1450.07,0.0669419
3,30,36,1404.21,0.0767002
3,30,37,1373.12,0.0908569
3,30,38,1355.63,0.108085
3,30,39,1349.64,0.125776
3,30,40,1352.21,0.14062
3,30,41,1361.04,0.149956
3,30,42,1372.98,0.152341
3,30,43,1384.02,0.147722
3,30,44,1389.45,0.137088
3,30,45,1384.58,0.122241
3,30,46,1364.92,0.104964
3,30,47,1326.26,0.0869912
3,30,48,1264.84,0.0696302
3,30,49,1177.75,0.0536927
3,31,0,3943.79,1.16902
3,31,1,4095.54,1.38998
3,31,2,4180.18,1.55031
3,31,3,4218.04,1.63772
3,31,4,4221.72,1.65665
3,31,5,4199.05,1.62354
3,31,6,4155.19,1.55907
3,31,7,4093.76,1.48083
3,31,8,4017.42,1.39962
3,31,9,3928.12,1.31897
3,31,10,3827.77,1.23778
3,31,11,3718.42,1.1534
3,31,12,3604.25,1.06506
3,31,13,3489.18,0.971642
3,31,14,3376.17,0.872142
3,31,15,3266.27,0.765852
3,31,16,3158.49,0.653699
3,31,17,3050.97,0.539727
3,31,18,2942.45,0.431568
3,31,19,2832.71,0.337927
3,31,20,2722.31,0.265002
3,31,21,2610.93,0.214706
3,31,22,2497.88,0.184067
3,31,23,2383.23,0.166672
3,31,24,2269.73,0.155063
3,31,25,2162.69,0.143164
3,31,26,2068.17,0.127858
3,31,27,1989.18,0.109254
3,31,28,1923.34,0.0898642
3,31,29,1864.09,0.0727571
3,31,30,1804.43,0.0603179
3,31,31,1740.29,0.0533247
3,31,32,1671.64,0.0510296
3,31,33,1601.99,0.0522502
3,31,34,1536.25,0.0564305
3,31,35,1479.27,0.0640201
3,31,36,1433.71,0.0754874
3,31,37,1400.57,0.0909266
3,31,38,1379.63,0.108788
3,31,39,1370.16,0.126551
3,31,40,1370.33,0.141315
3,31,41,1378.34,0.150921
3,31,42,1390.66,0.154234
3,31,43,1402.22,0.151059
3,31,44,1407.08,0.14182
3,31,45,1399.62,0.1276
3,31,46,1375.27,0.10976
3,31,47,1330.65,0.0901261
3,31,48,1263.35,0.0705737
3,31,49,1171.85,0.0526364
3,32,0,3948.52,1.12834
3,32,1,4098.49,1.34548
3,32,2,4182.29,1.50595
3,32,3,4219.8,1.59746
3,32,4,4223.33,1.62348
3,32,5,4200.54,1.59881
3,32,6,4156.62,1.54241
3,32,7,4095.35,1.47062
3,32,8,4019.48,1.39386
3,32,9,3930.72,1.31591
3,32,10,3830.25,1.23606
3,32,11,3719.06,1.15171
3,32,12,3600.36,1.06167
3,32,13,3477.73,0.964544
3,32,14,3354.92,0.859589
3,32,15,3234.7,0.74697
3,32,16,3118.02,0.628806
3,32,17,3004.44,0.510134
3,32,18,2893.34,0.399034
3,32,19,2784.21,0.304091
3,32,20,2676.77,0.231161
3,32,21,2569.72,0.181648
3,32,22,2461.56,0.152271
3,32,23,2351.75,0.136512
3,32,24,2242.7,0.127
3,32,25,2139.57,0.117737
3,32,26,2048.46,0.105529
3,32,27,1972.6,0.0902506
3,32,28,1909.91,0.0740665
3,32,29,1854.13,0.0596313
3,32,30,1798.44,0.0491615
3,32,31,1738.94,0.0435251
3,32,32,1675.45,0.0423362
3,32,33,1611.06,0.0448501
3,32,34,1549.97,0.0507459
3,32,35,1496.16,0.0604258
3,32,36,1451.83,0.0739708
3,32,37,1418.03,0.0910094
3,32,38,1395.2,0.109722
3,32,39,1383.6,0.127682
3,32,40,1382.38,0.142447
3,32,41,1390.22,0.152428
3,32,42,1403.39,0.15685
3,32,43,1416.01,0.155407
3,32,44,1421.11,0.147961
3,32,45,1412.25,0.134837
3,32,46,1384.69,0.116912
3,32,47,1335.63,0.0960088
3,32,48,1263.8,0.0744689
3,32,49,1168.8,0.0544794
3,33,0,3937.12,1.0515
3,33,1,4087.47,1.25886
3,33,2,4172.08,1.41639
3,33,3,4210.47,1.51221
3,33,4,4214.68,1.54816
3,33,5,4192.21,1.5361
3,33,6,4148.25,1.49182
3,33,7,4086.77,1.42944
3,33,8,4010.74,1.35875
3,33,9,3921.96,1.28417
3,33,10,3821.24,1.20597
3,33,11,3708.75,1.12208
3,33,12,3586.76,1.03108
3,33,13,3458.34,0.931374
3,33,14,3327.72,0.822649
3,33,15,3199.1,0.706202
3,33,16,3075.27,0.585623
3,33,17,2957.15,0.466886
3,33,18,2844.56,0.358046
3,33,19,2736.5,0.266783
3,33,20,2631.71,0.197767
3,33,21,2527.93,0.15134
3,33,22,2423.27,0.123814
3,33,23,2316.96,0.108928
3,33,24,2211.43,0.100047
3,33,25,2111.72,0.0919387
3,33,26,2023.69,0.0818244
3,33,27,1950.42,0.0695103
3,33,28,1889.85,0.0566837
3,33,29,1836.08,0.0453453
3,33,30,1782.61,0.0372877
3,33,31,1725.87,0.0333228
3,33,32,1665.76,0.0333928
3,33,33,1605.21,0.0372234
3,33,34,1547.88,0.0447779
3,33,35,1497.08,0.0564151
3,33,36,1454.55,0.0718379
3,33,37,1421.21,0.0902004
3,33,38,1397.85,0.109439
3,33,39,1385.4,0.127252
3,33,40,1383.77,0.141681
3,33,41,1392.12,0.151742
3,33,42,1406.72,0.157065
3,33,43,1421.21,0.157317
3,33,44,1427.86,0.151905
3,33,45,1419.51,0.140465
3,33,46,1391.12,0.123362
3,33,47,1340.13,0.102255
3,33,48,1265.99,0.0797045
3,33,49,1169.06,0.058326
3,34,0,3909.17,0.948125
3,34,1,4061.85,1.14121
3,34,2,4148.7,1.29334
3,34,3,4188.99,1.3933
3,34,4,4194.58,1.44091
3,34,5,4172.88,1.44413
3,34,6,4129.13,1.41457
3,34,7,4067.54,1.3635
3,34,8,3991.47,1.29989
3,34,9,3902.89,1.22903
3,34,10,3802.45,1.15262
3,34,11,3689.68,1.06948
3,34,12,3566,0.978247
3,34,13,3433.88,0.877318
3,34,14,3297.87,0.766984
3,34,15,3163.35,0.649802
3,34,16,3034.7,0.530852
3,34,17,2914.01,0.416784
3,34,18,2801.32,0.315112
3,34,19,2694.93,0.231944
3,34,20,2592.49,0.17015
3,34,21,2490.98,0.128668
3,34,22,2388.4,0.103393
3,34,23,2284.23,0.088624
3,34,24,2181.14,0.0789399
3,34,25,2084.03,0.0703742
3,34,26,1998.22,0.0609492
3,34,27,1926.28,0.0505938
3,34,28,1866.08,0.0405172
3,34,29,1812.12,0.031994
3,34,30,1758.53,0.0262527
3,34,31,1702.28,0.0239174
3,34,32,1643.55,0.0251468
3,34,33,1585.23,0.03005
3,34,34,1530.58,0.0388303
3,34,35,1482.32,0.0517732
3,34,36,1441.71,0.0682585
3,34,37,1409.46,0.0870449
3,34,38,1386.45,0.105923
3,34,39,1374.05,0.122789
3,34,40,1372.76,0.136172
3,34,41,1382.26,0.145681
3,34,42,1399,0.151374
3,34,43,1416.43,0.153
3,34,44,1426.28,0.149698
3,34,45,1420.71,0.140581
3,34,46,1394.21,0.125522
3,34,47,1344.08,0.105829
3,34,48,1270.02,0.0839378
3,34,49,1172.78,0.0625347
3,35,0,3864.89,0.833394
3,35,1,4021.4,1.00948
3,35,2,4111.52,1.15397
3,35,3,4154.36,1.25652
3,35,4,4161.74,1.31492
3,35,5,4141.17,1.33315
3,35,6,4098.09,1.31842
3,35,7,4037.09,1.27901
3,35,8,3961.89,1.22294
3,35,9,3874.69,1.15634
3,35,10,3775.91,1.08234
3,35,11,3664.47,1.00079
3,35,12,3541.01,0.910585
3,35,13,3407.44,0.810328
3,35,14,3268.48,0.701022
3,35,15,3130.5,0.586461
3,35,16,2999.3,0.473006
3,35,17,2877.95,0.367604
3,35,18,2766.59,0.276792
3,35,19,2662.74,0.204713
3,35,20,2562.92,0.152165
3,35,21,2463.4,0.116608
3,35,22,2362.27,0.0936142
3,35,23,2259.44,0.078238
3,35,24,2157.93,0.0665345
3,35,25,2062.44,0.0560673
3,35,26,1977.54,0.0458783
3,35,27,1905.14,0.0361804
3,35,28,1843,0.0277876
3,35,29,1786.32,0.021307
3,35,30,1730.11,0.0173729
3,35,31,1672.13,0.016327
3,35,32,1612.98,0.0183954
3,35,33,1555.52,0.023913
3,35,34,1502.57,0.0332128
3,35,35,1456.24,0.0464588
3,35,36,1417.31,0.0627962
3,35,37,1386.18,0.0807331
3,35,38,1363.75,0.0980684
3,35,39,1351.69,0.112988
3,35,40,1351.05,0.124493
3,35,41,1362.03,0.132721
3,35,42,1381.43,0.138127
3,35,43,1402.71,0.140635
3,35,44,1417.22,0.139328
3,35,45,1416.48,0.133031
3,35,46,1394.28,0.121204
3,35,47,1347.49,0.104647
3,35,48,1275.59,0.0853195
3,35,49,1179.45,0.0655818
3,36,0,3805.14,0.722448
3,36,1,3966.42,0.880468
3,36,2,4060.36,1.0151
3,36,3,4106,1.11706
3,36,4,4115.38,1.18266
3,36,5,4096.3,1.21255
3,36,6,4054.66,1.21028
3,36,7,3995.5,1.18147
3,36,8,3922.91,1.13318
3,36,9,3839.08,1.07196
3,36,10,3744.06,1.00196
3,36,11,3636.08,0.923856
3,36,12,3515,0.836787
3,36,13,3382.22,0.739693
3,36,14,3242.57,0.63432
3,36,15,3103.27,0.525537
3,36,16,2971.35,0.420611
3,36,17,2850.89,0.326412
3,36,18,2742.08,0.248247
3,36,19,2641.72,0.188245
3,36,20,2545.21,0.145229
3,36,21,2448.1,0.115388
3,36,22,2348.48,0.0941496
3,36,23,2246.68,0.0774375
3,36,24,2146.02,0.0628253
3,36,25,2050.99,0.0494238
3,36,26,1965.42,0.03733
3,36,27,1890.58,0.0271142
3,36,28,1824.3,0.019296
3,36,29,1762.65,0.0139403
3,36,30,1701.78,0.0111357
3,36,31,1640.4,0.0108972
3,36,32,1579.53,0.0133851
3,36,33,1521.97,0.0189989
3,36,34,1469.97,0.0280776
3,36,35,1425.01,0.0406246
3,36,36,1387.34,0.0556524
3,36,37,1357.08,0.0715831
3,36,38,1335.08,0.0863785
3,36,39,1323.3,0.0985862
3,36,40,1323.24,0.107628
3,36,41,1335.68,0.114052
3,36,42,1357.82,0.11862
3,36,43,1383.29,0.12148
3,36,44,1403.23,0.121846
3,36,45,1408.52,0.1185
3,36,46,1392.2,0.110625
3,36,47,1350.41,0.0984511
3,36,48,1282.16,0.0832005
3,36,49,1188.15,0.0665845
3,37,0,3731.68,0.626383
3,37,1,3898.04,0.766585
3,37,2,3995.92,0.889297
3,37,3,4044.39,0.986429
3,37,4,4055.89,1.05369
3,37,5,4038.81,1.08978
3,37,6,3999.71,1.09586
3,37,7,3944.17,1.07571
3,37,8,3876.45,1.03542
3,37,9,3798.49,0.981423
3,37,10,3709.67,0.918093
3,37,11,3607.48,0.846335
3,37,12,3491.02,0.765333
3,37,13,3361.24,0.67434
3,37,14,3223.08,0.575735
3,37,15,3084.42,0.475191
3,37,16,2953.39,0.380476
3,37,17,2834.99,0.298121
3,37,18,2729.59,0.232208
3,37,19,2633.4,0.183134
3,37,20,2540.78,0.148175
3,37,21,2446.55,0.122668
3,37,22,2348.58,0.102133
3,37,23,2247.48,0.083394
3,37,24,2146.78,0.0653997
3,37,25,2050.86,0.0486122
3,37,26,1963.02,0.0340479
3,37,27,1884.14,0.0225958
3,37,28,1812.27,0.0145519
3,37,29,1744.39,0.00957528
3,37,30,1677.83,0.00729837
3,37,31,1612.16,0.00741609
3,37,32,1548.81,0.00993865
3,37,33,1490.44,0.015216
3,37,34,1438.74,0.0235016
3,37,35,1394.58,0.0346324
3,37,36,1357.74,0.0475882
3,37,37,1328.08,0.0608501
3,37,38,1306.39,0.0726553
3,37,39,1294.8,0.0819364
3,37,40,1295.16,0.0884443
3,37,41,1308.69,0.0929758
3,37,42,1333.09,0.0964685
3,37,43,1362.27,0.0992684
3,37,44,1387.32,0.100835
3,37,45,1398.7,0.100109
3,37,46,1388.68,0.0961628
3,37,47,1352.61,0.0887089
3,37,48,1288.84,0.0781544
3,37,49,1197.68,0.0654035
3,38,0,3647.79,0.549863
3,38,1,3819.01,0.673672
3,38,2,3920.66,0.783259
3,38,3,3971.91,0.871742
3,38,4,3985.77,0.935123
3,38,5,3971.46,0.971611
3,38,6,3936.31,0.981499
3,38,7,3886.36,0.967706
3,38,8,3825.85,0.935505
3,38,9,3756.1,0.890614
3,38,10,3675.71,0.836836
3,38,11,3581.38,0.774641
3,38,12,3471.59,0.702881
3,38,13,3346.99,0.620902
3,38,14,3212.53,0.531434
3,38,15,3076.58,0.440576
3,38,16,2948.01,0.356199
3,38,17,2832.56,0.284401
3,38,18,2730.83,0.22831
3,38,19,2638.68,0.187164
3,38,20,2549.68,0.157367
3,38,21,2458.01,0.133965
3,38,22,2361.22,0.112825
3,38,23,2260.02,0.0916218
3,38,24,2158.13,0.0703708
3,38,25,2059.97,0.0505016
3,38,26,1968.67,0.033663
3,38,27,1884.99,0.0209109
3,38,28,1807.28,0.0123431
3,38,29,1733.25,0.00734139
3,38,30,1661.1,0.00519834
3,38,31,1591.04,0.00534561
3,38,32,1524.76,0.00762389
