x,y,z,ECM_density,Fib_field
27,24,4,3356.94,0.457851
27,24,5,3328.64,0.44642
27,24,6,3293.14,0.417999
27,24,7,3253.59,0.376932
27,24,8,3211.27,0.327576
27,24,9,3166.41,0.274137
27,24,10,3119.44,0.220709
27,24,11,3071.75,0.170939
27,24,12,3026.47,0.12783
27,24,13,2986.71,0.0932282
27,24,14,2954.93,0.0675826
27,24,15,2932.1,0.050239
27,24,16,2917.37,0.0398587
27,24,17,2908.76,0.0344974
27,24,18,2903.95,0.0321157
27,24,19,2900.87,0.0307436
27,24,20,2898.21,0.0289154
27,24,21,2895.48,0.0258547
27,24,22,2892.68,0.0215568
27,24,23,2890.03,0.0166224
27,24,24,2887.81,0.0118404
27,24,25,2886.18,0.00787221
27,24,26,2885.22,0.00507195
27,24,27,2885.01,0.0035543
27,24,28,2885.76,0.0032667
27,24,29,2887.87,0.00412968
27,24,30,2892.09,0.00617929
27,24,31,2899.08,0.00936069
27,24,32,2909.79,0.0139496
27,24,33,2925.25,0.0202024
27,24,34,2946.87,0.029249
27,24,35,2976.03,0.042095
27,24,36,3013.93,0.0606718
27,24,37,3060.77,0.0868851
27,24,38,3115.03,0.121854
27,24,39,3173.72,0.165437
27,24,40,3232.58,0.215243
27,24,41,3287.98,0.267341
27,24,42,3336.97,0.316593
27,24,43,3377.29,0.358001
27,24,44,3406.7,0.387702
27,24,45,3422.41,0.403182
27,24,46,3421.12,0.402711
27,24,47,3399.71,0.385001
27,24,48,3356.53,0.349771
27,24,49,3292.94,0.299149
27,25,0,3329.9,0.307187
27,25,1,3382.68,0.381121
27,25,2,3410.33,0.44134
27,25,3,3413.97,0.480436
27,25,4,3398.09,0.495326
27,25,5,3368.52,0.487133
27,25,6,3330.43,0.459662
27,25,7,3287.22,0.417672
27,25,8,3240.48,0.365864
27,25,9,3190.85,0.308678
27,25,10,3139.16,0.250476
27,25,11,3087.06,0.195337
27,25,12,3037.82,0.14671
27,25,13,2994.51,0.106827
27,25,14,2959.57,0.0763702
27,25,15,2933.91,0.0546939
27,25,16,2916.81,0.0405095
27,25,17,2906.41,0.0319209
27,25,18,2900.45,0.0270425
27,25,19,2896.87,0.0240963
27,25,20,2894.22,0.0216568
27,25,21,2891.87,0.0188822
27,25,22,2889.6,0.0155199
27,25,23,2887.52,0.0118541
27,25,24,2885.81,0.00838141
27,25,25,2884.6,0.00558952
27,25,26,2883.96,0.00375907
27,25,27,2883.99,0.00303151
27,25,28,2884.88,0.00344138
27,25,29,2887.02,0.0049835
27,25,30,2891.12,0.00772134
27,25,31,2897.77,0.0115034
27,25,32,2907.89,0.0164397
27,25,33,2922.49,0.0226718
27,25,34,2943.03,0.0313021
27,25,35,2971.07,0.0435628
27,25,36,3008.04,0.0616939
27,25,37,3054.35,0.0878933
27,25,38,3108.58,0.123307
27,25,39,3167.56,0.167545
27,25,40,3226.75,0.217838
27,25,41,3282.23,0.270099
27,25,42,3330.94,0.319421
27,25,43,3370.82,0.361347
27,25,44,3399.96,0.392519
27,25,45,3415.9,0.410512
27,25,46,3415.45,0.413112
27,25,47,3395.37,0.398149
27,25,48,3353.73,0.364471
27,25,49,3291.6,0.313729
27,26,0,3366.7,0.316818
27,26,1,3423.95,0.396603
27,26,2,3454.4,0.462724
27,26,3,3459.17,0.506742
27,26,4,3442.89,0.524912
27,26,5,3411.56,0.518323
27,26,6,3370.68,0.491191
27,26,7,3324.01,0.448733
27,26,8,3273.54,0.395873
27,26,9,3220.15,0.337048
27,26,10,3164.85,0.276555
27,26,11,3109.26,0.218511
27,26,12,3056.5,0.166471
27,26,13,3009.53,0.122787
27,26,14,2970.74,0.0882746
27,26,15,2941.22,0.0624117
27,26,16,2920.59,0.0441643
27,26,17,2907.29,0.0319229
27,26,18,2899.28,0.0241208
27,26,19,2894.52,0.0192528
27,26,20,2891.43,0.0159196
27,26,21,2889.16,0.0131959
27,26,22,2887.27,0.0105561
27,26,23,2885.66,0.00796072
27,26,24,2884.39,0.00561516
27,26,25,2883.54,0.0038469
27,26,26,2883.16,0.00286483
27,26,27,2883.38,0.00284546
27,26,28,2884.4,0.00392297
27,26,29,2886.62,0.00618176
27,26,30,2890.7,0.00971344
27,26,31,2897.23,0.0142728
27,26,32,2907.08,0.0197806
27,26,33,2921.17,0.0262046
27,26,34,2940.96,0.0345015
27,26,35,2967.98,0.0460103
27,26,36,3003.74,0.0630979
27,26,37,3048.77,0.0881066
27,26,38,3101.81,0.122157
27,26,39,3159.81,0.164661
27,26,40,3218.21,0.212666
27,26,41,3272.94,0.262156
27,26,42,3320.88,0.308675
27,26,43,3359.95,0.348455
27,26,44,3388.45,0.378735
27,26,45,3404.17,0.397303
27,26,46,3404.1,0.401684
27,26,47,3385.05,0.389147
27,26,48,3344.97,0.357952
27,26,49,3284.72,0.309347
27,27,0,3404.33,0.326065
27,27,1,3466.26,0.409953
27,27,2,3499.93,0.48009
27,27,3,3506.45,0.527411
27,27,4,3490.5,0.547784
27,27,5,3458.21,0.542377
27,27,6,3415.34,0.515807
27,27,7,3366.1,0.473704
27,27,8,3312.85,0.421185
27,27,9,3256.78,0.362625
27,27,10,3198.87,0.302086
27,27,11,3140.5,0.243411
27,27,12,3084.43,0.189903
27,27,13,3033.36,0.143708
27,27,14,2989.73,0.105635
27,27,15,2954.98,0.075397
27,27,16,2929.36,0.0524588
27,27,17,2911.86,0.0357919
27,27,18,2900.73,0.0243502
27,27,19,2894.03,0.0169794
27,27,20,2889.99,0.012287
27,27,21,2887.46,0.00922078
27,27,22,2885.72,0.00694642
27,27,23,2884.43,0.00509382
27,27,24,2883.51,0.00358557
27,27,25,2882.96,0.00260818
27,27,26,2882.81,0.00229404
27,27,27,2883.2,0.00284364
27,27,28,2884.34,0.00447778
27,27,29,2886.66,0.00736165
27,27,30,2890.81,0.0116052
27,27,31,2897.37,0.016887
27,27,32,2907.16,0.0229434
27,27,33,2921.02,0.0295457
27,27,34,2940.26,0.037413
27,27,35,2966.27,0.0478583
27,27,36,3000.46,0.0631818
27,27,37,3043.38,0.0857137
27,27,38,3094,0.116521
27,27,39,3149.59,0.154932
27,27,40,3205.81,0.198069
27,27,41,3258.73,0.242229
27,27,42,3305.18,0.283557
27,27,43,3343,0.318997
27,27,44,3370.53,0.346347
27,27,45,3385.7,0.363659
27,27,46,3385.71,0.368443
27,27,47,3367.51,0.357819
27,27,48,3329.08,0.329857
27,27,49,3271.21,0.285538
27,28,0,3439.85,0.333571
27,28,1,3507.07,0.420566
27,28,2,3545.07,0.494038
27,28,3,3554.9,0.544524
27,28,4,3541.05,0.567505
27,28,5,3509.55,0.564044
27,28,6,3466.24,0.538945
27,28,7,3415.65,0.498153
27,28,8,3360.61,0.447044
27,28,9,3302.61,0.390033
27,28,10,3242.64,0.330953
27,28,11,3181.72,0.273185
27,28,12,3122.14,0.219473
27,28,13,3066.25,0.171467
27,28,14,3016.61,0.129837
27,28,15,2975.2,0.0946442
27,28,16,2943.1,0.0660886
27,28,17,2920.08,0.0440079
27,28,18,2904.82,0.0280635
27,28,19,2895.43,0.0175016
27,28,20,2889.93,0.0109114
27,28,21,2886.81,0.00705278
27,28,22,2884.99,0.0047405
27,28,23,2883.88,0.00326457
27,28,24,2883.22,0.00227401
27,28,25,2882.92,0.00183067
27,28,26,2882.97,0.00197971
27,28,27,2883.51,0.00291962
27,28,28,2884.77,0.00492579
27,28,29,2887.2,0.00821635
27,28,30,2891.41,0.0129035
27,28,31,2898.03,0.0186187
27,28,32,2907.8,0.0249486
27,28,33,2921.48,0.0314868
27,28,34,2940.18,0.0386719
27,28,35,2965.12,0.0476764
27,28,36,2997.44,0.0605718
27,28,37,3037.63,0.0795425
27,28,38,3084.87,0.1056
27,28,39,3136.79,0.138135
27,28,40,3189.55,0.174601
27,28,41,3239.53,0.211812
27,28,42,3283.67,0.24658
27,28,43,3319.8,0.276467
27,28,44,3346.16,0.299693
27,28,45,3360.71,0.31454
27,28,46,3360.75,0.318695
27,28,47,3343.42,0.309497
27,28,48,3306.84,0.285206
27,28,49,3251.81,0.246712
27,29,0,3472.34,0.340041
27,29,1,3545.59,0.43008
27,29,2,3589.26,0.507306
27,29,3,3604.2,0.561895
27,29,4,3594.56,0.588746
27,29,5,3565.92,0.58848
27,29,6,3523.92,0.565789
27,29,7,3473.2,0.526844
27,29,8,3417.03,0.477418
27,29,9,3357.31,0.422202
27,29,10,3295.15,0.364945
27,29,11,3231.33,0.308525
27,29,12,3167.66,0.254954
27,29,13,3106.19,0.205198
27,29,14,3049.56,0.159695
27,29,15,3000.41,0.118931
27,29,16,2960.79,0.0839851
27,29,17,2931.33,0.0557357
27,29,18,2911.21,0.0346535
27,29,19,2898.6,0.0203841
27,29,20,2891.26,0.0114803
27,29,21,2887.29,0.00646408
27,29,22,2885.22,0.0037774
27,29,23,2884.18,0.00237216
27,29,24,2883.72,0.00163577
27,29,25,2883.67,0.00151566
27,29,26,2883.93,0.00195701
27,29,27,2884.63,0.00312448
27,29,28,2885.99,0.00530757
27,29,29,2888.45,0.0087394
27,29,30,2892.65,0.0135151
27,29,31,2899.17,0.0192507
27,29,32,2908.75,0.0254363
27,29,33,2922.06,0.031542
27,29,34,2940.06,0.0377436
27,29,35,2963.75,0.045005
27,29,36,2994.04,0.0550756
27,29,37,3031.25,0.0699084
27,29,38,3074.63,0.0904744
27,29,39,3122.16,0.116364
27,29,40,3170.55,0.145554
27,29,41,3216.72,0.175494
27,29,42,3257.91,0.203629
27,29,43,3292.03,0.227958
27,29,44,3317.23,0.246915
27,29,45,3331.34,0.258903
27,29,46,3331.66,0.261877
27,29,47,3315.41,0.253652
27,29,48,3280.87,0.232967
27,29,49,3228.92,0.200795
27,30,0,3502.05,0.347289
27,30,1,3581.81,0.440965
27,30,2,3632.09,0.522862
27,30,3,3653.52,0.582716
27,30,4,3649.7,0.614611
27,30,5,3625.61,0.618403
27,30,6,3586.32,0.598419
27,30,7,3536.37,0.561003
27,30,8,3479.34,0.512496
27,30,9,3417.58,0.458153
27,30,10,3352.57,0.401887
27,30,11,3285.06,0.346187
27,30,12,3216.61,0.292335
27,30,13,3149.02,0.24056
27,30,14,3085.03,0.191039
27,30,15,3027.89,0.144651
27,30,16,2980.53,0.10333
27,30,17,2944.47,0.0689583
27,30,18,2919.36,0.0427725
27,30,19,2903.39,0.0247564
27,30,20,2894.09,0.0134285
27,30,21,2889.13,0.00707108
27,30,22,2886.69,0.00379017
27,30,23,2885.65,0.00223735
27,30,24,2885.39,0.00157043
27,30,25,2885.63,0.0016316
27,30,26,2886.18,0.00225961
27,30,27,2887.08,0.00355692
27,30,28,2888.55,0.00578828
27,30,29,2890.99,0.00916214
27,30,30,2895.01,0.0137369
27,30,31,2901.21,0.0191337
27,30,32,2910.29,0.0247972
27,30,33,2922.87,0.0301379
27,30,34,2939.83,0.0351294
27,30,35,2962.04,0.0405104
27,30,36,2990.19,0.0476957
27,30,37,3024.42,0.0583853
27,30,38,3063.92,0.0735399
27,30,39,3106.91,0.0930461
27,30,40,3150.63,0.115498
27,30,41,3192.58,0.138991
27,30,42,3230.52,0.16149
27,30,43,3262.57,0.181213
27,30,44,3286.81,0.196584
27,30,45,3300.85,0.206002
27,30,46,3301.8,0.207695
27,30,47,3286.86,0.200064
27,30,48,3254.45,0.18248
27,30,49,3205.56,0.156124
27,31,0,3529.5,0.356551
27,31,1,3615.55,0.454442
27,31,2,3672.47,0.541594
27,31,3,3700.72,0.607239
27,31,4,3703.36,0.644538
27,31,5,3684.59,0.652411
27,31,6,3648.8,0.63465
27,31,7,3600.11,0.597705
27,31,8,3542.17,0.548584
27,31,9,3477.83,0.493338
27,31,10,3409.08,0.436339
27,31,11,3337.03,0.379963
27,31,12,3263.27,0.32497
27,31,13,3189.54,0.270975
27,31,14,3118.66,0.217904
27,31,15,3054.34,0.166883
27,31,16,3000.17,0.120434
27,31,17,2958.33,0.0811655
27,31,18,2928.84,0.0508538
27,31,19,2909.9,0.0297048
27,31,20,2898.78,0.0162387
27,31,21,2892.84,0.0085745
27,31,22,2889.96,0.00460551
27,31,23,2888.9,0.00277796
27,31,24,2888.88,0.00208284
27,31,25,2889.53,0.00227042
27,31,26,2890.53,0.00307751
27,31,27,2891.77,0.00452791
27,31,28,2893.4,0.00683314
27,31,29,2895.77,0.0101446
27,31,30,2899.47,0.0144607
27,31,31,2905.1,0.0193989
27,31,32,2913.33,0.0243757
27,31,33,2924.77,0.0287788
27,31,34,2940.27,0.0324537
27,31,35,2960.67,0.0359516
27,31,36,2986.54,0.0404282
27,31,37,3017.85,0.0473896
27,31,38,3053.7,0.0578447
27,31,39,3092.44,0.0720294
27,31,40,3131.69,0.0891453
27,31,41,3169.58,0.107847
27,31,42,3204.41,0.126427
27,31,43,3234.59,0.143088
27,31,44,3258.16,0.156039
27,31,45,3272.44,0.163545
27,31,46,3274.27,0.164062
27,31,47,3260.73,0.156591
27,31,48,3230.33,0.141179
27,31,49,3184.19,0.119306
27,32,0,3554.47,0.366682
27,32,1,3645.73,0.46847
27,32,2,3708.3,0.560284
27,32,3,3742.58,0.630953
27,32,4,3751.21,0.67287
27,32,5,3737.69,0.68407
27,32,6,3705.56,0.667717
27,32,7,3658.34,0.630196
27,32,8,3599.49,0.579066
27,32,9,3532.22,0.521225
27,32,10,3459.14,0.461738
27,32,11,3382.05,0.403229
27,32,12,3302.9,0.346323
27,32,13,3223.62,0.290302
27,32,14,3147.14,0.234912
27,32,15,3077.38,0.18129
27,32,16,3018.26,0.132115
27,32,17,2972.34,0.090241
27,32,18,2939.77,0.0576325
27,32,19,2918.67,0.0345659
27,32,20,2906.16,0.0196246
27,32,21,2899.36,0.010907
27,32,22,2896.03,0.0062878
27,32,23,2894.94,0.00415364
27,32,24,2895.24,0.00342448
27,32,25,2896.49,0.00378246
27,32,26,2898.18,0.00488238
27,32,27,2900,0.0066658
27,32,28,2901.93,0.00927326
27,32,29,2904.26,0.0127728
27,32,30,2907.57,0.017072
27,32,31,2912.46,0.0217423
27,32,32,2919.57,0.0261431
27,32,33,2929.53,0.0296352
27,32,34,2943.17,0.0320019
27,32,35,2961.38,0.0336846
27,32,36,2984.71,0.0357205
27,32,37,3013.03,0.039548
27,32,38,3045.41,0.046307
27,32,39,3080.25,0.0566015
27,32,40,3115.53,0.0701598
27,32,41,3149.82,0.0860397
27,32,42,3181.94,0.102636
27,32,43,3210.53,0.117906
27,32,44,3233.59,0.129655
27,32,45,3248.16,0.135905
27,32,46,3250.78,0.135287
27,32,47,3238.44,0.127375
27,32,48,3209.69,0.112897
27,32,49,3165.8,0.0936996
27,33,0,3575.62,0.374147
27,33,1,3670.38,0.478032
27,33,2,3736.86,0.572318
27,33,3,3775.6,0.645789
27,33,4,3789.04,0.690526
27,33,5,3780.09,0.703951
27,33,6,3751.51,0.688551
27,33,7,3706,0.650328
27,33,8,3646.62,0.596992
27,33,9,3576.68,0.536048
27,33,10,3499.4,0.47331
27,33,11,3417.39,0.411986
27,33,12,3333.35,0.353018
27,33,13,3249.62,0.295741
27,33,14,3169.29,0.239853
27,33,15,3096.34,0.18627
27,33,16,3034.66,0.137347
27,33,17,2986.81,0.0956552
27,33,18,2952.83,0.0629549
27,33,19,2930.69,0.0394449
27,33,20,2917.36,0.0238482
27,33,21,2909.88,0.0144226
27,33,22,2906.1,0.00925534
27,33,23,2904.96,0.00684554
27,33,24,2905.66,0.00615331
27,33,25,2907.72,0.00681731
27,33,26,2910.4,0.00842813
27,33,27,2913.12,0.0108436
27,33,28,2915.62,0.014123
27,33,29,2918.05,0.0182399
27,33,30,2921,0.0229835
27,33,31,2925.09,0.0278182
27,33,32,2930.96,0.0319781
27,33,33,2939.21,0.0347486
27,33,34,2950.7,0.0358882
27,33,35,2966.32,0.0358244
27,33,36,2986.7,0.0356466
27,33,37,3011.76,0.0368926
27,33,38,3040.59,0.0409348
27,33,39,3071.73,0.0487501
27,33,40,3103.45,0.0604832
27,33,41,3134.68,0.0754151
27,33,42,3164.53,0.0918168
27,33,43,3191.77,0.107171
27,33,44,3214.27,0.118713
27,33,45,3228.84,0.124121
27,33,46,3231.82,0.122165
27,33,47,3220.13,0.112988
27,33,48,3192.47,0.0980182
27,33,49,3150.27,0.0795508
27,34,0,3590.69,0.374871
27,34,1,3687.02,0.477669
27,34,2,3755.46,0.570893
27,34,3,3796.89,0.643876
27,34,4,3813.75,0.689075
27,34,5,3808.56,0.703751
27,34,6,3783.37,0.689716
27,34,7,3740.07,0.652154
27,34,8,3681.08,0.598269
27,34,9,3609.52,0.535618
27,34,10,3529.05,0.470544
27,34,11,3443.09,0.407005
27,34,12,3355.24,0.346655
27,34,13,3268.51,0.289291
27,34,14,3186.25,0.234768
27,34,15,3112.39,0.183664
27,34,16,3050.49,0.137657
27,34,17,3002.84,0.0986193
27,34,18,2969.11,0.067783
27,34,19,2947.07,0.0451506
27,34,20,2933.53,0.0296424
27,34,21,2925.62,0.0198335
27,34,22,2921.41,0.0142262
27,34,23,2920.17,0.0115915
27,34,24,2921.3,0.0110365
27,34,25,2924.32,0.0121857
27,34,26,2928.28,0.0145805
27,34,27,2932.23,0.0179901
27,34,28,2935.61,0.0223797
27,34,29,2938.41,0.0276206
27,34,30,2941.18,0.0333565
27,34,31,2944.58,0.0388806
27,34,32,2949.24,0.0432264
27,34,33,2955.73,0.0455417
27,34,34,2964.89,0.0455797
27,34,35,2977.61,0.0438461
27,34,36,2994.62,0.0416294
27,34,37,3015.95,0.0407137
27,34,38,3040.89,0.0427849
27,34,39,3068.23,0.0491817
27,34,40,3096.53,0.0603674
27,34,41,3124.97,0.0757042
27,34,42,3152.78,0.0931656
27,34,43,3178.66,0.109587
27,34,44,3200.3,0.121495
27,34,45,3214.3,0.126139
27,34,46,3216.91,0.122399
27,34,47,3205.17,0.111008
27,34,48,3177.95,0.0941489
27,34,49,3136.87,0.0746647
27,35,0,3597.3,0.366175
27,35,1,3693.52,0.46404
27,35,2,3762.28,0.552169
27,35,3,3804.88,0.621134
27,35,4,3823.96,0.664519
27,35,5,3821.86,0.679937
27,35,6,3800.1,0.668582
27,35,7,3759.79,0.634375
27,35,8,3702.59,0.583245
27,35,9,3631.19,0.522041
27,35,10,3549.36,0.457157
27,35,11,3461.17,0.393219
27,35,12,3371.13,0.332833
27,35,13,3283.04,0.276609
27,35,14,3200.6,0.224824
27,35,15,3127.7,0.177785
27,35,16,3067.46,0.136375
27,35,17,3021.66,0.101558
27,35,18,2989.54,0.0738531
27,35,19,2968.56,0.0529868
27,35,20,2955.43,0.0380865
27,35,21,2947.39,0.0281384
27,35,22,2942.82,0.0221968
27,35,23,2941.42,0.0194245
27,35,24,2942.92,0.0191654
27,35,25,2946.9,0.0210536
27,35,26,2952.25,0.0245693
27,35,27,2957.68,0.0293548
27,35,28,2962.26,0.0352369
27,35,29,2965.79,0.0419702
27,35,30,2968.74,0.0490448
27,35,31,2971.77,0.0555712
27,35,32,2975.49,0.0603677
27,35,33,2980.38,0.0624309
27,35,34,2987.24,0.0615268
27,35,35,2996.92,0.0582937
27,35,36,3010.22,0.0542712
27,35,37,3027.34,0.051535
27,35,38,3047.86,0.0520877
27,35,39,3070.93,0.0575941
27,35,40,3095.49,0.0687781
27,35,41,3120.93,0.0850297
27,35,42,3146.51,0.103965
27,35,43,3170.73,0.121706
27,35,44,3191,0.134007
27,35,45,3203.76,0.137634
27,35,46,3205.3,0.131553
27,35,47,3192.82,0.117099
27,35,48,3165.49,0.0972671
27,35,49,3125.07,0.0755261
27,36,0,3593.54,0.348386
27,36,1,3688.48,0.437984
27,36,2,3756.47,0.517693
27,36,3,3799.24,0.579892
27,36,4,3819.75,0.619874
27,36,5,3820.35,0.636035
27,36,6,3802.24,0.629044
27,36,7,3765.87,0.601257
27,36,8,3712.1,0.556694
27,36,9,3643.03,0.50075
27,36,10,3562.22,0.439275
27,36,11,3474.1,0.37729
27,36,12,3383.87,0.31838
27,36,13,3296.12,0.264215
27,36,14,3215.01,0.215767
27,36,15,3144.41,0.173294
27,36,16,3087.03,0.136992
27,36,17,3044.17,0.106928
27,36,18,3014.57,0.0828593
27,36,19,2995.42,0.0641851
27,36,20,2983.31,0.050197
27,36,21,2975.56,0.0403087
27,36,22,2970.85,0.0341778
27,36,23,2969.26,0.0314261
27,36,24,2970.89,0.0316884
27,36,25,2975.53,0.0346145
27,36,26,2982.01,0.039575
27,36,27,2988.82,0.0460059
27,36,28,2994.76,0.0535173
27,36,29,2999.37,0.0617306
27,36,30,3002.99,0.0700171
27,36,31,3006.21,0.0773845
27,36,32,3009.51,0.0825373
27,36,33,3013.26,0.0843996
27,36,34,3018.14,0.0827813
27,36,35,3024.9,0.0784393
27,36,36,3034.35,0.0730656
27,36,37,3046.85,0.0689065
27,36,38,3062.29,0.068159
27,36,39,3080.32,0.0727359
27,36,40,3100.35,0.083613
27,36,41,3122.08,0.100273
27,36,42,3144.75,0.120081
27,36,43,3166.66,0.138547
27,36,44,3184.96,0.150729
27,36,45,3195.94,0.152918
27,36,46,3195.93,0.144132
27,36,47,3182.34,0.126249
27,36,48,3154.58,0.103031
27,36,49,3114.57,0.0785667
27,37,0,3578.3,0.324241
27,37,1,3671.29,0.403677
27,37,2,3737.99,0.473286
27,37,3,3780.49,0.527524
27,37,4,3802.07,0.563637
27,37,5,3805.28,0.58099
27,37,6,3791.16,0.579817
27,37,7,3759.66,0.560822
27,37,8,3710.93,0.525794
27,37,9,3646.36,0.478192
27,37,10,3569.08,0.422826
27,37,11,3483.52,0.364759
27,37,12,3395.3,0.308447
27,37,13,3309.63,0.256724
27,37,14,3231.12,0.211471
27,37,15,3163.72,0.173182
27,37,16,3109.87,0.141615
27,37,17,3070.46,0.116081
27,37,18,3043.9,0.0956217
27,37,19,3027.18,0.0792835
27,37,20,3016.75,0.0664335
27,37,21,3009.94,0.0568683
27,37,22,3005.52,0.0508295
27,37,23,3003.81,0.0484164
27,37,24,3005.24,0.0495692
27,37,25,3009.89,0.0539294
27,37,26,3016.79,0.0606597
27,37,27,3024.48,0.0688537
27,37,28,3031.62,0.0777787
27,37,29,3037.58,0.0868992
27,37,30,3042.45,0.0955636
27,37,31,3046.57,0.102887
27,37,32,3050.19,0.107724
27,37,33,3053.48,0.109139
27,37,34,3056.9,0.107048
27,37,35,3061.05,0.10223
27,37,36,3066.69,0.0962632
27,37,37,3074.25,0.0912515
27,37,38,3083.96,0.0893201
27,37,39,3096.01,0.0924943
27,37,40,3110.4,0.102024
27,37,41,3127.25,0.117656
27,37,42,3145.94,0.136768
27,37,43,3164.66,0.15457
27,37,44,3180.36,0.165673
27,37,45,3189.2,0.166012
27,37,46,3187.51,0.154604
27,37,47,3172.82,0.133694
27,37,48,3144.69,0.107592
27,37,49,3105.11,0.080855
27,38,0,3551.62,0.297353
27,38,1,3642.24,0.366464
27,38,2,3707.55,0.426176
27,38,3,3749.75,0.47294
27,38,4,3772.39,0.505786
27,38,5,3778.27,0.524951
27,38,6,3768.43,0.530284
27,38,7,3742.51,0.520988
27,38,8,3700.06,0.496707
27,38,9,3641.81,0.458885
27,38,10,3570.32,0.411039
27,38,11,3489.76,0.357977
27,38,12,3405.83,0.3048
27,38,13,3324.06,0.255462
27,38,14,3249.43,0.212851
27,38,15,3185.99,0.177947
27,38,16,3136.06,0.150344
27,38,17,3100.36,0.128804
27,38,18,3077.17,0.111748
27,38,19,3063.42,0.0978522
27,38,20,3055.44,0.0864528
27,38,21,3050.4,0.0776465
27,38,22,3046.92,0.0721897
27,38,23,3045.22,0.0706388
27,38,24,3045.97,0.0732185
27,38,25,3049.63,0.0795048
27,38,26,3055.75,0.0883144
27,38,27,3063.29,0.0982167
27,38,28,3071.06,0.107972
27,38,29,3078.35,0.116855
27,38,30,3084.91,0.124341
27,38,31,3090.65,0.12998
27,38,32,3095.41,0.133193
27,38,33,3099,0.133521
27,38,34,3101.63,0.131081
27,38,35,3103.65,0.126511
27,38,36,3105.64,0.12088
27,38,37,3108.06,0.115693
27,38,38,3111.42,0.112639
27,38,39,3116.52,0.113687
27,38,40,3124.04,0.120406
27,38,41,3134.69,0.133043
27,38,42,3148.21,0.149376
27,38,43,3162.84,0.164769
27,38,44,3175.46,0.173783
27,38,45,3182.1,0.172197
27,38,46,3179,0.158945
27,38,47,3163.64,0.136323
27,38,48,3135.54,0.108787
27,38,49,3096.67,0.0810406
27,39,0,3515.04,0.2709
27,39,1,3602.98,0.33101
27,39,2,3666.91,0.382561
27,39,3,3708.93,0.42361
27,39,4,3732.72,0.454497
27,39,5,3741.31,0.476025
27,39,6,3735.82,0.487692
27,39,7,3715.76,0.487539
27,39,8,3680.3,0.473485
27,39,9,3629.64,0.445214
27,39,10,3565.76,0.404939
27,39,11,3492.39,0.356991
27,39,12,3414.97,0.306858
27,39,13,3339.04,0.259471
27,39,14,3269.68,0.218728
27,39,15,3211.01,0.186281
27,39,16,3165.39,0.161812
27,39,17,3133.6,0.143734
27,39,18,3114.06,0.129945
27,39,19,3103.82,0.118728
27,39,20,3099.11,0.109261
27,39,21,3096.79,0.101831
27,39,22,3095,0.0976077
27,39,23,3093.56,0.0975635
27,39,24,3093.17,0.102176
27,39,25,3094.75,0.110894
27,39,26,3098.65,0.122052
27,39,27,3104.68,0.133509
27,39,28,3112.14,0.143339
27,39,29,3120.38,0.150564
27,39,30,3128.75,0.154937
27,39,31,3136.58,0.156793
27,39,32,3143.07,0.156587
27,39,33,3147.58,0.154739
27,39,34,3149.96,0.151712
27,39,35,3150.22,0.14784
27,39,36,3148.71,0.143297
27,39,37,3145.84,0.138515
27,39,38,3142.36,0.134376
27,39,39,3139.67,0.132617
27,39,40,3139.24,0.135149
27,39,41,3142.53,0.142951
27,39,42,3149.82,0.154597
27,39,43,3159.65,0.166112
27,39,44,3168.93,0.17246
27,39,45,3173.58,0.169489
27,39,46,3169.64,0.155928
27,39,47,3154.33,0.133693
27,39,48,3126.93,0.106834
27,39,49,3089.22,0.0797735
27,40,0,3471.44,0.246803
27,40,1,3556.32,0.299912
27,40,2,3618.8,0.345571
27,40,3,3660.67,0.382901
27,40,4,3685.55,0.412997
27,40,5,3696.6,0.436895
27,40,6,3695.13,0.45385
27,40,7,3680.71,0.461195
27,40,8,3652.41,0.455727
27,40,9,3610.06,0.435792
27,40,10,3555.15,0.402413
27,40,11,3490.87,0.359267
27,40,12,3422.09,0.311928
27,40,13,3353.98,0.266086
27,40,14,3291.42,0.226572
27,40,15,3238.47,0.195833
27,40,16,3197.67,0.173856
27,40,17,3170.04,0.158902
27,40,18,3154.44,0.14843
27,40,19,3148.18,0.140291
27,40,20,3147.42,0.133367
27,40,21,3148.6,0.127997
27,40,22,3149.12,0.125637
27,40,23,3148.17,0.127637
27,40,24,3146.29,0.134719
27,40,25,3144.86,0.146189
27,40,26,3145.24,0.159836
27,40,27,3148.39,0.172683
27,40,28,3154.41,0.181963
27,40,29,3162.85,0.186352
27,40,30,3172.68,0.185933
27,40,31,3182.49,0.182061
27,40,32,3190.78,0.176592
27,40,33,3196.35,0.171177
27,40,34,3198.61,0.166796
27,40,35,3197.26,0.163421
27,40,36,3192.32,0.160103
27,40,37,3184.1,0.155896
27,40,38,3173.56,0.150626
27,40,39,3162.64,0.145657
27,40,40,3153.64,0.143225
27,40,41,3148.88,0.145176
27,40,42,3149.35,0.151162
27,40,43,3154.06,0.158272
27,40,44,3160.05,0.162231
27,40,45,3163.15,0.159129
27,40,46,3159.08,0.147319
27,40,47,3144.62,0.127882
27,40,48,3118.65,0.1039
27,40,49,3082.59,0.0790951
27,41,0,3425.37,0.226501
27,41,1,3506.8,0.274677
27,41,2,3567.59,0.3165
27,41,3,3609.04,0.351649
27,41,4,3634.56,0.381531
27,41,5,3647.39,0.40726
27,41,6,3649.13,0.42804
27,41,7,3639.67,0.440967
