x,y,z,ECM_density,Fib_field
5,20,44,3399.07,0.830137
5,20,45,3421.44,0.871734
5,20,46,3424.67,0.885369
5,20,47,3399.94,0.859899
5,20,48,3341.66,0.789623
5,20,49,3249.68,0.678704
5,21,0,3572.13,0.756881
5,21,1,3674.5,0.900821
5,21,2,3730,1.00073
5,21,3,3743.94,1.04468
5,21,4,3726.53,1.03194
5,21,5,3690.87,0.971595
5,21,6,3650.55,0.879307
5,21,7,3616.75,0.773466
5,21,8,3596.14,0.671872
5,21,9,3590.16,0.5885
5,21,10,3596.47,0.531318
5,21,11,3610.68,0.501481
5,21,12,3629.03,0.495154
5,21,13,3648.25,0.505564
5,21,14,3666.1,0.525866
5,21,15,3681.13,0.551617
5,21,16,3691.8,0.579703
5,21,17,3696.37,0.608815
5,21,18,3693.12,0.637617
5,21,19,3681.02,0.664462
5,21,20,3660.07,0.686883
5,21,21,3631.41,0.702042
5,21,22,3597.28,0.707552
5,21,23,3560.61,0.702195
5,21,24,3524.38,0.686475
5,21,25,3491.12,0.662057
5,21,26,3462.58,0.631271
5,21,27,3439.33,0.596195
5,21,28,3420.38,0.557819
5,21,29,3403.6,0.516251
5,21,30,3386.45,0.47168
5,21,31,3367.06,0.425375
5,21,32,3345.15,0.38065
5,21,33,3322.21,0.3427
5,21,34,3300.98,0.317486
5,21,35,3284.26,0.309944
5,21,36,3274.13,0.323502
5,21,37,3271.4,0.358523
5,21,38,3276.17,0.41249
5,21,39,3288.55,0.480702
5,21,40,3308.27,0.556716
5,21,41,3335.68,0.635602
5,21,42,3369.75,0.713417
5,21,43,3407.21,0.786633
5,21,44,3442.08,0.849966
5,21,45,3465.86,0.894567
5,21,46,3469,0.90875
5,21,47,3442.89,0.88142
5,21,48,3382.01,0.807453
5,21,49,3286.13,0.691953
5,22,0,3641.55,0.840155
5,22,1,3747.12,1.00372
5,22,2,3803.02,1.11744
5,22,3,3814.78,1.16601
5,22,4,3792.49,1.14728
5,22,5,3749.32,1.07151
5,22,6,3699.6,0.957765
5,22,7,3655.98,0.828937
5,22,8,3626.56,0.706778
5,22,9,3613.5,0.60755
5,22,10,3614.31,0.539587
5,22,11,3623.99,0.50312
5,22,12,3638.23,0.492988
5,22,13,3653.53,0.501422
5,22,14,3667.8,0.521043
5,22,15,3679.89,0.547256
5,22,16,3688.43,0.576563
5,22,17,3691.69,0.606952
5,22,18,3687.69,0.636206
5,22,19,3675.08,0.661892
5,22,20,3653.56,0.68141
5,22,21,3624.12,0.692597
5,22,22,3588.92,0.694194
5,22,23,3550.87,0.68603
5,22,24,3512.97,0.668867
5,22,25,3477.84,0.643799
5,22,26,3447.49,0.61211
5,22,27,3422.91,0.575105
5,22,28,3403.63,0.533769
5,22,29,3387.88,0.489072
5,22,30,3373.26,0.442402
5,22,31,3357.64,0.395899
5,22,32,3340.2,0.352877
5,22,33,3321.77,0.317632
5,22,34,3304.47,0.294909
5,22,35,3290.75,0.288647
5,22,36,3282.8,0.302067
5,22,37,3281.9,0.336198
5,22,38,3288.75,0.389623
5,22,39,3303.98,0.45875
5,22,40,3327.43,0.537818
5,22,41,3359.12,0.6217
5,22,42,3397.34,0.705558
5,22,43,3438.1,0.784575
5,22,44,3474.91,0.852263
5,22,45,3499.22,0.899063
5,22,46,3501.72,0.913218
5,22,47,3474.11,0.884191
5,22,48,3411.07,0.807763
5,22,49,3312.33,0.689972
5,23,0,3695.6,0.906939
5,23,1,3803.67,1.08595
5,23,2,3860.09,1.21041
5,23,3,3870.58,1.26245
5,23,4,3844.94,1.23891
5,23,5,3796.16,1.15105
5,23,6,3738.99,1.02063
5,23,7,3687.24,0.873964
5,23,8,3650.27,0.73575
5,23,9,3631.01,0.623948
5,23,10,3626.96,0.54721
5,23,11,3632.56,0.505222
5,23,12,3642.97,0.49202
5,23,13,3654.42,0.499257
5,23,14,3664.85,0.519212
5,23,15,3673.37,0.54703
5,23,16,3678.85,0.57863
5,23,17,3679.66,0.611
5,23,18,3673.76,0.640776
5,23,19,3659.68,0.664633
5,23,20,3637.08,0.679898
5,23,21,3606.96,0.6853
5,23,22,3571.47,0.681093
5,23,23,3533.42,0.668569
5,23,24,3495.58,0.649106
5,23,25,3460.38,0.623393
5,23,26,3429.71,0.591552
5,23,27,3404.75,0.553739
5,23,28,3385.51,0.510479
5,23,29,3370.72,0.463223
5,23,30,3358.32,0.414389
5,23,31,3346.12,0.367067
5,23,32,3332.88,0.324787
5,23,33,3318.77,0.291196
5,23,34,3305.24,0.269967
5,23,35,3294.39,0.264112
5,23,36,3288.48,0.276609
5,23,37,3289.25,0.30909
5,23,38,3297.95,0.361191
5,23,39,3315.65,0.430378
5,23,40,3342.18,0.511474
5,23,41,3377.14,0.599009
5,23,42,3418.17,0.687119
5,23,43,3460.67,0.769726
5,23,44,3497.91,0.839428
5,23,45,3521.54,0.886473
5,23,46,3522.63,0.899619
5,23,47,3493.33,0.869282
5,23,48,3428.51,0.792172
5,23,49,3327.86,0.674888
5,24,0,3732.45,0.94676
5,24,1,3842.41,1.1346
5,24,2,3899.57,1.26503
5,24,3,3909.74,1.31877
5,24,4,3882.43,1.29219
5,24,5,3830.29,1.19725
5,24,6,3768.15,1.05728
5,24,7,3710.46,0.90046
5,24,8,3667.61,0.753007
5,24,9,3643.22,0.633731
5,24,10,3634.96,0.551513
5,24,11,3636.97,0.505978
5,24,12,3643.97,0.49104
5,24,13,3651.86,0.498308
5,24,14,3658.52,0.519928
5,24,15,3663.15,0.550655
5,24,16,3664.87,0.585623
5,24,17,3662.3,0.620585
5,24,18,3653.6,0.650879
5,24,19,3637.47,0.672291
5,24,20,3613.68,0.682123
5,24,21,3583.26,0.680085
5,24,22,3548.35,0.668142
5,24,23,3511.54,0.649358
5,24,24,3475.23,0.626161
5,24,25,3441.5,0.59926
5,24,26,3411.98,0.567824
5,24,27,3387.85,0.530727
5,24,28,3369.48,0.487592
5,24,29,3356.11,0.439727
5,24,30,3346.04,0.39004
5,24,31,3337.17,0.34233
5,24,32,3327.91,0.300452
5,24,33,3317.9,0.267786
5,24,34,3307.95,0.247348
5,24,35,3299.82,0.241539
5,24,36,3295.75,0.253112
5,24,37,3297.85,0.284081
5,24,38,3307.8,0.334793
5,24,39,3326.96,0.40339
5,24,40,3355.13,0.48495
5,24,41,3391.5,0.573511
5,24,42,3433.19,0.662278
5,24,43,3475.29,0.744303
5,24,44,3511.12,0.811942
5,24,45,3532.71,0.856049
5,24,46,3531.64,0.866583
5,24,47,3500.48,0.835256
5,24,48,3434.28,0.759542
5,24,49,3332.68,0.646023
5,25,0,3753.73,0.955081
5,25,1,3865.03,1.14421
5,25,2,3923.08,1.27522
5,25,3,3933.76,1.32876
5,25,4,3906.28,1.30131
5,25,5,3852.86,1.20513
5,25,6,3788.1,1.06382
5,25,7,3726.65,0.905607
5,25,8,3679.44,0.756629
5,25,9,3650.77,0.635613
5,25,10,3638.72,0.551567
5,25,11,3637.49,0.504584
5,25,12,3641.64,0.489207
5,25,13,3646.67,0.497583
5,25,14,3650.22,0.52198
5,25,15,3651.39,0.556648
5,25,16,3649.4,0.595762
5,25,17,3643.21,0.633687
5,25,18,3631.43,0.664417
5,25,19,3613.16,0.682926
5,25,20,3588.36,0.686542
5,25,21,3558.12,0.675937
5,25,22,3524.38,0.654805
5,25,23,3489.52,0.628128
5,25,24,3455.56,0.599752
5,25,25,3424.31,0.570916
5,25,26,3397.13,0.540271
5,25,27,3375.13,0.505514
5,25,28,3358.82,0.46505
5,25,29,3347.72,0.419377
5,25,30,3340.41,0.371147
5,25,31,3334.87,0.324367
5,25,32,3329.31,0.283162
5,25,33,3322.96,0.251007
5,25,34,3316.19,0.230801
5,25,35,3310.37,0.224785
5,25,36,3307.7,0.235577
5,25,37,3310.44,0.265295
5,25,38,3320.56,0.314515
5,25,39,3339.58,0.381537
5,25,40,3367.28,0.461329
5,25,41,3402.6,0.547372
5,25,42,3442.41,0.632214
5,25,43,3481.78,0.708606
5,25,44,3514.33,0.769422
5,25,45,3532.6,0.806911
5,25,46,3528.74,0.812875
5,25,47,3495.66,0.780608
5,25,48,3428.58,0.708213
5,25,49,3327.04,0.601706
5,26,0,3763.59,0.935159
5,26,1,3875.63,1.11866
5,26,2,3934.48,1.24525
5,26,3,3946.08,1.29672
5,26,4,3919.43,1.27026
5,26,5,3866.27,1.17808
5,26,6,3800.73,1.04285
5,26,7,3737.18,0.891239
5,26,8,3686.74,0.747785
5,26,9,3654.27,0.63023
5,26,10,3638.55,0.54757
5,26,11,3634.29,0.500804
5,26,12,3636.16,0.485795
5,26,13,3639.36,0.495805
5,26,14,3641.07,0.523522
5,26,15,3639.98,0.562677
5,26,16,3635.2,0.606375
5,26,17,3625.98,0.647506
5,26,18,3611.51,0.678701
5,26,19,3591.39,0.694207
5,26,20,3565.87,0.691408
5,26,21,3536.04,0.671861
5,26,22,3503.62,0.640895
5,26,23,3470.74,0.605395
5,26,24,3439.26,0.570844
5,26,25,3410.91,0.539435
5,26,26,3386.93,0.509792
5,26,27,3368.25,0.478717
5,26,28,3355.32,0.443304
5,26,29,3347.53,0.402734
5,26,30,3343.53,0.358684
5,26,31,3341.29,0.31475
5,26,32,3338.97,0.275081
5,26,33,3335.62,0.243414
5,26,34,3331.28,0.222957
5,26,35,3327.07,0.216194
5,26,36,3324.99,0.22574
5,26,37,3327.32,0.253633
5,26,38,3336.14,0.300326
5,26,39,3353.07,0.363921
5,26,40,3377.97,0.439096
5,26,41,3409.72,0.518883
5,26,42,3445.23,0.595527
5,26,43,3479.81,0.661969
5,26,44,3507.51,0.712124
5,26,45,3521.49,0.740105
5,26,46,3514.4,0.739921
5,26,47,3479.48,0.706652
5,26,48,3412.05,0.639008
5,26,49,3311.58,0.542142
5,27,0,3766.9,0.896051
5,27,1,3878.94,1.0688
5,27,2,3938.17,1.18699
5,27,3,3950.62,1.23448
5,27,4,3925.14,1.20979
5,27,5,3873.06,1.12496
5,27,6,3807.86,1.001
5,27,7,3743.34,0.86185
5,27,8,3690.44,0.729282
5,27,9,3654.45,0.619234
5,27,10,3635.02,0.5404
5,27,11,3627.76,0.494867
5,27,12,3627.79,0.480287
5,27,13,3630.13,0.491539
5,27,14,3631.39,0.522139
5,27,15,3629.55,0.565482
5,27,16,3623.36,0.613642
5,27,17,3612.19,0.657997
5,27,18,3595.74,0.689797
5,27,19,3574.18,0.702565
5,27,20,3548.08,0.693736
5,27,21,3518.54,0.665674
5,27,22,3487.12,0.625212
5,27,23,3455.85,0.581014
5,27,24,3426.62,0.540213
5,27,25,3401.31,0.506164
5,27,26,3381.18,0.477826
5,27,27,3366.91,0.45144
5,27,28,3358.56,0.422898
5,27,29,3355.11,0.389831
5,27,30,3354.92,0.352464
5,27,31,3355.88,0.313426
5,27,32,3356.21,0.276529
5,27,33,3354.97,0.245695
5,27,34,3352.1,0.224598
5,27,35,3348.52,0.216169
5,27,36,3345.97,0.223158
5,27,37,3346.6,0.247503
5,27,38,3352.52,0.289471
5,27,39,3365.46,0.346956
5,27,40,3385.46,0.414485
5,27,41,3411.56,0.484931
5,27,42,3440.93,0.550593
5,27,43,3469.25,0.604859
5,27,44,3491.09,0.642774
5,27,45,3500.14,0.660276
5,27,46,3489.58,0.653526
5,27,47,3452.95,0.619399
5,27,48,3385.7,0.557283
5,27,49,3287.22,0.471496
5,28,0,3767.5,0.848768
5,28,1,3878.68,1.00783
5,28,2,3937.55,1.11482
5,28,3,3950.3,1.15632
5,28,4,3925.74,1.13265
5,28,5,3874.87,1.05597
5,28,6,3810.56,0.945478
5,28,7,3745.81,0.821894
5,28,8,3691.12,0.703506
5,28,9,3651.97,0.603753
5,28,10,3628.9,0.530532
5,28,11,3618.57,0.486816
5,28,12,3616.87,0.472166
5,28,13,3618.82,0.483438
5,28,14,3620.48,0.515459
5,28,15,3619,0.561712
5,28,16,3612.57,0.613479
5,28,17,3600.43,0.660706
5,28,18,3582.65,0.693234
5,28,19,3559.92,0.703777
5,28,20,3533.17,0.689765
5,28,21,3503.62,0.6543
5,28,22,3472.8,0.605573
5,28,23,3442.81,0.553845
5,28,24,3415.74,0.507726
5,28,25,3393.7,0.47169
5,28,26,3378.02,0.445187
5,28,27,3369.04,0.42418
5,28,28,3366.2,0.403617
5,28,29,3367.8,0.379658
5,28,30,3371.71,0.350922
5,28,31,3375.69,0.31871
5,28,32,3378.07,0.28611
5,28,33,3378.09,0.256913
5,28,34,3375.75,0.235083
5,28,35,3371.79,0.223949
5,28,36,3367.69,0.226483
5,28,37,3365.4,0.244697
5,28,38,3367.02,0.278936
5,28,39,3374.43,0.327244
5,28,40,3388,0.384432
5,28,41,3407.08,0.443643
5,28,42,3429.19,0.497512
5,28,43,3450.46,0.539883
5,28,44,3465.9,0.566617
5,28,45,3469.72,0.574974
5,28,46,3455.54,0.56278
5,28,47,3417.28,0.528447
5,28,48,3350.57,0.472106
5,28,49,3254.82,0.397492
5,29,0,3766.77,0.802364
5,29,1,3876.32,0.946739
5,29,2,3934.02,1.04091
5,29,3,3946.31,1.07437
5,29,4,3922.11,1.04964
5,29,5,3872.22,0.979529
5,29,6,3808.99,0.881834
5,29,7,3744.64,0.774208
5,29,8,3688.94,0.671298
5,29,9,3647.29,0.583527
5,29,10,3620.83,0.517332
5,29,11,3607.28,0.475994
5,29,12,3603.44,0.4607
5,29,13,3604.61,0.470403
5,29,14,3606.52,0.501706
5,29,15,3605.58,0.548769
5,29,16,3599.31,0.602539
5,29,17,3586.66,0.651767
5,29,18,3567.87,0.684925
5,29,19,3544.03,0.693814
5,29,20,3516.49,0.675752
5,29,21,3486.73,0.634481
5,29,22,3456.44,0.579378
5,29,23,3427.87,0.522045
5,29,24,3403.35,0.472271
5,29,25,3385.14,0.435425
5,29,26,3374.54,0.411428
5,29,27,3371.45,0.396178
5,29,28,3374.59,0.384012
5,29,29,3381.51,0.369929
5,29,30,3389.55,0.351096
5,29,31,3396.3,0.327361
5,29,32,3400.3,0.300753
5,29,33,3401,0.274493
5,29,34,3398.51,0.252399
5,29,35,3393.44,0.237936
5,29,36,3387,0.234301
5,29,37,3380.92,0.24385
5,29,38,3377.3,0.267471
5,29,39,3378.22,0.303929
5,29,40,3384.5,0.348894
5,29,41,3395.87,0.396249
5,29,42,3410.3,0.439187
5,29,43,3424.27,0.471881
5,29,44,3433.18,0.490495
5,29,45,3431.65,0.492838
5,29,46,3413.76,0.47763
5,29,47,3373.82,0.444312
5,29,48,3307.81,0.393675
5,29,49,3215.29,0.329192
5,30,0,3763.91,0.762107
5,30,1,3871.28,0.892152
5,30,2,3927.21,0.972842
5,30,3,3938.4,0.996448
5,30,4,3913.98,0.967953
5,30,5,3864.77,0.90132
5,30,6,3802.76,0.813682
5,30,7,3739.38,0.720265
5,30,8,3683.57,0.632352
5,30,9,3640.25,0.557116
5,30,10,3610.82,0.498914
5,30,11,3593.79,0.460581
5,30,12,3586.95,0.444376
5,30,13,3586.19,0.451198
5,30,14,3587.23,0.479707
5,30,15,3586.01,0.525282
5,30,16,3579.49,0.579059
5,30,17,3566.18,0.628957
5,30,18,3546.34,0.662256
5,30,19,3521.33,0.669837
5,30,20,3492.98,0.648828
5,30,21,3463.14,0.603505
5,30,22,3433.8,0.5442
5,30,23,3407.37,0.483532
5,30,24,3386.28,0.43209
5,30,25,3372.73,0.39582
5,30,26,3367.76,0.375004
5,30,27,3370.81,0.365623
5,30,28,3379.91,0.36175
5,30,29,3391.97,0.357651
5,30,30,3403.91,0.349386
5,30,31,3413.25,0.335419
5,30,32,3418.67,0.316503
5,30,33,3419.87,0.294852
5,30,34,3417.01,0.273627
5,30,35,3410.58,0.256068
5,30,36,3401.5,0.24553
5,30,37,3391.27,0.244949
5,30,38,3382.04,0.256189
5,30,39,3376.13,0.279266
5,30,40,3374.85,0.311217
5,30,41,3378.39,0.347068
5,30,42,3385.12,0.380753
5,30,43,3391.87,0.406655
5,30,44,3394.29,0.420766
5,30,45,3387.34,0.420708
5,30,46,3365.55,0.405274
5,30,47,3323.74,0.374321
5,30,48,3258.39,0.329093
5,30,49,3169.38,0.273044
5,31,0,3757.1,0.729753
5,31,1,3862.11,0.846619
5,31,2,3916.01,0.914008
5,31,3,3925.77,0.926628
5,31,4,3900.81,0.891854
5,31,5,3852.09,0.825178
5,31,6,3791.37,0.743757
5,31,7,3729.42,0.661238
5,31,8,3674.23,0.586176
5,31,9,3629.97,0.522653
5,31,10,3597.9,0.472628
5,31,11,3577.06,0.437845
5,31,12,3566.15,0.420979
5,31,13,3561.92,0.424454
5,31,14,3560.49,0.448921
5,31,15,3557.68,0.491237
5,31,16,3550.01,0.543134
5,31,17,3535.56,0.592131
5,31,18,3514.47,0.624673
5,31,19,3488.3,0.630907
5,31,20,3459.31,0.607815
5,31,21,3429.87,0.560092
5,31,22,3402.29,0.498728
5,31,23,3379.08,0.436954
5,31,24,3362.51,0.385734
5,31,25,3354.43,0.351269
5,31,26,3355.44,0.334085
5,31,27,3364.47,0.330387
5,31,28,3379.04,0.334317
5,31,29,3395.69,0.339857
5,31,30,3411.13,0.34235
5,31,31,3422.87,0.33906
5,31,32,3429.77,0.329364
5,31,33,3431.65,0.314149
5,31,34,3428.65,0.295506
5,31,35,3421.08,0.276124
5,31,36,3409.58,0.259396
5,31,37,3395.44,0.24893
5,31,38,3380.85,0.247766
5,31,39,3368.37,0.257445
5,31,40,3359.78,0.276662
5,31,41,3355.71,0.301867
5,31,42,3354.96,0.327939
5,31,43,3354.61,0.349505
5,31,44,3350.57,0.362147
5,31,45,3338.1,0.362781
5,31,46,3312.19,0.349602
5,31,47,3268.3,0.322259
5,31,48,3203.56,0.282105
5,31,49,3118.29,0.232649
5,32,0,3744.77,0.705318
5,32,1,3847.65,0.810668
5,32,2,3899.75,0.865747
5,32,3,3908.22,0.867224
5,32,4,3882.75,0.824558
5,32,5,3834.52,0.754796
5,32,6,3775.14,0.675574
5,32,7,3714.75,0.599747
5,32,8,3660.4,0.533962
5,32,9,3615.41,0.479783
5,32,10,3580.68,0.436933
5,32,11,3555.59,0.405793
5,32,12,3539.67,0.388935
5,32,13,3530.69,0.389713
5,32,14,3525.42,0.410296
5,32,15,3519.85,0.448836
5,32,16,3510.19,0.497746
5,32,17,3494.14,0.54449
5,32,18,3471.62,0.575137
5,32,19,3444.32,0.579517
5,32,20,3415.02,0.554683
5,32,21,3386.57,0.505738
5,32,22,3361.64,0.444031
5,32,23,3342.67,0.382963
5,32,24,3331.53,0.333444
5,32,25,3329.41,0.301618
5,32,26,3336.3,0.28817
5,32,27,3350.7,0.289659
5,32,28,3369.85,0.300585
5,32,29,3390.22,0.315026
5,32,30,3408.56,0.327965
5,32,31,3422.51,0.335669
5,32,32,3431.04,0.336166
5,32,33,3433.98,0.328902
5,32,34,3431.37,0.314708
5,32,35,3423.29,0.295569
5,32,36,3410.08,0.274788
5,32,37,3392.86,0.256537
5,32,38,3373.79,0.244888
5,32,39,3355.58,0.242797
5,32,40,3340.4,0.250577
5,32,41,3329.25,0.266227
5,32,42,3321.32,0.285781
5,32,43,3314.02,0.304327
5,32,44,3303.52,0.317094
5,32,45,3285.43,0.320109
5,32,46,3255.28,0.310582
5,32,47,3209.26,0.287477
5,32,48,3145.2,0.251914
5,32,49,3063.99,0.207384
5,33,0,3726.22,0.688606
5,33,1,3827.58,0.784527
5,33,2,3878.55,0.829059
5,33,3,3886.29,0.820331
5,33,4,3860.72,0.769394
5,33,5,3813.15,0.694576
5,33,6,3755.02,0.614098
5,33,7,3695.87,0.540562
5,33,8,3641.89,0.479547
5,33,9,3595.68,0.430972
5,33,10,3557.83,0.392982
5,33,11,3528.01,0.364798
5,33,12,3506.58,0.348644
5,33,13,3492.28,0.34818
5,33,14,3482.61,0.366309
5,33,15,3473.79,0.401857
5,33,16,3461.81,0.447644
5,33,17,3443.95,0.491243
5,33,18,3419.94,0.51881
5,33,19,3391.61,0.520446
5,33,20,3362.23,0.493676
5,33,21,3335.21,0.444116
5,33,22,3313.51,0.383248
5,33,23,3299.36,0.324211
5,33,24,3294,0.277435
5,33,25,3297.78,0.248705
5,33,26,3310,0.238778
5,33,27,3328.78,0.244662
5,33,28,3351.33,0.261433
5,33,29,3374.34,0.283578
5,33,30,3394.85,0.305993
5,33,31,3410.73,0.324187
5,33,32,3421.03,0.334994
5,33,33,3425.51,0.336521
5,33,34,3424,0.328418
5,33,35,3416.32,0.311986
5,33,36,3402.54,0.290327
5,33,37,3383.56,0.267863
5,33,38,3361.39,0.249236
5,33,39,3338.76,0.238323
5,33,40,3318.04,0.236731
5,33,41,3300.51,0.243963
5,33,42,3285.74,0.257425
5,33,43,3271.56,0.273018
5,33,44,3254.57,0.285928
5,33,45,3230.87,0.291423
5,33,46,3196.61,0.285639
5,33,47,3148.71,0.266601
5,33,48,3085.75,0.234916
5,33,49,3009.06,0.193923
5,34,0,3701.67,0.679007
5,34,1,3802.38,0.767985
5,34,2,3853.21,0.804476
5,34,3,3861.15,0.787594
5,34,4,3836.16,0.729411
5,34,5,3789.54,0.649023
5,34,6,3732.41,0.56502
5,34,7,3673.73,0.489988
5,34,8,3619.06,0.429132
5,34,9,3570.54,0.381726
5,34,10,3528.75,0.345309
5,34,11,3493.83,0.318542
5,34,12,3466.89,0.303354
5,34,13,3447.53,0.30319
5,34,14,3433.82,0.320819
5,34,15,3422.1,0.354904
5,34,16,3408.06,0.398147
5,34,17,3388.59,0.438213
5,34,18,3363.21,0.461723
5,34,19,3333.93,0.45964
5,34,20,3304.56,0.430439
5,34,21,3279.05,0.380446
5,34,22,3260.6,0.321157
5,34,23,3251.18,0.265091
5,34,24,3251.29,0.221815
5,34,25,3260.35,0.196442
5,34,26,3276.93,0.189662
5,34,27,3298.9,0.198939
5,34,28,3323.56,0.220053
5,34,29,3348.05,0.248125
5,34,30,3369.88,0.278212
5,34,31,3387.29,0.305362
5,34,32,3399.39,0.325508
5,34,33,3405.84,0.335716
5,34,34,3406.22,0.334739
5,34,35,3400.03,0.323347
5,34,36,3387.07,0.304338
5,34,37,3367.94,0.281966
5,34,38,3344.4,0.260766
5,34,39,3318.96,0.244814
5,34,40,3293.95,0.236458
5,34,41,3270.84,0.236501
5,34,42,3249.59,0.243866
5,34,43,3228.61,0.255668
5,34,44,3205.15,0.267528
5,34,45,3176,0.274326
5,34,46,3138.04,0.271301
5,34,47,3088.87,0.255477
5,34,48,3027.67,0.226779
5,34,49,2956.04,0.188226
5,35,0,3671.45,0.674749
5,35,1,3772.46,0.759353
5,35,2,3824.27,0.790706
5,35,3,3833.48,0.768508
5,35,4,3809.87,0.70529
5,35,5,3764.5,0.620323
5,35,6,3708.03,0.53214
5,35,7,3648.91,0.453273
5,35,8,3592.27,0.389001
5,35,9,3540.25,0.338836
5,35,10,3493.81,0.300695
5,35,11,3453.73,0.273434
5,35,12,3421.87,0.258926
5,35,13,3398.44,0.260099
5,35,14,3381.76,0.278873
5,35,15,3368.07,0.313001
5,35,16,3352.65,0.354538
5,35,17,3332.06,0.391129
5,35,18,3305.62,0.410077
5,35,19,3275.55,0.403632
5,35,20,3246.15,0.37158
5,35,21,3221.88,0.321125
5,35,22,3206.19,0.263739
5,35,23,3200.76,0.211099
5,35,24,3205.4,0.171647
5,35,25,3218.66,0.149572
5,35,26,3238.41,0.145331
5,35,27,3262.29,0.156769
5,35,28,3287.82,0.180389
5,35,29,3312.69,0.212096
5,35,30,3335.03,0.247332
5,35,31,3353.51,0.28104
5,35,32,3367.41,0.30866
5,35,33,3376.25,0.326636
5,35,34,3379.33,0.333193
5,35,35,3375.82,0.328732
5,35,36,3365.19,0.315627
5,35,37,3347.63,0.2975
5,35,38,3324.48,0.278098
5,35,39,3297.84,0.260946
5,35,40,3269.78,0.248547
5,35,41,3241.87,0.242714
5,35,42,3214.5,0.243926
5,35,43,3186.85,0.250822
5,35,44,3157.1,0.259939
5,35,45,3122.88,0.266228
5,35,46,3081.85,0.264361
5,35,47,3032.23,0.250468
5,35,48,2973.55,0.223725
5,35,49,2907.43,0.186704
5,36,0,3635.7,0.671573
5,36,1,3737.74,0.753944
5,36,2,3791.52,0.782967
5,36,3,3802.99,0.758591
5,36,4,3781.49,0.693301
5,36,5,3737.64,0.60596
5,36,6,3681.55,0.514568
5,36,7,3621.2,0.431409
5,36,8,3561.63,0.362043
5,36,9,3505.36,0.306824
5,36,10,3454.07,0.264778
5,36,11,3409.34,0.235573
5,36,12,3373.66,0.221277
5,36,13,3347.54,0.224183
5,36,14,3329.22,0.244976
5,36,15,3314.67,0.280068
5,36,16,3298.73,0.320567
5,36,17,3277.65,0.354025
5,36,18,3250.65,0.368505
5,36,19,3220.1,0.357699
5,36,20,3190.69,0.32281
5,36,21,3167.29,0.271961
5,36,22,3153.56,0.216583
5,36,23,3150.99,0.167452
5,36,24,3158.85,0.131802
5,36,25,3174.98,0.112767
5,36,26,3196.66,0.110396
5,36,27,3221.35,0.122745
5,36,28,3246.74,0.146931
5,36,29,3271.13,0.179694
5,36,30,3293.32,0.217076
5,36,31,3312.52,0.254335
5,36,32,3328.2,0.286906
5,36,33,3339.81,0.311077
5,36,34,3346.38,0.324875
5,36,35,3346.66,0.328431
5,36,36,3339.7,0.323536
5,36,37,3325.22,0.312791
5,36,38,3303.95,0.298654
5,36,39,3277.43,0.283547
5,36,40,3247.36,0.269668
5,36,41,3215.33,0.259512
5,36,42,3182.26,0.25499
5,36,43,3148.26,0.256377
5,36,44,3112.58,0.261439
5,36,45,3073.9,0.265605
5,36,46,3030.6,0.263324
5,36,47,2981.33,0.250014
5,36,48,2925.72,0.224127
5,36,49,2865.2,0.187736
5,37,0,3594.4,0.664243
5,37,1,3697.77,0.745576
5,37,2,3754.1,0.774386
5,37,3,3768.49,0.750636
5,37,4,3749.64,0.686354
5,37,5,3707.56,0.599526
5,37,6,3651.77,0.507216
5,37,7,3589.95,0.421234
5,37,8,3527.27,0.347427
5,37,9,3466.92,0.287235
5,37,10,3411.5,0.241081
5,37,11,3363.37,0.209708
5,37,12,3325.39,0.195476
5,37,13,3298.01,0.20005
5,37,14,3279.2,0.22284
5,37,15,3264.6,0.258926
5,37,16,3248.8,0.298543
5,37,17,3227.89,0.32923
5,37,18,3200.99,0.339815
5,37,19,3170.53,0.325322
5,37,20,3141.37,0.288177
5,37,21,3118.61,0.237242
5,37,22,3106.06,0.183868
5,37,23,3105.15,0.138
5,37,24,3114.85,0.105771
5,37,25,3132.53,0.0893039
5,37,26,3155.05,0.0881242
5,37,27,3179.7,0.100292
5,37,28,3204.32,0.123343
5,37,29,3227.74,0.154798
5,37,30,3249.42,0.191465
5,37,31,3269.13,0.229316
5,37,32,3286.61,0.264246
5,37,33,3301.28,0.292782
5,37,34,3311.86,0.312962
5,37,35,3316.71,0.324624
5,37,36,3314.36,0.328814
5,37,37,3303.94,0.326902
5,37,38,3285.52,0.31989
5,37,39,3259.96,0.308921
5,37,40,3228.57,0.29569
5,37,41,3193.02,0.283083
5,37,42,3154.82,0.274146
5,37,43,3115.08,0.270605
5,37,44,3074.23,0.271478
5,37,45,3031.92,0.272856
5,37,46,2987.16,0.269195
5,37,47,2938.82,0.255381
5,37,48,2886.41,0.229217
5,37,49,2831.02,0.192332
5,38,0,3547.97,0.649054
5,38,1,3652.35,0.729604
5,38,2,3711.22,0.759446
5,38,3,3728.67,0.738383
5,38,4,3712.67,0.677678
5,38,5,3672.56,0.594139
5,38,6,3617.34,0.503687
5,38,7,3554.51,0.417536
5,38,8,3489.56,0.341736
5,38,9,3426.43,0.278727
5,38,10,3368.59,0.230155
5,38,11,3318.93,0.197681
5,38,12,3280.34,0.183845
5,38,13,3252.99,0.189763
5,38,14,3234.5,0.213842
5,38,15,3220.37,0.250245
5,38,16,3205.18,0.288753
5,38,17,3185.07,0.317138
5,38,18,3159.11,0.324965
