x,y,z,Type,State,extra
18,32,39,1,7,33085.4|723216|5|2
48,1,0,2,4,0
5,12,49,2,4,0
28,11,36,1,7,21228.8|23627|6|0
39,3,8,6,16,0
5,30,20,1,7,40376.1|13778|3|2
7,36,37,1,8,30401.5|28579|-1|0
4,4,49,2,4,0
35,49,27,1,7,38757.7|41583|3|2
42,5,6,6,16,0
48,44,4,1,8,45727.9|114087|-1|0
33,5,48,1,7,30451.8|680275|4|1
16,5,6,6,16,0
19,26,21,1,7,29796.6|43637|4|1
18,37,33,1,7,26747.9|432|1|1
43,3,0,6,16,0
2,33,38,5,13,35125.1
7,11,20,1,7,21947.2|36179|3|1
36,0,3,6,16,0
0,21,47,3,9,0
38,46,34,1,7,46457.9|27194|3|3
19,16,20,1,7,26747.9|432|1|1
26,36,11,1,7,36116|17693|3|1
17,19,18,6,16,0
26,12,39,1,8,26580.7|729355|-1|0
0,37,41,1,7,35184|7107|3|4
25,5,16,1,7,34311.1|887442|1|1
40,36,7,1,8,45727.9|114087|-1|0
33,6,36,6,16,0
0,9,5,5,13,45578.3
3,30,34,1,7,33918.7|7107|2|2
7,33,22,1,8,28750.2|7107|-1|0
32,8,27,1,7,26791.1|25902|2|7
46,2,11,6,16,0
15,7,21,1,7,23719.9|27501|1|1
39,1,36,1,8,29574.8|27581|-1|0
20,0,44,6,16,0
7,22,39,1,7,39902|814239|1|1
22,12,37,1,7,28319.5|2545|5|1
11,16,25,1,7,27833.5|3745|4|1
22,42,19,1,7,29351.8|428763|6|6
33,15,0,3,10,0
6,8,16,1,7,21947.2|36179|2|1
16,11,47,6,16,0
6,32,5,6,16,0
43,15,33,1,7,26791.1|25902|1|3
38,2,32,4,0,32842
0,10,42,2,4,0
45,10,42,1,7,27875.1|25902|2|3
11,18,13,1,7,23719.9|27501|2|1
34,5,27,1,8,27719.4|14591|-1|0
0,7,36,2,5,0
42,15,31,1,7,45114|36987|6|0
49,29,44,1,7,30451.8|1113998|4|1
30,30,28,1,7,43718.3|40080|1|3
44,22,48,1,7,30451.8|1113998|5|3
29,18,32,1,7,45521.2|31963|2|2
31,5,25,6,16,0
47,20,21,1,7,35219.1|36045|6|0
13,22,17,1,7,23169.5|29938|3|3
8,47,37,1,8,30401.5|458022|-1|0
36,14,0,2,4,0
9,38,8,1,8,24239|22377|-1|0
38,1,1,6,16,0
21,28,44,6,16,0
36,38,33,6,16,0
17,37,25,1,8,33085.4|723216|-1|0
30,15,28,6,16,0
33,8,9,1,7,44253.9|922489|4|1
28,8,46,1,7,30451.8|680275|4|1
45,16,0,2,4,0
6,42,26,1,7,37891.9|11877|2|2
35,3,20,1,7,38119.9|1096065|4|5
36,18,0,2,5,0
38,12,15,1,8,45540.1|41140|-1|0
1,14,10,1,7,23967.6|25583|6|0
9,27,22,1,7,28512.6|18800|2|2
11,4,38,6,16,0
9,16,40,1,7,41895.7|814239|1|1
4,25,20,1,7,27833.5|3745|4|1
48,9,0,2,5,0
3,21,40,1,7,43378.2|152395|1|3
29,10,32,6,16,0
8,19,41,1,7,40945.1|432|1|3
23,16,28,1,7,45521.2|31963|2|2
13,48,41,1,8,30401.5|458022|-1|0
25,20,33,1,7,34968.1|31726|6|0
29,15,16,1,7,31706.1|900237|5|1
30,43,8,1,7,46582.1|1120042|5|1
10,4,4,1,7,29045.2|199176|1|3
19,7,46,6,16,0
7,13,20,1,7,21947.2|36179|2|1
6,20,40,1,7,41545.2|814239|1|1
12,7,24,1,7,26034.4|26333|2|3
44,2,1,6,16,0
32,24,31,1,7,36706.2|42790|4|1
30,16,42,1,7,21851.9|14591|2|2
49,18,26,6,16,0
17,17,2,6,16,0
44,19,39,1,7,27041.9|27643|5|1
45,19,29,1,7,30482.1|25902|6|0
5,0,28,1,7,39675.4|152395|2|5
26,33,1,1,8,34959.6|1078193|-1|0
19,27,13,6,16,0
12,43,41,5,14,39241.3
18,0,16,1,8,29859.7|900237|-1|0
12,14,44,1,7,40249.5|15656|1|1
6,42,40,1,7,28469.5|22377|4|1
46,22,32,1,7,28367.4|25902|6|0
32,4,35,1,8,23936|7620|-1|0
12,6,13,1,8,27465.7|26070|-1|0
21,9,35,6,16,0
4,34,29,1,8,32478.4|20546|-1|0
26,44,26,1,7,41487.6|765160|5|3
14,2,18,1,8,24710.9|11746|-1|0
27,30,1,1,8,34959.6|1078193|-1|0
49,6,5,2,5,0
43,1,0,2,4,0
29,7,0,3,9,0
19,0,9,6,16,0
23,33,21,1,7,28700.3|434061|4|1
7,6,30,1,7,31622.2|26333|6|0
34,6,25,1,7,30755.3|14591|3|1
24,39,48,1,7,45378.3|22607|3|2
37,26,32,1,7,34481.3|29938|1|1
49,3,9,3,9,0
33,41,39,1,8,38757.7|41583|-1|0
18,12,24,1,7,21243.9|14591|3|2
3,42,25,1,8,45378.3|22607|-1|0
48,15,25,1,7,35748|36045|6|0
35,36,34,1,8,26534|29042|-1|0
24,35,31,1,8,33085.4|723216|-1|0
38,30,21,1,7,35969.8|17693|3|1
14,18,5,1,8,21243.9|14591|-1|0
9,39,38,1,7,30719.8|13084|4|1
27,36,16,1,7,36116|17693|3|1
25,15,42,1,8,26580.7|729355|-1|0
48,2,2,3,10,0
49,22,37,5,13,41499.9
25,2,1,1,7,44532.8|17406|6|0
13,5,38,1,7,38757.7|41583|3|2
40,23,21,6,16,0
47,16,29,1,7,35748|36045|6|0
11,39,35,1,7,30719.8|13084|4|1
0,17,15,1,7,27457.7|33976|2|1
6,30,35,1,7,30895.8|12647|5|1
44,27,38,6,16,0
7,41,32,1,7,29027.6|7107|2|2
0,15,22,1,8,24215.7|25583|-1|0
2,40,13,1,8,23464.6|3492|-1|0
29,6,7,1,7,42260|900237|5|1
43,17,5,2,5,0
9,23,15,1,7,25756.2|8241|4|2
45,12,43,1,7,26580.7|41856|6|2
19,15,5,1,8,28980.4|14591|-1|0
36,37,38,1,8,26534|29042|-1|0
49,16,1,2,5,0
5,39,37,1,7,29027.6|7107|2|2
5,14,49,2,4,0
46,0,18,3,10,0
49,23,0,2,5,0
18,12,9,1,8,24653|7749|-1|0
14,29,17,1,7,34968.1|31726|6|0
18,16,19,1,7,23169.5|29938|3|3
29,9,40,1,7,28319.5|2545|5|1
39,16,12,1,7,39868.3|40410|6|4
11,8,34,1,8,31987.8|26333|-1|0
18,20,7,1,7,25756.2|8241|4|2
10,39,27,1,7,42904|2019|4|1
0,40,9,1,7,32478.4|20546|2|2
17,32,18,1,7,28700.3|434061|4|1
48,31,25,1,7,34481.3|29938|3|3
29,41,35,1,8,38757.7|41583|-1|0
32,14,10,1,7,42603.3|1096065|1|1
13,37,44,1,7,32508.9|152395|6|0
40,47,28,1,7,47393.9|43639|3|3
49,47,0,3,9,0
4,45,12,1,8,37891.9|11877|-1|0
23,25,31,1,7,36706.2|42790|4|1
15,18,24,1,7,34968.1|31726|6|0
14,9,31,1,7,32508.9|994|6|0
15,35,25,1,7,37843.2|42382|3|2
26,10,0,6,16,0
24,31,17,1,7,36116|17693|3|1
3,28,27,1,8,28750.2|7107|-1|0
3,22,49,2,4,0
42,6,7,1,7,47820|41140|3|2
0,20,43,3,9,0
23,24,28,1,7,29796.6|43637|4|1
39,30,47,1,7,30451.8|1113998|4|1
47,17,0,2,4,0
18,9,32,1,8,29796.6|43637|-1|0
37,29,21,1,7,26877.3|29042|3|2
32,46,33,1,8,38757.7|41583|-1|0
45,0,9,3,10,0
49,13,2,2,5,0
32,2,41,1,7,30451.8|680275|4|1
8,19,16,1,7,27833.5|3745|4|1
28,22,17,1,8,26747.9|432|-1|0
30,49,25,1,7,47393.9|43639|4|5
3,31,27,1,8,29027.6|7107|-1|0
36,16,28,1,7,43718.3|40080|6|0
33,5,31,1,7,31873.5|40410|5|2
37,9,37,1,7,30451.8|30629|4|1
16,12,21,1,7,27833.5|3745|4|1
11,36,6,1,8,24239|22377|-1|0
14,11,48,1,7,40707.7|422378|1|1
27,32,39,1,7,29796.6|43637|4|1
14,30,19,1,7,28700.3|434061|4|1
45,7,35,1,8,29579.4|27581|-1|0
16,38,44,1,7,26949.3|814239|3|3
22,6,33,1,8,28319.5|2545|-1|0
11,29,49,2,4,0
25,37,47,1,7,27556.9|10704|1|3
34,16,33,1,7,33085.4|29786|5|2
40,12,35,1,7,45114|36987|6|0
30,37,22,1,7,35771|36977|3|2
24,0,1,3,9,0
42,31,23,1,8,41812.3|29048|-1|0
46,33,31,1,7,34481.3|29938|3|3
17,49,37,1,8,30401.5|458022|-1|0
3,13,26,1,8,33422.8|32231|-1|0
26,5,10,6,16,0
0,16,17,1,7,27457.7|33976|2|1
15,26,31,1,7,29796.6|43637|4|1
33,48,46,1,7,33759.3|11674|6|4
3,23,16,6,16,0
14,4,33,1,7,30004.2|36523|4|1
7,22,5,1,6,23464.6|3492|5|0
9,28,13,1,7,28512.6|18800|2|2
27,18,28,1,8,45521.2|31963|-1|0
45,26,48,1,7,23006.5|36394|3|2
18,4,10,6,16,0
42,13,42,1,7,45114|36987|6|0
7,26,34,1,7,31101.1|814239|1|1
16,7,31,6,16,0
14,43,43,1,7,37929.6|8427|4|1
21,18,25,1,7,27833.5|3745|4|1
27,1,38,1,8,45523.6|31963|-1|0
5,16,22,1,8,28008.5|11746|-1|0
20,16,40,1,8,28767.3|422378|-1|0
27,34,13,1,7,36116|17693|3|1
0,8,49,2,4,0
46,2,8,6,16,0
41,5,40,1,7,26791.1|25902|0|1
21,23,7,1,8,34959.6|1078193|-1|0
35,7,14,1,7,41335.9|887442|1|1
10,17,49,6,16,0
23,21,37,1,7,34968.1|31726|6|0
15,4,22,1,7,24566.7|36179|1|1
34,14,3,1,7,44833.1|1096065|1|1
2,37,19,1,8,28750.2|7107|-1|0
25,11,15,1,8,27910.8|27194|-1|0
1,1,47,2,4,0
49,0,14,6,16,0
3,0,28,1,7,36192.4|36523|4|1
49,0,4,2,4,0
24,4,23,1,7,24369|455800|5|1
43,16,26,1,7,29083.5|27643|1|4
16,8,13,1,7,23501.4|36179|1|1
21,29,47,1,7,27580.9|10704|2|5
19,21,26,1,7,29796.6|43637|4|1
28,12,20,1,8,25403.2|11746|-1|0
18,5,1,1,8,36218|25583|-1|0
19,1,44,6,16,0
42,45,28,1,7,47393.9|43639|3|3
41,0,0,2,4,0
42,21,42,1,7,30451.8|1113998|4|1
26,16,20,1,8,22472.3|11746|-1|0
17,48,8,1,7,29045.2|199176|2|7
46,20,0,5,14,48653.3
21,13,18,1,7,23806.4|27501|3|3
35,13,22,6,16,0
1,22,39,1,7,43644.2|432|6|0
0,3,27,1,7,35703.6|36523|4|1
37,37,42,1,7,34481.3|29938|4|5
45,5,0,3,9,0
33,28,39,1,7,27556.9|10704|6|0
4,11,35,6,16,0
31,20,40,1,8,20783.8|36394|-1|0
26,28,27,1,7,26534|29042|3|2
8,37,8,1,8,24239|22377|-1|0
13,25,0,6,16,0
49,18,22,6,16,0
10,14,15,1,7,32508.9|994|3|1
24,28,31,1,7,36706.2|42790|4|1
4,47,5,1,7,30662.2|1134774|3|4
26,6,41,1,8,23940.1|14591|-1|0
13,40,18,1,8,42160|20546|-1|0
6,39,18,1,8,23464.6|3492|-1|0
25,15,19,1,7,27043.7|14085|6|0
3,23,9,1,7,40376.1|13778|6|0
6,40,27,1,7,42904|2019|4|1
16,16,15,1,7,21947.2|36179|1|1
29,19,8,6,16,0
47,4,19,1,7,45125.4|767203|6|0
45,7,26,1,7,36223.7|7620|6|0
47,12,41,1,7,27794.9|25902|2|3
7,6,5,6,16,0
48,14,25,1,8,36026|25902|-1|0
21,13,24,6,16,0
7,12,47,1,7,45706.2|15656|1|1
23,6,34,1,7,27457.7|33976|1|3
13,0,18,1,7,26041.5|27501|1|1
46,0,10,3,9,0
48,25,28,1,7,31515|36045|6|0
35,32,24,1,7,35969.8|17693|3|1
22,26,7,6,16,0
2,29,13,1,7,37541.3|28579|6|4
7,3,7,1,7,29045.2|199176|6|0
45,19,8,6,16,0
14,29,23,1,7,26747.9|432|1|1
23,4,7,1,7,38534.3|17406|6|0
25,15,27,1,8,22472.3|11746|-1|0
9,8,34,1,7,33667.5|432|2|5
30,12,8,1,7,41945.5|922489|4|1
35,8,36,1,7,33085.4|29786|5|2
39,31,22,1,7,43718.3|40080|6|0
5,48,2,6,16,0
29,15,10,1,7,41859.4|1096065|1|1
28,6,0,2,4,0
16,5,8,1,7,28720.8|36179|2|1
24,18,43,5,13,45390.8
2,45,35,1,7,27451.8|22377|4|1
14,6,0,1,8,31773.3|14591|-1|0
37,12,23,6,16,0
39,38,29,1,7,47393.9|43639|3|3
4,24,42,1,7,43765.8|814239|1|1
39,13,47,1,8,26580.7|41856|-1|0
7,10,11,1,8,21947.2|36179|-1|0
33,0,15,2,4,0
26,3,27,1,7,23602.2|29938|1|1
23,4,44,1,8,38757.7|41583|-1|0
24,39,26,1,8,33085.4|723216|-1|0
43,1,0,2,4,0
36,0,2,3,10,0
16,23,10,1,7,29859.7|493168|5|1
34,4,21,1,7,37180.8|767203|6|1
33,18,48,1,7,23731.7|36394|3|2
20,31,22,1,7,26747.9|432|1|1
37,23,29,1,8,33085.4|29786|-1|0
23,9,0,1,7,39486.1|36179|2|1
14,29,8,1,7,33818.2|422378|4|5
49,1,21,3,9,0
7,48,7,1,7,30662.2|1278317|3|4
41,3,43,1,8,31873.5|40410|-1|0
49,4,0,2,5,0
12,46,44,1,8,30401.5|458022|-1|0
1,49,48,3,9,0
2,38,18,1,8,23464.6|3492|-1|0
9,26,11,1,7,25756.2|8241|2|2
24,35,1,1,7,33818.2|422378|1|1
18,19,23,1,7,27833.5|3745|4|1
39,25,39,1,8,20783.8|36394|-1|0
47,9,47,1,7,31556|41856|6|0
23,30,3,1,7,35208.5|422378|1|1
49,8,2,2,5,0
38,39,23,1,7,30475.5|29042|3|2
7,39,9,1,8,30631.3|7107|-1|0
27,6,3,1,8,43199.8|25583|-1|0
38,44,43,1,7,46457.9|27194|3|3
31,15,16,6,16,0
46,6,42,1,7,28255|25902|1|3
34,35,30,1,7,43718.3|40080|6|0
48,4,32,1,7,34802.1|27581|2|1
7,12,30,1,8,33422.8|32231|-1|0
12,28,0,1,8,24239|22377|-1|0
18,3,34,1,8,33267.8|21865|-1|0
47,0,32,1,7,36219|40410|6|0
45,20,30,6,16,0
26,35,37,1,7,33085.4|723216|5|2
36,42,23,1,7,46457.9|27194|1|1
49,18,8,2,4,0
49,0,8,3,10,0
22,39,42,1,7,39166.2|16871|4|1
12,18,16,1,7,23719.9|27501|5|3
18,23,8,1,8,37843.2|42382|-1|0
11,16,12,1,7,23719.9|27501|1|1
34,22,47,1,7,45114|36987|1|3
31,12,22,1,7,31873.5|40410|6|6
16,45,38,1,7,37929.6|8427|5|3
37,31,37,1,8,38757.7|41583|-1|0
4,27,6,6,16,0
46,16,0,3,10,0
15,14,26,1,7,27833.5|3745|4|1
25,2,0,5,13,48286.3
0,40,40,1,7,31659.5|7107|2|2
0,7,44,3,9,0
4,8,25,1,7,29122|36179|3|3
3,31,6,1,8,40376.1|13778|-1|0
25,34,46,1,7,45378.3|22607|3|2
39,4,48,1,7,30451.8|680275|5|3
20,37,32,1,7,45378.3|22607|3|2
31,22,33,1,7,21851.9|14591|2|2
25,37,31,1,7,36706.2|42790|4|1
18,47,24,1,8,42160|20546|-1|0
0,4,33,1,7,39962.5|32231|5|1
49,16,2,2,4,0
25,8,45,1,8,26580.7|729355|-1|0
15,8,38,1,8,38929.1|422378|-1|0
49,22,4,2,4,0
22,4,14,6,16,0
2,40,3,1,8,30631.3|7107|-1|0
7,3,22,1,7,25959.3|27501|1|1
34,0,8,2,4,0
34,36,21,1,7,35969.8|17693|3|1
13,8,5,1,8,25863.1|14591|-1|0
8,49,33,1,7,32548.2|15493|6|0
36,2,33,1,8,27549.5|7620|-1|0
14,9,1,1,7,30459.8|36179|2|1
6,10,18,1,7,23967.6|25583|1|1
49,9,1,6,16,0
43,17,0,2,4,0
18,18,37,1,7,26747.9|432|3|3
1,11,49,2,4,0
46,2,14,6,16,0
26,44,30,1,7,41487.6|765160|5|3
39,16,22,1,7,32179.6|41856|3|1
30,45,9,1,7,45727.9|114087|6|2
6,11,19,1,7,21947.2|36179|2|1
8,40,23,1,7,41487.6|765160|4|1
0,48,0,3,9,0
21,24,23,1,7,26747.9|432|1|1
45,1,38,1,7,31873.5|40410|0|1
8,3,9,1,8,25912.6|29938|-1|0
47,7,0,3,9,0
20,26,2,6,16,0
26,1,22,1,7,27823.7|455800|5|1
9,8,11,1,8,23967.6|25583|-1|0
22,24,29,1,8,45521.2|31963|-1|0
24,4,35,1,7,24539.3|23627|6|0
29,41,18,1,7,46457.9|27194|1|1
40,48,28,1,7,38757.7|41583|3|2
34,6,18,1,7,37547.5|887442|1|1
2,7,41,1,7,44937.8|26333|6|0
46,4,44,6,16,0
16,5,18,6,16,0
49,0,0,2,4,0
37,2,0,2,5,0
25,34,18,1,7,28700.3|434061|5|3
7,27,12,1,7,23464.6|3492|3|4
6,45,8,1,8,30631.3|7107|-1|0
35,18,31,1,8,33085.4|29786|-1|0
6,14,29,1,8,33422.8|32231|-1|0
22,7,12,1,7,30735.2|25583|5|2
17,43,34,1,7,41487.6|765160|4|1
16,38,13,1,7,29351.8|428763|5|2
12,24,42,6,16,0
44,0,0,3,10,0
35,4,21,1,8,37011.4|15493|-1|0
28,16,12,1,7,34412.7|900237|5|1
49,2,4,2,4,0
6,39,45,1,7,34009.3|152395|6|0
8,46,43,1,7,30401.5|28579|5|2
21,38,10,6,16,0
0,1,0,2,4,0
37,41,5,1,8,45727.9|114087|-1|0
47,0,2,3,9,0
26,43,33,1,7,40699.6|1031|4|1
36,30,16,1,7,35969.8|17693|3|1
37,37,41,5,13,35271.3
21,1,22,6,16,0
25,8,38,1,7,23350.9|23627|6|0
46,1,15,6,16,0
16,19,32,6,16,0
32,8,41,1,8,26580.7|729355|-1|0
47,20,2,6,16,0
22,24,16,1,7,28700.3|434061|4|1
14,30,15,6,16,0
16,6,8,6,16,0
4,31,39,1,8,36427.5|524946|-1|0
3,37,47,1,7,43234.1|32664|5|3
6,34,47,1,8,43234.1|32664|-1|0
28,17,41,1,7,21776.5|23627|6|0
16,10,15,1,8,25756.2|8241|-1|0
2,16,49,2,4,0
33,27,42,1,8,20783.8|36394|-1|0
14,36,2,1,8,24239|22377|-1|0
49,13,1,2,4,0
18,25,6,1,7,28700.3|434061|4|1
41,8,0,2,4,0
33,1,37,1,7,30451.8|680275|4|1
41,43,46,1,7,33759.3|11674|6|8
23,38,19,1,7,37843.2|42382|3|2
29,48,42,1,7,39166.2|16871|4|1
37,20,40,1,8,21851.9|14591|-1|0
41,40,10,1,7,35969.8|17693|3|1
49,1,26,1,8,43387.7|25902|-1|0
23,31,17,1,8,28512.6|18800|-1|0
0,22,19,6,16,0
23,13,9,1,7,29603|26070|3|4
15,9,18,1,7,21516.3|14591|3|2
47,0,25,6,16,0
48,35,28,1,7,35753.5|41856|4|3
24,35,35,1,7,36706.2|42790|4|1
49,5,6,3,10,0
39,42,35,6,16,0
22,48,35,1,7,41487.6|765160|4|1
9,34,18,1,7,40376.1|13778|3|2
0,8,30,1,7,35703.2|32231|5|1
6,5,28,1,7,32337.8|36523|4|1
2,5,11,6,16,0
9,38,3,6,16,0
31,2,21,2,5,0
45,15,40,1,8,26580.7|41856|-1|0
41,0,15,2,5,0
25,7,26,1,8,29859.7|971838|-1|0
11,18,35,1,7,32508.9|1303470|2|5
13,1,6,1,8,30947.4|14591|-1|0
36,1,0,2,4,0
0,3,47,2,4,0
17,39,14,1,8,42160|20546|-1|0
26,29,44,1,8,21541|36394|-1|0
25,33,4,1,8,34959.6|1078193|-1|0
22,1,47,1,8,45523.6|31963|-1|0
4,44,42,1,7,29757|22377|4|1
24,44,32,1,7,39166.2|16871|4|1
38,13,38,1,7,34047.8|3816|2|2
35,9,27,1,7,26066.4|23627|6|0
17,16,9,1,7,29859.7|493168|4|1
0,17,14,1,7,27457.7|33976|2|1
42,16,41,1,7,26791.1|25902|1|3
10,9,26,1,7,27833.5|3745|4|1
22,17,21,5,13,47292.9
41,11,34,6,16,0
30,21,29,1,8,33085.4|29786|-1|0
17,28,48,1,8,40699.6|1031|-1|0
40,27,31,1,7,35753.5|41856|4|3
37,0,11,2,4,0
33,37,41,1,8,33759.3|11674|-1|0
28,47,18,1,7,47393.9|43639|1|1
0,18,29,1,7,31550.3|3745|6|3
9,3,15,1,7,23824|27501|1|1
2,18,10,5,13,48147.4
47,1,0,3,9,0
25,39,43,1,8,38757.7|41583|-1|0
25,22,33,1,7,29796.6|43637|4|1
43,15,3,6,16,0
18,6,11,1,8,27568.1|25583|-1|0
1,32,18,1,7,23464.6|3492|2|2
3,15,11,1,8,29045.2|2501|-1|0
3,0,48,3,9,0
0,17,7,1,7,29045.2|2501|4|1
40,0,12,3,9,0
1,0,30,3,9,0
25,40,3,1,8,31417.2|1134774|-1|0
47,36,35,1,7,46576.6|40830|5|1
13,11,2,1,8,25697.8|14591|-1|0
8,49,45,1,7,31837.8|22377|4|1
3,44,8,1,8,29105|981|-1|0
36,21,47,1,7,30451.8|1113998|5|1
31,9,42,1,8,26580.7|729355|-1|0
32,9,20,1,7,31489.4|33976|1|3
34,3,4,1,7,46941.8|17406|6|0
11,9,5,1,8,23905.8|7749|-1|0
22,34,19,6,16,0
42,38,23,1,7,46414.7|27343|5|1
13,32,9,1,8,28256.7|434061|-1|0
26,13,24,1,7,23719.9|27501|3|3
14,45,15,1,7,42904|2019|4|1
32,2,4,6,16,0
9,7,4,1,8,29859.7|493168|-1|0
45,19,6,6,16,0
22,10,25,6,16,0
32,39,15,1,7,39302.5|36231|6|0
16,27,39,1,7,29796.6|43637|4|1
32,42,30,1,7,39166.2|16871|6|7
42,7,9,6,16,0
34,6,23,1,7,31815.2|455800|6|1
28,12,18,6,16,0
25,12,13,1,7,29073.3|581078|6|0
49,7,6,2,4,0
16,46,23,1,8,45378.3|22607|-1|0
13,9,31,1,7,28128.5|26333|2|5
16,36,6,1,8,29105|981|-1|0
32,32,41,1,7,27556.9|10704|6|0
10,11,39,1,7,37984.2|21865|3|3
0,21,41,2,4,0
10,35,9,1,8,40376.1|13778|-1|0
17,41,18,1,7,42904|2019|4|1
41,18,20,1,7,43718.3|40080|6|0
1,4,4,1,7,35516.5|7749|6|2
38,37,39,5,13,19213.2
39,37,33,1,7,32137.8|1185629|5|3
5,28,13,1,7,27457.7|33976|3|3
0,25,44,1,7,46049.5|432|6|0
5,12,7,1,7,29045.2|2501|3|7
48,2,1,2,5,0
40,4,27,1,8,33159.6|14591|-1|0
35,14,30,1,7,34047.8|3816|2|2
11,24,11,1,7,28512.6|18800|3|6
29,34,38,1,7,27556.9|10704|6|0
13,23,7,6,16,0
28,11,16,1,7,30020.5|27501|3|3
23,11,13,1,7,27703.8|14591|3|2
39,47,32,1,7,47393.9|43639|1|1
27,11,39,1,8,26580.7|729355|-1|0
49,13,1,3,10,0
3,2,26,1,7,32980.4|36523|4|1
49,0,14,3,10,0
40,0,42,1,7,45523.6|31963|2|2
12,22,7,6,16,0
49,0,12,2,4,0
10,15,14,6,16,0
7,39,19,1,7,40376.1|13778|3|2
22,36,14,1,7,28700.3|434061|5|3
24,37,28,1,7,34968.1|31726|6|0
30,6,48,1,7,30451.8|680275|4|1
48,4,29,1,7,37287.5|14591|3|4
47,31,37,1,7,34481.3|29938|1|1
41,8,29,1,8,31873.5|40410|-1|0
35,10,1,3,10,0
35,35,34,1,8,38757.7|41583|-1|0
30,34,1,6,16,0
47,9,1,3,9,0
5,33,12,1,7,32478.4|20546|2|2
12,22,37,1,7,43952.7|8427|5|3
19,24,46,1,6,32508.9|1303470|8|0
49,5,43,1,7,43106.1|16224|6|0
16,13,49,2,4,0
20,2,26,1,7,25069.3|455800|5|1
13,40,49,1,7,32508.9|152395|6|0
49,10,15,6,16,0
45,11,26,1,7,33932.4|27643|1|4
41,27,31,1,7,34481.3|29938|1|1
44,13,38,1,7,26791.1|25902|6|0
4,29,49,2,4,0
2,49,27,1,8,37891.9|11877|-1|0
46,20,14,1,7,40237.3|36045|6|0
41,0,34,1,7,31873.5|40410|1|1
27,37,9,1,8,45727.9|114087|-1|0
14,27,4,1,8,24239|22377|-1|0
11,32,3,1,8,29105|981|-1|0
45,9,48,1,8,27678.9|41856|-1|0
48,24,0,2,4,0
38,7,47,1,7,34047.8|3816|2|2
24,0,1,2,4,0
9,42,39,1,7,37929.6|8427|4|1
46,12,0,3,9,0
23,23,36,1,7,26764.2|12647|5|1
39,7,47,1,8,24858.8|14591|-1|0
11,20,13,1,7,25756.2|8241|3|2
37,47,17,1,7,46414.7|27343|1|4
6,39,40,1,7,37929.6|8427|4|1
13,41,1,1,8,30631.3|7107|-1|0
1,6,20,1,7,33422.8|32231|6|1
9,34,19,1,7,37843.2|42382|3|2
32,30,42,1,8,20783.8|36394|-1|0
7,48,22,1,8,37891.9|11877|-1|0
20,36,27,1,8,33085.4|723216|-1|0
23,36,41,1,8,20783.8|36394|-1|0
6,19,19,1,7,27833.5|3745|4|1
7,38,3,1,8,24239|22377|-1|0
25,44,34,1,7,40699.6|1031|4|1
13,43,15,1,7,42904|2019|4|1
24,48,31,1,7,40699.6|1031|5|3
36,0,2,2,4,0
17,37,7,1,7,37843.2|42382|3|2
41,15,30,1,7,27399|41856|3|1
7,14,27,1,8,27833.5|3745|-1|0
26,9,38,1,7,28319.5|2545|2|6
48,7,48,1,7,30933.1|25902|1|3
2,17,0,6,16,0
37,40,9,1,8,45727.9|114087|-1|0
14,15,21,6,16,0
3,22,17,1,8,36706.2|42790|-1|0
29,3,17,1,8,35619.5|27194|-1|0
3,30,49,1,7,45178.6|152395|1|3
41,0,8,2,4,0
28,14,32,1,7,27457.7|33976|6|0
26,26,10,1,7,36116|17693|3|1
30,31,47,1,8,20783.8|36394|-1|0
41,36,27,1,7,32137.8|525837|6|7
32,33,36,1,7,27556.9|10704|6|0
20,6,6,1,8,34108.8|14591|-1|0
40,31,45,1,7,30451.8|1113998|4|1
7,38,35,1,7,29027.6|7107|2|2
3,20,19,1,7,27833.5|3745|4|1
29,7,30,6,16,0
10,42,43,1,7,28750.2|7107|3|6
44,13,45,1,7,27794.9|25902|2|3
32,0,0,3,9,0
32,37,7,1,7,39302.5|36231|6|0
33,15,45,1,8,22117.2|14591|-1|0
22,30,9,1,7,28700.3|434061|5|3
38,12,4,1,7,45341.4|1096065|1|1
13,34,40,5,13,48178.6
21,14,19,1,8,27457.7|33976|-1|0
17,11,22,1,7,23719.9|27501|1|1
6,31,46,1,7,43234.1|32664|4|1
17,30,24,1,7,28512.6|18800|2|2
37,30,24,1,7,26534|29042|3|2
31,0,32,5,14,44151.8
37,44,18,1,6,46576.6|40830|2|0
40,5,17,1,6,47514.6|17406|8|0
1,28,10,1,7,28672.7|981|1|5
1,16,49,2,5,0
47,1,33,1,7,33682.3|7620|2|1
31,45,38,1,8,38757.7|41583|-1|0
16,23,22,1,7,34968.1|31726|6|0
46,9,33,6,16,0
45,23,22,1,7,40983.8|41856|3|1
12,49,0,1,8,30631.3|7107|-1|0
14,46,45,1,7,30401.5|28579|5|2
3,25,0,6,16,0
31,12,8,6,16,0
22,12,19,1,7,24271.7|27501|3|3
3,46,29,1,8,42904|2019|-1|0
16,11,10,1,7,29859.7|493168|5|3
0,4,17,6,16,0
9,17,8,6,16,0
20,29,11,1,8,28512.6|18800|-1|0
38,0,10,3,9,0
49,12,41,1,7,29178.4|25902|1|1
44,19,5,6,16,0
49,30,0,2,5,0
13,28,35,1,7,26764.2|12647|5|1
47,38,19,1,7,46414.7|27343|5|1
3,9,25,1,8,27833.5|3745|-1|0
7,11,16,1,8,27457.7|33976|-1|0
40,30,30,1,8,26534|29042|-1|0
