x,y,z,ECM_density,Fib_field
30,20,14,2606.83,0.204299
30,20,15,2514.13,0.20876
30,20,16,2421.06,0.219867
30,20,17,2324.53,0.227579
30,20,18,2221.68,0.224708
30,20,19,2112.31,0.209551
30,20,20,1999.79,0.185271
30,20,21,1891.25,0.158963
30,20,22,1794.8,0.137831
30,20,23,1716.56,0.12634
30,20,24,1657.38,0.124971
30,20,25,1612.96,0.130791
30,20,26,1576.32,0.139657
30,20,27,1541.25,0.14815
30,20,28,1504.76,0.154555
30,20,29,1466.6,0.158569
30,20,30,1427.63,0.160636
30,20,31,1388.39,0.16097
30,20,32,1347.59,0.15938
30,20,33,1303.76,0.155813
30,20,34,1255.97,0.15019
30,20,35,1204.82,0.142522
30,20,36,1152.35,0.132953
30,20,37,1100.91,0.121742
30,20,38,1052.81,0.109558
30,20,39,1009.68,0.0967914
30,20,40,972.424,0.0838019
30,20,41,942.199,0.0708401
30,20,42,919.672,0.0583102
30,20,43,904.468,0.046793
30,20,44,894.508,0.0370366
30,20,45,885.729,0.0294478
30,20,46,872.843,0.0240408
30,20,47,850.291,0.0202488
30,20,48,813.648,0.0172945
30,20,49,761.06,0.0145346
30,21,0,3086.46,0.402883
30,21,1,3274.3,0.475349
30,21,2,3381.32,0.532216
30,21,3,3427.68,0.572766
30,21,4,3429.77,0.598686
30,21,5,3400.44,0.610709
30,21,6,3349.47,0.606745
30,21,7,3283.47,0.58303
30,21,8,3206.21,0.53773
30,21,9,3119.85,0.474051
30,21,10,3025.97,0.401104
30,21,11,2926.61,0.331134
30,21,12,2825.67,0.275784
30,21,13,2725.8,0.241013
30,21,14,2628.88,0.226784
30,21,15,2534.35,0.227136
30,21,16,2439.86,0.233213
30,21,17,2341.83,0.235794
30,21,18,2237.17,0.228931
30,21,19,2126.05,0.211994
30,21,20,2012.64,0.188631
30,21,21,1904.99,0.165613
30,21,22,1811.47,0.149134
30,21,23,1737.39,0.142278
30,21,24,1681.83,0.144025
30,21,25,1638.36,0.150174
30,21,26,1598.38,0.155987
30,21,27,1555.18,0.15843
30,21,28,1506.64,0.157213
30,21,29,1454.46,0.154116
30,21,30,1402.02,0.151576
30,21,31,1352.2,0.150997
30,21,32,1305.19,0.152088
30,21,33,1259.93,0.153483
30,21,34,1214.97,0.153181
30,21,35,1169.74,0.149462
30,21,36,1124.81,0.141548
30,21,37,1081.1,0.12969
30,21,38,1039.81,0.115302
30,21,39,1001.94,0.0997213
30,21,40,968.148,0.0841138
30,21,41,939.733,0.0692083
30,21,42,917.672,0.055516
30,21,43,902.005,0.0434959
30,21,44,891.092,0.0336592
30,21,45,881.3,0.0262426
30,21,46,867.666,0.0211479
30,21,47,844.813,0.017739
30,21,48,808.352,0.0152089
30,21,49,756.348,0.0128791
30,22,0,3117.36,0.42059
30,22,1,3308.43,0.496471
30,22,2,3417.26,0.555382
30,22,3,3464.62,0.596338
30,22,4,3467.37,0.621399
30,22,5,3438.63,0.632219
30,22,6,3388.09,0.627738
30,22,7,3322.12,0.604849
30,22,8,3244.28,0.56167
30,22,9,3156.73,0.500882
30,22,10,3061.38,0.430846
30,22,11,2960.82,0.363145
30,22,12,2859.52,0.308896
30,22,13,2760.45,0.273622
30,22,14,2665.22,0.256946
30,22,15,2572.64,0.25296
30,22,16,2479.54,0.253448
30,22,17,2381.7,0.250304
30,22,18,2275.94,0.238959
30,22,19,2162.81,0.219848
30,22,20,2047.34,0.197103
30,22,21,1938.46,0.177147
30,22,22,1845,0.165217
30,22,23,1771.89,0.163096
30,22,24,1717,0.168339
30,22,25,1672.29,0.175508
30,22,26,1627.81,0.179209
30,22,27,1576.25,0.176632
30,22,28,1516.02,0.168666
30,22,29,1450.35,0.158854
30,22,30,1384.75,0.151345
30,22,31,1324.3,0.148585
30,22,32,1270.58,0.150282
30,22,33,1222.96,0.154119
30,22,34,1179.49,0.156725
30,22,35,1138.46,0.155186
30,22,36,1099.13,0.148114
30,22,37,1061.27,0.135724
30,22,38,1025.3,0.119846
30,22,39,991.769,0.102341
30,22,40,961.149,0.0848305
30,22,41,934.703,0.0683686
30,22,42,913.441,0.0535934
30,22,43,897.555,0.0409437
30,22,44,885.672,0.0307973
30,22,45,874.571,0.0232821
30,22,46,859.714,0.0182252
30,22,47,836.066,0.0149565
30,22,48,799.445,0.012673
30,22,49,747.959,0.0106829
30,23,0,3148.6,0.455372
30,23,1,3342.43,0.536764
30,23,2,3452.51,0.598084
30,23,3,3500.13,0.637773
30,23,4,3502.6,0.658408
30,23,5,3473.27,0.663177
30,23,6,3421.94,0.653028
30,23,7,3355,0.62658
30,23,8,3276.16,0.582703
30,23,9,3188.01,0.523837
30,23,10,3093.05,0.457296
30,23,11,2994.45,0.393331
30,23,12,2897.01,0.341846
30,23,13,2803.42,0.307445
30,23,14,2714.25,0.289289
30,23,15,2627.04,0.281624
30,23,16,2537.45,0.277036
30,23,17,2440.6,0.268633
30,23,18,2333.38,0.253169
30,23,19,2216.96,0.231995
30,23,20,2097.36,0.209684
30,23,21,1984.55,0.192362
30,23,22,1888.11,0.184504
30,23,23,1813,0.186822
30,23,24,1756.39,0.195646
30,23,25,1709.08,0.204409
30,23,26,1659.95,0.207014
30,23,27,1601.02,0.200672
30,23,28,1530.87,0.187103
30,23,29,1453.68,0.171183
30,23,30,1376.58,0.158376
30,23,31,1306.39,0.151975
30,23,32,1245.96,0.151826
30,23,33,1195.08,0.155169
30,23,34,1151.4,0.157991
30,23,35,1112.39,0.156877
30,23,36,1076.35,0.150189
30,23,37,1042.23,0.138036
30,23,38,1010.02,0.122201
30,23,39,979.932,0.104489
30,23,40,952.196,0.0864871
30,23,41,927.829,0.0693209
30,23,42,907.625,0.0537454
30,23,43,891.705,0.0403226
30,23,44,878.848,0.0294852
30,23,45,866.213,0.0214048
30,23,46,849.755,0.0159332
30,23,47,824.899,0.0124304
30,23,48,787.808,0.0101247
30,23,49,736.736,0.00831481
30,24,0,3183.87,0.504995
30,24,1,3378.56,0.5937
30,24,2,3488.16,0.657831
30,24,3,3534.33,0.694993
30,24,4,3534.73,0.708288
30,24,5,3502.99,0.702773
30,24,6,3449.17,0.682032
30,24,7,3379.98,0.647243
30,24,8,3299.63,0.59883
30,24,9,3211.4,0.539507
30,24,10,3118.51,0.475587
30,24,11,3024.64,0.415638
30,24,12,2934.56,0.367851
30,24,13,2850.06,0.335496
30,24,14,2770.09,0.317083
30,24,15,2690.48,0.306997
30,24,16,2605.56,0.298629
30,24,17,2509.96,0.286226
30,24,18,2400.81,0.267661
30,24,19,2280.12,0.244977
30,24,20,2155.01,0.223108
30,24,21,2036.58,0.207974
30,24,22,1935.31,0.203552
30,24,23,1856.36,0.209795
30,24,24,1796.53,0.222084
30,24,25,1745.84,0.232897
30,24,26,1692.34,0.235422
30,24,27,1627.45,0.226698
30,24,28,1549.62,0.208903
30,24,29,1463.49,0.187776
30,24,30,1377.14,0.169664
30,24,31,1298.62,0.158492
30,24,32,1231.72,0.154382
30,24,33,1176.7,0.154644
30,24,34,1131.07,0.15536
30,24,35,1091.88,0.153281
30,24,36,1056.88,0.146843
30,24,37,1024.63,0.135963
30,24,38,994.813,0.121927
30,24,39,967.337,0.105926
30,24,40,942.099,0.0890352
30,24,41,919.714,0.0721927
30,24,42,900.605,0.0562345
30,24,43,884.711,0.041978
30,24,44,870.896,0.0301058
30,24,45,856.678,0.021008
30,24,46,838.494,0.0146788
30,24,47,812.271,0.0105775
30,24,48,774.57,0.00798175
30,24,49,723.861,0.00617313
30,25,0,3225.96,0.56227
30,25,1,3418.76,0.658882
30,25,2,3525.46,0.725659
30,25,3,3567.99,0.759267
30,25,4,3564.19,0.763275
30,25,5,3527.97,0.744639
30,25,6,3469.8,0.709776
30,25,7,3396.99,0.662848
30,25,8,3314.46,0.60642
30,25,9,3226.28,0.544008
30,25,10,3136.37,0.481192
30,25,11,3048.69,0.42479
30,25,12,2967.62,0.381027
30,25,13,2893.68,0.351557
30,25,14,2823.99,0.334084
30,25,15,2752.63,0.323048
30,25,16,2672.77,0.312544
30,25,17,2578.68,0.297787
30,25,18,2467.93,0.277496
30,25,19,2343.43,0.254165
30,25,20,2213.36,0.23297
30,25,21,2089.81,0.219724
30,25,22,1983.91,0.218134
30,25,23,1900.91,0.227709
30,25,24,1837.3,0.243193
30,25,25,1782.75,0.256354
30,25,26,1724.97,0.259744
30,25,27,1655.11,0.250105
30,25,28,1571.51,0.229736
30,25,29,1478.84,0.204778
30,25,30,1385.51,0.182014
30,25,31,1300.09,0.165756
30,25,32,1227.05,0.156474
30,25,33,1167.05,0.151956
30,25,34,1117.85,0.148956
30,25,35,1076.52,0.144916
30,25,36,1040.7,0.138605
30,25,37,1008.78,0.129707
30,25,38,980.22,0.118721
30,25,39,954.572,0.105862
30,25,40,931.306,0.0913726
30,25,41,910.572,0.0757992
30,25,42,892.394,0.0599918
30,25,43,876.528,0.0450805
30,25,44,861.917,0.0321121
30,25,45,846.38,0.0218143
30,25,46,826.754,0.01441
30,25,47,799.398,0.00951256
30,25,48,761.236,0.00646254
30,25,49,710.949,0.00452121
30,26,0,3275.38,0.616873
30,26,1,3463.62,0.720293
30,26,2,3565.17,0.788662
30,26,3,3602.1,0.817809
30,26,4,3592.3,0.811706
30,26,5,3549.89,0.779001
30,26,6,3485.86,0.728739
30,26,7,3408.23,0.668028
30,26,8,3322.75,0.601788
30,26,9,3234.19,0.534659
30,26,10,3147.01,0.471763
30,26,11,3065.15,0.418272
30,26,12,2992.43,0.378412
30,26,13,2928.06,0.352154
30,26,14,2867.54,0.336368
30,26,15,2803.55,0.325514
30,26,16,2728.45,0.314301
30,26,17,2636.37,0.298733
30,26,18,2525.38,0.278108
30,26,19,2399.27,0.255149
30,26,20,2267.05,0.235115
30,26,21,2141.29,0.223728
30,26,22,2033.15,0.224549
30,26,23,1947.43,0.236875
30,26,24,1880.29,0.255128
30,26,25,1821.39,0.2707
30,26,26,1758.84,0.275721
30,26,27,1684.18,0.266643
30,26,28,1595.84,0.245621
30,26,29,1498.36,0.218763
30,26,30,1399.88,0.192834
30,26,31,1308.9,0.172232
30,26,32,1230.08,0.157738
30,26,33,1164.52,0.147832
30,26,34,1110.47,0.140288
30,26,35,1065.43,0.133562
30,26,36,1027.29,0.126938
30,26,37,994.448,0.119934
30,26,38,966.137,0.112224
30,26,39,941.511,0.102979
30,26,40,919.574,0.0915197
30,26,41,900.043,0.0778955
30,26,42,882.605,0.0628732
30,26,43,866.897,0.0478355
30,26,44,851.945,0.0341677
30,26,45,835.781,0.0229402
30,26,46,815.482,0.0146231
30,26,47,787.675,0.00900917
30,26,48,749.513,0.00551761
30,26,49,699.827,0.00340589
30,27,0,3330.12,0.658308
30,27,1,3512.11,0.765966
30,27,2,3607.26,0.834222
30,27,3,3637.67,0.858315
30,27,4,3621.09,0.842538
30,27,5,3571.73,0.79685
30,27,6,3501.05,0.732404
30,27,7,3417.79,0.658818
30,27,8,3328.47,0.583179
30,27,9,3238.41,0.511278
30,27,10,3152.31,0.447936
30,27,11,3073.98,0.396853
30,27,12,3006.69,0.360393
30,27,13,2948.71,0.337011
30,27,14,2894.46,0.322892
30,27,15,2835.77,0.312616
30,27,16,2764.54,0.301492
30,27,17,2675.03,0.286213
30,27,18,2565.86,0.266457
30,27,19,2441.57,0.244969
30,27,20,2311.58,0.226878
30,27,21,2188.23,0.217698
30,27,22,2081.77,0.220788
30,27,23,1995.89,0.235348
30,27,24,1926.15,0.255762
30,27,25,1862.6,0.273454
30,27,26,1794.49,0.280497
30,27,27,1714.47,0.2732
30,27,28,1621.53,0.253422
30,27,29,1520.09,0.226866
30,27,30,1417.68,0.199838
30,27,31,1322.18,0.176492
30,27,32,1238.07,0.157783
30,27,33,1166.75,0.142908
30,27,34,1107.11,0.130753
30,27,35,1057.34,0.120896
30,27,36,1015.8,0.113241
30,27,37,981.029,0.107298
30,27,38,952.072,0.102107
30,27,39,927.689,0.0959994
30,27,40,906.459,0.0875076
30,27,41,887.759,0.0761911
30,27,42,871.039,0.0626255
30,27,43,855.883,0.0482879
30,27,44,841.387,0.0347458
30,27,45,825.673,0.0233001
30,27,46,805.855,0.0146125
30,27,47,778.606,0.00864524
30,27,48,741.12,0.00491318
30,27,49,692.278,0.00270685
30,28,0,3385.92,0.678368
30,28,1,3561.41,0.786918
30,28,2,3650.33,0.853292
30,28,3,3674.69,0.872406
30,28,4,3651.97,0.848724
30,28,5,3596.23,0.792978
30,28,6,3519.21,0.717706
30,28,7,3430.17,0.634318
30,28,8,3336.16,0.551581
30,28,9,3242.84,0.476204
30,28,10,3155.05,0.41276
30,28,11,3076.42,0.363691
30,28,12,3010.06,0.329794
30,28,13,2953.84,0.308358
30,28,14,2901.81,0.295194
30,28,15,2845.52,0.285198
30,28,16,2776.84,0.274358
30,28,17,2690.32,0.260023
30,28,18,2585.14,0.242117
30,28,19,2466.36,0.223236
30,28,20,2343.3,0.208102
30,28,21,2227.26,0.201784
30,28,22,2126.72,0.207237
30,28,23,2043.56,0.223553
30,28,24,1972.6,0.245319
30,28,25,1904.54,0.264415
30,28,26,1830.29,0.273315
30,28,27,1744.2,0.268448
30,28,28,1646.31,0.251344
30,28,29,1541.07,0.227025
30,28,30,1435.34,0.20099
30,28,31,1336.06,0.176847
30,28,32,1247.27,0.155552
30,28,33,1170.46,0.136898
30,28,34,1105.13,0.120772
30,28,35,1050.23,0.107777
30,28,36,1004.7,0.0984491
30,28,37,967.338,0.0924574
30,28,38,937.073,0.0885295
30,28,39,912.369,0.0845202
30,28,40,891.481,0.0784592
30,28,41,873.548,0.0695117
30,28,42,857.866,0.057985
30,28,43,843.996,0.0452564
30,28,44,831.044,0.0328534
30,28,45,817.077,0.0221268
30,28,46,799.051,0.0138229
30,28,47,773.459,0.00803346
30,28,48,737.354,0.00438182
30,28,49,689.555,0.0022378
30,29,0,3438.18,0.672936
30,29,1,3608.18,0.779028
30,29,2,3692.18,0.842208
30,29,3,3712.14,0.857283
30,29,4,3685.1,0.828625
30,29,5,3624.74,0.767096
30,29,6,3542.7,0.685759
30,29,7,3448.36,0.596954
30,29,8,3349.04,0.51048
30,29,9,3250.51,0.433608
30,29,10,3157.69,0.370686
30,29,11,3074.3,0.323206
30,29,12,3003.74,0.29082
30,29,13,2944.18,0.270113
30,29,14,2889.95,0.256888
30,29,15,2832.87,0.246572
30,29,16,2765.1,0.235907
30,29,17,2681.64,0.222892
30,29,18,2582.11,0.207606
30,29,19,2471.79,0.192345
30,29,20,2359.33,0.181166
30,29,21,2254.33,0.1784
30,29,22,2162.9,0.186354
30,29,23,2084.84,0.203929
30,29,24,2014.21,0.226082
30,29,25,1942.43,0.245522
30,29,26,1862.29,0.25555
30,29,27,1770.09,0.253011
30,29,28,1667.13,0.239172
30,29,29,1558.15,0.218241
30,29,30,1449.46,0.194718
30,29,31,1347.06,0.171487
30,29,32,1254.43,0.149367
30,29,33,1172.95,0.128563
30,29,34,1102.56,0.109713
30,29,35,1042.83,0.0941942
30,29,36,993.264,0.0830622
30,29,37,953.007,0.07625
30,29,38,921.049,0.0724729
30,29,39,895.715,0.0694941
30,29,40,875.094,0.0651716
30,29,41,858.176,0.0584293
30,29,42,844.142,0.0492895
30,29,43,832.498,0.0388744
30,29,44,822.26,0.028474
30,29,45,811.29,0.0193095
30,29,46,796.223,0.0120962
30,29,47,773.201,0.00699971
30,29,48,738.995,0.0037535
30,29,49,692.284,0.00184468
30,30,0,3483.7,0.642177
30,30,1,3649.84,0.742932
30,30,2,3730.76,0.802214
30,30,3,3748.43,0.814845
30,30,4,3719.4,0.784766
30,30,5,3656.74,0.722253
30,30,6,3571.56,0.640024
30,30,7,3472.95,0.550472
30,30,8,3368.06,0.463772
30,30,9,3262.63,0.387433
30,30,10,3161.79,0.325662
30,30,11,3069.6,0.279392
30,30,12,2990.25,0.247617
30,30,13,2922.79,0.226686
30,30,14,2862.38,0.212679
30,30,15,2801.58,0.201678
30,30,16,2733.1,0.191175
30,30,17,2652.38,0.17977
30,30,18,2559.32,0.16764
30,30,19,2458.97,0.156692
30,30,20,2358.79,0.150138
30,30,21,2266.32,0.151356
30,30,22,2185.21,0.161812
30,30,23,2113.36,0.180138
30,30,24,2044.29,0.201744
30,30,25,1970.22,0.220381
30,30,26,1885.6,0.230464
30,30,27,1788.44,0.229482
30,30,28,1681.25,0.218555
30,30,29,1569.11,0.201109
30,30,30,1458.03,0.18066
30,30,31,1353.26,0.159372
30,30,32,1257.8,0.137882
30,30,33,1172.83,0.116631
30,30,34,1098.47,0.0966914
30,30,35,1034.72,0.0798604
30,30,36,981.533,0.0674964
30,30,37,938.44,0.0597814
30,30,38,904.676,0.0556112
30,30,39,878.652,0.0529509
30,30,40,858.468,0.0497722
30,30,41,843.027,0.0449271
30,30,42,831.398,0.0382036
30,30,43,822.942,0.0303997
30,30,44,816.443,0.0224579
30,30,45,809.418,0.0153504
30,30,46,798.074,0.00967383
30,30,47,778.119,0.00561291
30,30,48,745.987,0.00299898
30,30,49,700.194,0.00145294
30,31,0,3521.18,0.590427
30,31,1,3685.11,0.683628
30,31,2,3764.72,0.73869
30,31,3,3782.04,0.750531
30,31,4,3753.17,0.72234
30,31,5,3690.4,0.663191
30,31,6,3604.02,0.584695
30,31,7,3502.35,0.498548
30,31,8,3392.09,0.414735
30,31,9,3278.81,0.340751
30,31,10,3167.93,0.280786
30,31,11,3064.19,0.235632
30,31,12,2972.89,0.204089
30,31,13,2894.34,0.182644
30,31,14,2824.93,0.167806
30,31,15,2758.25,0.156289
30,31,16,2687.72,0.146232
30,31,17,2609.18,0.136716
30,31,18,2522.48,0.127975
30,31,19,2431.98,0.121508
30,31,20,2343.59,0.119649
30,31,21,2262.77,0.124759
30,31,22,2191.05,0.137423
30,31,23,2125.06,0.155972
30,31,24,2058.21,0.176278
30,31,25,1983.51,0.193163
30,31,26,1896.68,0.20223
30,31,27,1796.94,0.201689
30,31,28,1687.51,0.19263
30,31,29,1573.7,0.177859
30,31,30,1461.33,0.16011
30,31,31,1355.26,0.141005
30,31,32,1258.19,0.121056
30,31,33,1171.13,0.100804
30,31,34,1094.19,0.0814501
30,31,35,1027.56,0.0648339
30,31,36,971.417,0.052341
30,31,37,925.728,0.0442874
30,31,38,890.14,0.0398113
30,31,39,863.388,0.0372345
30,31,40,843.776,0.0348282
30,31,41,830.182,0.0315153
30,31,42,821.532,0.0269443
30,31,43,816.924,0.0216072
30,31,44,814.759,0.0160943
30,31,45,812.096,0.0110939
30,31,46,804.672,0.0070453
30,31,47,787.76,0.00411353
30,31,48,757.494,0.00220534
30,31,49,712.245,0.00106725
30,32,0,3551.36,0.52434
30,32,1,3714.2,0.60836
30,32,2,3793.69,0.658884
30,32,3,3811.98,0.671016
30,32,4,3784.73,0.647024
30,32,5,3723.46,0.59439
30,32,6,3637.4,0.523095
30,32,7,3533.9,0.443593
30,32,8,3418.94,0.365235
30,32,9,3297.83,0.295298
30,32,10,3176.32,0.238045
30,32,11,3060.01,0.194448
30,32,12,2955.5,0.163476
30,32,13,2864.55,0.141999
30,32,14,2784.92,0.126975
30,32,15,2711.31,0.115632
30,32,16,2637.92,0.106563
30,32,17,2560.85,0.0991707
30,32,18,2479.58,0.0937068
30,32,19,2397.38,0.0913158
30,32,20,2318.51,0.0935657
30,32,21,2246.56,0.10191
30,32,22,2181.69,0.116178
30,32,23,2120.03,0.134443
30,32,24,2055.36,0.152994
30,32,25,1981.58,0.16759
30,32,26,1895.24,0.174887
30,32,27,1796.06,0.173746
30,32,28,1687.38,0.165302
30,32,29,1574.29,0.151956
30,32,30,1462.42,0.135969
30,32,31,1356.48,0.118689
30,32,32,1259.13,0.100623
30,32,33,1171.36,0.0823283
30,32,34,1093.17,0.0648835
30,32,35,1024.76,0.0498616
30,32,36,966.377,0.03842
30,32,37,918.357,0.0308568
30,32,38,880.872,0.0265179
30,32,39,853.184,0.0241147
30,32,40,833.99,0.0222947
30,32,41,822.216,0.0201463
30,32,42,816.634,0.0172799
30,32,43,815.965,0.0139549
30,32,44,818.107,0.0104794
30,32,45,819.591,0.00728858
30,32,46,815.696,0.00467053
30,32,47,801.329,0.00275116
30,32,48,772.397,0.00148693
30,32,49,727.172,0.000724986
30,33,0,3576.01,0.451814
30,33,1,3738.1,0.525615
30,33,2,3817.88,0.57111
30,33,3,3837.67,0.583724
30,33,4,3812.73,0.564846
30,33,5,3753.83,0.520284
30,33,6,3669.14,0.458194
30,33,7,3564.95,0.387499
30,33,8,3446.38,0.316598
30,33,9,3318.4,0.252344
30,33,10,3187.07,0.199044
30,33,11,3058.86,0.157993
30,33,12,2941.7,0.128522
30,33,13,2838.8,0.107998
30,33,14,2749.25,0.0937817
30,33,15,2668.84,0.0834716
30,33,16,2592.45,0.0759287
30,33,17,2516.26,0.0707215
30,33,18,2439.1,0.0680846
30,33,19,2362.94,0.0689007
30,33,20,2290.42,0.0741717
30,33,21,2223.76,0.0846753
30,33,22,2162.43,0.0997169
30,33,23,2102.87,0.117216
30,33,24,2039.76,0.133815
30,33,25,1967.96,0.145993
30,33,26,1884.51,0.151199
30,33,27,1789.06,0.148777
30,33,28,1684.36,0.139929
30,33,29,1574.81,0.126854
30,33,30,1465.66,0.111633
30,33,31,1361.51,0.0955951
30,33,32,1265.22,0.0793517
30,33,33,1177.91,0.0634328
30,33,34,1099.57,0.0486424
30,33,35,1030.31,0.0360931
30,33,36,970.303,0.0265486
30,33,37,920.156,0.0201644
30,33,38,880.569,0.0164227
30,33,39,851.462,0.0143799
30,33,40,832.079,0.0130518
30,33,41,821.51,0.0117337
30,33,42,818.41,0.0100757
30,33,43,821.078,0.00819128
30,33,44,826.853,0.00620291
30,33,45,831.72,0.00435705
30,33,46,830.542,0.002822
30,33,47,817.94,0.00168181
30,33,48,789.665,0.000920713
30,33,49,743.916,0.000456011
30,34,0,3596.53,0.380263
30,34,1,3757.5,0.443415
30,34,2,3837.35,0.483273
30,34,3,3858.54,0.495757
30,34,4,3836,0.481611
30,34,5,3779.79,0.445184
30,34,6,3697.17,0.392915
30,34,7,3593.38,0.332144
30,34,8,3472.7,0.27012
30,34,9,3339.65,0.213045
30,34,10,3200.44,0.1651
30,34,11,3062.29,0.127856
30,34,12,2934.35,0.101035
30,34,13,2821.17,0.0825186
30,34,14,2723.1,0.0700208
30,34,15,2636.88,0.0614217
30,34,16,2557.93,0.0557186
30,34,17,2482.32,0.0525236
30,34,18,2408.1,0.0520269
30,34,19,2335.87,0.0549403
30,34,20,2266.84,0.0619136
30,34,21,2202.22,0.0733205
30,34,22,2141.41,0.0882109
30,34,23,2081.69,0.104483
30,34,24,2019.06,0.119082
30,34,25,1949.47,0.128982
30,34,26,1870.35,0.132156
30,34,27,1780.88,0.128238
30,34,28,1682.76,0.118475
30,34,29,1579.24,0.104993
30,34,30,1474.87,0.0898857
30,34,31,1374.08,0.0746175
30,34,32,1280,0.0599567
30,34,33,1194.06,0.046389
30,34,34,1116.36,0.0343914
30,34,35,1046.92,0.024565
30,34,36,985.781,0.0172313
30,34,37,933.668,0.0123459
30,34,38,891.706,0.00946286
30,34,39,860.497,0.00790581
30,34,40,839.943,0.00699836
30,34,41,829.459,0.0062375
30,34,42,827.698,0.00535221
30,34,43,832.576,0.0043802
30,34,44,840.89,0.00334624
30,34,45,848.098,0.00237582
30,34,46,848.682,0.00155709
30,34,47,837.033,0.000940213
30,34,48,808.764,0.000522297
30,34,49,761.995,0.000263285
30,35,0,3613.43,0.315741
30,35,1,3772.42,0.368392
30,35,2,3851.71,0.402022
30,35,3,3873.84,0.413232
30,35,4,3853.4,0.402487
30,35,5,3799.9,0.373107
30,35,6,3719.81,0.330141
30,35,7,3617.51,0.279469
30,35,8,3496.47,0.227094
30,35,9,3360.69,0.178336
30,35,10,3216.29,0.136992
30,35,11,3070.99,0.104713
30,35,12,2934.88,0.0815269
30,35,13,2813.71,0.0657886
30,35,14,2709,0.055542
30,35,15,2618.34,0.0489313
30,35,16,2537.59,0.0450345
30,35,17,2462.62,0.0434458
30,35,18,2390.68,0.0442897
30,35,19,2321.06,0.048175
30,35,20,2253.75,0.0555747
30,35,21,2189.19,0.0666991
30,35,22,2126.99,0.080574
30,35,23,2065.49,0.0952047
30,35,24,2002.2,0.10781
30,35,25,1934.36,0.115701
30,35,26,1859.8,0.117158
30,35,27,1777.23,0.111954
30,35,28,1687.04,0.101331
30,35,29,1591.12,0.0873795
30,35,30,1493.03,0.072258
30,35,31,1396.85,0.0575891
30,35,32,1305.89,0.0442842
30,35,33,1221.98,0.0327804
30,35,34,1145.46,0.0232621
30,35,35,1076.31,0.0158845
30,35,36,1014.39,0.0105839
30,35,37,960.409,0.00712969
30,35,38,915.727,0.00510959
30,35,39,881.585,0.00403694
30,35,40,858.608,0.00346222
30,35,41,846.728,0.00305024
30,35,42,844.779,0.00261154
30,35,43,850.426,0.00215255
30,35,44,860.013,0.00166016
30,35,45,868.495,0.0011925
30,35,46,869.982,0.000791689
30,35,47,858.617,0.000484958
30,35,48,829.841,0.000273739
30,35,49,781.641,0.000140648
30,36,0,3626.54,0.262028
30,36,1,3782.5,0.304803
30,36,2,3860.48,0.331775
30,36,3,3882.95,0.340398
30,36,4,3864.21,0.331278
30,36,5,3813.29,0.30722
30,36,6,3736.06,0.272305
30,36,7,3636.23,0.231176
30,36,8,3516.61,0.188573
30,36,9,3380.64,0.148749
30,36,10,3234.12,0.114838
30,36,11,3084.87,0.0883197
30,36,12,2943.51,0.0693681
30,36,13,2816.82,0.0567408
30,36,14,2707.36,0.0488126
30,36,15,2613.59,0.0440271
30,36,16,2531.76,0.0415585
30,36,17,2457.57,0.0409808
30,36,18,2387.61,0.0423525
30,36,19,2320.04,0.0462216
30,36,20,2253.86,0.0530027
30,36,21,2188.86,0.0629111
30,36,22,2124.85,0.0751053
30,36,23,2061.09,0.0877922
30,36,24,1996.55,0.0984544
30,36,25,1929.78,0.104651
30,36,26,1859.19,0.104845
30,36,27,1783.17,0.0988494
30,36,28,1700.98,0.0878451
30,36,29,1613.14,0.0738421
30,36,30,1522.07,0.0590034
30,36,31,1431.3,0.0450342
30,36,32,1344.11,0.0329295
30,36,33,1262.69,0.0230903
30,36,34,1187.67,0.0155003
30,36,35,1119.02,0.0100055
30,36,36,1056.46,0.00627589
30,36,37,1000.51,0.00394934
30,36,38,952.667,0.00263081
30,36,39,914.706,0.0019556
30,36,40,887.995,0.00162185
30,36,41,873.16,0.00141634
30,36,42,869.426,0.0012129
30,36,43,874.398,0.001009
30,36,44,884.077,0.000786181
30,36,45,892.95,0.000571065
30,36,46,894.706,0.0003836
30,36,47,883.173,0.000237976
30,36,48,853.527,0.00013621
30,36,49,803.544,7.12017e-05
30,37,0,3635.32,0.220634
30,37,1,3787.3,0.254513
30,37,2,3863.3,0.274677
30,37,3,3885.62,0.279563
30,37,4,3868.23,0.270297
30,37,5,3819.74,0.24965
30,37,6,3745.59,0.221154
30,37,7,3649.03,0.188469
30,37,8,3532.4,0.155129
30,37,9,3398.6,0.124212
30,37,10,3252.96,0.0979823
30,37,11,3102.99,0.0775081
30,37,12,2959.44,0.0629371
30,37,13,2829.72,0.0533347
30,37,14,2717.34,0.0474098
30,37,15,2621.54,0.0439595
30,37,16,2539.05,0.042311
30,37,17,2465.59,0.0420669
30,37,18,2397.27,0.0432453
30,37,19,2331.51,0.0463584
30,37,20,2266.57,0.0518257
30,37,21,2201.68,0.0599505
30,37,22,2136.7,0.0700957
30,37,23,2071.5,0.0807176
30,37,24,2006.14,0.0895609
30,37,25,1940.29,0.0943988
30,37,26,1873.04,0.0938219
30,37,27,1802.74,0.087634
30,37,28,1727.84,0.0769008
30,37,29,1647.75,0.0634735
30,37,30,1563.77,0.049407
30,37,31,1478.67,0.0363766
30,37,32,1395.54,0.0253954
