x,y,z,Type,State,extra
9,26,32,5,13,39299.6
26,15,15,6,16,0
37,49,2,3,9,0
41,19,19,1,7,25240|36045|6|1
37,6,48,1,7,27043.7|14085|6|1
19,26,43,1,7,35771|36977|2|1
7,27,32,1,7,33085.4|723216|5|3
44,44,0,2,4,0
8,10,4,1,8,21947.2|36179|-1|0
46,35,0,2,4,0
25,24,17,1,8,27457.7|33976|-1|0
45,3,10,1,7,25065.4|41140|6|2
47,49,2,2,4,0
44,23,14,1,8,29322.8|6959|-1|0
20,23,9,1,7,30570.9|29335|2|1
26,31,11,1,8,32276.1|29938|-1|0
43,49,2,2,4,0
26,32,13,1,7,32486.3|434061|4|2
48,49,11,2,4,0
2,19,36,1,8,21821.9|22377|-1|0
4,14,33,1,7,32508.9|994|2|4
47,25,5,1,7,41341|35575|5|2
40,6,1,1,7,23686.2|14591|2|1
30,6,9,1,7,21179.5|11746|1|3
6,31,25,1,8,30753.8|15339|-1|0
27,22,42,1,7,32508.9|152395|6|1
40,42,0,2,4,0
15,9,4,1,7,24482|981|1|1
10,38,17,1,7,36892.2|299842|6|2
26,16,28,1,7,20783.8|36394|2|1
27,41,7,5,14,42217.3
11,9,3,6,16,0
47,12,4,1,6,27127.5|7620|4|0
24,22,18,1,8,27457.7|33976|-1|0
25,16,14,1,8,27457.7|33976|-1|0
49,35,0,2,4,0
47,24,6,1,7,37974.9|922489|4|2
2,11,27,1,8,22164.9|21865|-1|0
19,28,33,1,7,38757.7|41583|2|1
34,15,4,1,8,25877.3|15493|-1|0
8,44,18,1,8,40868.2|2019|-1|0
49,4,2,6,16,0
19,20,33,1,7,20914.7|7749|5|1
14,32,21,1,8,28498.6|428763|-1|0
26,49,1,2,4,0
23,10,43,1,7,28916.2|16970|1|5
43,33,15,1,8,42002.3|31537|-1|0
14,22,37,1,7,27556.9|10704|2|4
49,48,9,2,4,0
36,17,33,1,7,27457.7|33976|2|4
4,45,20,1,8,39443.4|299842|-1|0
16,1,40,1,7,23693|21865|2|2
42,34,16,1,8,44852.4|27643|-1|0
31,20,13,1,8,27457.7|33976|-1|0
29,41,1,6,16,0
45,0,3,1,7,33504|41140|2|1
14,29,7,1,7,31378.5|13778|2|1
21,28,29,1,8,37929.6|8427|-1|0
24,37,7,1,8,41254.1|18800|-1|0
39,38,11,1,8,44089.9|41357|-1|0
4,15,38,1,7,41205.9|17974|4|6
16,34,30,1,7,34968.1|31726|6|1
12,2,4,1,7,24482|981|2|3
19,16,3,1,7,24482|981|5|3
24,5,39,1,7,30451.8|30629|4|2
40,48,2,6,16,0
24,48,1,6,16,0
31,7,17,1,8,21179.5|11746|-1|0
24,1,0,1,7,23936|7620|1|2
26,39,16,1,8,40564.4|27343|-1|0
36,22,32,1,8,20353.6|18975|-1|0
8,1,33,1,8,43106.1|16224|-1|0
45,25,5,1,7,39626.2|35575|3|4
48,1,28,1,7,26580.7|729355|5|1
8,11,18,1,8,28319.5|2545|-1|0
12,36,17,1,8,29783.3|13778|-1|0
26,17,5,1,7,20406.6|422378|3|4
17,21,4,6,16,0
49,48,15,2,5,0
35,29,32,1,7,30302.6|37047|6|1
38,42,5,6,16,0
4,18,4,6,16,0
44,24,5,1,8,37206.7|40830|-1|0
23,14,26,1,8,21179.5|11746|-1|0
16,15,21,1,8,26764.2|12647|-1|0
46,16,12,1,7,23472.3|29048|1|1
25,10,24,1,8,20353.6|18975|-1|0
37,29,25,1,7,30302.6|37047|6|1
45,19,21,1,7,25854.1|14591|1|1
22,37,39,1,8,41485.5|27343|-1|0
40,20,4,1,8,29176.6|17406|-1|0
4,25,37,1,8,26747.9|432|-1|0
11,48,29,1,7,36576.5|42382|2|1
22,13,17,1,7,29859.7|493168|4|2
14,21,46,1,7,35771|36977|2|1
48,49,7,2,4,0
49,49,12,2,4,0
17,16,1,1,7,24482|981|5|3
38,12,30,1,7,30451.8|680275|6|4
22,8,28,1,7,29859.7|900237|6|0
1,21,15,1,7,25869.1|20546|2|3
12,13,41,1,7,20914.7|7749|4|1
34,49,2,2,4,0
13,17,20,1,8,19716.3|455800|-1|0
38,48,1,2,4,0
46,48,1,3,9,0
44,3,15,1,8,25481.1|41140|-1|0
49,47,7,2,4,0
38,25,31,1,8,31916.2|358968|-1|0
42,42,2,2,4,0
42,18,30,1,8,20353.6|18975|-1|0
43,29,6,1,7,42051.5|33976|2|2
16,38,22,1,8,44277.2|299842|-1|0
23,35,43,1,7,44339.2|42137|6|2
35,6,3,1,7,24065|15493|3|4
41,45,7,6,16,0
10,18,21,5,13,20221.1
23,49,2,6,16,0
19,1,8,1,7,23967.6|25583|6|5
22,37,3,1,7,39392.7|36231|6|1
1,9,11,1,8,23956.2|21865|-1|0
9,14,36,1,7,32508.9|994|6|1
49,43,3,2,4,0
9,6,18,1,7,25042.3|27194|4|1
31,47,8,6,16,0
19,48,1,2,4,0
47,49,9,2,4,0
25,4,12,1,8,21179.5|11746|-1|0
17,24,9,1,7,26747.9|432|2|2
25,18,27,1,7,20783.8|36394|2|1
49,46,0,2,4,0
40,27,2,1,8,40099.2|14591|-1|0
41,29,25,1,7,26580.7|41856|3|2
37,8,38,1,7,43106.1|16224|6|1
9,10,13,1,8,18322|6959|-1|0
49,40,4,2,5,0
43,30,38,1,8,33142|358968|-1|0
38,27,30,1,7,33085.4|29786|4|1
0,49,6,2,4,0
32,0,15,6,16,0
11,17,2,1,7,29045.2|2501|2|4
12,9,15,1,7,22472.3|11746|5|1
38,49,10,6,16,0
19,21,2,1,7,23169.5|29938|2|2
49,48,16,2,4,0
31,10,19,1,8,25240|36045|-1|0
46,40,0,3,10,0
35,15,26,1,7,26343.5|29042|2|3
27,46,5,6,16,0
32,29,9,1,7,32857.1|428763|5|1
2,13,28,5,14,45599.9
6,5,33,1,8,23575|21865|-1|0
38,49,11,2,4,0
13,3,45,1,7,38757.7|41583|2|1
35,21,15,1,7,26343.5|29042|3|3
21,26,25,1,7,26343.5|29042|4|1
27,21,37,1,7,38757.7|41583|2|1
8,28,47,1,8,43952.7|8427|-1|0
44,24,18,1,7,31173.7|29048|1|1
13,49,0,2,4,0
36,41,3,6,16,0
49,32,32,5,13,40374.9
21,26,10,1,7,27707.8|434061|5|2
4,20,29,1,7,30401.5|28579|5|3
9,24,3,1,7,29045.2|2501|1|1
49,49,21,2,5,0
13,27,24,1,8,19716.3|455800|-1|0
1,30,3,1,7,31378.5|13778|6|0
9,22,21,1,7,26747.9|432|3|4
1,49,1,2,5,0
18,19,16,1,8,19716.3|455800|-1|0
49,44,9,6,16,0
40,49,17,2,4,0
37,49,3,2,4,0
16,11,3,1,8,21947.2|36179|-1|0
22,26,2,1,8,30367.9|40793|-1|0
22,25,11,1,7,28734.1|36231|6|1
49,35,0,2,4,0
43,1,35,1,7,31873.5|40410|4|1
16,10,34,5,13,38695.7
48,49,12,2,5,0
9,41,14,1,7,41835|15339|4|2
45,22,7,6,16,0
20,49,5,3,10,0
34,13,9,5,13,30443
18,48,0,3,10,0
1,3,49,2,4,0
34,10,19,1,7,21179.5|11746|6|2
5,39,27,1,7,41487.6|765160|4|2
44,3,19,1,7,26580.7|729355|5|1
36,49,22,6,16,0
9,2,3,1,7,23936|7620|5|1
46,49,15,2,4,0
19,20,7,6,16,0
29,49,17,6,16,0
11,19,10,1,8,24482|981|-1|0
11,9,14,1,8,28319.5|2545|-1|0
47,12,18,1,7,21243.9|14591|4|1
41,12,30,1,8,19716.3|767203|-1|0
3,22,15,1,7,19773.9|11746|2|7
32,23,24,1,8,20353.6|18975|-1|0
17,17,13,1,7,23967.6|25583|4|1
6,35,37,1,7,37929.6|8427|6|4
34,33,8,1,7,41895.8|3219|4|2
49,25,2,1,7,43730.5|14591|5|1
48,35,1,3,9,0
9,2,23,1,7,21355.5|9169|1|1
49,37,1,3,9,0
3,25,33,1,7,33085.4|723216|4|1
25,24,33,5,13,45988.5
37,7,27,1,8,19716.3|767203|-1|0
11,25,11,1,7,31948.4|16871|4|2
38,33,15,1,6,39302.5|36231|6|0
5,28,42,1,8,30719.8|13084|-1|0
42,11,10,1,7,26580.7|729355|5|1
24,40,40,1,8,41485.5|27343|-1|0
49,42,9,2,4,0
43,46,0,2,4,0
35,17,15,6,16,0
49,24,6,5,13,47081.6
36,30,21,1,7,27457.7|33976|6|1
20,24,21,1,7,26343.5|29042|1|1
45,41,0,2,4,0
23,32,4,1,8,34470.4|40793|-1|0
31,15,17,1,8,20353.6|18975|-1|0
11,17,23,1,7,25042.3|27194|4|1
40,47,0,2,4,0
17,16,23,1,8,30451.8|30629|-1|0
20,35,0,2,4,0
20,29,6,1,8,35779.2|15002|-1|0
42,49,2,2,4,0
46,49,0,2,5,0
7,5,16,1,8,24532|26070|-1|0
44,49,10,3,9,0
47,39,8,6,16,0
38,21,1,1,7,31471|14591|4|1
18,23,25,1,7,20914.7|7749|4|1
37,12,16,1,7,28837|6959|6|4
13,41,13,1,7,38752.9|299842|6|2
49,21,16,1,7,29191.7|29048|4|1
26,2,27,1,8,25240|36045|-1|0
22,20,18,1,7,22085|422378|2|2
29,8,7,6,16,0
46,30,18,6,16,0
30,26,40,1,7,45521.2|31963|2|3
30,20,11,6,16,0
19,13,26,1,8,26764.2|12647|-1|0
27,47,22,1,7,46206.7|27343|6|2
29,27,19,1,7,26343.5|29042|1|1
8,17,35,1,8,27556.9|10704|-1|0
16,8,43,1,7,38757.7|41583|2|1
27,49,0,2,4,0
10,5,3,1,7,21158.7|27643|6|0
47,49,0,2,4,0
25,33,45,1,7,44339.2|42137|6|2
13,22,0,1,8,31378.5|13778|-1|0
7,42,10,1,7,42081.6|28579|1|1
36,0,28,1,7,31873.5|40410|4|1
31,42,0,2,4,0
22,31,13,1,7,36167.1|18800|1|1
6,22,24,1,7,33651.8|11877|1|1
24,32,24,1,8,26747.9|432|-1|0
38,43,11,1,7,46616.2|8482|2|1
37,25,8,1,7,34134|42059|5|1
0,3,9,1,7,25264.3|981|4|5
36,21,13,1,8,23828.4|422378|-1|0
0,31,25,1,8,37929.6|8427|-1|0
9,3,5,1,7,27465.7|26070|6|0
5,34,17,1,8,29608.3|15339|-1|0
49,36,6,6,16,0
19,12,21,1,7,19716.3|455800|6|2
20,8,1,1,7,20880.4|27643|6|0
34,15,9,1,7,21903.7|3816|2|1
39,5,8,1,7,24065|15493|3|2
4,5,32,1,7,32508.9|994|6|1
48,49,9,2,4,0
0,36,29,1,7,41487.6|765160|4|2
45,20,19,1,8,26580.7|41856|-1|0
41,11,17,1,7,20297.3|23627|2|4
46,4,13,1,8,26388.8|41140|-1|0
29,22,7,1,7,24768.1|422378|2|2
6,0,10,1,7,28319.5|2545|0|3
24,35,8,5,13,45780.6
39,36,14,1,8,42685.1|3219|-1|0
30,8,17,1,8,19716.3|767203|-1|0
49,46,8,2,4,0
20,24,7,6,16,0
31,9,25,1,8,20353.6|18975|-1|0
31,29,18,1,7,34134|42059|5|1
19,36,10,1,8,40085.9|22607|-1|0
48,39,3,6,16,0
37,23,21,1,7,27457.7|33976|6|1
0,9,23,1,8,22280.6|9169|-1|0
2,19,4,1,8,25756.2|8241|-1|0
41,18,12,1,8,28837|6959|-1|0
49,40,3,6,16,0
42,44,19,2,4,0
28,49,9,3,9,0
27,4,18,1,8,19716.3|767203|-1|0
27,29,29,1,8,36706.2|42790|-1|0
15,30,21,1,8,28762.8|432|-1|0
42,49,0,2,4,0
46,27,21,1,8,40338.1|27643|-1|0
12,47,20,1,7,45864.8|31236|1|1
46,47,5,5,13,48769.2
28,49,18,2,5,0
24,24,35,5,13,42786.9
14,36,20,1,7,36576.5|42382|2|1
16,3,13,1,8,23464.6|3492|-1|0
19,20,9,1,7,29859.7|493168|5|2
33,25,1,1,7,32553.2|22377|4|1
48,17,27,1,8,26580.7|41856|-1|0
27,38,3,1,8,42875.9|17693|-1|0
37,20,5,1,7,26691.5|3816|2|1
46,29,1,1,8,45276.5|35575|-1|0
26,49,2,2,4,0
33,27,48,1,7,45521.2|31963|2|3
49,10,18,1,7,21988.1|14591|2|3
41,19,23,1,8,26580.7|41856|-1|0
16,21,28,1,8,23719.9|27501|-1|0
49,33,9,1,8,46184.9|31537|-1|0
1,21,2,1,7,29045.2|2501|3|2
21,48,0,2,4,0
25,6,8,1,7,29796.6|43637|3|2
24,6,47,1,8,40699.6|1031|-1|0
3,11,26,1,8,27556.9|10704|-1|0
16,25,18,1,8,28944.9|432|-1|0
32,49,8,2,4,0
7,43,19,6,16,0
30,32,13,1,8,32041.5|35575|-1|0
31,41,29,1,8,44600.3|40830|-1|0
33,33,9,1,7,39017.5|434061|4|2
9,21,27,1,7,23209|428763|4|2
9,28,32,1,7,21895.5|22377|4|2
11,10,4,1,8,24482|981|-1|0
14,5,38,1,7,21664|21865|2|2
30,6,22,1,8,19716.3|767203|-1|0
17,37,7,1,8,38510|15002|-1|0
25,45,43,1,8,44600.3|40830|-1|0
2,10,3,1,8,23659.9|6959|-1|0
29,28,40,1,7,28451.4|25902|6|1
3,33,33,6,16,0
47,49,3,2,4,0
11,19,9,1,8,23464.6|3492|-1|0
47,48,8,2,4,0
11,15,15,6,16,0
35,20,14,1,7,24160.8|14591|2|1
27,36,13,1,8,41448|17693|-1|0
25,12,21,1,8,21179.5|11746|-1|0
12,0,4,5,13,37056.4
6,5,1,1,7,24482|981|1|1
18,5,23,1,7,22472.3|11746|5|1
6,19,30,1,7,33651.8|11877|1|1
44,26,46,1,7,32253.2|358968|4|2
23,9,29,1,8,30451.8|30629|-1|0
10,39,13,1,7,35326.9|28579|2|1
13,22,42,1,7,43952.7|8427|4|2
33,18,0,6,16,0
13,43,8,1,7,42733.5|20546|4|1
8,31,22,1,7,34639.4|16871|6|4
20,49,3,6,16,0
25,39,4,1,8,43752.6|36231|-1|0
35,11,23,1,7,26343.5|29042|2|3
24,21,27,1,7,20783.8|36394|2|1
45,41,1,2,4,0
16,21,31,1,8,23719.9|27501|-1|0
3,24,18,1,7,33281.4|32231|6|2
5,14,19,1,8,19716.3|455800|-1|0
41,48,20,6,16,0
48,24,8,6,16,0
3,23,11,6,16,0
12,47,22,1,7,45864.8|31236|1|1
0,10,48,3,9,0
41,29,37,1,7,28451.4|25902|6|1
36,26,12,1,7,29583.2|22377|5|1
42,36,3,1,7,47366.7|8482|1|4
36,49,5,2,4,0
35,12,16,1,8,19716.3|767203|-1|0
45,15,37,1,8,32137.8|38189|-1|0
6,12,14,1,8,23719.9|27501|-1|0
9,14,13,1,7,23719.9|27501|2|2
45,36,35,1,8,32379.6|358968|-1|0
1,20,20,1,8,30401.5|28579|-1|0
21,20,30,1,8,26764.2|12647|-1|0
27,26,23,1,8,45523.6|31963|-1|0
39,20,36,1,7,33085.4|29786|4|1
22,13,24,1,7,26764.2|12647|6|2
42,3,10,6,16,0
13,11,39,1,8,35771|36977|-1|0
3,24,37,1,7,37929.6|8427|4|2
4,2,13,1,7,27465.7|26070|6|0
40,43,0,6,16,0
11,9,8,1,8,21947.2|36179|-1|0
28,20,33,1,7,24574.2|18975|6|2
46,24,28,1,8,26791.1|25902|-1|0
9,1,32,1,7,24080.3|9169|1|1
16,33,28,1,7,34968.1|31726|6|1
34,45,11,3,9,0
22,37,9,6,16,0
30,43,38,1,8,44600.3|40830|-1|0
49,25,1,2,4,0
17,28,1,6,16,0
48,49,18,3,9,0
1,11,41,1,8,28207.7|15656|-1|0
48,5,14,1,7,28872.7|41140|1|1
15,22,12,1,8,19421.6|11746|-1|0
37,39,6,1,7,47575.7|40830|4|2
42,18,23,5,14,17545
45,28,7,6,16,0
22,3,4,1,7,23936|7620|1|2
49,45,5,2,4,0
31,43,0,2,4,0
3,15,3,1,8,22376.1|36179|-1|0
17,8,1,1,7,24482|981|4|1
31,30,9,1,7,37955.5|29335|5|3
26,29,1,1,7,36821|428763|4|1
3,4,27,1,7,23395.4|9169|1|1
46,22,31,1,7,22918.8|27643|1|5
25,22,16,1,7,26343.5|29042|2|1
48,48,28,2,4,0
46,38,1,3,9,0
46,9,38,1,8,32137.8|38189|-1|0
46,19,49,1,8,32137.8|38189|-1|0
24,27,43,1,8,32508.9|152395|-1|0
23,15,13,1,8,29859.7|493168|-1|0
8,9,10,1,8,21947.2|36179|-1|0
21,17,5,1,7,21108.9|114087|1|2
46,42,11,1,7,48158.2|519914|4|2
3,17,17,6,16,0
4,31,12,5,14,44605.9
35,45,10,1,7,46616.2|8482|2|1
5,26,39,1,7,33085.4|723216|4|1
15,10,18,5,13,41362.9
3,33,35,6,16,0
14,11,35,1,7,40699.6|1031|6|4
48,29,15,1,7,37338|29048|1|1
21,25,3,1,7,30570.9|29335|2|1
42,48,1,3,10,0
31,32,18,1,7,34134|42059|5|1
49,42,10,3,9,0
21,37,0,1,7,42324.5|29335|2|1
14,7,5,1,8,29859.7|493168|-1|0
19,9,33,1,8,30451.8|30629|-1|0
13,49,0,3,9,0
22,4,10,1,7,19716.3|767203|6|2
23,1,30,1,8,30451.8|30629|-1|0
46,44,4,1,8,48769.2|42860|-1|0
46,18,39,1,8,32137.8|38189|-1|0
26,17,24,6,16,0
21,39,28,1,7,41815.4|404776|4|1
9,4,27,6,16,0
14,43,14,1,8,42970.1|299842|-1|0
15,28,36,1,7,38757.7|41583|2|1
44,30,3,1,8,44332.2|14591|-1|0
29,37,36,1,8,41485.5|27343|-1|0
22,9,8,1,7,25042.3|27194|5|3
31,22,21,1,7,25240|36045|6|1
7,48,9,1,8,44602.9|29423|-1|0
12,4,44,1,7,40699.6|1031|4|2
19,5,5,1,7,23967.6|25583|4|1
20,43,0,3,9,0
1,2,37,1,7,32697.4|15656|2|2
31,5,34,1,7,30451.8|30629|4|2
10,38,3,1,8,39347.9|13778|-1|0
24,47,14,6,16,0
49,5,15,6,16,0
37,5,8,1,7,29859.7|900237|6|0
22,49,3,2,4,0
49,4,24,6,16,0
4,33,27,1,8,37929.6|8427|-1|0
40,48,1,6,16,0
37,26,3,1,8,36171.2|17406|-1|0
20,6,24,1,7,22472.3|11746|5|1
17,12,11,1,8,19351.1|11746|-1|0
26,20,36,1,7,30451.8|30629|4|2
48,13,48,1,8,32137.8|38189|-1|0
46,24,30,1,7,33085.4|29786|4|1
31,19,5,1,7,27457.7|581078|6|1
25,17,28,1,7,24574.2|18975|6|2
34,0,0,2,5,0
14,9,23,1,7,23719.9|27501|3|2
7,12,13,1,8,19351.1|11746|-1|0
24,1,18,1,7,29859.7|900237|1|3
31,16,20,1,8,20297.3|23627|-1|0
38,46,1,6,16,0
14,22,20,1,8,23719.9|27501|-1|0
47,44,0,2,4,0
38,19,14,1,7,21903.7|3816|1|1
25,24,5,1,7,24394.5|29938|3|4
19,11,13,1,7,25042.3|27194|4|1
26,2,41,1,8,28916.2|16970|-1|0
48,49,20,3,10,0
0,5,16,1,7,27465.7|26070|6|0
28,38,29,1,8,44600.3|40830|-1|0
28,33,16,1,7,32561.5|36231|6|1
43,13,7,1,8,24650.1|15493|-1|0
3,19,32,1,7,30401.5|28579|4|1
8,48,0,3,9,0
4,16,21,5,13,45869.4
7,18,31,1,7,20914.7|7749|5|3
19,20,8,6,16,0
11,32,49,1,8,32508.9|152395|-1|0
24,11,13,1,8,29796.6|43637|-1|0
42,45,0,2,4,0
49,49,12,3,9,0
16,14,35,1,7,45521.2|31963|1|1
20,13,12,1,7,25042.3|27194|5|3
49,43,6,6,16,0
15,24,41,1,8,30719.8|13084|-1|0
14,8,20,6,16,0
29,8,24,1,7,26580.7|729355|6|3
27,24,4,1,8,34457.9|17406|-1|0
22,4,22,6,16,0
23,6,6,1,8,21179.5|11746|-1|0
24,1,15,1,8,29796.6|43637|-1|0
20,48,5,2,4,0
12,13,4,1,7,25756.2|8241|5|7
28,44,43,1,8,44339.2|42137|-1|0
36,40,0,2,5,0
24,16,7,1,7,23464.6|3492|1|1
33,11,7,1,7,27457.7|581078|6|1
39,35,0,3,9,0
7,11,27,1,7,33651.8|11877|1|1
3,28,46,1,8,43952.7|8427|-1|0
14,18,23,1,7,26747.9|432|2|2
49,44,21,2,5,0
45,49,5,2,4,0
13,40,12,1,7,43584.8|20546|4|1
20,27,22,6,16,0
39,41,6,1,7,47579.6|40793|6|1
7,7,14,1,8,28319.5|2545|-1|0
33,33,30,1,7,34968.1|31726|2|4
28,28,1,1,8,33708.4|40830|-1|0
24,35,1,1,8,39509|40793|-1|0
46,21,4,1,8,34748|15493|-1|0
10,49,14,3,9,0
49,3,19,6,16,0
22,5,17,1,8,20327.2|29938|-1|0
22,44,20,1,7,38007.4|17693|3|2
23,11,49,1,7,43106.1|16224|2|4
0,18,47,1,7,25572.8|814239|4|6
8,33,11,6,16,0
18,28,47,1,7,35771|36977|2|1
2,46,0,2,4,0
13,26,16,1,7,26695.8|15493|6|1
30,24,40,1,7,32508.9|152395|6|1
34,49,14,6,16,0
41,48,0,2,4,0
24,46,0,2,4,0
39,49,12,2,4,0
49,42,11,3,9,0
16,21,49,1,8,43952.7|8427|-1|0
17,19,49,1,8,32508.9|152395|-1|0
9,44,23,6,16,0
6,39,7,1,7,35326.9|28579|2|1
39,19,5,1,7,29692.5|14591|5|1
10,37,4,6,16,0
11,23,0,1,8,31378.5|13778|-1|0
15,38,26,1,7,37733.8|42382|2|1
15,20,10,1,8,29859.7|493168|-1|0
38,0,8,1,8,24065|15493|-1|0
11,15,22,1,8,26764.2|12647|-1|0
24,48,0,3,10,0
23,20,24,1,8,19716.3|455800|-1|0
12,22,46,1,7,43952.7|8427|4|2
6,37,0,6,16,0
14,44,20,1,8,44277.2|299842|-1|0
13,0,14,1,8,29796.6|43637|-1|0
8,39,18,1,8,39449.3|299842|-1|0
36,41,5,1,8,47405.6|17693|-1|0
2,7,17,1,8,27833.5|3745|-1|0
13,26,28,1,7,21946|22377|4|2
43,13,5,6,16,0
36,3,13,1,8,29859.7|900237|-1|0
27,13,23,1,7,21179.5|11746|6|0
36,17,37,1,8,26791.1|25902|-1|0
35,37,31,1,8,44600.3|40830|-1|0
9,25,34,1,7,33085.4|723216|5|3
2,1,49,2,4,0
31,49,0,2,4,0
16,0,14,1,7,29859.7|36523|4|2
0,4,16,5,13,42142.9
38,34,8,1,7,43450.5|40830|5|4
4,33,33,1,7,41815.4|404776|4|1
42,24,17,1,7,25577.8|36045|6|1
44,11,47,1,8,32137.8|38189|-1|0
20,29,21,1,8,30816.4|432|-1|0
34,48,0,2,5,0
0,3,46,2,4,0
5,21,15,1,8,30401.5|28579|-1|0
18,12,5,1,8,24482|981|-1|0
49,47,19,2,4,0
49,3,2,5,13,47850.2
20,44,37,1,8,41485.5|27343|-1|0
37,23,0,1,8,34193.2|40830|-1|0
46,48,1,2,4,0
49,42,17,3,10,0
8,28,30,5,13,47961.4
32,12,30,1,8,27457.7|33976|-1|0
8,2,0,1,7,28319.5|2545|2|3
23,17,27,1,8,33759.3|11674|-1|0
42,49,5,2,4,0
6,32,13,1,8,29614.8|15339|-1|0
7,34,16,1,8,29608.3|15339|-1|0
9,36,10,1,8,31748.9|13778|-1|0
34,38,36,1,7,45611.5|404776|5|3
5,9,26,1,7,27833.5|3745|4|2
0,11,1,1,7,24733.7|36179|3|2
46,43,0,2,4,0
40,38,0,2,4,0
26,8,18,1,8,21179.5|11746|-1|0
2,13,18,1,8,23464.6|3492|-1|0
22,42,7,6,16,0
6,14,30,1,7,32508.9|994|2|4
21,36,32,1,8,41485.5|27343|-1|0
6,17,33,1,7,41205.9|17974|4|6
22,12,24,1,8,20353.6|18975|-1|0
39,35,13,1,8,41652.8|41357|-1|0
47,33,4,6,16,0
1,23,32,1,7,37929.6|8427|4|2
15,18,6,1,7,23464.6|3492|4|5
31,1,29,1,7,30451.8|30629|4|2
28,5,49,1,8,45114|36987|-1|0
13,15,36,1,8,20327.2|422378|-1|0
26,24,22,1,7,36706.2|42790|4|2
11,32,20,1,7,25199.1|15493|2|4
49,48,13,2,4,0
18,10,39,1,8,30451.8|30629|-1|0
23,19,46,1,7,38757.7|41583|2|1
5,21,8,1,7,29045.2|2501|6|1
15,27,28,1,7,21946|22377|4|2
29,12,6,6,16,0
36,27,13,1,7,29583.2|22377|5|1
48,49,7,3,9,0
32,43,4,6,16,0
32,44,0,2,4,0
44,3,16,1,7,21243.9|14591|2|1
46,23,5,1,7,39626.2|35575|3|4
41,29,14,1,8,37056.1|40830|-1|0
17,40,25,1,8,37929.6|8427|-1|0
34,17,9,1,7,23384.4|422378|3|2
36,10,37,1,7,30451.8|680275|4|2
44,7,10,6,16,0
41,36,7,6,16,0
11,35,13,1,8,24770.9|15493|-1|0
44,30,38,1,8,32472.9|358968|-1|0
49,29,20,1,8,36867.3|37047|-1|0
21,7,44,1,7,38757.7|41583|2|1
21,11,40,1,7,38757.7|41583|4|3
21,2,48,1,8,40699.6|1031|-1|0
42,43,0,2,5,0
47,11,12,6,16,0
13,38,2,6,16,0
22,22,19,6,16,0
19,17,34,1,7,45521.2|31963|1|1
31,40,12,1,7,42321.5|36231|3|6
11,31,1,1,7,29676.7|8241|1|2
6,26,5,1,8,28735.3|32231|-1|0
2,47,4,6,16,0
27,22,30,1,7,20783.8|36394|2|1
49,47,7,2,4,0
29,10,45,1,7,43106.1|16224|6|1
21,34,24,6,16,0
39,19,15,1,7,25240|36045|6|1
21,30,5,1,8,35425|40793|-1|0
22,36,1,6,16,0
31,11,48,1,7,27043.7|14085|6|1
49,49,20,3,10,0
43,18,0,1,8,32225|15493|-1|0
25,14,21,1,8,21179.5|11746|-1|0
28,34,0,3,9,0
30,15,29,5,14,42243
36,0,6,6,16,0
29,41,0,2,4,0
12,14,22,1,7,23719.9|27501|3|2
0,4,41,3,9,0
34,21,4,1,7,27560.3|428763|5|1
28,4,6,1,8,29796.6|43637|-1|0
2,42,45,1,7,43234.1|32664|4|2
11,9,30,1,8,19853.1|428763|-1|0
3,25,31,1,7,33085.4|723216|5|3
15,31,7,1,8,35136.2|15002|-1|0
48,12,7,1,7,28837|6959|4|2
49,48,13,3,10,0
6,30,25,1,7,33085.4|723216|4|1
49,32,3,2,4,0
24,36,17,1,7,34207.1|1045293|4|2
38,24,27,1,7,33085.4|29786|4|1
24,22,39,1,7,32508.9|152395|6|1
9,4,6,1,7,24482|981|3|3
43,12,19,1,8,26580.7|41856|-1|0
42,29,0,1,7,45883|31537|1|3
12,32,7,1,8,32498.2|15339|-1|0
12,21,45,1,7,27556.9|10704|6|1
46,18,6,5,13,46965
27,45,44,1,8,44339.2|42137|-1|0
23,25,2,5,13,48906
28,12,18,1,7,20353.6|18975|6|0
28,34,16,5,13,43798.1
31,19,36,5,13,43021.7
39,34,4,1,7,45109.1|43639|1|2
11,20,8,1,8,21191|11746|-1|0
32,38,21,1,8,40712.7|3219|-1|0
28,47,8,6,16,0
29,38,2,1,8,45571.6|17693|-1|0
6,5,38,1,7,27012.9|9169|2|3
0,17,37,1,7,26747.9|432|6|1
6,28,3,1,8,31378.5|13778|-1|0
18,17,41,1,8,35771|36977|-1|0
29,38,48,1,8,44339.2|42137|-1|0
4,24,21,1,8,24286.8|428763|-1|0
27,25,45,1,7,45521.2|31963|2|3
45,43,0,2,4,0
43,18,17,6,16,0
13,17,18,1,7,19716.3|455800|1|3
46,49,3,2,4,0
9,24,10,1,7,31378.5|13778|2|1
8,34,17,1,7,37998.5|20546|5|3
9,32,6,1,8,29608.3|15339|-1|0
8,35,22,1,7,32478.4|20546|5|7
21,38,18,6,16,0
27,49,0,3,10,0
22,8,21,1,7,29859.7|493168|4|2
48,43,4,2,4,0
20,10,8,1,8,29859.7|493168|-1|0
43,46,13,6,16,0
0,0,46,2,4,0
28,49,3,2,4,0
28,49,3,3,9,0
22,45,23,1,8,44595.2|31236|-1|0
23,12,44,1,7,28916.2|16970|6|2
35,28,33,1,8,33085.4|29786|-1|0
9,48,48,1,7,43234.1|32664|4|2
