x,y,z,Type,State,extra
15,17,48,1,7,33691.3|11713|2|1
38,27,32,1,7,30864.9|42790|2|1
29,25,39,1,8,35756.2|41583|-1|0
27,37,39,1,7,34455.6|26893|2|1
41,6,6,1,7,19982.5|27643|2|2
25,31,42,1,8,33549.1|41583|-1|0
38,4,8,1,7,19982.5|27643|2|2
26,30,49,1,8,36770.5|41583|-1|0
46,5,26,1,7,28523.8|38149|2|3
13,24,35,1,7,28762.9|17974|2|1
27,18,15,1,8,20914.7|7749|-1|0
18,49,36,1,7,36906.4|8673|2|1
25,25,46,1,7,33564.9|11713|2|1
13,23,26,1,7,27833.5|3745|2|1
44,0,28,1,7,31625.8|38149|2|1
17,7,37,1,7,24885.8|30629|2|1
14,48,3,1,8,29608.3|15339|-1|0
46,20,5,1,7,17680.9|36231|2|3
35,20,37,1,7,32961.9|42790|2|1
27,47,35,1,7,33670.9|14996|2|2
41,45,39,1,8,45542.5|43015|-1|0
12,10,32,1,7,23734|36977|2|2
10,13,18,1,7,18143.2|21865|2|3
33,4,17,1,7,27043.7|14085|2|2
14,46,37,1,7,41431.5|8673|2|1
48,10,7,1,7,29859.7|36523|2|5
12,14,12,1,7,18143.2|21865|2|5
8,48,8,1,7,29608.3|15339|2|1
16,7,36,1,7,24885.8|30629|2|1
38,10,7,1,7,23719.9|27501|2|2
22,4,9,1,7,26343.5|29042|2|1
21,41,3,1,8,29720.6|22607|-1|0
13,11,15,1,7,18143.2|21865|2|3
14,14,33,1,7,24885.8|30629|2|1
26,16,1,1,7,18374.9|29335|2|3
13,1,37,1,7,24885.8|30629|2|1
29,35,41,1,7,33897.4|26893|2|1
13,0,12,1,8,19351.1|11746|-1|0
16,43,20,1,7,22484.8|11877|2|6
21,27,19,1,8,19853.1|22377|-1|0
1,37,49,3,9,0
23,42,7,1,8,29720.6|22607|-1|0
33,0,9,1,7,21065.7|27581|2|1
48,30,18,1,7,27457.7|33976|2|1
22,38,3,1,8,29720.6|22607|-1|0
38,3,14,1,8,23439.2|29048|-1|0
28,36,9,1,7,18071.8|17693|2|1
27,37,46,1,7,37954.9|13604|2|1
19,27,48,1,7,38282.7|26893|2|1
25,28,0,1,8,18374.9|29335|-1|0
31,10,0,1,8,22631.2|15656|-1|0
32,30,48,1,7,37894.9|41583|2|2
20,29,2,1,8,22825.8|20546|-1|0
28,38,44,1,7,37567.1|26893|2|1
20,9,26,1,7,23734|36977|2|2
32,48,43,1,8,43050.1|14996|-1|0
29,34,48,1,7,42359.1|26893|2|1
34,2,13,1,8,27852.6|19990|-1|0
25,2,39,1,7,24885.8|30629|2|1
15,49,37,1,7,40090.3|8673|2|1
6,20,34,1,7,29540.2|3745|2|1
1,46,28,1,8,38459.3|17764|-1|0
2,39,4,1,8,25756.2|8241|-1|0
44,5,44,1,7,44464.6|41100|2|1
17,49,35,1,7,36912.3|8673|2|1
26,0,26,1,7,21478.6|26333|2|7
29,1,2,1,7,26343.5|29042|2|1
12,49,6,1,8,24814.7|16871|-1|0
19,44,33,1,7,35308|8673|2|1
28,37,9,1,7,18307.7|31236|2|4
18,4,30,1,7,23734|36977|2|2
35,38,38,1,7,36477.4|13604|2|1
18,6,6,1,7,29647.1|3219|2|1
6,12,21,1,7,18143.2|21865|2|3
41,8,6,1,8,22988.8|41140|-1|0
2,15,11,1,7,29647.1|3219|2|1
25,46,21,1,7,19429.8|17693|2|1
34,26,40,1,7,32806.3|42790|2|1
49,10,2,1,7,19817.3|18800|2|1
35,7,10,1,7,19982.5|27643|2|1
23,4,2,1,7,26343.5|29042|2|1
11,22,22,1,7,27833.5|3745|2|1
30,39,43,1,7,38718.4|26893|2|1
2,45,18,1,7,29045.2|2501|2|1
1,46,46,1,8,47601.1|17764|-1|0
12,44,11,1,8,28567.8|15002|-1|0
37,3,19,1,7,18202.5|18800|2|2
2,14,1,1,7,29647.1|3219|2|1
7,48,37,1,7,43942.4|17764|2|2
6,45,36,1,8,41757.4|17764|-1|0
47,4,20,1,7,26806|43637|2|2
44,6,16,1,8,25594.8|38189|-1|0
49,33,33,1,7,37977.6|42382|2|2
21,32,35,1,8,36244.7|17764|-1|0
22,49,44,1,8,42785|14996|-1|0
38,37,21,1,7,26057.3|42382|2|2
17,15,16,1,7,18143.2|21865|2|3
49,4,5,1,7,29859.7|36523|2|9
30,11,19,1,7,18758.7|29423|2|1
10,46,31,1,7,35825.6|8673|2|1
24,14,18,1,8,27043.7|14085|-1|0
37,16,1,1,7,18374.9|29335|2|2
9,31,42,1,7,43990|17764|2|2
48,36,33,1,7,37855.6|42382|2|2
40,43,27,1,7,26176.6|42382|2|2
37,6,12,1,7,23439.2|29048|2|2
2,39,1,1,7,25756.2|8241|2|1
46,0,34,1,7,41545.8|35827|2|1
31,44,41,1,8,38703.9|14996|-1|0
16,6,35,1,7,23734|36977|2|2
10,46,39,1,7,42336.2|3843|2|4
41,2,29,1,7,29314.7|43637|2|3
9,18,14,1,7,29647.1|3219|2|1
0,11,4,1,7,23198.3|3492|2|4
23,16,16,1,8,27043.7|14085|-1|0
32,41,41,1,7,40280.8|43015|2|2
45,10,21,1,7,22988.8|41140|2|1
27,14,19,1,8,18758.7|29423|-1|0
40,18,28,1,7,30864.9|42790|2|1
47,0,44,3,9,0
26,28,2,1,8,24482|981|-1|0
4,21,22,1,7,27833.5|3745|2|1
49,4,11,1,7,23439.2|29048|2|1
8,42,40,1,7,43601.9|17764|2|2
17,45,3,1,7,24814.7|16871|2|1
6,34,8,1,8,25756.2|8241|-1|0
45,20,13,1,7,17680.9|36231|2|3
22,38,10,1,7,18071.8|17693|2|1
34,13,12,1,7,19052.6|14591|2|1
39,22,12,1,7,18758.7|29423|2|1
41,18,32,1,7,27565.2|36045|2|1
7,25,30,1,7,28244.1|3745|2|1
47,4,22,1,8,26806|43637|-1|0
15,1,42,1,7,25653.4|30629|2|1
48,17,37,1,8,46823.7|41817|-1|0
35,45,19,1,7,18658|17693|2|1
40,47,44,3,9,0
36,27,19,1,7,18870.3|36394|2|1
43,2,24,1,7,26806|43637|2|2
47,35,23,1,7,26057.3|42382|2|2
19,4,6,1,7,26343.5|29042|2|1
30,7,19,1,7,27043.7|14085|2|2
7,23,30,1,7,27833.5|3745|2|1
5,7,49,1,8,41584.8|11753|-1|0
10,18,10,1,7,17833.2|9169|2|4
2,46,6,1,7,29608.3|15339|2|1
29,43,38,1,7,32884.4|14996|2|2
34,39,49,1,7,43248.2|43015|2|2
11,11,6,1,7,18143.2|21865|2|5
37,1,13,1,8,27852.6|19990|-1|0
13,5,39,1,7,24885.8|30629|2|1
36,27,35,1,7,30821.2|33743|2|2
42,36,13,1,7,18071.8|17693|2|1
43,21,7,1,7,17680.9|36231|2|3
32,32,19,1,7,18870.3|36394|2|1
24,19,22,1,8,18758.7|29423|-1|0
11,41,3,1,8,29608.3|15339|-1|0
40,19,25,1,7,30864.9|42790|2|1
8,5,22,1,7,18143.2|21865|2|1
15,21,33,1,7,30249.9|3745|2|1
18,6,13,1,8,27043.7|14085|-1|0
41,0,8,1,8,26580.7|41856|-1|0
44,21,10,1,7,17680.9|36231|2|3
1,24,25,1,7,25833.7|9614|2|1
33,14,27,1,7,22997.7|36045|2|1
41,27,26,1,7,30592.1|33743|2|2
2,46,38,1,7,45361.2|17764|2|2
25,30,42,1,7,37373.8|41583|2|2
32,24,15,1,7,18758.7|29423|2|1
4,46,34,1,7,43203.1|5046|2|4
37,29,44,1,7,45521.2|31963|2|4
43,6,46,1,7,44069.5|41100|2|1
38,23,41,1,7,33667.5|42790|2|1
23,26,47,1,7,38282.7|26893|2|1
48,5,9,1,8,19982.5|27643|-1|0
31,24,14,1,7,20327.2|29938|2|3
41,10,11,1,7,22597.3|37047|2|4
15,29,31,1,7,25530.9|17974|2|1
34,4,18,1,7,27043.7|14085|2|2
1,34,48,2,4,0
34,15,2,1,7,18374.9|29335|2|1
38,7,7,1,7,19982.5|27643|2|1
28,8,19,1,8,17643.2|17406|-1|0
5,7,6,1,8,24504.2|26070|-1|0
27,49,49,1,7,44726.1|14996|2|2
30,31,43,1,7,36582.6|41583|2|2
28,43,40,1,8,35179.6|14996|-1|0
37,27,24,1,7,25421.3|40482|2|2
22,48,5,1,8,29720.6|22607|-1|0
40,22,26,1,7,22623.7|36045|2|1
18,41,7,1,8,29720.6|22607|-1|0
9,25,30,1,7,27833.5|3745|2|1
28,49,41,1,8,39287.8|14996|-1|0
13,47,48,1,7,46850.6|8673|2|1
27,23,44,1,8,35550.3|41583|-1|0
39,6,11,1,7,19052.6|14591|2|2
24,15,12,1,7,26343.5|29042|2|1
28,18,0,1,7,23936|7620|2|5
24,3,1,1,7,26343.5|29042|2|1
19,17,40,1,7,34395.6|11713|2|1
33,39,44,1,7,42812.7|43015|2|2
40,18,1,1,7,29859.7|36523|2|1
18,47,37,1,7,36846.3|8673|2|1
41,46,41,1,8,45313.6|43015|-1|0
12,47,4,1,7,30071.2|2444|2|1
32,41,25,1,7,26057.3|42382|2|2
33,30,28,1,7,20072.7|36394|2|1
35,18,37,1,7,31797.5|42790|2|1
20,46,19,1,7,19042.1|17693|2|1
21,26,41,1,7,38282.7|26893|2|1
39,0,16,1,7,27852.6|19990|2|1
26,19,47,1,7,32333.9|11713|2|1
5,20,24,1,7,27833.5|3745|2|1
31,39,38,1,8,34728.7|41583|-1|0
42,22,28,1,7,30667.3|40482|2|2
47,2,39,1,7,45099.4|41100|2|1
11,5,17,1,8,19351.1|11746|-1|0
12,9,46,1,8,41584.8|11753|-1|0
38,26,23,1,7,30592.1|33743|2|2
7,32,36,1,7,44023.4|17764|2|2
17,23,39,1,7,32420.5|11713|2|1
36,43,44,1,8,44045.1|43015|-1|0
36,9,8,1,7,21065.7|27581|2|8
47,4,42,1,7,45441.3|41100|2|1
6,43,42,1,7,44795.4|8673|2|1
38,43,16,1,7,18524.9|17693|2|1
8,39,29,1,8,33752|17764|-1|0
41,5,32,1,8,32492.5|35827|-1|0
0,22,11,1,8,18734.1|13084|-1|0
16,22,41,1,7,35511|11713|2|1
0,29,42,2,4,0
45,5,33,1,7,37547|38149|2|1
24,18,0,1,8,22631.2|15656|-1|0
17,27,46,1,7,38282.7|26893|2|1
28,25,46,1,8,37784.4|41583|-1|0
22,10,19,1,7,17389.3|11746|2|2
12,22,42,1,7,33601.2|11713|2|1
21,21,35,1,7,30410.7|11713|2|1
8,8,32,1,7,19807.2|21865|2|1
19,23,4,1,7,20208.3|32231|2|2
31,33,24,1,7,19083.3|36394|2|1
19,14,17,1,8,27043.7|14085|-1|0
29,19,13,1,7,22631.2|15656|2|3
11,4,32,1,7,23734|36977|2|2
33,11,8,1,7,18995.7|18800|2|2
16,17,34,1,7,30410.7|11713|2|1
9,12,44,3,9,0
34,7,3,1,8,24038.4|15493|-1|0
24,27,26,1,7,18870.3|36394|2|3
46,1,12,1,7,25594.8|38189|2|1
31,17,7,1,7,18995.7|18800|2|3
30,1,4,1,7,26343.5|29042|2|1
35,12,2,1,7,21065.7|27581|2|6
40,14,17,1,8,23439.2|29048|-1|0
31,7,12,1,8,27043.7|14085|-1|0
22,24,46,1,7,33599.5|11713|2|1
11,5,29,1,7,18693.9|21865|2|1
14,18,2,1,7,29647.1|3219|2|1
20,46,2,1,8,29720.6|22607|-1|0
23,33,7,1,8,22825.8|20546|-1|0
14,49,2,1,7,24814.7|16871|2|1
2,35,49,3,9,0
32,39,7,1,7,18071.8|17693|2|1
35,37,40,1,8,41752.8|43015|-1|0
32,47,40,1,7,38653.9|14996|2|2
31,36,20,1,7,18870.3|36394|2|1
10,25,6,1,7,20774.6|7107|2|2
28,30,42,1,7,33414.1|41583|2|2
9,3,25,1,7,18143.2|21865|2|1
30,44,40,1,7,36084.7|26893|2|1
17,21,42,1,7,30281.7|11713|2|1
16,37,1,1,7,22825.8|20546|2|4
44,38,30,1,7,35762.9|42382|2|2
13,42,37,1,7,41638.3|3843|2|4
15,20,3,1,7,22825.8|20546|2|1
11,21,38,1,7,31197|11713|2|1
7,40,8,1,7,30071.2|2444|2|2
37,31,33,1,7,36477.4|13604|2|1
44,9,29,1,7,30426.9|35827|2|1
14,19,1,1,7,20774.6|7107|2|2
41,39,9,1,7,30367.9|40793|2|1
16,18,16,1,7,18143.2|21865|2|3
22,1,16,1,8,27043.7|14085|-1|0
38,13,16,1,7,18758.7|29423|2|1
8,5,3,1,8,19146.3|4049|-1|0
15,46,38,1,7,38947.6|8673|2|1
16,43,41,1,7,42842.4|17764|2|2
25,48,40,1,7,37533.1|14996|2|2
33,32,40,1,7,35262.1|41583|2|2
24,44,39,1,8,35462.2|14996|-1|0
34,43,46,1,7,42639.2|26893|2|1
35,28,23,1,7,26057.3|42382|2|2
10,1,41,1,7,26270.9|30629|2|1
40,17,22,1,7,17643.2|17406|2|4
22,48,44,1,7,43031|14996|2|2
17,10,15,1,8,27043.7|14085|-1|0
22,29,0,1,8,18374.9|29335|-1|0
0,21,7,1,7,29647.1|3219|2|1
12,23,11,1,7,18964.9|10704|2|1
32,24,26,1,7,30864.9|42790|2|1
16,17,5,1,7,17833.2|9169|2|6
29,5,23,1,7,27043.7|14085|2|2
22,17,9,1,8,18374.9|29335|-1|0
27,47,44,1,7,41653.5|14996|2|2
22,40,30,1,7,23647|8482|2|6
30,5,24,1,7,27043.7|14085|2|2
16,43,0,1,8,30071.2|2444|-1|0
38,23,7,1,7,18202.5|18800|2|4
6,1,2,1,7,24954.7|26070|2|4
20,25,1,1,8,20684.9|3816|-1|0
43,0,12,1,8,25594.8|38189|-1|0
49,21,35,1,8,43998.9|41817|-1|0
25,3,5,1,7,26343.5|29042|2|1
24,18,47,1,7,31386.5|11713|2|1
30,10,19,1,8,27043.7|14085|-1|0
36,49,3,1,7,29135.5|40080|2|1
31,35,43,1,7,37796.3|26893|2|1
12,19,12,1,8,20684.9|3816|-1|0
1,48,7,1,8,29415.7|10809|-1|0
3,15,20,1,7,27833.5|3745|2|1
2,11,9,1,7,29647.1|3219|2|1
31,14,23,1,8,17643.2|17406|-1|0
8,31,45,1,7,43990|17764|2|2
15,2,40,1,7,25756.8|30629|2|1
17,4,27,1,7,24885.8|30629|2|1
29,35,10,1,7,18071.8|17693|2|1
7,8,9,1,7,29647.1|3219|2|1
20,0,14,1,8,27043.7|14085|-1|0
46,30,49,2,4,0
18,15,33,1,7,30410.7|11713|2|1
37,43,25,1,7,26057.3|42382|2|2
21,3,3,1,7,26343.5|29042|2|1
35,9,5,1,7,19982.5|27643|2|1
35,7,15,1,7,18202.5|18800|2|2
24,4,3,1,7,26343.5|29042|2|1
14,28,37,1,7,32248.7|17974|2|1
13,43,32,1,7,35308|8673|2|1
1,15,24,1,7,27833.5|3745|2|4
31,25,38,1,7,32806.3|42790|2|1
28,8,4,1,7,22631.2|15656|2|1
32,21,34,1,7,34029.1|42790|2|1
22,27,46,1,8,35869.5|41583|-1|0
44,41,42,1,8,45667.2|43015|-1|0
32,30,43,1,7,36582.6|41583|2|2
9,9,27,1,7,23734|36977|2|2
43,2,37,1,7,43342.6|41100|2|1
42,37,24,1,7,26057.3|42382|2|2
21,14,43,1,7,30934.5|11713|2|1
26,4,10,1,8,27043.7|14085|-1|0
41,35,27,1,7,35762.9|42382|2|2
18,22,40,1,7,32420.5|11713|2|1
39,7,20,1,8,18995.7|18800|-1|0
0,44,9,1,7,26280.3|13778|2|1
8,32,37,1,7,42576.4|17764|2|2
47,8,12,1,7,19474.4|18800|2|1
36,14,32,1,7,22949.2|36045|2|1
5,19,32,1,7,27833.5|3745|2|1
11,16,8,1,7,17833.2|9169|2|4
18,46,41,1,8,40596.1|17764|-1|0
36,48,42,1,7,43811.9|14996|2|2
47,9,9,1,7,23719.9|27501|2|2
41,39,43,1,8,45647.2|43015|-1|0
6,38,7,1,7,20102.1|13778|2|1
28,36,43,1,7,37661|13604|2|1
14,16,26,1,8,22056.2|9169|-1|0
4,45,35,1,8,42227.4|17764|-1|0
41,2,11,1,7,23439.2|29048|2|2
6,43,39,1,7,44166.3|17764|2|2
22,25,42,1,7,38282.7|26893|2|1
24,8,16,1,8,27043.7|14085|-1|0
35,18,26,1,7,18758.7|29423|2|1
36,42,23,1,7,26057.3|42382|2|2
30,32,45,1,8,38995.9|41583|-1|0
35,11,16,1,8,17643.2|17406|-1|0
42,10,9,1,7,22597.3|37047|2|3
40,1,30,1,7,31552.2|27501|2|5
43,5,22,1,8,24221.6|38149|-1|0
18,5,40,1,7,24885.8|30629|2|1
9,36,42,1,8,42975.6|17764|-1|0
4,42,20,1,7,29045.2|2501|2|1
6,12,44,1,8,41584.8|11753|-1|0
32,6,11,1,7,18202.5|18800|2|5
34,37,14,1,7,18071.8|17693|2|1
4,11,1,1,7,20650|18975|2|2
35,23,19,1,7,18275.7|23301|2|6
22,17,2,1,7,19821.8|20675|2|1
18,8,8,1,7,26343.5|29042|2|1
32,9,0,1,7,21065.7|27581|2|5
20,4,25,1,7,23734|36977|2|2
37,11,8,1,7,18758.7|29423|2|1
46,5,25,1,8,26818|28948|-1|0
17,49,46,3,9,0
40,38,44,1,7,45157.2|13604|2|1
18,15,1,1,7,29647.1|3219|2|1
1,7,6,1,7,23198.3|3492|2|4
29,10,1,1,8,26343.5|29042|-1|0
49,19,3,1,7,25833.1|43639|2|2
36,26,25,1,7,21767.9|36045|2|1
9,14,16,1,8,20143|13084|-1|0
10,8,31,1,7,23734|36977|2|2
37,22,5,1,7,17680.9|36231|2|3
12,23,38,1,8,41492.3|11753|-1|0
26,35,43,1,8,39541|41583|-1|0
47,31,25,1,7,30181.9|40482|2|2
10,21,11,1,7,18964.9|10704|2|1
26,0,11,1,7,27043.7|14085|2|2
6,44,19,1,7,29045.2|2501|2|3
46,45,47,1,7,46891.5|43015|2|2
29,45,41,1,8,40405.5|14996|-1|0
28,28,34,1,7,33414.1|41583|2|2
34,5,3,1,7,23501.9|28948|2|1
45,36,22,1,7,29135.5|40080|2|7
28,36,24,1,7,20707.8|8482|2|6
39,8,15,1,7,19052.6|14591|2|1
33,44,45,1,7,43037.8|43015|2|2
11,49,35,1,7,41225.6|8673|2|1
43,8,48,3,9,0
41,25,33,1,7,42248.2|40482|2|6
9,42,29,1,8,36613.5|17764|-1|0
25,5,13,1,7,27043.7|14085|2|2
33,42,44,1,8,40213.2|14996|-1|0
19,5,5,1,7,26343.5|29042|2|1
42,33,20,1,7,26057.3|42382|2|2
34,49,40,1,8,40520.1|43015|-1|0
33,6,14,1,7,19052.6|14591|2|1
33,30,27,1,7,20367.5|36394|2|1
36,21,38,1,7,34479.4|42790|2|1
41,11,4,1,7,19982.5|27643|2|1
5,10,24,1,7,18143.2|21865|2|1
0,31,41,3,9,0
47,29,12,1,7,18747.9|36231|2|1
45,35,29,1,7,35762.9|42382|2|2
20,48,15,1,7,18170|17693|2|1
9,47,18,1,7,26280.3|13778|2|1
4,41,6,1,7,20102.1|13778|2|1
0,28,44,3,9,0
28,5,10,1,7,27043.7|14085|2|2
4,43,14,1,7,27144|13778|2|9
32,35,22,1,7,18870.3|36394|2|1
17,14,21,1,7,17389.3|11746|2|2
2,41,4,1,7,22358|13778|2|2
22,36,15,1,7,18071.8|17693|2|1
22,19,49,1,7,38282.7|26893|2|1
29,25,3,1,8,18374.9|29335|-1|0
11,47,39,1,8,42775.8|17764|-1|0
35,39,15,1,7,26057.3|42382|2|2
9,43,30,1,8,34900.7|17764|-1|0
24,40,17,1,7,18071.8|17693|2|1
28,13,5,1,7,23719.9|27501|2|3
26,6,7,1,8,27043.7|14085|-1|0
6,47,34,1,7,42941.4|17764|2|2
39,32,21,1,7,25421.3|40482|2|2
0,37,48,2,4,0
30,41,46,1,7,40214.9|13604|2|1
23,14,5,1,8,18374.9|29335|-1|0
24,32,36,1,7,34267.5|41583|2|2
28,45,44,1,7,40142.1|26893|2|1
26,30,48,1,8,38226.3|41583|-1|0
25,29,46,1,8,38282|41583|-1|0
37,12,8,1,7,27043.7|14085|2|9
22,2,16,1,8,27043.7|14085|-1|0
15,33,1,1,7,22825.8|20546|2|4
40,17,42,1,8,46823.7|41817|-1|0
11,19,3,1,7,17833.2|9169|2|4
25,26,39,1,8,34420|41583|-1|0
43,12,7,1,8,18591.7|29376|-1|0
29,26,20,1,7,18870.3|36394|2|3
42,28,25,1,7,25421.3|40482|2|2
34,34,43,1,8,40058.3|41583|-1|0
13,1,35,1,7,24885.8|30629|2|1
31,41,46,1,7,41664|26893|2|1
8,15,31,1,7,27833.5|3745|2|1
38,36,33,1,7,33666.8|33743|2|2
48,40,29,1,7,37532.4|42382|2|2
34,42,47,1,7,44233.5|43015|2|2
34,12,4,1,7,19982.5|27643|2|4
15,27,12,1,7,18964.9|10704|2|1
37,38,17,1,7,26057.3|42382|2|2
17,11,16,1,7,17389.3|11746|2|2
24,1,47,1,7,24892|30629|2|1
17,42,42,1,7,41915.9|8673|2|1
2,29,3,1,8,25756.2|8241|-1|0
49,32,47,2,4,0
39,20,35,1,8,43998.9|41817|-1|0
36,24,35,1,7,32806.3|42790|2|1
18,36,19,1,7,18870.3|36394|2|3
7,13,25,1,7,18143.2|21865|2|1
27,41,17,1,7,18071.8|17693|2|1
49,31,9,1,7,23195.1|31537|2|1
23,2,1,1,7,26343.5|29042|2|1
34,3,0,1,8,20402.7|27643|-1|0
48,36,11,1,7,23195.1|31537|2|1
25,43,14,1,7,18071.8|17693|2|1
24,5,15,1,8,27043.7|14085|-1|0
28,48,40,3,9,0
39,20,38,1,8,46091.2|41817|-1|0
28,9,14,1,8,27043.7|14085|-1|0
0,34,42,2,4,0
34,39,19,1,7,26057.3|42382|2|2
44,40,27,1,7,27472.7|42382|2|2
37,19,24,1,8,17643.2|17406|-1|0
5,42,35,1,7,44870.2|17764|2|2
35,12,6,1,7,22631.2|15656|2|1
15,26,16,1,7,18964.9|10704|2|1
41,30,21,1,7,25421.3|40482|2|2
30,11,8,1,7,22631.2|15656|2|1
11,21,27,1,8,21327.5|9169|-1|0
37,28,22,1,7,18928.6|36394|2|1
25,9,6,1,7,23936|7620|2|4
41,10,14,1,7,22597.3|37047|2|1
17,47,38,1,7,38124.6|8673|2|1
31,18,4,1,7,21947.2|36179|2|1
49,1,24,1,7,29590.3|43637|2|1
9,49,34,1,7,41749.6|8673|2|1
42,7,49,3,10,0
0,17,19,1,7,27833.5|3745|2|1
39,22,44,1,7,41176.7|42790|2|1
3,22,19,1,7,28319.5|2545|2|6
33,23,8,1,8,18374.9|29335|-1|0
10,44,38,1,7,40923.7|5046|2|4
15,6,5,1,7,26343.5|29042|2|1
41,28,29,1,7,30592.1|33743|2|2
35,16,20,1,7,17643.2|17406|2|2
1,12,1,1,7,26747.9|432|2|1
26,48,42,1,8,39187|14996|-1|0
8,18,5,1,7,29647.1|3219|2|1
28,46,44,1,8,40229.8|14996|-1|0
15,19,12,1,8,30401.5|28579|-1|0
24,18,3,1,7,23936|7620|2|5
19,2,5,1,7,18995.7|18800|2|4
19,2,31,1,7,24885.8|30629|2|1
32,15,27,1,7,21767.9|36045|2|1
39,37,29,1,7,26057.3|42382|2|2
11,49,39,1,7,43225.3|8673|2|1
29,9,12,1,8,23936|7620|-1|0
10,22,11,1,8,30401.5|28579|-1|0
40,30,3,1,7,27457.7|33976|2|1
37,8,3,1,7,23719.9|27501|2|3
36,44,49,1,8,46504|43015|-1|0
34,37,49,1,7,42347.9|13604|2|1
29,42,16,1,7,18071.8|17693|2|1
32,34,46,1,7,41462.1|13604|2|1
11,26,5,1,7,22825.8|20546|2|1
4,22,9,1,8,24482|981|-1|0
21,24,33,1,8,31855.2|41583|-1|0
35,27,16,1,7,17643.2|17406|2|4
0,34,12,1,7,30401.5|28579|2|6
14,6,32,1,7,24885.8|30629|2|1
41,11,12,1,8,26580.7|41856|-1|0
39,5,11,1,8,26580.7|41856|-1|0
11,15,3,1,7,29647.1|3219|2|1
34,36,13,1,7,18071.8|17693|2|1
19,1,0,1,7,26343.5|29042|2|1
48,38,33,1,7,40102.8|42382|2|2
31,39,47,1,7,40235.6|13604|2|1
4,22,25,1,7,24154.9|9614|2|1
33,13,33,1,7,34029.1|42790|2|1
26,11,18,1,8,27043.7|14085|-1|0
16,34,0,1,8,22825.8|20546|-1|0
2,45,38,1,7,45641.2|17764|2|2
18,19,39,1,7,31857.2|11713|2|1
27,31,40,1,8,34608.6|41583|-1|0
16,28,28,1,7,28169.3|17974|2|1
42,20,7,1,7,19052.6|14591|2|1
34,2,7,1,7,22988.8|41140|2|2
0,48,43,2,4,0
15,12,34,1,7,23734|36977|2|2
29,3,4,1,7,23719.9|27501|2|1
9,42,39,3,9,0
42,16,19,1,7,17643.2|17406|2|2
34,35,40,1,7,40733.1|33510|2|4
10,16,15,1,8,30401.5|28579|-1|0
37,41,41,1,8,44392.5|43015|-1|0
36,20,37,1,7,31797.5|42790|2|1
49,45,28,1,7,35762.9|42382|2|2
16,48,47,1,7,45660.9|8673|2|1
20,21,35,1,7,30410.7|11713|2|1
48,3,34,1,7,41474.3|41100|2|1
41,24,27,1,7,21234.2|36394|2|1
6,0,3,1,7,24435.8|18975|2|4
8,19,1,1,7,29647.1|3219|2|1
0,48,46,2,4,0
32,24,35,1,7,30864.9|42790|2|1
20,18,45,1,7,33152.7|11713|2|1
46,15,38,1,8,46823.7|41817|-1|0
10,20,33,1,7,29518.1|3745|2|1
45,8,8,1,7,23439.2|29048|2|1
47,7,23,1,7,26806|43637|2|1
31,9,9,1,7,19052.6|14591|2|1
29,49,41,1,7,39210.7|14996|2|2
26,10,5,1,7,23936|7620|2|2
1,40,49,2,4,0
27,41,16,1,7,18071.8|17693|2|1
4,39,37,1,7,43662.6|17764|2|2
4,22,14,1,7,18964.9|10704|2|1
3,44,33,1,7,42887|5046|2|4
29,38,47,1,7,41592.4|26893|2|1
34,26,42,1,7,38791.2|41583|2|2
24,48,39,1,7,37603.1|14996|2|2
3,36,18,1,7,30401.5|28579|2|6
20,13,11,1,7,17833.2|9169|2|6
45,6,34,1,8,38307.6|35827|-1|0
22,17,46,1,7,31386.5|11713|2|1
20,3,9,1,8,27043.7|14085|-1|0
16,17,18,1,7,18143.2|21865|2|3
10,42,41,1,8,43051.9|17764|-1|0
1,49,38,2,4,0
23,23,2,1,7,19821.8|20675|2|1
38,27,38,1,7,38172.1|42790|2|1
18,4,31,1,7,24885.8|30629|2|1
16,48,44,1,7,44488.8|8673|2|1
1,40,16,1,7,29045.2|2501|2|1
23,13,17,1,7,17389.3|11746|2|2
34,20,38,1,7,31797.5|42790|2|1
40,12,12,1,7,18202.5|18800|2|2
48,18,9,1,7,26580.7|41856|2|4
32,48,47,1,8,44479.7|14996|-1|0
34,27,22,1,7,18870.3|36394|2|3
43,38,49,2,4,0
13,14,12,1,8,24482|981|-1|0
26,32,18,1,7,18870.3|36394|2|3
20,19,45,1,7,34559.8|11713|2|1
0,48,39,2,4,0
37,14,12,1,7,19052.6|14591|2|1
40,39,41,1,8,42541.2|43015|-1|0
11,12,21,1,7,18143.2|21865|2|1
18,20,4,1,8,23936|7620|-1|0
32,41,26,1,7,26057.3|42382|2|2
35,24,9,1,7,17643.2|17406|2|4
36,46,14,1,7,18887.5|17693|2|1
38,49,37,3,10,0
33,17,35,1,7,34029.1|42790|2|1
30,28,37,1,7,24934.6|8482|2|6
21,21,43,1,7,34383|11713|2|1
26,15,15,1,7,17643.2|17406|2|2
39,13,8,1,8,19982.5|27643|-1|0
39,20,11,1,7,22631.2|15656|2|1
9,22,10,1,8,24482|981|-1|0
16,45,31,1,7,35308|8673|2|1
31,44,36,1,8,32035.2|14996|-1|0
22,11,8,1,7,18995.7|18800|2|4
13,44,36,1,7,37203.8|8673|2|1
23,3,1,1,7,26343.5|29042|2|1
29,2,14,1,8,27043.7|14085|-1|0
30,41,48,1,7,42717.3|26893|2|1
