x,y,z,Type,State,extra
2,10,4,1,7,23198.3|3492|4|2
29,38,27,1,8,25939|32664|-1|0
49,38,48,3,9,0
49,41,16,6,16,0
2,49,40,6,16,0
14,23,12,1,7,20774.6|7107|3|2
19,36,4,1,7,18042|6959|5|1
47,0,44,2,4,0
19,39,10,1,8,22825.8|20546|-1|0
13,21,37,1,7,38930.9|11713|5|1
24,16,13,5,13,30183.2
0,31,36,2,5,0
24,46,16,1,7,24149.7|40830|2|8
13,39,2,1,8,30071.2|2444|-1|0
48,32,49,6,16,0
9,48,25,1,7,38489.3|2251|3|5
28,49,46,2,4,0
22,6,40,1,7,24847.6|16224|3|3
48,36,49,2,4,0
8,48,49,3,10,0
12,49,49,2,4,0
39,28,21,1,8,25421.3|40482|-1|0
23,8,2,6,16,0
47,17,0,1,8,25827.7|42860|-1|0
42,3,12,1,8,23501.9|28948|-1|0
49,45,47,2,4,0
9,49,49,3,9,0
1,45,49,2,5,0
47,17,32,6,16,0
45,37,49,2,4,0
30,49,24,1,8,26821|21422|-1|0
21,33,1,6,16,0
13,5,32,1,8,26747.9|432|-1|0
18,45,8,5,14,29568.4
27,47,45,2,4,0
23,7,28,1,8,23719.9|27501|-1|0
49,31,19,6,16,0
48,19,5,1,7,25827.7|42860|6|2
47,1,6,1,7,27699.5|29376|0|1
5,33,23,1,8,25786.2|2344|-1|0
42,49,46,2,4,0
35,22,33,1,8,34693.7|42790|-1|0
49,9,3,6,16,0
49,34,49,3,10,0
29,17,39,1,7,25618.9|36394|5|2
45,0,41,2,4,0
18,20,5,1,7,20208.3|32231|2|1
41,15,10,1,7,22597.3|37047|0|2
21,3,43,1,8,27766.2|20496|-1|0
16,10,3,1,7,26747.9|432|5|3
9,36,21,1,8,25807.8|11877|-1|0
49,34,49,6,16,0
29,6,36,1,7,29631.5|30629|5|1
45,49,47,3,9,0
31,1,4,1,8,19982.5|27643|-1|0
10,34,6,1,7,22825.8|20546|4|2
42,11,29,1,8,32303.1|44011|-1|0
33,25,23,1,7,18870.3|36394|4|1
30,24,6,1,7,19821.8|20675|2|1
35,6,19,1,7,27043.7|14085|3|1
49,21,43,3,10,0
48,43,26,1,7,31453.1|25902|2|3
1,27,2,1,8,29647.1|3219|-1|0
35,0,38,1,7,38817|30629|5|1
29,43,17,6,16,0
1,7,15,1,8,23198.3|3492|-1|0
45,29,1,1,7,29867.3|35575|2|1
47,18,8,1,7,25833.1|43639|0|1
49,30,45,6,16,0
1,8,46,1,7,28790.3|36977|6|4
41,22,10,1,7,23967.6|25583|6|2
2,10,20,1,7,23951.3|994|2|1
10,36,34,1,7,39512.8|21297|1|1
35,43,34,1,8,39387.2|29786|-1|0
5,25,44,1,7,38256.4|11713|5|1
8,32,24,1,7,27556.9|10704|4|5
11,36,3,6,16,0
0,48,30,1,7,46645.3|5046|4|2
31,20,2,1,8,24038.4|15493|-1|0
48,49,41,3,9,0
3,49,26,2,4,0
23,23,8,1,7,19821.8|20675|1|1
44,41,49,2,4,0
44,0,46,3,10,0
35,31,38,1,8,40754.1|33510|-1|0
49,4,49,2,4,0
20,35,34,6,16,0
27,11,38,1,8,27766.2|20496|-1|0
21,45,49,3,9,0
48,49,48,2,4,0
17,10,9,6,16,0
5,1,38,1,7,27475.3|36977|5|2
43,38,40,6,16,0
43,36,23,1,8,33085.4|29786|-1|0
49,8,4,5,13,27487.4
12,47,49,3,9,0
23,3,46,1,7,27148.3|26333|2|1
8,15,20,1,7,17833.2|9169|5|2
40,31,28,1,8,28779.8|40482|-1|0
0,43,37,3,9,0
40,17,9,1,7,26580.7|41856|4|1
49,6,49,3,10,0
3,28,49,3,10,0
27,0,43,1,8,29405|20496|-1|0
6,31,45,6,16,0
5,0,14,1,8,23198.3|3492|-1|0
9,45,9,1,7,28567.8|15002|4|2
27,6,12,2,4,0
27,28,36,1,8,35654.3|41583|-1|0
45,35,49,2,4,0
32,1,23,1,8,27043.7|14085|-1|0
41,22,44,6,16,0
16,23,49,1,8,35702.9|11674|-1|0
18,3,39,1,7,22745.6|16224|2|1
28,22,43,6,16,0
29,10,48,1,8,35134.3|20496|-1|0
48,16,11,1,7,25833.1|43639|6|0
34,12,1,6,16,0
45,42,20,6,16,0
2,31,26,1,8,35109.6|11877|-1|0
42,29,34,1,8,35305.8|33743|-1|0
10,13,13,1,7,17833.2|9169|5|2
29,5,13,1,7,27043.7|14085|1|1
35,49,46,2,5,0
21,48,5,1,8,27952.3|27343|-1|0
25,29,7,6,16,0
30,32,46,1,8,40807.9|41583|-1|0
32,39,49,1,8,45634|43015|-1|0
16,21,37,1,8,35798.5|11674|-1|0
42,40,7,1,8,21381.6|38825|-1|0
5,46,0,2,4,0
40,40,20,1,8,26057.3|42382|-1|0
12,26,41,1,7,38716.9|11713|5|1
21,42,19,1,7,20151.3|31236|4|2
16,1,10,1,7,18995.7|18800|4|2
0,48,36,2,5,0
1,41,25,1,7,38717.4|8427|6|1
15,10,20,1,7,18143.2|21865|4|1
26,18,29,1,7,18870.3|36394|5|2
43,4,13,1,8,26580.7|41856|-1|0
14,33,22,6,16,0
13,47,5,1,8,24814.7|16871|-1|0
43,35,19,1,8,18482.7|17693|-1|0
37,23,6,6,16,0
46,30,43,6,16,0
0,48,47,2,5,0
8,31,16,1,8,28319.5|2545|-1|0
46,0,47,2,4,0
9,38,44,6,16,0
25,8,25,1,8,23734|36977|-1|0
34,2,5,1,7,23501.9|28948|0|2
42,0,6,1,7,25594.8|38189|0|1
4,49,36,2,4,0
3,24,27,1,8,32805.8|2251|-1|0
38,49,48,2,4,0
49,6,7,1,8,24091.1|29376|-1|0
37,11,13,1,7,18758.7|29423|4|2
38,49,45,2,5,0
13,39,49,3,10,0
14,25,37,1,7,38256.4|11713|5|1
1,20,21,1,8,24065.3|9614|-1|0
45,17,29,1,7,34324.9|42790|5|1
34,17,43,1,8,37915.2|42790|-1|0
49,17,26,1,8,32673.8|40410|-1|0
23,0,18,5,13,29981.7
11,39,5,6,16,0
33,31,6,6,16,0
2,16,27,1,7,23951.3|994|2|1
45,41,3,1,7,29135.5|40080|2|1
26,48,33,1,7,38604.2|25436|1|2
29,8,39,1,7,30426.9|35827|1|2
49,36,47,3,10,0
46,38,41,6,16,0
35,18,21,1,7,20327.2|29938|3|1
41,20,32,1,7,34324.9|42790|5|1
31,22,2,1,7,18374.9|29335|2|1
14,35,3,1,7,22825.8|20546|5|4
8,9,26,1,8,18143.2|21865|-1|0
28,18,32,1,7,31873.5|40410|1|5
17,35,5,1,7,18042|6959|6|1
9,15,40,1,8,35395.3|2251|-1|0
23,49,4,1,7,29720.6|22607|6|0
11,7,8,1,7,17833.2|9169|6|0
11,35,9,1,8,28567.8|15002|-1|0
45,22,26,1,8,31171.9|40410|-1|0
5,23,37,6,16,0
30,36,6,1,7,18687.6|32664|6|1
6,46,8,5,13,21772.6
24,18,0,1,7,21947.2|36179|3|1
47,1,4,6,16,0
17,37,49,6,16,0
16,49,47,2,4,0
27,21,41,1,8,33173.1|31963|-1|0
38,18,17,1,8,22597.3|37047|-1|0
13,5,1,1,7,20684.9|3816|3|2
3,48,38,3,9,0
29,40,11,1,8,27952.3|27343|-1|0
1,49,47,3,10,0
23,43,1,6,16,0
16,21,15,1,7,18480.7|13084|3|2
19,32,11,1,8,22825.8|20546|-1|0
40,44,14,1,8,22272.2|31236|-1|0
18,23,4,1,8,20208.3|32231|-1|0
42,0,49,2,5,0
39,42,49,5,13,46855.4
47,0,45,2,4,0
17,49,14,6,16,0
48,15,49,3,9,0
38,14,4,1,7,19273.2|14591|0|3
39,0,3,1,7,27852.6|19990|0|7
18,48,49,3,10,0
49,19,35,2,4,0
30,27,39,1,7,37013|31239|1|1
1,47,44,6,16,0
47,37,15,1,8,21381.6|38825|-1|0
33,12,12,1,8,22631.2|15656|-1|0
20,28,49,2,4,0
43,12,24,1,8,24261.4|41140|-1|0
38,11,25,1,7,25876.1|42790|1|2
5,17,46,1,8,45344.4|2510|-1|0
21,37,19,6,16,0
6,41,45,1,7,46731.2|8673|6|3
12,40,5,1,8,30071.2|2444|-1|0
49,32,27,1,7,35466.7|42382|5|2
30,15,42,1,8,32715.1|20496|-1|0
46,10,42,6,16,0
46,1,45,6,16,0
0,33,49,3,9,0
34,6,10,1,8,18202.5|18800|-1|0
46,3,22,1,8,28325|43637|-1|0
32,14,9,1,8,19052.6|14591|-1|0
25,15,23,1,8,18870.3|36394|-1|0
20,49,44,2,4,0
49,44,44,3,9,0
35,13,6,1,7,18374.9|29335|0|4
32,46,20,6,16,0
38,5,20,1,8,23719.9|27501|-1|0
5,37,5,1,8,22113.7|13778|-1|0
33,19,20,1,7,18275.7|23301|5|4
24,41,24,1,8,24162.1|8482|-1|0
6,30,48,6,16,0
18,24,33,1,7,31842.7|11713|6|3
4,37,0,6,16,0
49,0,34,2,4,0
39,0,47,2,4,0
22,15,22,1,7,19351.1|11746|3|6
37,10,12,1,7,23439.2|29048|2|1
6,9,33,1,7,28790.3|36977|5|2
6,32,48,6,16,0
6,32,9,1,8,28319.5|2545|-1|0
0,31,47,2,4,0
14,45,4,1,7,29720.6|22607|2|1
39,23,1,1,7,25833.1|43639|1|1
5,37,3,1,7,29045.2|2501|5|1
45,0,9,1,7,24038.4|15493|0|2
10,5,34,1,7,25998|16970|1|2
20,33,6,1,8,30071.2|2444|-1|0
48,49,39,2,4,0
2,37,49,2,5,0
36,49,18,1,7,24258.8|40830|5|1
0,41,34,6,16,0
10,35,12,1,8,28319.5|2545|-1|0
5,6,3,6,16,0
7,12,13,1,7,17833.2|9169|4|2
15,2,35,1,7,22745.6|16224|2|1
42,20,42,6,16,0
1,47,14,1,7,30609.8|13778|0|1
45,20,3,1,7,25827.7|42860|0|1
30,49,26,1,7,30290.7|40830|5|1
14,49,49,3,9,0
45,49,46,2,4,0
9,10,32,1,7,28790.3|36977|5|2
2,34,49,2,4,0
25,10,0,6,16,0
7,39,39,1,8,43565.5|17764|-1|0
0,38,49,2,4,0
45,46,13,1,8,21861.9|31236|-1|0
32,16,30,1,8,22997.7|36045|-1|0
34,49,24,6,16,0
9,49,21,6,16,0
9,9,10,1,8,23198.3|3492|-1|0
11,42,0,1,7,24814.7|16871|3|3
1,49,44,2,5,0
27,15,3,1,7,22631.2|15656|0|2
26,26,10,1,7,23967.6|25583|6|0
28,2,40,1,7,29012.7|26333|2|1
24,25,6,1,8,23936|7620|-1|0
14,39,49,3,9,0
37,21,10,1,7,20327.2|29938|2|1
48,0,49,3,10,0
19,1,37,1,8,24885.8|30629|-1|0
25,39,42,5,13,47240
0,49,38,2,4,0
18,13,46,1,7,35245.5|11674|1|1
35,16,43,1,8,45164.3|26499|-1|0
28,14,1,1,7,24038.4|15493|0|2
27,41,9,5,14,46526
9,27,7,1,8,20774.6|7107|-1|0
39,4,7,6,16,0
37,43,17,1,8,21514.1|40830|-1|0
43,48,18,6,16,0
17,4,26,1,8,23734|36977|-1|0
27,39,27,1,7,26246.7|8482|3|2
26,44,8,1,7,29720.6|22607|5|2
49,16,48,3,9,0
0,25,7,1,7,28319.5|2545|1|2
29,31,42,1,8,40164.3|29786|-1|0
7,39,24,6,16,0
6,11,14,6,16,0
41,28,33,1,8,35305.8|33743|-1|0
5,49,35,2,4,0
25,24,1,6,16,0
43,39,33,1,8,38638.7|25902|-1|0
9,12,12,1,7,24482|981|6|0
49,8,22,6,16,0
32,43,22,1,8,30367.9|40793|-1|0
20,27,12,6,16,0
45,22,35,1,8,32080.4|33743|-1|0
9,24,48,6,16,0
16,3,34,1,8,23734|36977|-1|0
0,24,49,3,9,0
34,33,36,1,8,40754.1|33510|-1|0
41,7,7,1,7,20062.8|29376|0|1
31,41,17,1,8,18820.8|25436|-1|0
47,3,14,1,7,25594.8|38189|4|1
26,6,37,1,7,27909.1|30629|5|1
22,38,39,1,7,39548.8|31726|2|3
14,16,3,1,8,20774.6|7107|-1|0
22,47,42,1,7,45189.9|26893|5|1
25,46,9,1,7,29720.6|22607|6|0
3,42,5,6,16,0
20,16,13,1,7,18480.7|13084|0|1
15,23,42,1,8,35798.5|11674|-1|0
9,49,43,2,4,0
10,14,15,1,8,17389.3|11746|-1|0
12,33,28,1,8,31102.2|6795|-1|0
29,5,9,1,8,27043.7|14085|-1|0
7,10,38,1,7,28790.3|36977|5|2
12,47,23,1,7,31654.2|2251|3|5
49,30,16,1,7,21381.6|38825|4|2
2,48,34,2,4,0
7,35,2,1,8,20358.3|13778|-1|0
21,6,42,1,8,25850.4|11674|-1|0
36,23,31,1,7,34324.9|42790|6|3
39,38,38,1,7,43934.4|33510|4|2
22,8,33,1,8,22501.8|11674|-1|0
7,6,38,1,7,28790.3|36977|5|2
17,43,24,1,7,29108.8|2251|2|3
37,30,10,1,8,30367.9|40793|-1|0
25,27,14,1,7,19821.8|20675|2|1
2,49,46,2,4,0
44,18,7,1,7,17680.9|36231|0|2
14,30,17,1,8,28319.5|2545|-1|0
7,36,20,1,8,23558|2344|-1|0
48,23,29,1,8,30742.5|44011|-1|0
24,44,16,6,16,0
19,14,14,1,8,17389.3|11746|-1|0
0,3,30,4,0,36696.2
43,10,8,1,7,26580.7|41856|0|3
42,11,49,2,5,0
46,24,29,1,8,35238|33743|-1|0
10,9,39,1,8,24891.4|11674|-1|0
49,9,48,2,4,0
20,15,5,6,16,0
34,11,5,1,7,29859.7|36523|0|1
10,12,35,1,7,28790.3|36977|5|2
48,33,49,2,4,0
3,49,48,2,4,0
25,29,36,1,7,37013|31239|1|1
15,39,12,1,7,19320.7|2251|1|1
3,30,12,6,16,0
9,31,49,6,16,0
39,2,12,6,16,0
17,34,10,1,7,20208.3|32231|2|2
48,29,0,1,7,21381.6|38825|3|4
49,6,40,2,4,0
32,40,8,1,8,27457.7|33976|-1|0
40,1,5,1,7,25035.6|29048|0|3
42,27,8,1,7,29867.3|35575|2|1
46,37,26,1,7,35357.7|42382|6|2
46,28,8,1,7,27457.7|33976|2|1
49,30,32,5,13,36044.9
0,45,49,6,16,0
18,27,39,1,8,37089.6|17974|-1|0
1,45,39,6,16,0
29,12,13,1,7,19821.8|20675|1|1
1,46,15,1,7,31951.4|13778|0|1
9,46,44,1,7,47191.7|21297|1|1
31,35,30,6,16,0
39,43,3,1,7,29135.5|40080|2|1
41,3,38,1,7,45114|36987|2|1
35,22,13,1,7,18202.5|18800|6|4
38,16,43,1,8,45164.3|26499|-1|0
44,2,2,6,16,0
6,49,9,1,7,26280.3|13778|0|1
45,13,3,1,7,22597.3|37047|0|2
32,49,47,3,9,0
16,9,9,1,7,29647.1|3219|5|1
30,39,30,1,8,33085.4|29786|-1|0
15,40,31,1,7,35315|11877|3|2
31,27,19,1,8,17643.2|17406|-1|0
12,41,27,1,7,33523.6|13778|1|1
49,38,38,3,9,0
0,48,43,3,10,0
21,15,21,1,8,18480.7|13084|-1|0
38,1,10,1,7,23439.2|29048|6|0
28,45,41,1,7,42269|13604|5|1
45,10,14,1,8,26580.7|41856|-1|0
22,44,48,1,8,47290.2|10704|-1|0
0,30,48,2,4,0
43,21,11,1,7,26580.7|41856|4|2
48,5,49,3,10,0
38,49,49,2,4,0
42,36,49,3,10,0
7,7,21,1,7,26747.9|432|2|1
14,8,12,6,16,0
16,30,14,5,13,34812.8
12,14,19,5,14,44172.3
24,48,29,1,8,35321.3|21422|-1|0
44,2,49,3,9,0
33,21,6,1,7,20327.2|29938|2|1
49,21,16,1,6,23448.8|25902|13|0
46,20,32,1,7,39291.6|44011|1|2
12,11,28,1,7,26747.9|432|2|1
16,43,49,3,9,0
6,45,21,1,8,32303.6|13778|-1|0
18,1,21,1,7,19351.1|11746|1|2
13,20,26,1,8,18964.9|10704|-1|0
0,39,49,3,9,0
44,31,23,1,7,35344.9|42382|5|2
48,39,21,1,7,27168.7|25902|4|3
47,36,12,1,7,21168.4|41357|5|1
17,49,48,2,5,0
7,44,17,1,8,29045.2|2501|-1|0
23,48,49,2,5,0
19,6,36,1,7,27766.2|20496|6|2
4,42,17,1,7,26344.4|8427|1|2
40,33,4,1,7,23195.1|31537|1|1
44,29,2,1,7,29867.3|35575|1|1
5,37,11,1,7,19792.1|10704|4|1
26,43,36,1,8,39693.6|29786|-1|0
0,46,45,3,9,0
6,0,34,1,7,27475.3|36977|5|2
2,23,30,1,7,39241.2|2251|4|3
11,10,24,1,8,17389.3|11746|-1|0
22,5,3,1,7,19070.5|18800|4|2
29,42,45,1,8,44793.7|29786|-1|0
49,31,23,1,7,24420.1|25902|3|5
38,37,17,1,8,30367.9|40793|-1|0
15,11,25,1,7,25998|16970|1|2
48,35,20,1,8,34134|42059|-1|0
30,16,47,1,7,33248.3|11674|1|5
5,49,21,1,8,36767.2|10809|-1|0
8,43,18,1,8,26301.3|2344|-1|0
9,2,43,1,8,26270.9|30629|-1|0
6,39,31,6,16,0
16,16,23,1,7,18143.2|21865|4|1
33,6,2,6,16,0
35,49,49,3,9,0
22,42,7,1,7,21514.1|40830|1|5
13,43,4,1,8,28567.8|15002|-1|0
12,29,12,1,7,18480.7|13084|3|1
0,40,49,2,4,0
31,39,23,1,7,21168.4|41357|5|1
25,41,12,1,7,18042|6959|1|6
28,39,19,1,7,27457.7|33976|4|5
0,4,48,1,7,28772.1|36977|5|2
49,44,4,5,14,45922.5
44,6,9,1,8,26580.7|41856|-1|0
13,44,35,1,7,42986.5|21297|1|1
46,3,36,6,16,0
22,17,14,1,7,20914.7|7749|0|3
35,11,4,1,7,19052.6|14591|0|3
39,16,38,1,8,34014.8|42790|-1|0
36,22,7,5,13,34005.7
35,36,21,1,8,30367.9|40793|-1|0
9,33,18,6,16,0
37,9,10,1,7,23439.2|29048|0|1
14,49,30,6,16,0
40,25,2,1,7,29867.3|35575|3|3
12,46,49,2,4,0
12,1,42,1,8,25349.9|11674|-1|0
18,6,8,1,8,20684.9|3816|-1|0
39,20,39,1,8,34434.5|42790|-1|0
13,44,29,1,8,37518.5|2501|-1|0
18,9,15,1,7,24482|981|2|1
26,48,31,1,8,35513.1|21422|-1|0
36,39,17,1,8,30367.9|40793|-1|0
25,23,14,1,7,19821.8|20675|2|1
33,16,11,1,7,27043.7|14085|3|4
34,49,30,1,8,36496.7|21422|-1|0
44,7,38,1,7,45114|36987|2|1
48,0,42,2,4,0
15,5,19,6,16,0
1,49,36,3,9,0
47,40,40,2,4,0
43,5,7,6,16,0
35,11,21,1,7,20914.7|7749|2|1
39,42,18,1,8,33085.4|29786|-1|0
17,49,48,2,4,0
4,47,28,1,7,43681.3|2501|1|1
1,25,17,1,7,27833.5|3745|4|2
0,27,49,6,16,0
33,0,0,1,7,23541.7|27643|0|4
35,48,49,2,4,0
42,16,8,1,7,17643.2|17406|0|5
21,35,6,1,7,19320.7|2251|1|1
40,16,4,1,7,27043.7|14085|0|4
6,1,11,1,8,24504.2|26070|-1|0
4,35,49,2,4,0
1,0,9,6,16,0
30,24,12,1,8,17643.2|17406|-1|0
2,42,33,3,9,0
37,19,23,1,7,23467.5|36045|1|1
7,44,6,1,8,29608.3|15339|-1|0
30,29,32,1,7,37013|31239|1|1
5,48,45,6,16,0
17,19,48,1,7,35245.5|11674|1|1
6,4,29,1,7,23951.3|994|2|1
46,3,9,1,7,23439.2|29048|0|3
0,34,42,2,5,0
30,24,2,1,8,20208.3|32231|-1|0
31,31,28,6,16,0
18,40,1,6,16,0
8,39,16,1,7,21317|2251|1|1
5,12,7,1,7,17833.2|9169|6|0
34,9,9,1,7,18995.7|18800|6|2
44,10,40,6,16,0
42,22,26,1,8,30592.1|33743|-1|0
36,11,18,1,8,18202.5|18800|-1|0
1,42,49,2,5,0
11,36,18,1,7,29045.2|2501|2|3
42,35,2,1,7,29135.5|40080|2|1
27,37,12,6,16,0
42,19,1,1,8,25833.1|43639|-1|0
18,17,9,1,8,21947.2|36179|-1|0
48,34,1,1,7,23195.1|31537|3|1
16,26,8,6,16,0
25,21,35,1,7,22577.7|36394|5|2
18,22,14,1,7,18480.7|13084|6|1
6,45,7,1,7,28567.8|15002|2|1
20,11,39,1,8,22501.8|11674|-1|0
41,22,0,6,16,0
9,49,44,6,16,0
17,19,46,1,8,35112.2|11674|-1|0
30,20,44,1,8,33513.7|42790|-1|0
47,0,18,1,8,25837|28948|-1|0
20,2,37,1,7,24847.6|16224|3|3
25,28,1,1,8,20208.3|32231|-1|0
39,18,8,5,14,21595.8
31,20,8,1,7,18374.9|29335|1|5
46,16,7,1,7,25833.1|43639|0|2
41,39,14,1,8,30367.9|40793|-1|0
1,41,49,3,10,0
30,1,42,1,8,34297.7|20496|-1|0
34,10,30,1,7,24433.3|27501|3|1
46,3,49,2,4,0
37,49,47,3,9,0
4,35,7,1,7,28319.5|2545|1|2
48,18,7,1,7,25827.7|42860|6|2
49,34,46,2,4,0
44,20,44,1,8,46225.3|26499|-1|0
49,26,48,6,16,0
32,6,7,5,13,22308
30,35,3,6,16,0
44,4,37,6,16,0
49,5,46,6,16,0
29,5,33,1,7,24291.9|27501|3|1
5,4,37,1,7,28790.3|36977|5|2
13,44,5,6,16,0
21,48,49,3,10,0
2,36,48,6,16,0
29,7,14,1,7,20914.7|7749|2|1
0,30,49,2,4,0
48,7,1,1,7,27451.2|28948|0|3
32,26,21,1,8,18071.8|17693|-1|0
39,13,29,1,8,34149|44011|-1|0
48,36,49,6,16,0
20,10,14,1,8,29647.1|3219|-1|0
32,25,18,1,7,18870.3|36394|4|1
21,49,38,2,5,0
44,19,20,1,7,25876.1|42790|1|2
38,45,49,2,4,0
19,10,0,6,16,0
49,26,49,3,9,0
41,12,3,1,7,25827.7|42860|0|1
0,35,49,2,4,0
35,12,4,6,16,0
29,30,0,6,16,0
46,23,43,6,16,0
42,40,48,6,16,0
17,5,7,6,16,0
6,37,44,6,16,0
12,32,6,6,16,0
0,47,17,5,13,34215.8
1,25,12,1,7,27833.5|3745|2|2
33,26,35,1,7,44339.2|42137|1|2
20,21,6,6,16,0
12,43,36,1,8,43088.5|3843|-1|0
16,48,49,3,9,0
38,44,38,1,8,45644.5|33510|-1|0
30,2,22,1,8,20363.1|26333|-1|0
42,22,49,2,5,0
48,38,32,1,8,39712.1|42382|-1|0
31,1,1,1,7,21253.2|27643|0|3
1,49,1,1,7,34269.3|8241|0|5
39,4,27,1,8,27210.7|43637|-1|0
28,47,45,1,7,46642.4|26893|5|1
5,21,7,1,7,18480.7|13084|2|2
15,32,49,3,9,0
35,8,1,6,16,0
4,6,3,1,7,23198.3|3492|5|2
21,27,23,1,7,20297.3|23627|2|1
1,20,13,1,8,24482|981|-1|0
6,49,12,1,7,28567.8|15002|5|2
20,38,3,1,7,18042|6959|5|1
45,25,27,1,7,26548.5|36045|1|1
27,49,27,1,8,30469.6|21422|-1|0
46,0,46,2,4,0
49,37,10,1,8,21381.6|38825|-1|0
43,34,41,1,7,43162.1|33510|4|2
12,38,42,1,8,45037.4|10704|-1|0
2,20,3,1,7,23749.6|13084|2|2
14,14,32,1,8,27161.5|133816|-1|0
30,19,48,6,16,0
28,25,23,1,7,20297.3|23627|3|3
4,29,19,1,8,19710.8|13084|-1|0
44,33,27,1,7,35357.7|42382|5|2
34,37,49,2,5,0
13,6,25,1,7,17389.3|11746|1|3
39,8,8,1,7,23719.9|27501|0|2
32,20,2,1,8,18835.2|29335|-1|0
0,44,44,2,4,0
44,45,1,1,7,29135.5|40080|2|1
5,40,27,1,7,37308.3|13778|2|3
12,7,16,1,8,17389.3|11746|-1|0
21,27,15,1,8,22825.8|20546|-1|0
13,44,0,1,7,30071.2|2444|2|1
6,34,31,1,7,35811.2|21297|1|1
10,48,14,1,7,30401.5|28579|5|2
10,1,4,1,8,24504.2|26070|-1|0
49,5,18,1,7,26806|43637|3|1
1,10,12,1,8,29647.1|3219|-1|0
31,22,36,1,8,33667.5|42790|-1|0
1,31,49,2,4,0
7,49,41,2,4,0
4,36,22,1,7,28811.6|10704|4|5
6,36,44,6,16,0
28,26,43,1,8,33162.3|31239|-1|0
35,22,21,1,7,17643.2|17406|4|2
23,0,6,6,16,0
49,28,6,1,7,29867.3|35575|1|1
5,38,44,1,8,46198.6|5046|-1|0
13,0,27,1,7,25998|16970|1|2
8,45,11,1,8,26145.7|10809|-1|0
37,14,15,5,14,31407.7
16,49,46,2,4,0
2,46,16,1,7,29287.2|13778|0|1
5,2,10,6,16,0
48,22,0,1,8,25827.7|42860|-1|0
31,11,37,1,8,35630.1|31963|-1|0
9,38,0,6,16,0
30,46,6,1,6,17899.8|27194|10|0
3,43,7,1,7,26280.3|13778|0|1
20,39,18,1,7,21401.9|10704|3|3
38,8,10,1,7,19052.6|14591|2|2
25,8,43,1,8,29153.7|17058|-1|0
49,17,20,1,7,21767.9|36045|2|3
44,49,49,2,4,0
28,23,39,6,16,0
22,26,7,1,8,20208.3|32231|-1|0
2,45,49,3,9,0
48,25,31,1,7,39291.6|44011|1|2
17,48,45,3,10,0
19,43,6,1,8,22825.8|20546|-1|0
38,46,49,2,4,0
26,48,14,1,8,19566.9|2251|-1|0
36,7,27,1,8,29729.1|44011|-1|0
49,49,36,2,4,0
39,11,40,1,7,45114|36987|2|1
49,44,45,2,4,0
13,25,18,6,16,0
4,24,22,1,8,24154.9|9614|-1|0
48,33,11,6,16,0
46,45,49,6,16,0
44,34,32,3,10,0
10,46,4,1,7,28567.8|15002|0|2
49,46,46,3,10,0
32,30,41,1,7,40733.1|33510|4|2
0,37,48,2,4,0
48,38,0,6,16,0
42,43,0,1,8,19296.8|31236|-1|0
36,29,26,1,8,30592.1|33743|-1|0
49,47,45,2,4,0
25,34,29,6,16,0
37,17,4,1,7,25833.1|43639|0|1
41,21,10,1,7,20327.2|29938|6|1
46,7,28,6,16,0
36,32,13,1,8,23793|40482|-1|0
24,13,0,1,7,21947.2|36179|4|1
8,49,43,3,10,0
5,39,4,1,8,25146.4|13778|-1|0
49,46,1,5,13,31906.9
28,9,32,1,7,27909.1|30629|5|1
44,17,49,3,9,0
44,33,8,1,8,29867.3|35575|-1|0
23,30,22,1,7,33085.4|29786|6|2
49,33,47,3,10,0
14,39,12,1,7,29045.2|2501|2|3
37,14,10,1,7,23719.9|27501|3|4
7,36,37,1,8,42932.3|3843|-1|0
49,0,40,3,10,0
26,22,1,1,7,20684.9|3816|1|1
49,2,49,3,9,0
22,41,14,1,7,19821.8|20675|3|5
49,1,48,2,4,0
2,49,38,3,9,0
49,37,49,2,4,0
31,22,1,1,7,18374.9|29335|4|1
47,3,10,1,7,25594.8|38189|0|3
8,3,21,1,7,26747.9|432|2|1
15,36,18,1,8,19613.1|2251|-1|0
1,49,40,2,4,0
0,41,36,2,4,0
41,10,16,1,8,18202.5|18800|-1|0
13,27,9,1,7,18042|6959|5|1
49,13,26,1,7,39310.8|44011|2|4
37,1,31,1,7,32200.8|35827|3|1
35,11,36,1,8,30169.5|36045|-1|0
46,40,4,1,8,18713.1|31236|-1|0
0,9,11,1,7,23198.3|3492|5|4
1,20,5,1,8,18480.7|13084|-1|0
4,45,35,6,16,0
47,4,49,3,10,0
0,13,34,1,8,31312.2|133816|-1|0
22,11,3,1,7,23936|7620|0|1
20,38,23,6,16,0
8,6,36,1,8,25422.5|16224|-1|0
25,40,15,1,8,21514.1|40830|-1|0
14,13,46,1,8,35734.2|11674|-1|0
35,3,15,1,8,19052.6|14591|-1|0
47,1,47,2,4,0
29,20,5,1,7,18374.9|29335|1|2
17,14,7,1,7,19853.1|22377|4|2
13,27,8,5,14,19828.9
45,12,11,1,7,22988.8|41140|6|2
25,14,0,4,0,23536.5
29,46,9,1,8,27952.3|27343|-1|0
13,35,11,1,8,21675|2344|-1|0
45,6,38,6,16,0
26,38,16,1,7,19821.8|20675|2|3
0,30,49,2,4,0
32,3,1,1,7,21065.7|27581|0|3
0,48,39,3,10,0
49,18,0,2,5,0
