x,y,z,Type,State,extra
6,48,25,1,7,42904|2019|1|2
49,24,7,3,10,0
49,39,2,3,9,0
41,21,0,2,5,0
29,7,22,1,7,21273.6|455800|3|2
25,33,14,1,7,29351.8|428763|3|5
13,5,35,1,7,29796.6|43637|1|2
17,36,30,1,7,30719.8|13084|1|2
8,21,44,1,8,43952.7|8427|-1|0
42,22,0,2,5,0
0,14,46,2,4,0
48,37,1,2,4,0
41,11,27,1,8,25545.7|14591|-1|0
3,6,4,1,7,29859.7|36523|1|2
30,27,21,1,8,26343.5|29042|-1|0
39,7,30,6,16,0
10,30,34,1,7,37929.6|8427|1|2
33,10,26,1,7,27457.7|33976|3|1
49,40,12,3,9,0
3,47,27,1,7,42904|2019|1|2
18,3,36,6,16,0
47,42,23,1,7,45611.5|404776|1|1
5,29,22,1,8,33422.8|32231|-1|0
47,13,32,1,8,45114|36987|-1|0
5,21,18,1,7,27833.5|3745|1|2
48,6,47,1,7,32137.8|38189|1|2
49,27,4,2,4,0
48,34,22,1,7,46576.6|40830|3|2
2,26,12,5,13,28886.4
49,38,1,3,9,0
6,32,33,1,7,32478.4|20546|5|2
31,11,27,1,7,26580.7|729355|2|1
10,25,21,1,7,37843.2|42382|6|0
6,12,8,1,7,23967.6|25583|1|1
4,8,12,1,8,24482|981|-1|0
1,22,17,1,7,27457.7|33976|6|5
39,36,4,6,16,0
32,24,13,6,16,0
45,19,0,2,4,0
2,14,49,3,10,0
8,31,7,1,8,29067.8|7107|-1|0
47,20,38,1,7,26791.1|25902|3|1
5,44,15,1,7,32548.2|15493|4|1
4,17,28,1,7,26747.9|432|5|3
49,25,9,2,4,0
38,20,18,1,7,37291.1|1078193|2|1
4,16,24,6,16,0
18,18,14,1,8,29859.7|493168|-1|0
11,24,0,5,13,31153.9
41,12,35,1,7,22092|23627|3|1
11,38,7,6,16,0
47,23,6,6,16,0
0,29,14,1,7,28256.7|434061|1|2
21,30,46,1,8,28916.2|16970|-1|0
36,15,26,1,7,25240|36045|4|1
10,23,35,1,8,26529.6|9169|-1|0
41,5,22,1,7,31873.5|40410|1|1
43,5,8,1,8,43179.9|41140|-1|0
35,32,10,1,7,42188.9|36231|3|1
13,9,30,1,8,28319.5|2545|-1|0
15,8,26,1,7,22472.3|11746|2|1
2,23,20,1,8,37843.2|42382|-1|0
44,37,9,6,16,0
11,15,8,1,8,25756.2|8241|-1|0
10,15,13,1,8,24919.5|3492|-1|0
9,30,6,6,16,0
31,29,29,1,8,26343.5|29042|-1|0
23,4,6,1,7,26243.5|25583|2|3
8,0,36,1,7,41205.9|17974|6|3
42,38,1,6,16,0
19,32,6,1,7,33818.2|422378|1|6
35,6,12,1,7,33310.3|887442|6|3
18,15,27,1,8,29796.6|43637|-1|0
41,1,39,1,7,26580.7|41856|3|3
48,29,0,2,5,0
47,35,35,1,6,34481.3|29938|4|0
4,27,19,1,7,23464.6|3492|5|2
41,28,13,6,16,0
10,23,19,5,13,40255.3
47,26,26,6,16,0
3,24,34,1,8,43952.7|8427|-1|0
30,16,35,1,7,30451.8|30629|1|2
2,22,2,6,16,0
49,14,24,6,16,0
36,7,9,1,7,37543.7|15493|5|1
33,37,7,1,8,46791.1|40830|-1|0
17,43,22,1,7,42259.7|29335|1|1
7,23,17,1,7,27457.7|33976|5|3
12,23,12,1,7,29859.7|493168|2|2
42,37,2,6,16,0
48,21,0,2,4,0
11,36,34,6,16,0
31,20,11,1,8,35219.1|17693|-1|0
14,14,4,1,8,21947.2|36179|-1|0
38,12,37,1,7,26791.1|25902|3|1
44,0,15,1,7,37668.6|27194|4|1
36,34,26,1,8,46414.7|27343|-1|0
0,36,10,6,16,0
18,14,16,1,7,23169.5|29938|5|1
49,11,47,5,13,26971.2
0,5,27,6,16,0
38,31,26,1,7,41812.3|29048|5|2
47,25,27,6,16,0
49,49,26,6,16,0
17,5,23,1,7,22472.3|11746|2|1
23,24,30,1,7,26764.2|12647|4|4
12,33,32,1,7,33085.4|723216|1|1
41,20,13,1,7,42762.5|433520|3|2
30,9,26,1,8,27043.7|14085|-1|0
49,31,8,2,4,0
35,2,25,1,7,22469.6|27581|6|3
41,23,11,1,8,44080.1|35575|-1|0
46,34,31,1,8,32137.8|525837|-1|0
17,31,22,1,8,26747.9|432|-1|0
35,23,47,1,8,27041.9|27643|-1|0
3,24,9,1,7,26442.5|7107|0|1
1,9,24,1,7,27833.5|3745|1|2
12,12,44,1,8,40699.6|1031|-1|0
43,4,14,1,7,37726.3|767203|3|2
0,40,29,5,13,48261
2,25,0,1,8,24482|981|-1|0
23,21,45,5,13,40978.9
2,16,48,1,7,44749.6|1172665|5|1
27,27,5,6,16,0
41,40,12,6,16,0
44,11,9,1,8,45665.4|6959|-1|0
9,15,39,1,8,29709|9169|-1|0
30,1,6,6,16,0
14,42,18,1,7,39166.2|16871|1|2
15,10,45,1,8,35771|36977|-1|0
16,13,3,1,7,23335.6|14591|5|3
6,33,25,1,8,37843.2|42382|-1|0
35,43,2,2,4,0
34,2,20,1,7,24929.6|29938|6|3
11,44,17,1,8,28750.2|7107|-1|0
4,12,32,1,8,28932.6|114087|-1|0
8,23,21,6,16,0
0,23,7,1,8,23025.6|11746|-1|0
15,33,4,6,16,0
10,30,25,1,7,29027.6|7107|5|2
6,46,19,1,7,39166.2|16871|1|2
4,10,15,1,8,22429.5|6959|-1|0
40,30,25,1,7,41812.3|29048|5|2
32,10,21,1,7,25240|36045|3|1
24,12,48,1,7,28916.2|16970|3|2
9,11,8,1,7,23967.6|25583|1|1
17,16,15,1,8,45521.2|31963|-1|0
2,47,45,1,7,30401.5|28579|2|3
36,18,27,1,7,33085.4|29786|1|1
36,0,25,1,8,29859.7|900237|-1|0
23,17,0,1,7,30955.1|17406|3|1
33,7,14,1,7,28097.3|1096065|3|8
47,30,1,2,4,0
2,49,22,6,16,0
1,48,0,3,9,0
11,8,29,1,7,27833.5|3745|3|4
14,21,0,1,7,27024.8|981|2|1
36,17,4,6,16,0
45,27,0,2,4,0
45,25,17,1,7,41885.8|3816|5|2
21,18,7,1,7,25059.4|14591|1|3
43,10,21,1,7,31711.9|27581|1|1
19,25,47,1,8,28916.2|16970|-1|0
43,18,18,1,7,39660.9|1078193|2|1
43,15,11,6,16,0
3,21,8,1,8,25694|11746|-1|0
18,16,29,1,8,29796.6|43637|-1|0
42,16,0,2,4,0
10,19,9,6,16,0
48,35,0,3,9,0
41,33,30,1,7,34481.3|29938|5|1
39,0,31,6,16,0
1,43,46,1,7,43234.1|32664|1|2
31,10,17,5,14,28358.6
34,22,38,1,7,33759.3|11674|1|1
27,26,30,1,7,27556.9|10704|3|1
20,7,13,1,7,23967.6|25583|2|3
0,9,36,1,8,36761.2|9169|-1|0
9,21,31,1,7,22091.1|26333|5|3
40,36,19,1,7,47393.9|43639|5|1
9,6,9,1,8,20885.2|6959|-1|0
28,27,21,1,8,26764.2|12647|-1|0
9,19,21,1,7,20914.7|7749|1|1
1,43,15,6,16,0
0,0,47,2,4,0
38,19,39,1,8,27041.9|27643|-1|0
49,16,5,2,4,0
30,19,35,1,7,30451.8|30629|1|2
49,25,9,3,10,0
14,40,12,1,8,28256.7|434061|-1|0
49,22,9,3,9,0
39,10,35,1,7,33085.4|29786|1|1
18,37,42,1,7,32508.9|152395|3|1
1,8,13,5,14,48233.9
49,30,9,2,4,0
35,6,18,1,7,27809.9|29938|6|3
27,16,35,1,8,30451.8|30629|-1|0
49,2,3,1,7,46667.4|6959|6|0
48,17,10,6,16,0
19,19,29,1,7,35771|36977|2|5
9,38,45,1,7,30401.5|458022|2|3
49,30,3,2,4,0
49,40,3,2,4,0
47,24,1,2,4,0
46,19,29,1,7,28701.8|1078193|3|3
47,14,2,6,16,0
3,12,25,1,7,27833.5|3745|1|2
23,19,47,1,8,38757.7|41583|-1|0
4,20,2,1,7,24919.5|3492|0|1
49,35,12,2,4,0
40,4,21,1,7,27685.9|14591|0|1
1,26,3,6,16,0
26,11,26,1,8,45523.6|31963|-1|0
40,7,1,1,7,44527.8|15493|2|6
19,12,28,6,16,0
25,5,29,1,8,20632.3|455800|-1|0
3,9,4,5,13,43391
2,13,25,1,7,27833.5|3745|1|2
14,21,5,1,8,26442.5|1134774|-1|0
13,20,24,1,7,34968.1|31726|5|3
36,24,0,2,4,0
47,0,7,3,9,0
31,19,47,1,7,30451.8|30629|1|2
18,30,40,1,7,41487.6|765160|1|2
42,44,22,1,7,46457.9|27194|5|1
49,41,4,6,16,0
40,33,37,1,8,24574.2|18975|-1|0
39,34,33,1,7,43718.3|40080|5|3
7,33,18,1,8,32478.4|20546|-1|0
20,27,43,1,8,41487.6|765160|-1|0
45,4,41,1,7,31873.5|40410|2|3
1,16,49,2,4,0
11,17,12,1,8,24482|981|-1|0
10,12,4,1,7,20650.1|11746|3|2
10,2,7,1,7,23967.6|25583|1|1
14,20,27,6,16,0
1,30,21,1,7,37929.6|8427|1|2
21,26,25,1,7,34968.1|31726|3|1
41,36,37,1,8,32137.8|525837|-1|0
5,26,3,1,7,29859.7|493168|1|2
18,29,0,3,9,0
23,40,34,1,8,36706.2|42790|-1|0
35,2,30,1,8,29859.7|900237|-1|0
48,21,0,2,4,0
16,9,4,1,8,25756.2|8241|-1|0
2,31,15,1,8,33422.8|32231|-1|0
24,12,0,2,4,0
12,17,19,1,7,23169.5|29938|5|1
5,30,35,1,8,45378.3|22607|-1|0
36,9,23,1,7,24367.2|7620|2|1
48,35,0,3,9,0
49,33,1,2,4,0
39,0,10,1,7,38351.4|15493|1|4
46,1,32,6,16,0
23,29,3,1,8,34549|422378|-1|0
48,31,4,2,4,0
4,9,45,5,13,45513.6
36,3,9,1,8,36372.5|15493|-1|0
25,7,24,1,7,21018.7|29938|1|6
43,3,16,1,7,35460.6|27581|1|1
49,16,8,2,4,0
18,18,26,1,6,33422.8|32231|8|0
37,12,31,1,7,25240|36045|3|1
21,21,36,1,8,38757.7|41583|-1|0
13,37,0,5,13,28567.5
28,3,22,1,8,29859.7|900237|-1|0
41,17,46,1,7,26580.7|41856|2|1
16,13,37,1,7,29796.6|43637|1|2
43,19,0,2,4,0
8,16,39,1,8,30234.8|9169|-1|0
49,38,0,3,10,0
47,5,14,1,7,39786.4|27581|1|1
49,38,26,1,8,41812.3|29048|-1|0
35,34,33,1,8,27041.9|27643|-1|0
35,35,0,6,16,0
3,31,21,1,7,28750.2|7107|6|2
49,25,0,3,9,0
41,19,0,6,16,0
40,13,26,5,13,39306.3
28,0,3,1,8,32978.2|15493|-1|0
1,5,6,1,7,26597|6959|1|2
8,23,3,1,8,25756.2|8241|-1|0
0,48,18,2,5,0
2,28,12,1,8,21213.9|11746|-1|0
44,16,8,1,7,46030.1|922489|1|1
43,14,0,2,4,0
6,39,49,1,8,43234.1|32664|-1|0
1,29,8,5,13,47649
1,37,8,6,16,0
28,20,0,5,13,41020.6
43,32,0,2,4,0
37,24,15,1,8,37480.4|14591|-1|0
43,49,27,1,7,45611.5|404776|1|1
43,8,28,6,16,0
48,28,43,1,8,24574.2|18975|-1|0
44,9,37,1,7,45114|36987|3|1
40,14,8,6,16,0
49,28,2,3,10,0
4,7,49,2,5,0
20,31,38,1,8,41487.6|765160|-1|0
0,4,1,1,8,28282.5|8241|-1|0
16,0,40,5,13,45210.5
32,18,38,1,7,33759.3|11674|1|1
40,14,21,5,13,46181.1
48,21,33,1,8,27041.9|27643|-1|0
1,12,3,1,7,29045.2|199176|4|1
18,8,33,1,8,38757.7|41583|-1|0
20,25,1,1,8,30472.7|14591|-1|0
24,3,8,1,8,24686.2|36179|-1|0
28,21,29,1,8,26764.2|12647|-1|0
34,22,47,1,7,27556.9|10704|5|3
12,21,7,1,7,21947.2|36179|6|3
19,1,30,1,8,30451.8|30629|-1|0
49,29,6,2,4,0
49,10,16,5,13,42854.4
10,9,40,1,8,31812.5|9169|-1|0
20,16,48,1,8,35771|36977|-1|0
46,14,9,1,8,46479.3|6959|-1|0
31,0,41,2,4,0
48,25,44,1,7,27041.9|27643|3|2
17,27,7,1,7,28238.8|981|1|1
20,11,45,1,8,35771|36977|-1|0
12,30,30,1,7,30719.8|13084|1|2
25,30,28,1,8,26343.5|29042|-1|0
33,4,21,1,7,23936|7620|2|1
28,18,2,6,16,0
47,31,1,2,4,0
5,23,40,1,7,28121.3|814239|5|1
12,20,7,1,7,29045.2|199176|3|1
2,44,7,1,8,40376.1|13778|-1|0
34,18,21,1,7,26674|114087|2|1
47,22,1,6,16,0
42,27,34,1,8,26791.1|25902|-1|0
49,19,37,1,7,26791.1|25902|5|3
49,36,5,3,9,0
44,11,45,1,8,22096.8|14591|-1|0
15,24,34,1,7,33085.4|723216|1|1
32,24,9,6,16,0
0,13,25,1,7,27833.5|3745|1|2
26,7,7,1,7,27580.4|581078|3|1
5,12,23,1,7,32508.9|152395|3|1
30,2,25,4,0,27654.3
21,27,25,1,7,34968.1|31726|3|1
12,23,0,6,16,0
49,14,5,2,4,0
22,6,21,1,7,27043.7|14085|3|1
32,28,49,1,7,27556.9|10704|5|3
15,25,18,1,8,28512.6|18800|-1|0
28,33,3,6,16,0
32,23,24,1,7,33085.4|29786|2|3
19,36,0,6,16,0
29,33,28,1,8,26343.5|29042|-1|0
40,27,31,1,7,41812.3|29048|5|2
45,40,5,6,16,0
49,33,16,1,8,42026.3|29048|-1|0
43,6,43,1,7,45114|36987|3|1
31,2,19,1,8,24303.4|14591|-1|0
28,2,4,1,8,31607.6|581078|-1|0
26,12,16,1,7,45521.2|31963|5|2
7,20,15,1,7,28256.7|434061|1|2
36,24,17,1,8,31871.6|33976|-1|0
47,29,16,3,9,0
32,9,21,6,16,0
11,23,15,1,8,28256.7|434061|-1|0
38,41,30,1,8,46414.7|27343|-1|0
36,41,28,1,8,46457.9|27194|-1|0
32,0,22,1,8,29859.7|900237|-1|0
11,7,17,1,8,26747.9|432|-1|0
48,19,28,1,7,33085.4|29786|1|1
3,32,0,6,16,0
2,25,4,1,7,37541.3|28579|0|3
46,15,41,1,7,26580.7|41856|2|1
23,35,9,1,8,32395.9|434061|-1|0
2,37,28,1,7,28750.2|7107|4|2
30,15,42,1,8,38757.7|41583|-1|0
7,42,44,1,7,43234.1|32664|1|2
38,8,23,1,7,27043.7|14085|5|3
6,34,3,6,16,0
26,31,46,1,7,27556.9|10704|3|1
14,12,7,1,8,25756.2|8241|-1|0
19,6,38,1,7,24077.6|11746|2|1
49,39,5,2,4,0
0,23,41,5,13,44956.5
18,42,15,1,7,42259.7|29335|1|1
18,31,36,1,7,35771|36977|1|3
46,1,47,1,8,32137.8|38189|-1|0
37,2,5,1,8,39843.8|581078|-1|0
13,4,20,1,8,21432.8|455800|-1|0
37,9,42,1,8,32137.8|38189|-1|0
15,29,18,1,6,37843.2|42382|11|0
1,23,42,1,8,43952.7|8427|-1|0
27,34,7,6,16,0
41,10,24,1,8,27577.7|14591|-1|0
5,3,26,1,8,28319.5|2545|-1|0
4,34,6,6,16,0
31,23,46,1,7,33759.3|11674|1|1
32,2,26,1,7,23936|7620|2|1
39,34,23,1,7,47393.9|43639|5|1
3,35,19,1,8,31312.4|20546|-1|0
13,24,34,1,8,26764.2|12647|-1|0
34,16,28,1,7,25240|36045|4|1
31,23,11,1,8,35422.4|422378|-1|0
4,25,46,1,7,40699.6|1031|1|2
2,36,49,1,7,43234.1|32664|1|2
47,31,26,1,8,41812.3|29048|-1|0
42,4,12,1,7,37896|27194|1|1
20,3,29,1,7,22472.3|11746|2|1
19,14,5,1,8,23301.6|17406|-1|0
1,16,1,1,7,24919.5|3492|0|1
5,28,25,1,8,32478.4|20546|-1|0
10,21,6,1,7,29859.7|493168|1|2
14,6,12,1,8,20885.2|6959|-1|0
2,23,17,1,7,23464.6|3492|5|2
45,40,0,2,4,0
49,18,2,2,4,0
8,31,6,1,8,37541.3|28579|-1|0
20,22,6,1,7,25274.4|14591|1|3
41,29,47,1,8,24574.2|18975|-1|0
29,13,12,1,7,31070.1|581078|3|1
40,6,11,6,16,0
4,19,4,6,16,0
9,10,29,5,13,45357.4
8,49,31,5,13,39222.7
30,1,21,6,16,0
9,33,30,1,8,30719.8|13084|-1|0
2,15,25,1,7,27833.5|3745|1|2
33,21,34,1,7,27457.7|33976|3|1
49,7,25,1,8,31786.1|14591|-1|0
43,27,3,6,16,0
30,18,41,1,7,30451.8|30629|1|2
2,21,9,1,7,26442.5|1134774|0|1
6,18,16,1,8,21059.8|11746|-1|0
40,4,20,4,0,29040.1
24,25,10,6,16,0
0,0,46,2,4,0
19,4,46,1,8,32040.1|16970|-1|0
48,8,21,6,16,0
12,22,15,6,16,0
44,15,49,1,8,23162.8|36394|-1|0
47,41,0,3,10,0
4,11,23,1,7,27833.5|3745|1|2
4,30,45,5,13,31250.9
49,29,2,2,4,0
20,30,23,1,7,33085.4|723216|1|1
39,29,48,1,7,32137.8|525837|1|2
0,33,18,1,8,29027.6|7107|-1|0
49,31,1,3,9,0
41,40,34,1,8,46414.7|27343|-1|0
11,8,34,1,7,25271.5|21865|5|1
15,34,28,1,7,26747.9|432|5|1
38,6,26,1,7,23059.2|27581|1|1
14,5,38,1,7,28731.5|26333|3|1
9,40,30,1,7,26747.9|432|5|1
37,33,23,1,8,46414.7|27343|-1|0
48,23,0,2,4,0
14,28,36,1,7,33085.4|723216|1|1
22,37,27,1,7,41487.6|765160|1|2
45,24,19,1,7,42311.1|3816|5|2
46,14,31,1,7,26580.7|41856|6|1
18,4,6,5,13,38702.4
21,19,41,1,6,20635.8|23627|2|0
29,25,24,6,16,0
5,2,0,1,7,27465.7|26070|5|2
26,1,29,1,7,21913.9|21865|5|1
8,24,2,6,16,0
30,19,38,1,7,20297.3|23627|5|3
43,6,8,1,8,42824.2|15493|-1|0
49,21,8,3,10,0
15,22,2,1,7,27024.8|981|2|1
33,1,2,1,8,38805.7|15493|-1|0
25,6,32,1,7,27043.7|14085|3|1
6,39,46,1,8,43234.1|32664|-1|0
26,0,10,1,7,27894.2|25583|2|1
22,25,43,1,8,27556.9|10704|-1|0
1,36,24,1,8,45378.3|22607|-1|0
30,2,13,6,16,0
4,35,38,6,16,0
15,46,37,1,8,37891.9|11877|-1|0
6,46,24,1,8,45378.3|22607|-1|0
14,25,3,1,7,25756.2|8241|5|2
10,24,20,1,7,37929.6|8427|1|2
24,32,29,1,7,33085.4|723216|2|3
19,28,49,1,8,38757.7|41583|-1|0
4,26,40,1,8,41205.9|17974|-1|0
49,15,1,2,4,0
3,26,21,1,8,20180.7|11746|-1|0
14,24,22,1,7,36706.2|42790|1|2
31,22,0,3,9,0
49,18,3,2,4,0
38,31,10,1,7,42386.5|22377|1|1
3,25,3,1,7,26442.5|7107|0|3
26,4,26,1,8,45523.6|31963|-1|0
15,27,5,1,7,24314.8|14591|6|0
13,41,24,1,8,45378.3|22607|-1|0
14,44,28,1,8,45378.3|22607|-1|0
17,35,16,1,8,37843.2|42382|-1|0
3,13,5,1,7,26442.5|1134774|6|0
38,7,20,1,8,28162.3|14591|-1|0
1,19,45,6,16,0
22,10,2,1,7,27037.7|17406|2|1
43,33,43,1,8,32137.8|525837|-1|0
8,34,25,2,5,0
39,9,41,1,7,33085.4|29786|1|1
3,40,13,1,7,32548.2|15493|4|1
4,32,47,1,7,26747.9|432|3|1
49,12,18,6,16,0
4,0,48,2,5,0
46,24,4,2,4,0
2,46,16,6,16,0
49,11,19,3,9,0
24,28,6,1,7,32133.2|22377|1|1
46,21,5,2,4,0
21,11,32,1,8,20037.7|455800|-1|0
0,27,35,1,7,26747.9|432|3|1
26,23,0,6,16,0
45,26,0,3,9,0
19,44,14,1,8,45928.1|15002|-1|0
47,26,8,6,16,0
13,18,5,1,8,29859.7|493168|-1|0
33,19,28,1,7,43718.3|40080|6|5
1,11,42,2,4,0
40,2,35,1,7,25042.3|27194|1|1
8,30,49,5,13,39434.9
17,41,24,1,7,42259.7|29335|1|1
2,18,17,1,7,27833.5|3745|1|2
13,24,9,1,8,27838.9|422378|-1|0
40,6,27,1,7,25042.3|27194|4|1
47,12,41,1,7,43106.1|16224|3|1
29,19,38,1,8,20783.8|36394|-1|0
21,15,1,1,8,28650.9|14591|-1|0
49,31,3,2,4,0
36,22,25,1,7,33085.4|29786|1|1
4,18,44,1,7,37132.3|432|3|1
45,15,27,1,7,29571.7|41856|6|1
41,17,41,1,7,26791.1|25902|5|3
37,11,25,5,13,42901.2
0,17,13,1,7,21818.3|7749|1|1
4,40,12,1,8,37541.3|28579|-1|0
9,6,4,1,7,23967.6|25583|1|1
44,11,3,1,7,47301.6|7620|5|3
16,22,44,1,8,35771|36977|-1|0
49,22,4,6,16,0
18,0,26,1,7,23533.9|11746|2|1
31,43,38,1,7,38757.7|41583|1|3
49,23,9,2,4,0
2,26,39,1,8,30719.8|13084|-1|0
32,23,9,6,16,0
1,12,44,1,8,43482.9|814239|-1|0
6,15,43,5,13,36394.5
0,7,49,2,4,0
9,39,23,1,7,25648.3|22377|1|2
42,48,3,6,16,0
43,23,36,1,7,27041.9|27643|4|4
20,14,5,6,16,0
19,25,9,1,8,41353.9|40830|-1|0
6,34,47,1,7,32508.9|152395|6|5
49,28,3,2,4,0
10,28,16,1,7,23719.9|27501|5|1
5,13,6,1,7,29859.7|36523|1|2
17,47,30,1,7,42259.7|29335|1|1
9,9,19,1,7,27833.5|3745|1|2
8,20,7,1,7,29859.7|493168|1|2
27,40,12,1,7,45729.4|42059|2|1
8,22,30,1,7,24049.7|814239|5|1
8,13,49,1,7,40610.8|422378|5|1
17,32,25,1,7,37843.2|42382|1|3
30,0,37,1,8,38757.7|41583|-1|0
2,15,15,1,7,20914.7|7749|1|1
18,13,16,1,7,21947.2|36179|5|1
41,29,3,2,4,0
0,0,43,2,4,0
10,26,21,1,7,23719.9|27501|0|2
30,24,27,1,8,26343.5|29042|-1|0
36,12,36,1,8,27041.9|27643|-1|0
49,31,7,2,4,0
17,19,17,6,16,0
49,49,11,3,9,0
33,33,16,1,7,42133.4|36231|3|1
19,41,32,1,7,27556.9|10704|3|1
45,5,43,1,8,32137.8|38189|-1|0
49,20,4,3,10,0
38,24,0,2,4,0
35,10,11,6,16,0
47,5,22,1,8,31836.5|767203|-1|0
44,15,7,6,16,0
40,42,22,6,16,0
13,8,39,1,7,30446|43637|1|2
9,27,6,6,16,0
13,12,2,1,7,21243.9|14591|3|1
35,31,1,6,16,0
17,3,25,1,7,28319.5|2545|3|2
35,12,33,1,8,30451.8|680275|-1|0
37,15,41,1,8,20783.8|36394|-1|0
42,26,0,3,9,0
11,5,10,1,7,23967.6|25583|1|1
39,18,6,6,16,0
24,46,5,1,8,45729.4|42059|-1|0
4,0,21,1,8,28756.1|981|-1|0
39,19,31,1,8,22496.8|14591|-1|0
42,12,14,1,8,39689|767203|-1|0
7,10,14,1,7,23967.6|25583|1|1
16,1,0,6,16,0
4,23,40,1,7,28753.1|432|5|3
44,13,31,1,7,25717.2|23627|5|1
4,42,43,1,7,43234.1|32664|1|2
44,35,1,2,4,0
6,11,17,1,7,21947.2|36179|1|6
43,38,10,6,16,0
44,25,11,6,16,0
2,31,46,1,8,43952.7|8427|-1|0
49,26,3,3,9,0
10,3,20,5,13,41155.6
12,20,2,1,7,22061.2|14591|1|3
44,3,11,6,16,0
25,3,22,1,7,28319.5|2545|3|2
24,11,30,1,7,26764.2|12647|3|2
49,25,49,5,13,35115.7
4,43,24,1,7,25648.3|22377|1|2
48,32,3,2,4,0
1,18,3,1,7,25678.4|3492|0|1
42,49,0,2,5,0
26,4,37,1,8,45523.6|31963|-1|0
46,0,31,5,13,44382.8
37,8,40,1,8,21851.9|14591|-1|0
42,19,8,1,8,45672.4|6959|-1|0
46,3,28,1,7,26546.6|27581|2|1
41,18,24,1,7,32572.2|1078193|2|1
27,31,3,1,7,39792.5|22377|1|1
4,28,4,6,16,0
35,1,49,1,8,32137.8|38189|-1|0
25,3,42,1,8,38757.7|41583|-1|0
44,20,0,3,10,0
3,38,4,1,7,40376.1|13778|1|3
49,22,9,2,4,0
11,45,26,1,8,45378.3|22607|-1|0
48,4,19,1,7,35565.9|27581|1|1
14,30,43,6,16,0
34,39,0,6,16,0
43,9,4,6,16,0
12,25,44,5,13,37296.2
5,31,15,1,7,39166.2|16871|1|2
9,32,2,1,8,25679.3|3492|-1|0
7,8,10,1,8,21947.2|36179|-1|0
33,13,40,1,7,33085.4|29786|1|1
48,30,0,2,5,0
9,32,3,6,16,0
8,19,43,1,8,43952.7|8427|-1|0
21,46,16,6,16,0
47,15,25,1,8,32834.6|41856|-1|0
19,12,26,1,7,22472.3|11746|3|3
20,9,49,1,8,31496.7|16970|-1|0
1,27,6,6,16,0
42,19,44,4,0,47078.2
10,0,48,2,4,0
36,18,36,1,7,33085.4|29786|1|1
17,25,2,1,7,36702.7|1078193|2|3
39,28,0,3,9,0
7,31,0,6,16,0
36,18,18,1,8,33567.7|1078193|-1|0
43,2,5,6,16,0
29,9,24,6,16,0
22,1,5,1,7,25774.5|17406|4|3
37,18,33,1,7,20297.3|23627|3|1
48,6,27,1,7,31873.5|40410|2|1
4,25,49,2,4,0
16,47,47,1,8,43234.1|32664|-1|0
49,4,1,6,16,0
22,1,17,1,7,21258.7|455800|4|2
31,6,5,1,7,34561.7|17406|2|1
42,3,20,1,7,32101.9|35575|0|4
27,23,27,1,8,26343.5|29042|-1|0
13,12,14,1,7,21947.2|36179|5|1
41,18,33,1,7,43106.1|16224|3|1
1,20,42,1,8,41205.9|17974|-1|0
0,7,19,1,8,29859.7|36523|-1|0
49,8,7,2,4,0
9,19,10,1,7,20880.4|27643|4|2
18,6,41,1,8,40699.6|1031|-1|0
38,15,6,1,7,44471.8|41140|6|3
2,8,8,1,8,29859.7|36523|-1|0
7,44,28,1,7,45378.3|22607|6|0
26,25,41,1,7,28916.2|16970|5|6
42,9,10,1,7,42292.9|27194|3|3
10,38,9,1,8,32478.4|20546|-1|0
40,16,34,1,7,26791.1|25902|3|1
8,17,18,6,16,0
0,45,32,1,8,42904|2019|-1|0
49,30,1,2,4,0
49,21,9,3,9,0
42,36,5,6,16,0
42,34,44,1,7,33759.3|11674|3|5
4,43,0,6,16,0
39,25,44,6,16,0
34,18,30,1,8,30451.8|30629|-1|0
24,7,43,1,8,38757.7|41583|-1|0
4,41,0,6,16,0
17,22,33,1,8,26764.2|12647|-1|0
11,5,1,1,7,21947.2|36179|6|3
49,29,7,3,9,0
16,49,22,1,7,42160|20546|1|1
39,49,29,1,7,46457.9|27194|5|1
47,15,0,2,4,0
7,3,36,1,8,33635.5|26333|-1|0
20,4,6,1,7,22715|17406|2|1
3,5,6,1,7,29045.2|199176|6|5
49,29,0,2,4,0
16,27,23,1,8,37843.2|42382|-1|0
46,1,29,1,7,31873.5|40410|1|1
21,6,26,1,7,20756.8|29938|5|1
3,23,18,1,7,27833.5|3745|1|2
10,31,0,1,7,26442.5|7107|6|0
34,1,0,1,8,39343.1|581078|-1|0
42,35,32,1,8,43031.4|30629|-1|0
37,14,9,1,8,41907.1|433520|-1|0
30,4,18,1,7,23407.1|455800|3|2
12,20,49,1,8,35771|36977|-1|0
11,10,4,1,7,20199.1|11746|3|2
49,15,0,6,16,0
2,0,49,2,4,0
6,32,9,6,16,0
44,28,0,2,5,0
21,30,1,6,16,0
15,4,8,1,8,25756.2|8241|-1|0
33,26,18,1,8,42234.7|3816|-1|0
0,25,0,6,16,0
42,23,8,6,16,0
19,5,23,1,7,27043.7|14085|3|1
36,35,34,1,7,26534|29042|2|5
0,48,11,6,16,0
46,27,0,2,4,0
45,29,7,1,8,46454.3|3816|-1|0
9,19,12,5,13,33427.7
32,21,46,5,13,42218.8
2,25,5,6,16,0
41,6,38,1,7,22174.7|27581|5|7
48,27,1,2,4,0
1,46,15,1,8,45378.3|22607|-1|0
46,40,0,3,9,0
