x,y,z,Type,State,extra
33,28,16,1,7,18997.5|29423|4|2
0,16,17,1,8,23842.9|2019|-1|0
3,15,13,1,8,30401.5|28579|-1|0
21,41,25,1,7,18820.8|25436|4|2
47,49,49,6,16,0
13,14,44,1,7,37525.3|11674|4|7
3,36,2,6,16,0
37,46,42,1,7,35376|34431|3|2
40,37,45,1,7,46315.8|40628|3|3
40,35,10,1,7,18307.7|31236|1|1
21,18,28,1,7,18143.2|21865|1|2
45,7,3,6,16,0
9,25,28,1,7,24385.4|2251|4|1
39,20,27,1,7,26544.4|31239|4|1
21,11,4,1,7,22631.2|15656|6|1
14,49,28,1,7,33732.2|2501|3|5
7,3,26,1,8,25998|16970|-1|0
36,23,7,1,7,21947.2|36179|2|1
41,5,32,1,7,32128.6|31963|4|3
48,23,49,3,9,0
29,42,40,1,7,31368|17801|5|2
14,46,15,1,7,29045.2|2501|3|1
23,25,32,1,8,20317.4|33510|-1|0
25,8,0,1,8,26343.5|29042|-1|0
32,12,10,1,7,18202.5|18800|6|0
20,30,21,1,8,18388.9|11877|-1|0
5,22,2,1,8,19146.3|4049|-1|0
48,7,16,1,7,25594.8|38189|5|2
39,19,23,5,13,32275.7
7,44,13,1,7,29608.3|15339|4|1
30,2,3,1,7,26343.5|29042|1|2
16,1,27,1,7,27043.7|14085|1|1
7,49,5,1,8,21245.2|13778|-1|0
27,15,10,1,7,18202.5|18800|0|1
38,25,37,1,7,42534.6|26499|6|0
21,14,3,1,7,22631.2|15656|6|1
24,41,38,1,8,28347|10704|-1|0
5,6,1,6,16,0
26,5,4,1,7,26343.5|29042|1|2
2,4,8,1,8,27859|432|-1|0
39,28,43,1,7,45138.6|29786|2|1
28,15,25,1,7,18275.7|23301|0|1
8,4,31,1,7,26747.9|432|3|1
1,24,49,2,4,0
24,30,8,1,8,20774.6|7107|-1|0
0,0,0,3,10,0
24,42,46,1,8,33856.8|14996|-1|0
10,31,12,1,7,18042|6959|1|2
32,4,23,1,7,23719.9|27501|3|1
24,21,24,1,7,19052.6|14591|3|2
49,28,48,6,16,0
32,30,26,1,7,19097.6|29938|4|1
26,41,6,1,8,20774.6|7107|-1|0
35,46,47,1,7,36540.3|14996|1|3
29,16,2,1,8,18501.4|29376|-1|0
41,23,41,1,8,43250.5|40482|-1|0
14,12,36,1,7,27923.7|11753|3|1
27,5,40,1,8,30426.9|35827|-1|0
0,45,37,6,16,0
29,49,5,1,7,27952.3|27343|4|2
29,8,45,1,7,36420.5|31963|6|0
24,24,12,6,16,0
37,28,3,1,7,30367.9|40793|3|1
22,28,3,1,7,18374.9|29335|2|1
25,42,26,1,7,19237.3|10704|4|2
19,17,1,1,7,18374.9|29335|6|0
39,18,5,1,8,21381.6|38825|-1|0
30,18,14,1,7,19423.2|36045|4|1
5,23,4,1,7,29647.1|3219|2|2
49,12,10,1,7,25833.1|43639|6|2
22,5,11,1,8,17410.4|11746|-1|0
42,5,9,1,7,26580.7|41856|6|0
44,36,13,1,7,18307.7|31236|6|0
49,18,10,1,7,25827.7|42860|3|2
17,20,2,1,7,22825.8|20546|1|3
30,24,21,1,7,19423.2|36045|1|1
12,5,11,1,7,23936|7620|6|0
12,15,6,6,16,0
42,22,35,6,16,0
48,40,45,3,9,0
11,7,23,1,7,18562.1|11674|3|1
9,7,25,1,7,17544|11746|4|2
17,3,10,1,8,17410.4|11746|-1|0
39,39,6,1,7,18307.7|31236|6|0
33,45,46,2,5,0
1,38,15,1,7,28319.5|2545|1|2
43,1,26,1,7,30426.9|35827|6|0
19,31,41,1,8,32879.1|26893|-1|0
14,12,1,1,7,23936|7620|6|0
6,5,11,1,8,26764.2|12647|-1|0
7,4,9,6,16,0
14,23,13,5,13,24957.3
37,1,22,1,8,23719.9|27501|-1|0
25,9,30,1,7,20914.7|7749|5|2
22,15,9,1,8,22631.2|15656|-1|0
44,15,3,1,7,29859.7|36523|4|1
49,18,49,3,10,0
5,35,12,1,8,29647.1|3219|-1|0
19,48,30,1,7,23232.6|21297|4|1
46,26,22,1,7,22067.1|41357|3|4
39,26,18,1,7,18071.8|17693|4|2
49,16,47,3,9,0
11,16,15,1,8,17833.2|9169|-1|0
0,25,37,2,4,0
31,18,14,1,7,18374.9|29335|6|0
13,45,14,1,7,29045.2|2501|3|1
21,23,7,1,8,18071.8|17693|-1|0
40,17,7,1,7,29859.7|36523|3|3
3,24,49,2,5,0
0,25,43,2,4,0
48,30,49,2,4,0
28,49,16,6,16,0
21,28,49,2,4,0
6,26,49,2,4,0
28,3,7,1,7,23439.2|29048|6|0
31,39,15,1,7,24073.5|21422|2|1
26,10,31,1,8,19386.1|11713|-1|0
27,33,5,1,7,21381.6|38825|5|1
24,33,33,1,8,21862.4|10704|-1|0
42,8,12,1,7,23439.2|29048|0|5
39,28,45,1,8,45638.5|42137|-1|0
21,46,26,1,7,23232.6|21297|6|1
30,9,11,5,13,17791.3
49,19,49,2,4,0
37,24,26,1,7,25874.8|40482|1|1
36,21,32,1,8,26337.2|41583|-1|0
41,39,11,1,7,18307.7|31236|6|0
2,9,11,1,7,23198.3|3492|6|0
22,20,17,1,7,17833.2|9169|2|1
33,4,14,1,7,27852.6|19990|6|2
2,27,49,2,4,0
11,42,38,1,8,37247.7|21297|-1|0
8,22,8,1,7,29647.1|3219|5|2
13,15,11,1,8,17833.2|9169|-1|0
6,0,20,1,7,23482.4|3492|4|1
24,41,0,1,8,20208.3|32231|-1|0
10,22,8,1,7,23842.9|2019|4|2
37,44,11,6,16,0
36,22,26,1,8,27122.6|40482|-1|0
25,46,20,1,7,23232.6|21297|6|1
37,15,23,6,16,0
0,21,45,3,9,0
21,35,24,1,7,18820.8|25436|2|2
45,21,43,1,7,46456.2|31963|6|0
16,43,38,1,8,34254|8673|-1|0
11,39,19,1,7,29045.2|2501|3|1
31,44,21,1,7,24073.5|21422|2|1
11,19,16,5,13,36976.8
20,34,28,1,7,20707.8|8482|6|2
9,9,17,1,8,26747.9|432|-1|0
49,34,47,2,4,0
26,8,47,1,7,29894|17058|5|1
44,22,49,2,4,0
38,18,20,1,7,22597.3|37047|4|5
27,10,1,1,7,21947.2|36179|3|9
38,25,7,1,7,20327.2|29938|6|3
40,46,41,1,7,37439.6|43015|1|1
9,28,3,1,8,29647.1|3219|-1|0
3,39,49,3,10,0
0,35,42,3,10,0
6,45,42,1,7,42018.2|3843|6|2
48,22,49,2,4,0
49,9,7,1,7,26580.7|41856|0|1
7,28,1,1,8,24482|981|-1|0
8,0,8,1,7,24504.2|26070|4|4
34,9,10,5,13,36241.1
0,49,47,2,4,0
46,3,32,1,7,29522.8|41100|3|4
38,41,49,5,13,42330.7
0,30,49,3,10,0
25,43,4,1,8,20208.3|32231|-1|0
40,14,38,1,7,41318.5|26499|1|1
25,33,38,1,8,28769|26893|-1|0
34,1,5,1,7,23439.2|29048|0|1
21,45,25,1,7,19237.3|10704|4|2
9,46,1,1,7,24886.5|10809|3|2
37,41,16,1,7,30367.9|40793|2|7
29,9,27,1,7,23734|36977|3|1
48,3,17,1,7,26806|43637|1|1
21,43,30,1,8,20707.8|8482|-1|0
24,20,30,1,8,19843.3|20524|-1|0
4,26,31,1,8,33643.6|3673|-1|0
16,21,27,1,7,18745.9|11674|3|1
0,0,32,1,8,25943.1|3673|-1|0
7,43,24,6,16,0
49,13,49,3,9,0
49,20,45,3,9,0
23,46,41,1,7,30706|31726|4|1
21,13,11,1,8,19052.6|14591|-1|0
49,38,14,1,7,18307.7|31236|6|0
15,2,10,1,7,23936|7620|6|0
8,30,12,1,8,18480.7|13084|-1|0
39,3,46,6,16,0
10,35,10,1,7,22256.1|8427|4|2
43,17,41,2,4,0
21,22,13,1,7,20684.9|3816|1|3
7,22,9,1,8,18042|6959|-1|0
45,37,49,2,4,0
41,20,26,1,8,25389.1|40482|-1|0
24,2,22,1,8,21065.7|27581|-1|0
11,34,1,1,8,25756.2|8241|-1|0
6,37,1,6,16,0
47,29,3,1,7,29867.3|35575|3|1
13,17,13,1,7,20684.9|3816|0|1
11,23,0,1,7,30401.5|28579|0|1
39,14,43,6,16,0
2,0,20,6,16,0
36,17,5,1,7,21947.2|36179|2|3
10,47,0,1,7,24814.7|16871|2|6
41,38,20,1,7,18676.4|27194|3|3
10,27,33,1,7,32117.4|3673|6|0
44,22,24,1,8,22567|41357|-1|0
30,47,48,1,7,35113.4|31726|4|3
30,38,2,1,7,20208.3|32231|6|0
3,15,11,1,8,27833.5|3745|-1|0
39,48,26,1,7,22248.8|25902|4|1
9,46,41,1,7,41469.2|5046|6|2
9,26,24,1,7,19615.3|11877|6|2
28,5,26,1,8,27043.7|14085|-1|0
11,40,16,1,8,18584.9|16556|-1|0
17,37,15,1,8,18480.7|13084|-1|0
22,44,36,1,8,25035|10704|-1|0
23,26,16,1,7,19169.7|11746|0|1
39,29,9,1,8,21381.6|38825|-1|0
17,22,28,1,8,19182.6|16224|-1|0
37,32,2,1,7,27457.7|33976|6|0
32,43,48,1,7,35051|17801|5|2
9,44,42,1,8,41937.9|7492|-1|0
7,39,2,6,16,0
49,35,40,3,10,0
28,12,24,1,7,23734|36977|3|1
28,12,11,1,8,17410.4|11746|-1|0
12,41,33,1,7,31370.1|5046|6|2
22,33,49,1,7,38725.5|13604|1|2
43,10,0,1,7,29859.7|36523|3|1
45,5,1,6,16,0
36,25,31,1,8,26337.3|31239|-1|0
33,15,20,1,7,19839.4|23627|4|1
30,29,13,1,7,18997.5|29423|5|1
31,0,19,6,16,0
41,41,39,1,7,37488.5|37493|3|1
42,28,19,1,7,17899.8|27194|4|1
37,8,46,1,8,39225|35827|-1|0
40,27,45,1,7,47101.6|26499|6|2
8,35,41,6,16,0
40,6,14,1,7,21065.7|27581|4|1
49,22,49,3,9,0
41,2,27,1,7,23917.5|38149|0|2
3,46,6,6,16,0
25,34,26,1,7,20200.9|22377|2|2
34,15,1,1,7,24038.4|15493|5|3
6,33,23,5,13,36108.1
45,4,49,2,4,0
49,18,48,3,10,0
7,15,34,1,8,32994.2|3673|-1|0
48,4,3,1,8,26580.7|41856|-1|0
10,8,25,1,8,25998|16970|-1|0
15,21,10,1,7,26747.9|432|0|2
6,37,30,1,8,32279.3|9614|-1|0
43,17,4,1,7,29859.7|36523|3|1
42,18,6,1,7,29859.7|36523|3|1
12,10,18,6,16,0
25,43,27,1,7,20200.9|22377|6|0
24,9,4,1,7,23936|7620|6|2
38,40,10,1,7,23967.6|25583|4|1
43,25,45,1,7,48193.6|42137|4|4
39,2,0,1,7,23439.2|29048|5|2
45,29,48,2,4,0
43,23,27,1,8,28658.6|42059|-1|0
40,16,26,1,7,32128.6|31963|6|4
22,48,26,1,7,25232.6|18436|2|1
44,19,33,1,8,36423.6|42790|-1|0
33,33,34,1,8,27655.1|40482|-1|0
16,26,27,1,8,19365.4|11753|-1|0
42,1,2,1,7,18202.5|18800|0|1
30,21,45,1,7,41857.8|31963|6|2
4,33,27,1,8,27327.5|2344|-1|0
38,49,9,1,7,29135.5|40080|5|3
47,18,44,6,16,0
33,24,49,6,16,0
0,28,47,3,10,0
14,16,46,6,16,0
15,11,24,1,8,19052.6|14591|-1|0
0,18,8,1,7,19146.3|4049|6|2
1,29,1,1,7,19146.3|4049|6|0
14,27,24,1,7,18388.9|11877|0|2
3,7,9,1,8,26764.2|12647|-1|0
18,6,8,1,8,26343.5|29042|-1|0
18,34,27,1,8,18388.9|11877|-1|0
39,33,38,1,8,41878.4|41583|-1|0
3,18,10,1,8,19146.3|4049|-1|0
15,30,29,1,7,24772.9|2251|4|1
17,12,44,8,19,0
14,8,10,6,16,0
49,14,48,3,10,0
25,5,18,1,7,20914.7|7749|5|3
38,40,14,1,8,24149.7|40830|-1|0
14,29,33,1,8,27273.6|6795|-1|0
2,15,16,1,7,27833.5|3745|3|2
40,0,14,1,7,26580.7|41856|5|2
21,42,24,1,7,19237.3|10704|5|2
44,25,27,1,8,30536.1|40482|-1|0
42,25,47,6,16,0
5,24,0,1,8,25756.2|8241|-1|0
39,44,25,6,16,0
14,16,18,1,7,17389.3|11746|2|1
14,0,26,6,16,0
10,5,27,1,7,17544|11746|4|2
16,28,6,6,16,0
38,49,37,1,7,30811.9|33510|4|4
13,24,34,1,7,30522.4|11753|1|3
15,43,47,6,16,0
38,40,26,1,7,18371.5|27194|2|1
46,8,41,1,7,42474|31963|6|0
5,3,24,1,8,25998|16970|-1|0
24,18,23,1,8,19839.4|23627|-1|0
11,21,20,1,8,19839.4|23627|-1|0
17,44,3,1,7,29720.6|22607|3|5
25,28,47,1,7,36880.9|13604|1|4
49,41,35,1,7,40663.4|37717|6|2
42,41,33,1,8,31585|42382|-1|0
15,43,9,1,8,22256.1|8427|-1|0
21,24,26,1,7,20841.5|20733|0|1
31,12,21,1,8,18275.7|23301|-1|0
30,34,24,1,7,19281.1|18084|3|2
0,3,44,2,4,0
4,25,6,1,7,22004.3|1131|2|1
17,25,20,1,7,17833.2|9169|3|1
26,45,21,1,7,24073.5|21422|2|3
35,8,11,1,8,19982.5|27643|-1|0
49,31,47,6,16,0
33,15,44,1,7,39575.1|31963|6|0
43,15,46,1,7,46309.2|26499|6|0
9,49,47,2,4,0
49,49,0,2,4,0
20,1,44,1,8,27588|17058|-1|0
26,6,22,1,8,21065.7|27581|-1|0
11,16,31,1,7,27833.5|3745|1|4
19,18,29,1,7,18143.2|21865|4|2
11,23,28,1,8,20634|13084|-1|0
49,30,14,1,7,22190.4|42382|4|1
12,18,3,1,8,30401.5|28579|-1|0
44,27,1,1,8,21381.6|38825|-1|0
45,15,22,1,7,22597.3|37047|3|1
40,49,37,1,7,35958|34431|3|2
25,28,3,1,7,20208.3|32231|6|3
31,9,6,1,8,19982.5|27643|-1|0
49,15,33,1,7,41651|41817|1|1
10,21,4,1,7,30401.5|28579|0|1
39,40,26,1,8,25155.2|40482|-1|0
49,22,42,3,9,0
18,25,10,1,7,24482|981|6|2
23,20,2,1,8,19821.8|20675|-1|0
30,24,22,1,7,19287.1|40410|2|3
34,47,43,1,7,35015.1|34431|3|2
49,28,47,3,9,0
38,30,0,1,7,23195.1|31537|6|1
28,12,31,1,7,20363.1|26333|2|2
49,38,49,2,4,0
7,34,49,2,4,0
1,21,49,3,10,0
35,42,46,1,7,37633.6|43015|1|1
24,20,42,1,7,30775.1|36977|1|3
30,43,48,1,7,35013.9|31726|4|1
25,10,25,1,7,27043.7|14085|2|3
48,30,3,1,8,29859.7|36523|-1|0
10,43,6,1,8,19363.7|13778|-1|0
1,30,49,2,4,0
46,35,49,3,10,0
49,23,47,2,4,0
48,22,49,3,10,0
29,2,29,1,7,20363.1|26333|4|2
22,30,9,1,7,23967.6|25583|6|1
43,3,40,1,7,42276.3|31963|6|0
44,10,16,1,7,25594.8|38189|6|2
33,33,25,1,7,18687.6|32664|2|4
16,15,39,1,7,27389.1|20524|3|1
46,41,31,1,7,36102.6|37493|3|3
7,15,21,1,8,22272.8|1031|-1|0
47,26,21,1,7,21514.1|40830|5|1
1,20,49,3,9,0
22,29,11,1,8,28567.8|15002|-1|0
22,14,4,1,8,18501.4|29376|-1|0
44,14,44,6,16,0
1,18,20,1,7,18826.3|13084|3|4
35,37,17,1,7,17899.8|27194|2|1
25,40,29,1,8,20707.8|8482|-1|0
31,29,15,1,8,18071.8|17693|-1|0
42,15,5,1,7,29859.7|36523|3|1
13,23,28,1,8,18813.5|23301|-1|0
15,23,12,1,7,20684.9|3816|1|3
1,34,49,3,9,0
40,20,3,1,7,18501.4|29376|6|1
23,8,25,1,8,20363.1|26333|-1|0
17,34,46,1,8,42868.7|26893|-1|0
28,26,14,1,7,18997.5|29423|4|1
1,24,49,2,4,0
0,21,31,1,8,34396|3673|-1|0
22,16,30,1,7,20095.6|21865|6|1
38,13,49,2,4,0
36,31,0,1,7,21947.2|36179|3|1
8,20,31,1,7,27897.7|11674|4|1
46,15,48,3,9,0
22,13,38,1,7,20805|21865|6|1
49,21,46,3,9,0
1,29,27,1,8,29353.3|3673|-1|0
19,49,32,6,16,0
26,19,15,1,8,17833.2|9169|-1|0
45,10,11,1,7,22988.8|41140|4|2
21,1,47,1,7,29153.7|17058|5|5
27,23,19,1,7,20327.2|29938|1|2
23,1,11,1,8,21065.7|27581|-1|0
4,32,5,1,7,24886.5|10809|2|1
18,23,17,1,8,18744.3|14591|-1|0
31,33,4,1,7,18374.9|29335|3|3
40,26,9,1,7,17680.9|36231|5|1
34,20,43,1,7,39970.6|26499|6|0
49,21,46,2,4,0
31,17,21,1,8,19843.3|20524|-1|0
32,6,17,1,8,19982.5|27643|-1|0
23,24,22,1,7,20209.6|19363|6|0
39,25,0,1,7,21947.2|36179|2|1
3,3,8,6,16,0
25,16,38,1,8,24481.1|36977|-1|0
15,29,28,1,7,22086.9|11753|4|1
10,41,38,1,7,37927.2|21297|4|5
31,14,22,1,8,18275.7|23301|-1|0
28,48,32,1,7,20037.2|25902|4|1
2,22,19,1,8,22039.5|2251|-1|0
9,4,13,1,8,26764.2|12647|-1|0
6,10,36,1,8,31714.7|3673|-1|0
17,29,19,1,8,18388.9|11877|-1|0
37,1,28,1,7,24499.8|41100|1|2
32,49,9,1,8,29608.3|15339|-1|0
1,6,31,1,8,25219.5|3673|-1|0
0,32,8,1,7,25756.2|8241|5|4
31,27,36,1,8,26975.2|33510|-1|0
0,27,22,1,8,22486|10704|-1|0
47,26,29,1,7,34440.3|33743|3|3
49,31,27,1,7,33614.1|42059|6|2
12,23,9,1,7,18042|6959|0|3
11,37,17,1,8,22256.1|8427|-1|0
0,15,43,2,5,0
40,34,33,1,8,41578.4|41583|-1|0
41,10,29,6,16,0
44,38,24,1,8,23955.3|27194|-1|0
47,7,5,1,8,22988.8|41140|-1|0
46,12,30,1,7,32128.6|31963|6|4
6,31,25,1,8,21999.2|2344|-1|0
37,5,2,6,16,0
5,19,21,1,7,17833.2|9169|6|2
1,28,49,3,9,0
49,25,29,1,7,39120.8|42059|6|0
40,24,8,1,7,30367.9|40793|2|1
25,38,20,1,8,20200.9|22377|-1|0
33,9,46,1,7,35197.9|17058|5|1
27,16,45,1,8,36973|39290|-1|0
12,22,49,3,9,0
18,36,13,1,7,22825.8|20546|6|0
0,15,45,3,9,0
23,12,42,1,8,30426.9|35827|-1|0
38,43,49,3,10,0
43,27,4,1,7,30367.9|40793|3|1
35,3,12,1,7,21065.7|27581|3|2
27,30,32,1,7,20378.4|20954|6|0
42,47,11,1,7,29135.5|40080|5|1
41,30,21,1,8,19821.1|33743|-1|0
44,17,49,2,4,0
5,38,14,1,8,19808.5|2344|-1|0
42,16,45,6,16,0
44,31,25,1,8,30704.7|40482|-1|0
41,19,21,1,8,19423.2|36045|-1|0
34,25,8,6,16,0
49,7,45,3,9,0
33,0,30,1,7,30426.9|35827|1|5
8,8,28,1,7,17544|11746|4|2
18,25,29,1,8,19169.7|11746|-1|0
5,45,31,1,7,34404.9|17764|1|3
8,35,5,1,7,30071.2|2444|1|3
2,3,18,1,7,27456.1|432|1|1
14,20,4,1,8,23842.9|2019|-1|0
11,46,36,1,7,35967.1|18436|2|5
47,16,17,1,8,19420.4|41357|-1|0
30,38,28,1,7,19411.8|29938|6|0
8,20,1,6,16,0
39,16,45,1,7,45528.8|36987|5|5
4,5,11,5,14,30833.7
35,33,38,1,8,32983.8|41583|-1|0
24,16,40,1,7,27126.3|31963|6|0
27,17,19,1,7,18275.7|23301|6|1
48,25,42,6,16,0
31,21,35,1,8,30066.7|36987|-1|0
26,11,2,1,7,22631.2|15656|6|5
31,11,42,1,7,31200.3|20496|2|1
34,25,27,1,8,19752.6|36231|-1|0
18,8,46,1,7,28717.2|30629|1|2
0,43,9,6,16,0
19,12,25,1,8,23105.7|17058|-1|0
15,11,45,1,7,34825.1|20524|3|1
31,33,28,1,8,21514.1|40830|-1|0
26,24,39,1,8,30208.3|17974|-1|0
18,21,32,1,8,22766.3|11713|-1|0
29,29,46,1,8,36555.6|17801|-1|0
43,8,3,6,16,0
14,3,17,1,8,20914.7|7749|-1|0
11,25,5,1,7,23842.9|2019|2|2
5,2,23,6,16,0
27,22,3,1,7,19821.8|20675|2|2
47,14,6,4,0,31268.1
43,37,34,3,9,0
15,26,4,1,7,22825.8|20546|1|3
23,30,41,3,10,0
19,22,8,1,8,28567.8|15002|-1|0
6,20,1,6,16,0
21,35,6,1,8,24886.5|10809|-1|0
16,32,38,1,8,32518.3|17974|-1|0
0,40,22,8,19,0
36,4,14,1,7,27852.6|19990|6|0
9,12,47,1,7,39136.2|11753|1|5
19,40,33,1,8,22722.4|8482|-1|0
0,34,6,1,7,25756.2|8241|0|1
21,39,42,5,13,38665.2
46,26,19,1,8,19335.1|42382|-1|0
36,13,18,1,7,18202.5|18800|6|0
10,21,30,1,7,23328.2|11746|6|0
28,7,24,1,8,24038.4|15493|-1|0
14,9,35,1,7,26483.3|20524|3|1
22,9,25,1,7,20914.7|7749|2|1
36,12,2,5,14,26364.8
0,23,42,3,9,0
14,8,27,1,8,18143.2|21865|-1|0
1,27,48,3,9,0
47,32,2,1,7,29867.3|35575|3|1
46,10,15,1,8,25827.7|42860|-1|0
46,45,12,1,7,29867.3|35575|3|1
39,39,36,1,7,35874|43015|1|3
29,27,37,1,8,28082.4|11713|-1|0
28,0,6,1,7,23439.2|29048|6|0
15,25,10,1,7,20684.9|3816|6|1
23,41,26,1,7,20707.8|8482|4|3
41,25,43,2,5,0
23,22,23,1,7,19052.6|14591|6|2
31,21,4,1,7,19821.8|20675|6|1
32,3,0,1,8,27852.6|19990|-1|0
2,6,34,1,8,25219.5|3673|-1|0
39,37,3,1,7,23195.1|31537|4|3
31,10,12,1,7,22631.2|15656|2|1
42,28,49,2,4,0
10,31,25,1,7,19514.8|2251|2|4
26,10,21,1,8,18745.9|11674|-1|0
41,10,0,1,8,25594.8|38189|-1|0
1,38,30,6,16,0
46,1,6,1,7,25594.8|38189|2|4
46,43,27,1,7,27264.1|40482|6|2
46,49,45,2,4,0
19,13,36,1,7,24452.6|20524|3|1
38,11,31,1,8,30426.9|35827|-1|0
2,36,11,6,16,0
19,10,34,1,7,20852.2|21865|6|1
31,17,2,1,7,18374.9|29335|6|0
27,10,6,1,8,22631.2|15656|-1|0
43,6,34,6,16,0
32,0,37,1,7,30426.9|35827|6|4
20,14,28,1,7,19267.1|18975|6|0
23,13,41,1,7,24426.2|36977|1|1
6,12,20,1,7,27833.5|3745|1|2
48,12,22,1,7,26580.7|41856|5|3
4,20,15,1,8,23842.9|2019|-1|0
49,31,45,2,4,0
7,20,49,2,4,0
23,19,18,1,8,20343.8|11753|-1|0
22,11,25,1,7,27043.7|14085|4|1
38,28,49,6,16,0
49,49,1,2,5,0
2,49,39,2,4,0
40,34,42,6,16,0
33,49,30,1,8,26282.4|31726|-1|0
20,20,13,1,8,17833.2|9169|-1|0
32,8,5,1,7,18202.5|18800|6|2
29,17,5,1,7,18374.9|29335|6|4
37,19,23,1,7,21767.9|36045|6|5
17,27,24,1,7,18964.9|10704|3|1
46,48,49,6,16,0
41,1,34,1,8,30426.9|35827|-1|0
25,41,33,1,8,20846.7|8482|-1|0
12,32,22,1,7,18964.9|10704|2|1
49,2,8,1,7,18202.5|18800|6|0
37,13,13,1,7,18202.5|18800|1|1
23,34,5,1,8,19821.8|20675|-1|0
36,14,12,1,7,19052.6|14591|5|5
47,7,33,1,7,35312.2|35827|5|2
28,42,39,1,7,26412.1|33510|5|2
11,35,17,1,7,21675|2344|2|6
0,41,17,6,16,0
44,35,38,1,8,41013.2|41583|-1|0
36,22,5,1,7,21947.2|36179|2|1
19,21,18,1,7,17833.2|9169|2|1
14,16,14,1,8,17833.2|9169|-1|0
37,14,5,1,7,18202.5|18800|6|0
37,28,8,6,16,0
10,47,22,1,7,29045.2|2501|3|1
0,22,45,2,4,0
39,34,48,6,16,0
3,43,16,1,8,28319.5|2545|-1|0
35,49,47,1,7,36597.9|31726|4|1
30,33,7,1,7,18071.8|17693|6|0
20,29,10,1,8,20774.6|7107|-1|0
13,25,48,1,8,43220.9|26893|-1|0
10,29,49,2,4,0
18,2,35,1,7,30426.9|35827|4|2
47,43,49,2,5,0
0,23,45,2,4,0
7,39,18,1,8,19808.5|2344|-1|0
4,27,32,1,8,33861.8|3673|-1|0
37,35,24,1,7,23683.9|40482|6|0
33,0,4,1,7,19982.5|27643|1|2
32,39,49,1,7,37798.4|43015|1|1
20,36,38,1,8,28672.9|10704|-1|0
12,19,12,1,7,17833.2|9169|0|3
47,42,38,1,7,40180.5|34431|3|2
33,18,17,1,8,19423.2|36045|-1|0
27,3,13,1,7,18202.5|18800|6|4
33,48,13,1,8,29135.5|40080|-1|0
14,0,20,1,8,25998|16970|-1|0
12,30,17,1,8,18480.7|13084|-1|0
44,9,40,6,16,0
3,35,5,1,7,24886.5|10809|3|1
7,14,18,1,7,22272.8|1031|1|2
0,24,48,2,4,0
8,47,22,1,7,29045.2|2501|3|1
49,48,41,2,5,0
35,24,22,6,16,0
17,10,22,1,8,17643.2|17406|-1|0
0,6,17,1,8,27859|432|-1|0
12,34,5,1,7,22256.1|8427|2|2
44,42,6,6,16,0
36,36,21,1,8,23071.2|27194|-1|0
15,28,0,1,7,22825.8|20546|6|2
27,23,3,1,7,19821.8|20675|4|2
35,26,26,1,8,23678.2|36045|-1|0
22,26,7,1,7,19821.8|20675|5|1
34,30,7,1,7,17680.9|36231|5|1
4,30,18,1,7,19320.7|2251|2|2
2,19,18,1,7,18480.7|13084|2|4
34,40,11,1,7,23967.6|25583|4|1
9,15,10,1,8,30401.5|28579|-1|0
49,36,36,1,7,42454.8|34431|3|2
43,29,48,1,7,48420.1|37717|6|0
0,29,30,6,16,0
1,35,14,1,8,28319.5|2545|-1|0
16,33,28,1,7,21870.7|17764|1|1
10,28,42,1,7,44532.5|994|5|1
48,29,48,2,4,0
35,31,42,6,16,0
0,48,48,2,4,0
39,45,33,1,8,33559.1|34431|-1|0
28,7,1,1,7,23439.2|29048|6|0
17,39,16,1,7,22256.1|8427|2|2
0,28,49,3,10,0
40,7,9,1,7,24038.4|15493|0|2
47,23,49,2,4,0
28,39,3,1,7,28567.8|15002|6|0
21,30,23,1,7,19853.1|22377|6|1
35,31,18,1,7,17899.8|27194|6|1
49,18,13,1,7,25833.1|43639|1|1
27,5,21,1,7,20914.7|7749|2|3
23,35,0,6,16,0
49,23,49,6,16,0
30,43,11,6,16,0
32,29,44,1,8,37906.8|17801|-1|0
4,5,23,1,7,23951.3|994|6|1
5,20,4,1,7,19146.3|4049|2|1
18,34,1,1,8,28567.8|15002|-1|0
34,14,35,1,8,28501.8|20524|-1|0
10,1,15,1,7,24504.2|26070|3|3
49,19,47,6,16,0
25,40,39,1,7,27210.1|10704|1|1
24,6,13,1,7,27043.7|14085|2|3
6,47,3,1,7,30071.2|2444|6|0
36,12,22,1,7,18870.3|36394|5|4
48,23,39,6,16,0
31,28,18,1,7,20327.2|29938|2|2
38,10,46,1,7,41858.2|39290|4|1
38,43,23,1,7,24073.5|21422|2|1
16,22,2,6,16,0
37,40,7,1,7,23195.1|31537|4|3
34,8,36,1,7,29018.8|27501|3|1
7,13,19,1,7,17389.3|11746|4|2
39,3,18,1,8,24349|41100|-1|0
22,24,6,1,8,18071.8|17693|-1|0
37,17,13,1,7,25833.1|43639|6|0
10,42,11,1,7,19363.7|13778|4|3
18,25,24,1,7,18388.9|11877|0|1
40,27,27,1,8,25574.8|41583|-1|0
11,33,7,1,7,20774.6|7107|4|2
0,41,5,1,7,30071.2|2444|4|1
1,48,15,1,7,28994.8|13778|3|5
9,8,13,1,8,24427.9|8761|-1|0
11,30,13,1,8,17833.2|9169|-1|0
47,0,16,1,8,26806|43637|-1|0
45,9,22,1,8,22597.3|37047|-1|0
16,5,14,1,7,26764.2|12647|1|1
46,46,37,1,8,37991.2|41583|-1|0
