x,y,z,Type,State,extra
34,17,15,1,7,21903.7|3816|6|0
10,36,18,1,7,33651.8|11877|6|2
4,25,47,1,8,43952.7|8427|-1|0
49,49,25,3,10,0
3,19,4,6,16,0
22,48,0,2,5,0
16,11,49,1,7,38757.7|41583|2|3
8,40,21,1,8,41016|765160|-1|0
11,18,43,1,7,43952.7|8427|2|2
22,25,14,1,7,27457.7|33976|5|1
49,46,5,2,4,0
37,24,42,1,7,28451.4|25902|4|1
38,11,35,1,7,31873.5|40410|2|1
8,14,8,6,16,0
4,19,32,1,7,33085.4|723216|2|1
15,27,3,1,7,31378.5|13778|6|0
26,16,38,1,8,45521.2|31963|-1|0
36,3,31,1,8,21065.7|27581|-1|0
38,18,4,1,7,26682.6|14591|2|1
43,44,10,6,16,0
37,23,16,4,0,47125.1
34,1,36,1,7,31873.5|40410|2|1
40,20,17,1,7,26459.6|36045|0|4
29,12,43,1,7,43106.1|16224|4|1
3,20,5,1,8,29045.2|2501|-1|0
48,48,9,2,4,0
17,27,16,1,7,37843.2|42382|2|3
19,40,24,1,8,45864.8|31236|-1|0
29,32,4,1,8,41951.3|36231|-1|0
16,16,47,1,8,45521.2|31963|-1|0
18,48,13,1,8,42880.3|28579|-1|0
17,24,42,1,8,22091.1|26333|-1|0
48,0,7,6,16,0
6,20,29,1,7,30401.5|28579|2|1
45,14,24,1,7,26388.8|41140|1|1
16,6,1,1,7,24482|981|1|3
28,43,9,6,16,0
25,39,30,1,8,47261.1|8482|-1|0
6,9,45,1,7,40699.6|1031|2|2
29,38,11,1,7,39932.1|18800|6|0
48,45,2,2,4,0
25,37,13,1,8,37853.7|15002|-1|0
8,17,26,1,8,33651.8|11877|-1|0
7,38,6,1,7,34472.3|28579|1|3
37,34,0,6,16,0
24,34,22,1,7,36657.9|42059|4|3
14,22,38,1,7,22091.1|26333|6|3
17,46,18,6,16,0
25,42,12,1,7,40700.6|17693|1|2
18,1,0,5,14,38974.7
11,20,37,1,7,23719.9|27501|1|4
31,13,15,1,7,21065.7|27581|2|1
24,7,48,1,7,38757.7|41583|6|0
46,44,8,6,16,0
42,48,7,6,16,0
20,46,10,6,16,0
25,7,13,1,7,29796.6|43637|3|2
34,18,28,1,8,45523.6|31963|-1|0
11,36,16,6,16,0
44,41,4,2,4,0
7,28,25,1,7,21895.5|22377|3|2
23,43,14,1,8,42237.9|16871|-1|0
4,21,22,1,8,33651.8|11877|-1|0
21,18,22,1,7,45521.2|31963|3|7
34,45,0,2,4,0
46,13,1,6,16,0
12,29,8,1,7,29640.3|15493|4|1
47,26,33,1,7,34652.3|29938|6|1
27,19,6,1,7,27457.7|581078|4|1
40,1,24,5,14,29694.9
34,10,20,1,8,27457.7|33976|-1|0
49,49,10,2,4,0
38,14,27,1,8,20353.6|18975|-1|0
46,15,1,1,7,30026.5|7620|3|1
49,32,2,2,4,0
38,36,8,1,8,43517.3|6959|-1|0
43,6,6,1,7,21737.8|14591|6|0
25,4,1,1,8,20880.4|27643|-1|0
31,49,0,2,4,0
32,5,26,1,7,45523.6|31963|2|5
42,0,4,1,7,24069.2|15493|1|2
3,20,27,1,8,30401.5|28579|-1|0
6,4,12,1,7,24482|981|2|1
16,1,24,1,8,21015.1|21865|-1|0
39,41,0,2,5,0
48,34,2,6,16,0
9,4,3,1,7,24256.7|27643|6|2
42,12,25,1,8,21851.9|14591|-1|0
49,30,5,5,13,45576.2
14,17,47,1,8,26747.9|432|-1|0
48,5,3,6,16,0
1,17,15,1,7,25756.2|8241|1|3
23,32,47,1,7,32508.9|152395|1|6
30,24,14,1,7,27457.7|33976|4|1
40,16,24,5,13,47036.8
34,39,12,1,8,43028.1|3219|-1|0
49,37,9,3,10,0
49,49,24,3,9,0
49,41,2,3,9,0
25,2,3,1,7,23936|7620|5|3
14,15,37,1,8,40699.6|1031|-1|0
1,26,37,1,7,33085.4|723216|3|3
40,16,22,1,7,26388.8|41140|6|0
18,4,6,1,8,29859.7|36523|-1|0
33,9,31,1,8,20353.6|18975|-1|0
40,48,0,2,4,0
18,16,10,1,8,29859.7|493168|-1|0
33,43,0,2,4,0
45,21,9,6,16,0
18,13,20,1,7,22472.3|11746|3|1
36,6,1,1,7,21310|14591|6|0
22,21,4,5,13,49388.9
3,29,6,1,8,31378.5|13778|-1|0
13,2,32,1,7,22091.1|26333|1|6
45,47,5,6,16,0
26,25,4,1,7,25795.6|3816|6|0
24,2,8,1,7,23967.6|25583|6|7
24,9,41,1,8,28916.2|16970|-1|0
22,6,13,1,7,29796.6|43637|3|2
38,5,16,6,16,0
31,49,5,2,5,0
29,32,22,1,8,36706.2|42790|-1|0
15,39,26,6,16,0
16,20,40,1,7,43952.7|8427|2|2
12,28,28,1,8,30291.6|428763|-1|0
44,27,45,1,7,32253.2|358968|2|2
0,0,0,2,4,0
40,34,11,1,8,41377.9|3219|-1|0
11,24,41,1,7,35771|36977|2|3
43,39,17,1,7,47599.7|8482|6|0
42,30,12,1,7,42697.6|15493|4|2
16,20,9,1,7,31378.5|13778|2|1
0,21,24,1,7,30401.5|28579|2|1
49,44,12,2,4,0
37,31,4,1,7,40583.2|42059|3|1
19,35,42,1,7,32508.9|152395|4|1
7,37,19,1,8,33955.8|20546|-1|0
31,49,4,2,4,0
25,3,45,1,7,38757.7|41583|6|0
3,49,0,6,16,0
3,49,8,6,16,0
7,25,24,1,8,31165.8|32231|-1|0
2,43,45,1,7,43234.1|32664|2|2
38,35,15,1,8,41652.8|41357|-1|0
13,10,16,5,14,18418.1
27,12,18,1,8,29859.7|36523|-1|0
15,34,13,1,7,37843.2|42382|2|3
47,41,0,2,5,0
7,47,16,6,16,0
24,39,12,1,7,35065.9|1045293|2|2
19,26,42,1,7,35771|36977|6|0
49,32,40,1,7,34652.3|29938|6|1
47,3,19,6,16,0
29,26,39,1,7,28451.4|25902|4|1
14,13,14,1,7,23464.6|3492|6|2
25,28,16,1,7,37843.2|42382|2|3
41,38,1,2,4,0
29,32,23,1,7,27457.7|33976|5|1
25,28,14,1,8,36706.2|42790|-1|0
33,49,0,3,9,0
3,47,0,6,16,0
49,31,30,1,7,39881.3|29938|6|1
42,49,9,2,4,0
40,12,14,1,7,21243.9|14591|2|3
40,7,2,1,7,24114.1|7620|4|3
32,24,25,1,8,26764.3|29042|-1|0
45,29,9,1,8,43808.2|35575|-1|0
16,41,16,6,16,0
21,19,9,5,13,30177.7
0,10,49,2,4,0
26,0,8,1,8,21455.8|29938|-1|0
14,14,28,1,8,26764.2|12647|-1|0
44,27,1,1,8,43406.2|41856|-1|0
3,48,0,2,5,0
23,45,0,3,9,0
24,20,31,1,7,20783.8|36394|2|3
10,34,21,1,8,36577.1|299842|-1|0
29,29,12,1,8,38197|42059|-1|0
49,49,19,2,4,0
30,20,3,1,7,26068.6|428763|3|1
34,32,46,1,7,28451.4|25902|4|1
28,35,8,1,8,36611.9|40793|-1|0
2,40,4,1,8,41738.9|28579|-1|0
5,47,28,6,16,0
49,41,2,3,10,0
10,13,2,1,7,24482|981|2|1
38,4,29,1,7,26580.7|729355|3|1
18,6,5,5,13,45585.4
17,7,40,1,7,38757.7|41583|6|0
47,20,13,1,7,27724.3|14591|1|1
49,44,0,2,5,0
33,25,38,1,7,30451.8|30629|2|2
36,12,10,1,7,21243.9|14591|2|3
44,35,15,1,7,41144.2|29048|1|3
37,0,4,1,7,23936|7620|4|1
27,3,35,1,7,30451.8|30629|2|2
23,22,15,1,8,21179.5|11746|-1|0
5,8,39,1,7,32508.9|994|4|1
24,11,16,1,8,29859.7|493168|-1|0
27,15,4,6,16,0
16,49,2,2,4,0
35,27,9,1,7,34134|42059|3|1
14,38,4,1,7,37264.1|299842|4|2
30,48,1,2,4,0
48,17,12,1,7,28837|6959|2|2
49,14,23,1,7,22660.2|14591|1|3
30,48,0,2,4,0
11,8,47,1,8,40699.6|1031|-1|0
15,44,8,1,8,39759.1|15002|-1|0
38,33,6,1,8,43369.7|29335|-1|0
46,14,3,1,7,31207.3|922489|4|1
31,9,32,1,7,31873.5|40410|2|1
46,49,2,3,9,0
29,24,42,1,7,30451.8|30629|2|2
16,7,16,5,13,38505.7
1,19,1,6,16,0
18,13,16,1,8,23464.6|3492|-1|0
14,39,24,1,8,45864.8|31236|-1|0
19,40,14,1,7,34800.7|15493|5|1
12,33,25,1,7,37733.8|42382|6|0
25,17,30,1,7,27457.7|33976|4|1
39,43,2,3,9,0
40,24,21,1,7,24574.2|18975|5|4
32,6,33,1,8,27043.7|14085|-1|0
34,19,10,1,7,22343.9|14591|6|0
30,3,4,6,16,0
20,25,1,1,7,26737.6|8241|2|1
13,8,10,1,7,23719.9|27501|6|1
49,47,2,2,4,0
11,29,26,1,8,24286.8|428763|-1|0
2,23,29,5,13,46938.5
44,13,37,1,6,45114|36987|4|0
28,22,21,1,7,27457.7|33976|6|1
29,25,36,1,7,45521.2|31963|6|2
20,20,27,1,7,33759.3|11674|3|3
29,37,15,1,7,41726.6|17693|1|2
31,47,46,1,8,44339.2|42137|-1|0
29,46,2,6,16,0
27,25,34,1,7,45521.2|31963|6|2
15,2,39,1,7,28418.4|21865|1|4
31,40,3,6,16,0
49,1,5,1,8,28899.1|41140|-1|0
3,40,21,1,8,41016|765160|-1|0
37,37,7,1,7,43703|8482|6|0
1,22,41,1,7,26747.9|432|4|1
46,19,18,1,7,26388.8|41140|1|1
28,13,7,1,7,27457.7|581078|4|1
3,28,21,1,7,21613.1|7107|5|2
45,21,22,1,8,27833.8|29048|-1|0
2,15,34,1,7,22855.3|9169|6|2
44,46,1,2,4,0
20,32,18,1,7,26747.9|432|2|6
40,10,14,1,7,20361.9|1078193|4|5
33,30,27,1,7,36706.2|42790|2|2
45,20,29,1,8,21851.9|14591|-1|0
28,28,26,1,7,36706.2|42790|2|2
33,7,27,1,7,21065.7|27581|2|1
33,15,9,1,7,21243.9|14591|2|3
5,17,1,1,7,29045.2|2501|6|0
37,17,17,1,7,26388.8|41140|6|0
7,22,1,1,8,31378.5|13778|-1|0
3,39,14,1,8,30027.4|15339|-1|0
43,11,3,1,8,24665.8|17406|-1|0
13,49,0,3,9,0
40,17,0,1,7,30126.2|22377|2|1
38,17,24,1,7,20783.8|36394|1|1
41,27,26,1,7,33606.6|29048|6|2
45,21,17,1,7,28837|6959|2|2
7,25,0,5,13,38283.4
35,23,5,6,16,0
3,7,18,1,8,23719.9|27501|-1|0
1,37,3,6,16,0
39,13,4,1,8,24038.4|15493|-1|0
3,47,4,6,16,0
13,39,24,1,7,36576.5|42382|6|0
11,21,6,6,16,0
8,6,3,1,7,24482|981|2|1
7,9,0,5,13,48219
43,9,37,1,8,32137.8|38189|-1|0
2,16,28,1,8,33651.8|11877|-1|0
7,26,5,6,16,0
14,37,11,1,7,36892.2|299842|4|2
11,2,10,1,8,21296.2|27643|-1|0
47,32,20,1,7,41812.3|29048|3|7
2,9,21,1,8,22019.4|9169|-1|0
49,49,3,2,4,0
8,14,35,1,7,32508.9|994|4|1
3,41,16,6,16,0
41,48,13,3,9,0
38,15,8,1,8,22858.2|3816|-1|0
27,49,20,6,16,0
28,11,10,6,16,0
32,40,47,1,8,44339.2|42137|-1|0
6,33,24,1,8,36329.1|428763|-1|0
0,47,3,2,4,0
28,46,0,2,4,0
5,42,12,1,8,33955.8|20546|-1|0
41,25,2,1,7,40763.8|14591|2|1
28,46,6,6,16,0
31,6,4,1,7,23936|7620|4|1
26,47,0,2,4,0
18,6,14,1,7,21179.5|11746|6|4
41,9,18,1,7,26388.8|41140|6|0
30,0,17,5,13,21582.8
3,21,28,1,7,23719.9|27501|6|1
40,45,1,2,4,0
41,2,23,1,7,26580.7|729355|3|1
7,15,1,1,8,29045.2|2501|-1|0
36,46,10,1,8,47430.5|27194|-1|0
35,49,31,1,8,45136.5|40830|-1|0
20,24,32,1,7,33759.3|11674|2|1
49,31,0,2,4,0
12,1,43,1,7,29143.5|21865|6|1
11,25,25,1,7,30401.5|28579|3|1
29,25,42,1,7,32508.9|152395|4|1
9,37,4,1,7,38294.9|13778|2|4
15,22,5,1,8,31378.5|13778|-1|0
21,35,12,1,8,39503.9|15002|-1|0
39,45,20,3,9,0
46,29,13,6,16,0
12,11,15,1,8,26764.2|12647|-1|0
38,7,0,1,7,22453.4|14591|1|1
13,8,1,1,8,24482|981|-1|0
11,8,22,1,7,23967.6|25583|2|1
24,37,2,2,4,0
6,4,15,1,8,28319.5|2545|-1|0
46,28,20,4,0,48367.3
49,43,3,3,9,0
37,47,0,2,4,0
37,23,12,1,8,25373.9|422378|-1|0
4,30,31,1,7,33085.4|723216|2|1
36,11,0,1,7,23623.7|14591|6|0
36,26,13,1,8,28925.4|29048|-1|0
39,42,14,1,8,46855.7|40793|-1|0
6,17,15,1,7,23209|428763|2|2
48,31,5,6,16,0
4,3,38,6,16,0
26,23,16,6,16,0
10,44,19,1,7,42485|1045293|4|4
3,24,43,1,8,43952.7|8427|-1|0
48,47,1,2,4,0
49,47,4,2,4,0
14,3,13,1,7,23967.6|25583|2|1
34,3,37,1,8,27043.7|14085|-1|0
36,2,31,1,8,21065.7|27581|-1|0
15,27,21,1,7,33085.4|723216|4|5
39,25,14,1,7,26416.8|36045|4|1
3,35,26,5,13,30365
30,21,31,1,7,20783.8|36394|1|1
20,21,24,1,7,26343.5|29042|2|1
31,25,34,1,7,30451.8|30629|2|2
25,25,6,1,7,25238.4|434061|2|2
32,38,12,1,7,41895.8|3219|2|2
4,7,13,1,7,25042.3|27194|2|1
31,25,33,1,7,30451.8|30629|2|2
48,38,4,6,16,0
11,49,0,2,4,0
49,33,2,3,9,0
32,24,14,1,7,21385.3|114087|3|1
16,35,15,6,16,0
2,14,25,1,7,30401.5|28579|2|1
27,20,35,1,7,20914.7|7749|2|1
49,49,1,3,9,0
13,36,10,6,16,0
38,46,3,3,9,0
45,45,9,6,16,0
46,48,3,2,4,0
23,14,32,1,8,45521.2|31963|-1|0
35,40,14,6,16,0
17,5,6,6,16,0
34,27,3,1,7,36189.4|428763|3|1
4,9,46,1,7,32232.5|15656|6|1
20,38,27,1,8,37929.6|8427|-1|0
43,26,2,1,7,40419.6|14591|2|1
44,22,18,1,7,34898.1|37047|1|4
8,43,27,1,8,45864.8|31236|-1|0
49,46,30,2,4,0
5,13,25,1,7,30401.5|28579|2|1
13,25,2,1,7,31948.4|16871|2|2
19,44,14,6,16,0
37,42,0,2,5,0
26,35,18,1,7,38706.4|40080|4|1
41,11,27,1,7,26580.7|729355|3|1
35,30,43,1,8,32472.9|358968|-1|0
25,49,2,2,5,0
8,7,3,1,7,21634.9|27643|5|2
43,24,8,1,7,34808.6|14591|1|1
40,13,29,1,8,19716.3|767203|-1|0
4,20,4,1,7,29045.2|2501|4|1
5,21,35,1,8,22091.1|26333|-1|0
31,4,7,6,16,0
35,4,44,1,8,27043.7|14085|-1|0
35,28,37,1,7,33085.4|29786|3|3
32,28,0,6,16,0
3,21,29,1,8,21785.3|22377|-1|0
25,9,21,1,7,22472.3|11746|3|1
14,43,11,6,16,0
41,41,0,2,4,0
2,30,36,1,7,30401.5|28579|3|3
25,23,34,1,7,33759.3|11674|3|3
32,18,17,5,13,47170.9
35,17,36,1,7,33085.4|29786|2|1
5,28,30,6,16,0
46,20,7,1,7,32128.6|14591|3|1
3,7,39,1,8,29351.4|15656|-1|0
42,28,19,1,7,29110.7|33976|4|1
26,49,3,2,4,0
8,13,12,1,8,19351.1|11746|-1|0
45,22,19,1,7,30353.7|6959|2|2
5,8,31,1,7,25390.6|9169|6|2
15,5,47,1,8,40699.6|1031|-1|0
20,19,1,1,7,25399.2|29335|6|0
33,28,41,1,7,33085.4|29786|3|3
4,20,41,1,8,43952.7|8427|-1|0
15,35,14,6,16,0
27,47,28,1,8,44600.3|40830|-1|0
47,28,0,5,13,45280.2
5,43,11,1,8,41484.1|28579|-1|0
26,49,2,2,4,0
18,2,10,1,7,29859.7|36523|3|2
26,27,48,1,7,35771|36977|6|0
13,46,0,3,9,0
41,44,11,6,16,0
0,35,27,1,7,41487.6|765160|2|2
24,15,20,1,7,29859.7|493168|2|2
19,24,29,1,7,33759.3|11674|2|1
49,39,0,2,4,0
33,48,0,2,4,0
31,10,2,1,7,23936|7620|3|1
8,30,14,1,7,33651.8|11877|6|2
32,0,16,1,8,21179.5|11746|-1|0
20,25,45,1,7,35771|36977|6|0
4,45,15,1,8,40868.2|2019|-1|0
0,17,16,5,13,34249.1
49,10,1,6,16,0
2,21,28,6,16,0
47,49,9,3,9,0
18,4,21,1,7,23967.6|25583|2|1
49,44,7,2,4,0
41,28,5,1,7,41530.1|35575|1|3
25,23,0,1,7,29397.2|29335|6|0
21,30,3,1,7,31381.1|29335|1|1
28,38,10,1,7,40136.9|17693|1|2
24,49,1,3,10,0
1,36,31,5,14,17237
47,49,1,3,9,0
38,6,0,1,7,22937.6|14591|6|0
38,32,7,6,16,0
31,28,16,1,8,28061.8|33976|-1|0
29,7,13,1,7,21179.5|11746|5|2
14,4,0,5,13,39189
31,19,11,5,14,37313.6
12,33,16,6,16,0
9,28,28,1,7,30401.5|28579|2|1
27,45,32,1,8,44600.3|40830|-1|0
22,2,49,1,8,40699.6|1031|-1|0
4,14,29,1,8,33651.8|11877|-1|0
22,5,32,1,7,28916.2|16970|4|2
22,18,25,1,7,23719.9|27501|1|2
43,5,17,1,7,21065.7|27581|3|3
35,5,11,1,7,20297.3|23627|4|1
7,2,23,1,8,21897.8|9169|-1|0
35,12,17,1,7,26580.7|729355|3|1
45,27,23,1,8,30839.8|37047|-1|0
26,9,40,1,7,33759.3|11674|4|5
8,41,2,6,16,0
42,8,4,1,7,24065|15493|1|2
37,14,42,1,7,30451.8|680275|2|2
30,27,23,1,8,26764.3|29042|-1|0
11,13,11,1,8,19351.1|11746|-1|0
1,5,15,1,7,28319.5|2545|5|4
19,0,0,5,13,22550.2
27,26,10,1,8,31890.8|29938|-1|0
23,36,23,1,7,40195.7|17693|1|2
0,22,29,1,7,37929.6|8427|3|2
10,29,6,1,7,31378.5|13778|1|1
49,45,13,2,4,0
21,13,41,1,7,27556.9|10704|4|1
44,3,18,1,7,26580.7|729355|3|1
0,17,10,1,7,29045.2|2501|6|0
19,24,13,6,16,0
18,12,5,1,7,24482|981|2|1
12,7,21,1,7,25042.3|27194|2|1
3,19,28,1,7,37929.6|8427|2|2
17,1,2,1,8,21947.2|36179|-1|0
12,22,5,1,7,25756.2|8241|2|1
33,48,1,6,16,0
42,49,4,2,4,0
46,28,39,1,8,31916.2|358968|-1|0
43,47,3,6,16,0
48,49,4,2,4,0
25,36,35,1,7,33759.3|11674|2|1
25,27,33,1,7,45521.2|31963|6|2
9,39,15,1,7,37998.5|20546|3|3
11,35,16,1,7,37998.5|20546|3|3
37,9,32,1,7,33085.4|29786|4|5
45,5,14,6,16,0
34,11,25,1,7,45523.6|31963|6|2
18,29,44,1,7,35771|36977|6|0
47,45,0,3,10,0
48,49,6,2,4,0
9,15,2,6,16,0
0,6,49,2,4,0
20,23,46,1,7,35771|36977|6|0
39,18,11,1,8,29867.3|35575|-1|0
7,26,25,1,7,23719.9|27501|6|1
21,14,2,1,7,23169.5|29938|1|4
13,26,18,1,8,19150.5|6959|-1|0
20,36,26,1,7,41815.4|404776|2|1
13,17,14,5,14,19399.2
48,22,2,1,7,39604.4|922489|6|2
41,48,0,2,5,0
28,40,13,1,7,45729.4|42059|1|8
47,11,5,1,7,29867.3|35575|1|4
23,19,8,1,8,23464.6|3492|-1|0
5,35,9,1,8,36202.2|20546|-1|0
44,12,3,1,7,25761.9|14591|6|0
12,30,35,1,7,38757.7|41583|6|0
24,15,10,1,7,29796.6|43637|3|2
4,33,32,1,7,33085.4|723216|2|1
49,37,7,2,4,0
9,35,30,1,8,28498.6|428763|-1|0
14,27,8,6,16,0
44,47,1,3,10,0
9,21,20,1,7,23209|428763|2|2
36,36,0,2,5,0
22,13,35,1,7,20914.7|7749|3|1
6,7,38,1,7,41205.9|17974|6|1
22,6,11,1,7,23967.6|25583|4|5
38,13,11,1,7,22027.3|22377|2|1
12,6,23,1,7,25042.3|27194|2|1
26,0,18,6,16,0
18,23,24,1,7,26343.5|29042|2|1
12,19,0,1,7,29045.2|2501|6|3
4,16,24,1,8,27556.9|10704|-1|0
15,31,42,1,7,32508.9|152395|4|1
31,4,35,1,7,31873.5|40410|2|1
15,46,14,1,7,42733.5|20546|2|1
34,6,9,1,8,21065.7|27581|-1|0
49,18,13,1,7,28837|6959|2|2
49,44,1,2,4,0
49,17,16,1,7,28837|6959|3|2
19,12,4,1,8,29796.6|43637|-1|0
16,21,38,1,7,38757.7|41583|3|5
39,4,30,1,7,26580.7|729355|3|1
17,34,36,1,8,37929.6|8427|-1|0
4,3,29,1,7,27199.1|9169|6|2
29,49,6,2,4,0
21,22,16,1,8,23464.6|3492|-1|0
0,49,14,2,4,0
21,43,4,6,16,0
35,10,33,1,7,30451.8|680275|2|2
1,37,13,1,8,33116.3|32231|-1|0
3,26,2,1,7,25756.2|8241|2|1
34,7,23,1,8,19716.3|767203|-1|0
17,12,45,1,7,38757.7|41583|6|0
35,33,21,1,7,34134|42059|3|1
42,47,9,2,5,0
23,26,0,5,13,34878.8
29,36,34,1,8,41485.5|27343|-1|0
46,23,28,1,8,25854.1|14591|-1|0
26,0,15,6,16,0
0,31,34,1,7,33085.4|723216|3|3
18,42,34,1,8,41485.5|27343|-1|0
25,12,40,1,7,33759.3|11674|4|5
17,25,34,1,7,43952.7|8427|2|2
26,47,11,6,16,0
23,20,48,1,7,38757.7|41583|6|0
35,16,17,1,7,26388.8|41140|6|0
6,18,23,1,8,27833.5|3745|-1|0
11,24,21,1,8,27833.5|3745|-1|0
18,22,46,1,7,38757.7|41583|6|0
23,8,30,1,8,28916.2|16970|-1|0
28,5,29,1,8,29859.7|900237|-1|0
1,2,36,1,7,33433.3|9169|6|2
4,32,8,1,8,34045.8|32231|-1|0
19,42,35,1,8,43075.4|27343|-1|0
21,9,5,1,8,29859.7|36523|-1|0
13,27,33,1,8,28498.6|428763|-1|0
22,6,32,1,7,26764.2|12647|4|2
22,18,24,1,7,33759.3|11674|2|1
7,14,22,1,7,23209|428763|2|2
18,42,23,1,8,45864.8|31236|-1|0
42,49,1,2,4,0
47,32,6,6,16,0
17,14,34,1,7,22091.1|26333|6|3
45,16,33,1,7,45114|36987|4|1
49,9,20,1,7,45114|36987|4|1
5,30,15,5,13,32148.8
20,29,13,1,7,37843.2|42382|2|3
48,49,5,3,9,0
28,17,37,1,7,38757.7|41583|6|0
27,30,8,1,8,33179.6|29335|-1|0
45,49,13,2,4,0
18,29,1,1,7,34556.9|29335|6|0
4,20,17,1,7,33281.4|32231|4|2
5,12,25,1,7,30401.5|28579|2|1
33,16,22,1,7,33759.3|11674|4|1
39,30,38,1,8,31916.2|358968|-1|0
47,28,0,2,4,0
6,9,17,1,8,27833.5|3745|-1|0
22,23,28,1,7,24574.2|18975|4|2
22,9,2,1,7,23936|7620|3|1
25,33,17,1,7,36657.9|42059|4|3
8,47,1,6,16,0
31,23,41,1,7,33085.4|29786|3|3
7,37,32,1,7,41487.6|765160|2|2
4,23,46,1,8,43952.7|8427|-1|0
20,33,30,1,7,33759.3|11674|2|1
14,15,26,1,8,20783.8|36394|-1|0
48,41,3,2,4,0
16,18,24,6,16,0
48,48,11,2,4,0
21,29,41,1,8,43952.7|8427|-1|0
49,12,18,1,8,26388.8|41140|-1|0
46,19,19,1,7,26388.8|41140|3|1
19,36,17,1,8,37395.5|299842|-1|0
20,22,45,1,7,38757.7|41583|6|0
48,28,3,6,16,0
3,5,10,6,16,0
2,26,32,1,7,30719.8|13084|2|2
33,3,29,1,7,25042.3|27194|4|5
6,47,2,6,16,0
44,49,2,6,16,0
21,17,18,1,7,29859.7|493168|2|2
47,47,21,6,16,0
6,15,24,1,8,19716.3|455800|-1|0
0,35,23,1,8,38348.2|20546|-1|0
12,26,19,1,8,29608.3|15339|-1|0
49,36,0,2,4,0
36,18,33,1,7,33085.4|29786|2|1
24,30,0,2,5,0
6,8,20,1,8,20352.4|9169|-1|0
12,36,13,1,7,35323.7|1045293|2|2
19,18,16,1,8,19716.3|455800|-1|0
20,28,45,1,8,32508.9|152395|-1|0
10,15,27,6,16,0
3,1,27,1,8,24082|9169|-1|0
11,14,17,6,16,0
45,15,28,1,7,26827.3|27643|4|2
49,45,4,2,4,0
5,23,7,1,8,29045.2|2501|-1|0
27,39,40,1,8,44339.2|42137|-1|0
49,47,17,3,9,0
43,3,27,6,16,0
25,1,3,1,7,23936|7620|3|1
38,13,13,1,7,26580.7|729355|4|3
13,30,33,1,7,23719.9|27501|1|4
3,44,1,6,16,0
31,29,8,1,8,37687.8|35575|-1|0
49,43,12,2,4,0
38,13,33,5,13,42188.1
39,36,0,2,5,0
29,28,1,1,8,37738.3|40793|-1|0
10,17,35,1,8,30451.8|30629|-1|0
42,32,1,2,4,0
45,22,9,6,16,0
1,7,30,1,7,41205.9|17974|6|1
25,22,19,1,8,26343.5|29042|-1|0
12,31,5,6,16,0
1,34,33,1,7,30719.8|13084|4|4
39,2,15,1,8,24065|15493|-1|0
49,41,4,3,9,0
44,29,17,1,7,35057.8|29048|6|2
14,26,19,6,16,0
40,29,39,1,8,32472.9|358968|-1|0
47,40,4,2,4,0
17,10,14,1,7,23719.9|27501|6|1
9,27,41,1,7,27556.9|10704|4|1
7,32,1,6,16,0
23,20,38,1,8,45521.2|31963|-1|0
8,22,9,1,8,23719.9|27501|-1|0
41,39,7,6,16,0
34,7,29,1,7,26580.7|729355|3|1
5,20,29,1,7,20914.7|7749|4|5
31,18,1,1,7,24324.7|22377|4|3
47,8,10,6,16,0
22,42,19,1,8,36843.7|42790|-1|0
22,27,8,1,7,28612|29938|6|1
8,21,2,1,8,24482|981|-1|0
38,5,27,1,8,19716.3|767203|-1|0
10,3,17,1,7,23719.9|27501|6|1
46,17,15,1,7,33213.4|33976|3|5
39,10,18,1,7,20297.3|23627|6|3
12,36,1,6,16,0
14,22,24,1,8,20914.7|7749|-1|0
27,34,6,1,8,42254.3|17693|-1|0
15,22,0,1,7,24482|981|6|7
4,36,0,1,8,36251.9|13778|-1|0
2,49,0,2,4,0
4,39,15,6,16,0
27,38,41,1,8,44339.2|42137|-1|0
44,16,34,1,7,33085.4|29786|2|1
45,15,12,1,7,25351.2|14591|1|1
41,14,20,1,7,26580.7|729355|3|1
18,1,14,1,8,24482|981|-1|0
11,29,7,1,8,29433|7107|-1|0
13,37,16,1,7,35323.7|1045293|2|2
47,17,31,1,7,33085.4|29786|2|1
32,32,19,1,7,34990.9|42059|3|1
13,1,15,1,8,21001.8|29938|-1|0
7,26,35,1,7,30719.8|13084|2|2
23,23,13,6,16,0
44,16,35,1,7,26580.7|41856|1|2
9,36,22,1,7,36576.5|42382|6|0
16,29,35,1,8,24286.8|428763|-1|0
46,41,0,6,16,0
37,10,7,1,8,24038.4|15493|-1|0
14,11,9,1,8,29859.7|493168|-1|0
33,14,40,1,7,43106.1|16224|4|1
25,31,49,1,7,32508.9|152395|1|6
16,6,16,1,7,23967.6|25583|2|1
37,37,24,1,7,37627.8|40080|4|1
16,12,11,1,8,29859.7|493168|-1|0
47,47,11,6,16,0
43,22,29,1,8,45523.6|31963|-1|0
48,47,11,3,9,0
49,46,10,2,4,0
34,11,1,1,7,23936|7620|4|1
33,21,8,1,8,33017.7|29335|-1|0
1,16,6,1,7,25756.2|8241|1|3
25,18,7,1,7,27457.7|581078|4|1
18,15,15,1,7,29859.7|493168|2|2
35,23,24,1,7,45523.6|31963|6|2
18,17,8,1,7,29859.7|493168|4|4
21,22,0,1,7,24556.9|428763|3|1
29,28,31,1,8,45523.6|31963|-1|0
21,41,35,1,8,44600.3|40830|-1|0
38,18,3,1,7,27479.1|14591|2|1
