x,y,z,Type,State,extra
11,22,38,1,7,33115.1|432|3|3
19,28,16,1,8,28512.6|18800|-1|0
13,39,31,1,8,45378.3|22607|-1|0
44,0,0,2,4,0
4,7,18,5,13,32800.6
37,23,36,6,16,0
31,14,11,1,7,37928.3|900237|1|2
39,14,32,1,7,34047.8|3816|4|2
4,21,3,6,16,0
4,46,28,1,8,37929.6|8427|-1|0
8,49,47,2,4,0
10,40,1,1,8,30631.3|7107|-1|0
2,15,15,1,7,24793.9|6959|6|1
49,49,2,2,5,0
30,23,28,5,13,39380.2
10,19,43,1,7,40410.9|814239|3|1
35,5,22,1,8,32060.4|27194|-1|0
0,29,8,1,7,23464.6|3492|4|2
49,6,1,3,10,0
1,37,45,3,9,0
12,5,27,1,7,25295.2|36179|3|1
13,42,0,1,8,30631.3|7107|-1|0
10,24,15,1,8,40376.1|13778|-1|0
23,47,33,1,7,41487.6|765160|6|1
12,9,23,1,8,28319.5|2545|-1|0
22,1,0,2,4,0
32,12,38,1,8,30451.8|30629|-1|0
38,26,28,1,7,43718.3|40080|2|1
0,47,16,4,0,24714.5
43,0,3,2,4,0
44,30,22,1,7,43718.3|40080|2|1
8,41,18,1,7,42904|2019|6|1
49,10,2,2,4,0
0,5,49,3,9,0
35,9,39,1,7,27043.7|14085|3|3
29,1,10,1,7,39929.7|17406|3|3
7,15,24,1,8,33422.8|32231|-1|0
22,38,17,1,7,36116|17693|5|1
13,17,45,1,7,40164.2|26333|2|1
10,28,25,1,7,36706.2|42790|2|6
3,22,5,1,7,29045.2|2501|5|1
15,23,1,6,16,0
49,21,5,3,9,0
17,48,18,1,8,42160|20546|-1|0
40,6,0,3,10,0
33,26,11,1,7,33818.2|422378|3|1
3,37,10,1,7,42160|20546|2|5
12,26,2,1,7,40376.1|13778|3|1
27,7,27,1,7,22472.3|11746|1|1
35,10,33,1,7,33085.4|29786|1|3
4,19,31,6,16,0
44,45,37,1,7,46457.9|27194|5|3
4,30,28,1,8,29027.6|7107|-1|0
1,21,20,1,7,27457.7|33976|3|1
1,40,10,1,7,23464.6|3492|4|2
4,20,15,1,7,24793.9|6959|6|1
10,7,35,1,7,35680.7|11746|1|2
22,26,16,1,7,28700.3|434061|6|1
0,10,15,1,7,27457.7|33976|2|1
7,10,9,1,8,27465.7|26070|-1|0
29,46,6,1,7,46582.1|1120042|1|2
30,22,16,1,7,35969.8|17693|6|3
20,11,2,1,8,31649.2|14591|-1|0
32,36,31,1,8,26534|29042|-1|0
11,23,16,1,8,45521.2|31963|-1|0
30,36,40,1,8,38757.7|41583|-1|0
9,43,32,1,8,42904|2019|-1|0
9,10,13,1,8,25756.2|8241|-1|0
6,46,41,1,8,30401.5|458022|-1|0
21,46,31,1,8,33085.4|723216|-1|0
25,1,30,1,7,23226|29938|3|1
49,32,0,2,4,0
15,48,32,1,8,30401.5|458022|-1|0
49,3,27,1,8,37576.3|767203|-1|0
45,2,36,6,16,0
20,45,43,1,7,39166.2|16871|6|1
8,5,25,1,7,25865.6|27501|3|1
49,5,0,2,4,0
27,2,12,1,7,37467|17406|3|3
43,45,44,1,8,33759.3|11674|-1|0
21,30,4,1,7,24239|22377|6|0
18,17,46,1,7,34054.8|26333|3|3
36,27,30,1,7,33085.4|29786|6|0
9,27,24,1,7,24793.9|6959|1|2
34,10,3,1,7,45256.1|922489|6|1
49,5,0,3,10,0
17,32,38,6,16,0
39,13,40,1,8,34047.8|3816|-1|0
11,5,7,6,16,0
11,21,26,1,8,23967.6|25583|-1|0
18,8,4,1,7,29534.4|36179|3|1
8,27,17,1,7,23967.6|25583|2|5
43,40,26,1,8,46414.7|27343|-1|0
31,3,1,2,4,0
20,3,7,1,7,35276.7|14591|6|0
5,12,33,1,7,34664.9|152395|3|3
0,28,10,1,7,23464.6|3492|5|2
47,1,4,3,9,0
29,19,43,1,8,21788.5|36394|-1|0
22,44,35,1,8,30401.5|458022|-1|0
6,45,32,8,19,0
17,42,15,1,7,30662.2|1134774|5|8
29,29,7,1,7,40571.6|422378|3|1
17,11,49,1,7,36479.4|422378|3|1
6,38,37,1,7,27074.4|22377|6|1
4,32,46,1,7,42229.9|152395|3|3
28,9,19,1,8,29882.5|27194|-1|0
20,8,4,1,7,34594.2|17406|2|1
41,13,43,1,7,43106.1|16224|2|1
35,4,42,1,7,26791.1|25902|2|1
8,27,19,5,13,41368.4
48,1,1,2,4,0
42,1,31,1,7,31460.2|7620|1|1
2,32,10,1,7,23464.6|3492|4|2
13,16,2,6,16,0
14,12,6,1,8,21947.2|36179|-1|0
37,42,28,1,7,46576.6|40830|3|4
49,11,7,2,5,0
34,5,42,1,7,26580.7|729355|1|1
44,2,42,6,16,0
26,11,2,1,8,41911.9|25583|-1|0
14,33,23,1,6,36116|17693|1|0
17,32,0,6,16,0
8,12,1,6,16,0
42,41,23,1,8,41812.3|29048|-1|0
22,7,41,1,8,45523.6|31963|-1|0
14,24,18,1,8,20880.4|27643|-1|0
46,11,43,1,7,28399.6|25902|2|1
26,16,42,1,7,26580.7|729355|1|1
6,14,19,1,7,21947.2|36179|4|1
30,4,35,1,7,26580.7|729355|2|3
5,5,5,1,7,29045.2|199176|4|1
10,6,1,1,8,29017.5|14591|-1|0
40,0,8,2,4,0
14,32,8,1,7,29105|981|6|0
47,49,0,2,4,0
36,44,37,1,7,38757.7|41583|5|2
6,24,25,1,7,30719.8|13084|1|4
14,41,16,1,7,30662.2|1134774|5|8
1,41,49,2,4,0
20,44,7,1,8,42160|20546|-1|0
12,11,44,1,7,38607.7|15656|3|1
16,33,35,1,8,33085.4|723216|-1|0
31,15,43,1,8,28916.2|16970|-1|0
12,1,0,1,8,33883.7|14591|-1|0
40,5,26,1,8,32587.2|14591|-1|0
47,33,26,1,8,41812.3|29048|-1|0
11,46,49,1,8,30401.5|458022|-1|0
13,35,17,1,8,20880.4|27643|-1|0
32,33,10,1,8,29351.8|428763|-1|0
10,46,4,1,8,30631.3|7107|-1|0
5,27,35,1,7,33107.3|12647|1|2
33,16,33,1,7,30451.8|30629|6|1
34,8,0,2,4,0
22,44,27,1,8,33085.4|723216|-1|0
24,30,17,1,7,28700.3|434061|1|4
5,22,15,1,7,24793.9|6959|6|1
20,27,9,1,7,33818.2|422378|6|3
1,44,48,1,7,43234.1|32664|6|1
25,32,2,1,8,34959.6|1078193|-1|0
30,14,15,1,7,33085.4|29786|6|0
5,14,2,1,8,29859.7|493168|-1|0
36,13,4,6,16,0
10,1,6,1,8,29761.4|14591|-1|0
43,18,26,6,16,0
44,11,44,1,7,31556|41856|2|1
49,12,38,1,7,29178.4|25902|3|1
16,5,2,1,7,31587.9|36179|5|1
12,23,23,1,7,27833.5|3745|6|1
7,48,41,1,8,30401.5|28579|-1|0
32,40,28,1,7,47393.9|43639|3|1
0,3,25,3,9,0
3,38,33,1,7,28750.2|7107|4|2
2,36,25,1,8,28750.2|7107|-1|0
2,13,24,1,8,33422.8|32231|-1|0
5,2,27,1,7,31451.4|36523|6|1
24,24,9,1,8,29351.8|428763|-1|0
40,0,0,6,16,0
1,11,34,1,8,38906.1|3745|-1|0
7,38,30,1,8,45378.3|22607|-1|0
1,41,25,1,8,42904|2019|-1|0
31,18,0,2,4,0
38,19,2,1,8,46205.4|922489|-1|0
44,15,21,1,7,37990.9|36045|2|1
21,23,26,1,8,34968.1|31726|-1|0
45,18,24,1,7,39176.7|36045|2|1
48,19,47,1,7,29558.8|25902|2|1
31,0,2,3,10,0
38,0,12,2,4,0
4,35,35,1,8,29027.6|7107|-1|0
29,7,7,1,8,42838.5|25583|-1|0
38,1,42,1,7,30451.8|30629|6|1
41,20,20,6,16,0
49,4,47,6,16,0
49,3,23,2,4,0
22,49,26,8,19,0
40,24,35,1,8,30451.8|1113998|-1|0
11,6,5,1,8,29859.7|900237|-1|0
49,29,0,2,4,0
37,42,34,1,8,38757.7|41583|-1|0
5,46,43,1,7,30114.7|22377|6|1
49,2,40,6,16,0
14,1,22,6,16,0
17,47,14,1,8,42160|20546|-1|0
43,44,47,1,8,33759.3|11674|-1|0
32,38,31,1,7,47393.9|43639|3|1
38,7,13,6,16,0
40,3,31,1,7,27228.4|25902|3|1
16,25,25,1,7,26747.9|432|3|1
14,13,22,6,16,0
9,29,30,1,8,29027.6|7107|-1|0
1,13,49,2,4,0
0,46,7,1,7,30662.2|1134774|5|4
26,32,8,1,8,35123.5|1078193|-1|0
8,40,16,8,19,0
49,4,6,3,9,0
41,8,33,1,8,31873.5|40410|-1|0
23,31,5,1,8,34959.6|1078193|-1|0
34,36,10,1,7,45727.9|114087|1|1
17,19,31,1,8,45521.2|31963|-1|0
31,47,37,1,8,38757.7|41583|-1|0
49,22,21,1,7,41852.3|41856|5|1
13,44,30,1,7,42904|2019|6|1
20,19,47,1,7,32337.4|432|3|3
4,0,44,3,10,0
7,33,45,1,8,43234.1|32664|-1|0
12,15,5,1,7,24446|14591|6|0
11,25,45,1,7,41095.6|814239|3|1
9,32,19,1,8,32478.4|20546|-1|0
29,13,23,1,7,27457.7|33976|2|1
22,16,23,1,7,23967.6|25583|1|3
0,41,6,1,7,32478.4|20546|4|2
47,17,10,6,16,0
14,34,8,1,8,24239|22377|-1|0
18,28,36,1,8,26764.2|12647|-1|0
36,8,32,1,8,26832.5|27581|-1|0
31,43,36,1,8,38757.7|41583|-1|0
12,32,30,1,8,29027.6|7107|-1|0
3,15,14,1,7,23967.6|25583|1|1
17,28,20,1,7,37843.2|42382|1|5
34,30,43,1,7,30451.8|1113998|6|1
0,43,17,6,16,0
23,8,19,1,7,27043.7|14085|2|1
3,0,49,2,5,0
4,18,21,1,7,27457.7|33976|2|1
27,5,21,1,7,25433.6|455800|2|2
38,23,36,1,8,34047.8|3816|-1|0
36,8,39,1,7,30451.8|30629|6|1
41,12,25,1,7,33499.1|41856|5|1
49,42,28,1,8,46414.7|27343|-1|0
41,8,25,1,8,32017.4|14591|-1|0
43,6,5,6,16,0
34,10,41,5,13,25389.2
2,48,17,1,8,42160|20546|-1|0
49,13,28,5,13,41142.5
47,14,3,6,16,0
12,0,13,1,7,23992|27501|3|1
41,43,35,1,8,33759.3|11674|-1|0
31,22,0,8,19,0
10,21,42,1,8,40699.6|1031|-1|0
29,21,45,1,8,20783.8|36394|-1|0
14,47,19,1,8,42160|20546|-1|0
49,20,17,2,4,0
46,0,23,1,8,40514.4|27581|-1|0
5,3,6,6,16,0
19,16,15,1,8,25756.2|8241|-1|0
35,36,23,1,7,35969.8|17693|5|1
4,10,18,5,13,43272.8
36,15,26,1,7,43718.3|40080|2|1
0,6,26,1,8,30619|11746|-1|0
4,49,20,1,7,37891.9|11877|4|2
36,15,8,6,16,0
28,6,13,1,8,32956.7|455800|-1|0
24,0,40,1,8,38757.7|41583|-1|0
38,49,31,1,7,47393.9|43639|5|3
0,23,21,1,7,27833.5|3745|6|1
41,11,44,1,7,45114|36987|3|3
17,46,45,1,7,37929.6|8427|6|1
46,6,10,6,16,0
11,16,26,1,7,33422.8|32231|4|4
2,47,34,1,7,25648.3|22377|6|1
24,3,21,1,8,25063.5|27194|-1|0
27,3,36,6,16,0
28,6,8,1,8,38898.8|11746|-1|0
39,37,7,8,19,0
23,47,40,1,7,33759.3|11674|1|3
18,15,36,1,7,25272.9|14591|5|4
11,20,5,1,8,24239|22377|-1|0
35,8,47,1,7,30451.8|680275|6|1
23,5,49,1,8,38757.7|41583|-1|0
49,3,3,6,16,0
49,23,0,2,4,0
12,26,6,1,7,40376.1|13778|6|0
28,34,19,6,16,0
38,10,47,1,7,30451.8|680275|6|1
26,1,15,1,8,31861.2|27194|-1|0
4,47,29,1,8,25648.3|22377|-1|0
43,7,5,6,16,0
21,14,11,1,7,28700.3|434061|6|1
45,11,33,1,8,31873.5|40410|-1|0
10,24,42,1,8,37503.2|13084|-1|0
2,27,6,1,7,28672.7|981|1|3
0,9,49,2,4,0
5,15,24,1,7,24793.9|6959|5|4
24,29,22,1,7,35771|36977|5|2
19,12,17,1,8,25756.2|8241|-1|0
30,34,15,1,7,35969.8|17693|5|1
35,1,39,1,7,30451.8|680275|6|1
0,45,43,1,8,33321.1|28579|-1|0
25,15,49,6,16,0
47,49,0,6,16,0
20,0,6,1,8,36752.4|14591|-1|0
17,34,33,1,7,30719.8|13084|6|1
43,41,32,1,8,46457.9|27194|-1|0
40,20,48,1,7,26791.1|25902|3|3
10,1,11,1,7,23787.7|14591|5|2
46,25,44,1,8,22519.3|14591|-1|0
29,11,32,5,13,30001.8
26,39,7,1,7,33818.2|422378|3|1
41,29,30,1,7,43718.3|40080|2|1
25,29,45,8,19,0
38,38,47,1,8,33759.3|11674|-1|0
29,19,18,1,7,27043.7|14085|2|1
16,8,25,1,8,45521.2|31963|-1|0
44,3,0,2,4,0
15,28,12,1,8,37843.2|42382|-1|0
41,2,7,6,16,0
34,43,48,1,8,33759.3|11674|-1|0
10,47,39,1,8,30401.5|458022|-1|0
49,24,41,5,13,38873.9
5,40,8,4,0,42032
47,14,46,1,7,30065.8|41856|2|1
1,41,8,1,8,23464.6|3492|-1|0
22,3,33,1,6,28319.5|2545|4|0
7,5,32,1,7,32842.3|11746|1|2
23,28,8,1,8,37843.2|42382|-1|0
20,15,35,1,8,35771|36977|-1|0
43,5,43,1,8,31873.5|40410|-1|0
47,12,25,1,8,36355.1|40410|-1|0
23,15,39,1,7,26580.7|729355|1|1
38,4,41,1,7,45523.6|31963|4|2
13,14,23,1,8,23967.6|25583|-1|0
47,8,35,1,7,43106.1|16224|1|2
27,16,10,1,7,29435.7|581078|2|1
31,4,40,1,7,45523.6|31963|4|2
41,5,26,1,8,36741.9|14591|-1|0
24,7,30,1,7,22472.3|11746|1|1
35,45,25,1,7,46457.9|27194|3|1
6,22,0,8,19,0
29,28,8,1,8,34959.6|1078193|-1|0
10,36,13,1,7,20880.4|27643|3|2
36,42,36,1,7,38757.7|41583|5|2
27,23,49,5,13,44475.9
17,24,33,1,7,34968.1|31726|3|3
32,13,43,1,7,20970.1|23627|2|1
22,0,27,1,7,23785.6|455800|1|2
18,6,42,1,7,32438.7|422378|3|1
17,17,10,1,7,29859.7|493168|1|4
32,31,40,1,8,20783.8|36394|-1|0
1,23,42,1,7,44494.4|814239|3|1
41,26,19,1,7,41463|36045|2|1
25,49,20,6,16,0
6,45,49,1,8,33555.8|28579|-1|0
26,15,23,1,7,27043.7|14085|2|1
3,29,1,1,8,40376.1|13778|-1|0
48,18,0,2,4,0
49,22,7,3,9,0
36,15,22,1,8,35194.9|27194|-1|0
13,15,30,1,8,35330.8|26333|-1|0
30,14,28,1,7,21851.9|14591|4|2
1,47,40,1,7,29073.4|22377|6|1
49,25,28,1,8,41812.3|29048|-1|0
2,7,11,1,8,23086.4|7749|-1|0
20,34,45,8,19,0
25,37,43,1,8,30401.5|28579|-1|0
41,8,26,1,7,35980.8|7620|2|3
2,15,32,1,8,35660.4|32231|-1|0
10,4,7,1,7,27465.7|26070|4|2
15,17,16,1,8,25756.2|8241|-1|0
22,6,38,1,8,45523.6|31963|-1|0
20,26,9,1,7,25756.2|8241|1|7
13,48,15,1,8,37891.9|11877|-1|0
6,10,46,1,7,44288.4|26333|2|1
8,30,21,1,7,23464.6|3492|4|2
22,7,13,1,8,29859.7|900237|-1|0
45,0,7,2,4,0
24,1,4,1,7,41567.7|17406|2|1
20,7,42,6,16,0
49,4,21,2,4,0
15,21,18,1,7,23967.6|25583|6|0
31,9,28,6,16,0
7,46,16,1,8,42160|20546|-1|0
17,41,34,1,7,41487.6|765160|6|1
6,37,35,1,7,30401.5|458022|1|3
9,33,5,5,13,44994.8
43,1,36,1,7,32137.8|38189|2|6
2,17,13,1,7,27457.7|33976|2|1
46,5,0,3,10,0
21,45,38,1,7,39166.2|16871|6|1
19,39,36,1,7,40699.6|1031|6|1
28,0,18,1,8,29864.9|27194|-1|0
42,16,19,1,8,38789|41856|-1|0
17,44,37,1,8,30401.5|458022|-1|0
12,22,22,1,7,23967.6|25583|3|3
18,22,3,6,16,0
5,45,48,1,8,33592|28579|-1|0
45,17,32,1,7,33085.4|29786|6|0
12,32,3,1,8,29105|981|-1|0
15,11,23,1,7,21243.9|14591|5|2
5,48,36,1,8,30401.5|458022|-1|0
49,6,0,6,16,0
1,6,13,1,8,25501|6959|-1|0
22,0,12,1,7,32304.1|17406|2|1
9,18,4,1,7,29045.2|2501|4|1
1,25,11,1,7,28672.7|981|5|3
10,11,21,1,7,24793.9|6959|6|1
43,2,0,2,4,0
21,24,15,6,16,0
7,33,36,1,8,29027.6|7107|-1|0
34,24,42,1,7,28916.2|16970|1|2
49,11,41,5,13,43592.1
3,26,14,6,16,0
24,46,45,1,7,40699.6|1031|6|1
43,48,26,1,8,46414.7|27343|-1|0
47,0,9,5,13,48828.1
36,4,6,1,7,45711|887442|5|3
4,22,46,1,7,45783.9|432|2|1
3,3,7,1,7,28123.9|7749|3|3
21,40,20,6,16,0
49,29,42,1,7,22968.1|1078193|3|5
1,0,32,1,8,41205.9|17974|-1|0
6,31,42,1,7,43234.1|32664|6|1
33,5,0,1,7,47047|1096065|3|1
7,0,31,6,16,0
47,12,0,2,4,0
17,23,16,1,7,27457.7|581078|2|1
16,35,12,1,8,29351.8|428763|-1|0
31,18,33,1,7,21851.9|14591|4|2
18,44,37,1,7,40699.6|1031|6|1
19,16,11,1,8,23256.6|14591|-1|0
19,36,31,1,7,26747.9|432|3|1
1,8,49,3,9,0
9,32,12,6,16,0
45,15,47,1,7,26791.1|25902|4|5
14,2,31,1,8,28319.5|2545|-1|0
42,7,5,6,16,0
7,15,12,1,8,25756.2|8241|-1|0
48,9,34,1,8,43106.1|16224|-1|0
39,4,45,1,8,28413.6|27581|-1|0
15,15,22,6,16,0
46,18,48,1,8,26580.7|41856|-1|0
17,6,1,6,16,0
21,45,37,1,7,39166.2|16871|6|1
49,21,1,2,4,0
48,26,36,1,7,26961.1|1078193|1|1
5,49,25,1,8,42160|20546|-1|0
28,45,30,1,7,46457.9|27194|3|1
11,13,22,1,7,22954.2|36179|4|1
19,33,15,1,8,20880.4|27643|-1|0
45,9,28,1,7,32365.8|25902|3|3
25,25,0,1,8,34959.6|1078193|-1|0
11,30,18,1,8,37843.2|42382|-1|0
14,25,36,1,8,26764.2|12647|-1|0
11,36,49,1,8,43234.1|32664|-1|0
5,29,25,1,8,37843.2|42382|-1|0
48,25,0,2,4,0
27,4,20,1,7,25745|11746|1|1
17,45,17,1,8,42160|20546|-1|0
31,15,49,1,8,28916.2|16970|-1|0
14,37,43,1,7,40699.6|1031|6|1
49,23,34,1,7,26961.1|1078193|1|1
37,2,32,1,7,45523.6|31963|4|2
36,2,37,1,7,32137.8|38189|1|4
24,32,42,1,8,20783.8|36394|-1|0
31,39,29,1,8,26534|29042|-1|0
39,2,46,1,8,43106.1|16224|-1|0
11,34,0,1,8,24239|22377|-1|0
40,3,2,3,9,0
19,23,17,1,8,29351.8|428763|-1|0
41,9,47,1,7,27197.5|25902|2|1
7,1,3,6,16,0
40,1,1,2,4,0
15,37,49,1,8,40699.6|1031|-1|0
38,30,25,1,7,26534|29042|5|2
21,10,0,6,16,0
11,11,10,1,8,25756.2|8241|-1|0
5,8,49,2,4,0
15,7,11,1,7,29045.2|199176|2|1
43,8,48,1,7,29080.8|41856|1|1
41,2,30,1,7,32943.7|7620|2|1
17,4,45,1,7,38041.6|26333|2|1
34,4,15,1,8,41821.1|27194|-1|0
40,25,0,6,16,0
28,2,3,1,7,45267.5|25583|6|0
26,1,18,1,7,35712|887442|3|1
49,1,10,2,4,0
39,3,20,5,13,44427.6
5,9,33,1,7,34893.5|11746|1|2
24,9,17,6,16,0
36,36,43,1,7,27556.9|10704|2|1
32,15,8,1,7,43023.3|1096065|3|1
11,36,8,1,7,32478.4|20546|4|2
43,9,46,1,8,26580.7|41856|-1|0
42,21,49,1,7,26580.7|41856|1|1
49,11,1,2,4,0
27,1,12,6,16,0
2,36,37,1,7,30288|7107|4|2
49,22,38,8,19,0
2,23,47,2,4,0
39,10,43,1,7,26580.7|41856|1|1
0,48,41,1,7,31479.7|22377|6|1
49,20,0,3,9,0
32,35,24,1,7,43718.3|40080|2|1
49,15,2,3,10,0
7,40,23,1,8,41487.6|765160|-1|0
21,28,11,1,8,29351.8|428763|-1|0
30,48,22,1,7,47393.9|43639|3|1
39,15,33,1,8,21851.9|14591|-1|0
38,24,46,1,7,30451.8|1113998|6|1
0,9,45,2,4,0
5,21,14,1,7,24793.9|6959|6|1
8,33,6,1,8,29105|981|-1|0
8,15,15,1,8,21947.2|36179|-1|0
46,19,47,1,7,26744.1|41856|2|3
40,47,35,1,8,33759.3|11674|-1|0
48,10,0,2,4,0
17,10,48,1,7,37335|422378|3|1
38,3,8,1,7,46332.3|887442|5|3
39,11,41,1,7,45523.6|31963|4|2
1,16,22,5,14,22227.4
23,24,20,1,7,27457.7|581078|2|1
1,43,16,1,8,37891.9|11877|-1|0
13,1,21,6,16,0
5,42,44,1,8,32209|28579|-1|0
13,15,48,1,7,40843.5|422378|3|1
10,34,11,6,16,0
0,11,42,2,4,0
32,35,33,1,8,26534|29042|-1|0
48,1,1,2,4,0
19,9,42,1,7,32411.2|422378|3|1
38,33,30,1,7,43718.3|40080|2|1
0,29,38,1,7,38843.2|26333|4|5
14,20,30,1,7,27833.5|3745|6|1
15,45,23,1,7,42904|2019|6|1
28,14,27,1,7,21018.7|29938|3|1
1,37,13,1,8,30631.3|7107|-1|0
2,19,49,2,4,0
8,24,40,1,7,43952.7|8427|1|4
48,4,3,2,4,0
32,5,39,1,8,38757.7|41583|-1|0
26,3,24,1,8,25857.4|27194|-1|0
46,5,36,1,7,43106.1|16224|5|1
12,45,22,1,7,42904|2019|6|1
34,32,20,1,7,35969.8|17693|5|1
14,45,48,1,8,30401.5|458022|-1|0
37,28,29,1,7,32137.8|525837|1|4
37,16,0,3,10,0
47,0,9,2,4,0
15,17,18,1,7,27833.5|3745|1|2
41,20,14,1,7,41873.6|36045|2|1
24,3,43,1,8,45523.6|31963|-1|0
3,36,0,1,7,37541.3|28579|5|2
26,7,45,1,8,45523.6|31963|-1|0
0,6,5,1,8,30244.9|26070|-1|0
20,21,27,1,7,34968.1|31726|2|1
20,19,19,1,8,28512.6|18800|-1|0
9,23,46,1,8,42012.9|432|-1|0
46,10,33,1,8,28593.2|27581|-1|0
3,28,23,1,7,40376.1|13778|5|2
8,3,20,1,8,24947.1|7749|-1|0
35,2,41,1,7,30451.8|680275|6|1
38,20,46,5,13,44203.3
28,30,12,1,7,39302.5|36231|2|1
36,10,40,1,7,26580.7|729355|1|1
0,32,10,1,8,23464.6|3492|-1|0
42,1,42,1,7,32137.8|38189|2|6
10,35,33,1,7,30719.8|13084|6|1
9,36,34,1,8,29027.6|7107|-1|0
0,17,2,6,16,0
20,32,21,1,8,37843.2|42382|-1|0
42,2,33,6,16,0
0,20,18,1,7,27457.7|33976|3|1
35,44,4,1,7,45727.9|114087|2|3
42,18,43,1,8,34047.8|3816|-1|0
21,36,23,1,7,36706.2|42790|6|1
27,22,33,1,7,45521.2|31963|4|2
28,7,47,1,7,30451.8|680275|6|1
37,44,32,1,7,38757.7|41583|5|2
48,2,2,6,16,0
40,22,24,1,7,32931.6|25902|2|1
21,36,21,1,8,33085.4|723216|-1|0
10,34,10,1,7,20880.4|27643|3|2
30,35,5,1,8,34959.6|1078193|-1|0
44,0,3,2,4,0
12,32,1,6,16,0
38,24,27,1,7,33085.4|29786|6|0
29,9,16,1,7,33609.1|887442|3|1
7,28,14,1,7,25756.2|8241|4|2
2,41,39,1,7,30401.5|28579|1|3
10,17,17,1,7,27833.5|3745|1|2
4,2,15,1,8,25501|6959|-1|0
45,42,15,5,14,31603.3
41,21,44,1,8,20783.8|36394|-1|0
18,45,39,1,8,30401.5|458022|-1|0
25,5,41,1,7,38757.7|41583|1|7
14,46,28,1,8,42160|20546|-1|0
46,4,28,1,7,37140.4|14591|5|2
8,8,44,2,4,0
38,42,49,1,8,33759.3|11674|-1|0
31,2,2,1,7,46825|922489|6|1
6,35,34,1,8,28750.2|7107|-1|0
24,21,32,1,7,45521.2|31963|4|2
2,36,23,1,8,28750.2|7107|-1|0
33,3,25,1,8,27321|27194|-1|0
0,17,48,3,9,0
4,6,18,1,7,22556.9|36179|3|1
25,7,36,1,8,38757.7|41583|-1|0
7,40,21,1,7,42904|2019|6|1
37,19,27,5,13,33251.4
8,27,14,1,8,29045.2|2501|-1|0
23,30,20,1,7,36116|17693|5|1
32,11,26,1,8,27781.8|14085|-1|0
3,33,36,1,7,31491.7|7107|4|2
48,3,3,2,5,0
8,8,34,1,8,35662.8|43637|-1|0
2,0,30,3,9,0
10,7,24,1,8,27833.5|3745|-1|0
11,39,7,1,8,29105|981|-1|0
27,49,20,6,16,0
12,10,4,1,7,26348.4|14591|6|0
17,13,23,1,7,27833.5|3745|2|2
9,16,12,1,7,29045.2|199176|2|1
12,46,24,1,7,42904|2019|6|1
49,27,38,5,13,48301.6
31,0,1,3,9,0
35,12,31,1,7,27457.7|33976|2|1
1,34,25,1,8,29027.6|7107|-1|0
34,9,26,1,7,27043.7|14085|2|1
31,12,39,1,7,26580.7|729355|1|1
7,30,7,1,8,29105|981|-1|0
14,9,8,1,7,22238.6|11746|1|2
22,31,6,1,7,28700.3|434061|2|6
37,0,1,2,4,0
11,30,13,1,8,37843.2|42382|-1|0
12,44,0,6,16,0
14,26,40,1,7,29933.9|12647|1|2
37,38,35,1,8,26534|29042|-1|0
40,0,3,2,4,0
23,7,1,6,16,0
9,14,11,1,8,20914.7|7749|-1|0
2,5,31,1,8,35514.9|32231|-1|0
44,28,28,1,8,41812.3|29048|-1|0
0,16,1,1,7,29045.2|2501|4|1
46,2,44,1,8,35129.4|40410|-1|0
34,2,2,6,16,0
6,38,6,1,8,23464.6|3492|-1|0
9,28,9,1,8,20880.4|27643|-1|0
45,20,48,1,7,30451.8|1113998|6|1
6,33,8,1,7,23464.6|3492|4|2
4,18,8,1,8,29045.2|199176|-1|0
18,2,27,1,7,24049.6|455800|3|4
1,25,49,2,4,0
30,3,20,1,7,30254.1|887442|4|1
10,29,15,1,7,24793.9|6959|6|1
42,6,37,1,7,26832.5|27581|6|0
5,8,30,1,7,35067.8|11746|1|2
2,41,33,1,8,29027.6|7107|-1|0
10,33,7,1,8,24239|22377|-1|0
26,34,0,1,8,28256.7|434061|-1|0
4,33,20,1,7,40376.1|13778|5|2
1,15,22,1,8,27833.5|3745|-1|0
11,37,14,1,7,40376.1|13778|5|2
46,7,3,6,16,0
33,10,39,1,7,26580.7|729355|1|1
17,42,43,1,7,40699.6|1031|6|1
38,11,22,6,16,0
37,1,44,1,7,45523.6|31963|4|2
49,24,0,2,5,0
11,3,41,6,16,0
9,17,36,1,8,34026.3|432|-1|0
11,17,45,1,7,40818.2|43637|2|6
13,31,3,1,8,24239|22377|-1|0
41,6,45,1,7,43106.1|16224|2|1
8,40,34,1,7,30719.8|13084|6|1
30,0,49,1,8,38757.7|41583|-1|0
7,1,28,6,16,0
15,2,38,1,8,45523.6|31963|-1|0
31,26,25,1,7,27457.7|33976|2|1
5,9,49,2,4,0
39,30,6,1,7,39302.5|36231|2|1
7,10,49,3,9,0
49,4,5,2,4,0
32,5,23,1,8,28319.5|2545|-1|0
9,7,17,1,8,23967.6|25583|-1|0
1,30,12,1,7,40376.1|13778|1|5
28,39,34,1,7,33085.4|723216|1|3
35,24,45,1,7,30451.8|1113998|1|4
1,1,48,2,4,0
13,17,22,1,7,21947.2|36179|4|1
35,6,42,1,7,45523.6|31963|4|2
17,32,15,1,7,28512.6|18800|5|4
4,15,35,1,7,39675.4|152395|4|5
36,0,1,2,4,0
33,31,19,1,8,39302.5|36231|-1|0
28,3,0,2,4,0
36,1,32,1,8,30451.8|680275|-1|0
