x,y,z,ECM_density,Fib_field
27,19,49,2310.56,0.084987
27,20,0,2458.68,0.138452
27,20,1,2543.84,0.188053
27,20,2,2597.7,0.240578
27,20,3,2622,0.29128
27,20,4,2622.78,0.33537
27,20,5,2608.13,0.368658
27,20,6,2585.85,0.387936
27,20,7,2561.27,0.391509
27,20,8,2535.88,0.379619
27,20,9,2507.82,0.355014
27,20,10,2473.73,0.322752
27,20,11,2430.99,0.288911
27,20,12,2380.38,0.258664
27,20,13,2324.7,0.234656
27,20,14,2268.25,0.216135
27,20,15,2214.82,0.200033
27,20,16,2165.93,0.182635
27,20,17,2120.45,0.161119
27,20,18,2076.35,0.13508
27,20,19,2032.27,0.106555
27,20,20,1988.83,0.0790071
27,20,21,1948.55,0.0556224
27,20,22,1914.41,0.0384346
27,20,23,1888.64,0.0277599
27,20,24,1871.84,0.0225325
27,20,25,1863.12,0.0207951
27,20,26,1861.09,0.0205238
27,20,27,1864.79,0.0201701
27,20,28,1874.07,0.0188587
27,20,29,1890.03,0.0166035
27,20,30,1914.63,0.0139537
27,20,31,1949.92,0.0117352
27,20,32,1996.8,0.0107119
27,20,33,2054.16,0.0113124
27,20,34,2118.34,0.013472
27,20,35,2183.67,0.0167443
27,20,36,2244.51,0.020536
27,20,37,2296.93,0.024358
27,20,38,2339.99,0.0281549
27,20,39,2375.74,0.0324051
27,20,40,2407.08,0.037843
27,20,41,2436.89,0.0451773
27,20,42,2465.95,0.0545844
27,20,43,2492.51,0.0654232
27,20,44,2512.48,0.0762211
27,20,45,2520.31,0.0849439
27,20,46,2509.97,0.0895137
27,20,47,2476.17,0.0884384
27,20,48,2416.06,0.0813791
27,20,49,2330.86,0.0693686
27,21,0,2415.75,0.12102
27,21,1,2505.72,0.167034
27,21,2,2568.32,0.216568
27,21,3,2603.57,0.265096
27,21,4,2615.46,0.308098
27,21,5,2610.31,0.341775
27,21,6,2594.93,0.363379
27,21,7,2574.59,0.371458
27,21,8,2551.45,0.366008
27,21,9,2524.4,0.348884
27,21,10,2490.31,0.32373
27,21,11,2446.35,0.295101
27,21,12,2392.73,0.267041
27,21,13,2332.09,0.241893
27,21,14,2269.09,0.219567
27,21,15,2208.56,0.198418
27,21,16,2153.4,0.176303
27,21,17,2103.61,0.151649
27,21,18,2057.65,0.124588
27,21,19,2013.93,0.0969448
27,21,20,1972.26,0.0715261
27,21,21,1934.18,0.0508404
27,21,22,1901.94,0.0364131
27,21,23,1877.36,0.0282988
27,21,24,1861.03,0.0253489
27,21,25,1852.22,0.0255212
27,21,26,1849.71,0.0266513
27,21,27,1852.54,0.0270266
27,21,28,1860.55,0.025691
27,21,29,1874.86,0.0226806
27,21,30,1897.58,0.0186961
27,21,31,1931.17,0.0147705
27,21,32,1976.95,0.0118592
27,21,33,2034.16,0.0105303
27,21,34,2099.26,0.0108267
27,21,35,2166.48,0.0123961
27,21,36,2229.93,0.0147341
27,21,37,2285.58,0.0173986
27,21,38,2332.51,0.0203015
27,21,39,2372.9,0.0237961
27,21,40,2409.56,0.0284713
27,21,41,2445,0.0348859
27,21,42,2479.3,0.0431575
27,21,43,2509.92,0.0526661
27,21,44,2532.27,0.0620325
27,21,45,2540.63,0.06939
27,21,46,2529.25,0.0729181
27,21,47,2493.3,0.0714533
27,21,48,2430.42,0.0649474
27,21,49,2342.2,0.0545395
27,22,0,2390.67,0.10542
27,22,1,2485.1,0.146776
27,22,2,2554.74,0.191673
27,22,3,2598.41,0.236116
27,22,4,2618.78,0.27628
27,22,5,2621.12,0.30915
27,22,6,2611.69,0.332646
27,22,7,2595.79,0.345553
27,22,8,2575.89,0.347396
27,22,9,2551.12,0.338814
27,22,10,2518.14,0.321721
27,22,11,2473.66,0.29896
27,22,12,2417.29,0.273445
27,22,13,2351.57,0.247348
27,22,14,2281.69,0.221426
27,22,15,2213.66,0.195576
27,22,16,2151.81,0.169242
27,22,17,2097.27,0.142051
27,22,18,2048.95,0.114574
27,22,19,2004.94,0.0883515
27,22,20,1964.24,0.0655013
27,22,21,1927.49,0.0478746
27,22,22,1896.31,0.0365191
27,22,23,1872.22,0.0312368
27,22,24,1855.81,0.0307839
27,22,25,1846.44,0.0330041
27,22,26,1843,0.035561
27,22,27,1844.47,0.0365659
27,22,28,1850.64,0.0349833
27,22,29,1862.55,0.0309185
27,22,30,1882.38,0.0252811
27,22,31,1912.77,0.0193976
27,22,32,1955.42,0.0144954
27,22,33,2009.98,0.0113423
27,22,34,2073.42,0.0101002
27,22,35,2140.37,0.0104601
27,22,36,2205.23,0.0118901
27,22,37,2264.06,0.0138592
27,22,38,2315.83,0.0161115
27,22,39,2362.28,0.0187898
27,22,40,2405.49,0.0223158
27,22,41,2447.1,0.0271594
27,22,42,2486.35,0.0335059
27,22,43,2520.16,0.0409312
27,22,44,2543.82,0.0483379
27,22,45,2551.9,0.0541703
27,22,46,2539.12,0.0568994
27,22,47,2501.22,0.0555788
27,22,48,2436.29,0.0502293
27,22,49,2346.2,0.0418571
27,23,0,2382.21,0.0901071
27,23,1,2480.13,0.12599
27,23,2,2554.62,0.165208
27,23,3,2603.94,0.204535
27,23,4,2630.21,0.241087
27,23,5,2638.25,0.272781
27,23,6,2634.08,0.29819
27,23,7,2622.87,0.316177
27,23,8,2607,0.325548
27,23,9,2585.33,0.325531
27,23,10,2554.06,0.316249
27,23,11,2509.39,0.298977
27,23,12,2450.46,0.2758
27,23,13,2379.86,0.249031
27,23,14,2303.34,0.220443
27,23,15,2227.97,0.191372
27,23,16,2159.37,0.162529
27,23,17,2099.69,0.134336
27,23,18,2048.28,0.107499
27,23,19,2003.02,0.0831604
27,23,20,1962.28,0.0628358
27,23,21,1925.99,0.047924
27,23,22,1895.24,0.0391999
27,23,23,1871.26,0.0363394
27,23,24,1854.52,0.0380414
27,23,25,1844.41,0.0420288
27,23,26,1839.81,0.0457735
27,23,27,1839.62,0.0472079
27,23,28,1843.59,0.0452154
27,23,29,1852.6,0.0399918
27,23,30,1868.72,0.0326623
27,23,31,1894.66,0.0248769
27,23,32,1932.35,0.0181701
27,23,33,1981.98,0.0135443
27,23,34,2041.41,0.011286
27,23,35,2106.26,0.0110831
27,23,36,2171.65,0.0122731
27,23,37,2233.95,0.0141121
27,23,38,2291.76,0.0160626
27,23,39,2345.8,0.0179955
27,23,40,2396.81,0.0201746
27,23,41,2445.1,0.0230565
27,23,42,2489.05,0.0270081
27,23,43,2525.33,0.0319286
27,23,44,2549.5,0.0371173
27,23,45,2556.71,0.0413964
27,23,46,2542.36,0.0435116
27,23,47,2502.75,0.0426228
27,23,48,2436.36,0.0386496
27,23,49,2345.23,0.0323145
27,24,0,2386.79,0.0751908
27,24,1,2487.18,0.105292
27,24,2,2564.59,0.138469
27,24,3,2617.34,0.172388
27,24,4,2647.61,0.205173
27,24,5,2660.16,0.23565
27,24,6,2660.86,0.262904
27,24,7,2654.52,0.285708
27,24,8,2643.03,0.302003
27,24,9,2624.69,0.309611
27,24,10,2595.21,0.307043
27,24,11,2550.39,0.29436
27,24,12,2489.15,0.27323
27,24,13,2414.15,0.246419
27,24,14,2331.57,0.216755
27,24,15,2249.25,0.186712
27,24,16,2173.79,0.157733
27,24,17,2108.28,0.130462
27,24,18,2052.62,0.105358
27,24,19,2004.76,0.0830817
27,24,20,1962.81,0.0647378
27,24,21,1926.19,0.0515871
27,24,22,1895.54,0.0444266
27,24,23,1871.66,0.0429892
27,24,24,1854.73,0.0459776
27,24,25,1844.01,0.051012
27,24,26,1838.32,0.0553888
27,24,27,1836.5,0.0568943
27,24,28,1838.26,0.0543553
27,24,29,1844.34,0.0480603
27,24,30,1856.6,0.039307
27,24,31,1877.59,0.0300262
27,24,32,1909.38,0.0220232
27,24,33,1952.79,0.0165253
27,24,34,2006.79,0.0139333
27,24,35,2068.36,0.0139002
27,24,36,2133.74,0.0155614
27,24,37,2199.71,0.0178712
27,24,38,2264.23,0.0199279
27,24,39,2326.6,0.0212959
27,24,40,2385.8,0.0221062
27,24,41,2440.62,0.0228786
27,24,42,2488.68,0.0242529
27,24,43,2526.65,0.0265312
27,24,44,2550.66,0.0294567
27,24,45,2556.63,0.0322305
27,24,46,2540.67,0.033823
27,24,47,2499.6,0.0334077
27,24,48,2432.24,0.0307032
27,24,49,2340.73,0.0260873
27,25,0,2399.26,0.0616116
27,25,1,2501.58,0.0862016
27,25,2,2580.97,0.113605
27,25,3,2636.22,0.14235
27,25,4,2669.82,0.171477
27,25,5,2686.6,0.200566
27,25,6,2692.2,0.229072
27,25,7,2690.85,0.255604
27,25,8,2683.71,0.277327
27,25,9,2668.5,0.290919
27,25,10,2640.57,0.29366
27,25,11,2595.6,0.284805
27,25,12,2532.43,0.265914
27,25,13,2453.72,0.240297
27,25,14,2365.77,0.211653
27,25,15,2276.77,0.183141
27,25,16,2193.98,0.156372
27,25,17,2121.4,0.131699
27,25,18,2059.76,0.109053
27,25,19,2007.58,0.0886279
27,25,20,1963.08,0.0713626
27,25,21,1925.41,0.0586909
27,25,22,1894.68,0.0517008
27,25,23,1871.11,0.050345
27,25,24,1854.33,0.0533891
27,25,25,1843.34,0.0583988
27,25,26,1836.83,0.0625646
27,25,27,1833.66,0.0636161
27,25,28,1833.57,0.0603872
27,25,29,1837.16,0.0532556
27,25,30,1846.02,0.0436083
27,25,31,1862.47,0.0335447
27,25,32,1888.61,0.0250303
27,25,33,1925.79,0.019451
27,25,34,1974.15,0.0172915
27,25,35,2032.16,0.018154
27,25,36,2097.25,0.0209468
27,25,37,2166.57,0.0242828
27,25,38,2237.37,0.0268594
27,25,39,2307.36,0.0279249
27,25,40,2373.72,0.027503
27,25,41,2433.88,0.0262364
27,25,42,2484.88,0.0250977
27,25,43,2523.61,0.024832
27,25,44,2546.89,0.0256296
27,25,45,2551.45,0.0270337
27,25,46,2534.04,0.0281724
27,25,47,2491.94,0.0281565
27,25,48,2424.17,0.0264492
27,25,49,2332.94,0.02308
27,26,0,2414.58,0.0510157
27,26,1,2518.91,0.0708504
27,26,2,2600.48,0.0931444
27,26,3,2658.59,0.11714
27,26,4,2696.07,0.142605
27,26,5,2717.69,0.169699
27,26,6,2728.63,0.198166
27,26,7,2732.37,0.22656
27,26,8,2729.36,0.251597
27,26,9,2716.88,0.269302
27,26,10,2690.25,0.27621
27,26,11,2645.28,0.2711
27,26,12,2580.82,0.25548
27,26,13,2499.32,0.232967
27,26,14,2406.77,0.207681
27,26,15,2311.25,0.182925
27,26,16,2220.38,0.160023
27,26,17,2139.16,0.138768
27,26,18,2069.53,0.118525
27,26,19,2011.07,0.0991951
27,26,20,1962.53,0.0818296
27,26,21,1922.93,0.0682705
27,26,22,1891.81,0.0600528
27,26,23,1868.6,0.0574208
27,26,24,1852.22,0.0592248
27,26,25,1841.24,0.0630321
27,26,26,1834.26,0.0660345
27,26,27,1830.16,0.0660369
27,26,28,1828.76,0.0619761
27,26,29,1830.62,0.0543162
27,26,30,1837.05,0.0444368
27,26,31,1850.08,0.0344497
27,26,32,1871.77,0.0263181
27,26,33,1903.84,0.0214744
27,26,34,1947.39,0.0204373
27,26,35,2002.16,0.0227606
27,26,36,2066.62,0.0271549
27,26,37,2138.18,0.0319173
27,26,38,2213.44,0.035366
27,26,39,2288.72,0.0364514
27,26,40,2359.78,0.0350975
27,26,41,2423.06,0.032088
27,26,42,2475.35,0.028736
27,26,43,2513.86,0.0262294
27,26,44,2536.08,0.0251845
27,26,45,2539.39,0.0254446
27,26,46,2521.04,0.0262355
27,26,47,2478.62,0.0265476
27,26,48,2411.26,0.0255584
27,26,49,2321.2,0.0229673
27,27,0,2428.96,0.0447978
27,27,1,2535.95,0.0609029
27,27,2,2620.71,0.078904
27,27,3,2682.96,0.098554
27,27,4,2725.65,0.120139
27,27,5,2753.22,0.144262
27,27,6,2770.15,0.170984
27,27,7,2779.11,0.199046
27,27,8,2779.93,0.225214
27,27,9,2769.79,0.245448
27,27,10,2744.32,0.256025
27,27,11,2699.69,0.255424
27,27,12,2634.75,0.24488
27,27,13,2551.5,0.227776
27,27,14,2455.21,0.207996
27,27,15,2353.41,0.188447
27,27,16,2253.9,0.16992
27,27,17,2162.72,0.151691
27,27,18,2083.36,0.132831
27,27,19,2016.84,0.113302
27,27,20,1962.76,0.0945532
27,27,21,1920.18,0.0789511
27,27,22,1887.99,0.0684642
27,27,23,1864.81,0.063556
27,27,24,1848.71,0.0631074
27,27,25,1837.8,0.0647217
27,27,26,1830.56,0.0657104
27,27,27,1825.9,0.064105
27,27,28,1823.78,0.0590631
27,27,29,1824.73,0.0511414
27,27,30,1829.84,0.041627
27,27,31,1840.86,0.0324819
27,27,32,1859.68,0.0254913
27,27,33,1888.23,0.0220007
27,27,34,1928.16,0.022506
27,27,35,1980.14,0.026536
27,27,36,2043.29,0.0326885
27,27,37,2115.22,0.0390415
27,27,38,2192.06,0.0436199
27,27,39,2269.26,0.0451177
27,27,40,2341.74,0.0433372
27,27,41,2405.52,0.0391557
27,27,42,2457.37,0.0341629
27,27,43,2494.91,0.0299398
27,27,44,2516.1,0.0274942
27,27,45,2518.77,0.0269393
27,27,46,2500.45,0.0275634
27,27,47,2458.83,0.0281981
27,27,48,2393.04,0.0277146
27,27,49,2305.28,0.0255001
27,28,0,2441,0.0441238
27,28,1,2551.5,0.0576223
27,28,2,2640.71,0.0721218
27,28,3,2708.53,0.0876944
27,28,4,2757.76,0.104999
27,28,5,2792.23,0.125037
27,28,6,2815.56,0.148301
27,28,7,2829.61,0.174033
27,28,8,2833.84,0.199552
27,28,9,2825.62,0.221293
27,28,10,2801.21,0.23567
27,28,11,2757.25,0.240884
27,28,12,2692.6,0.237512
27,28,13,2608.61,0.228016
27,28,14,2509.57,0.215322
27,28,15,2402.18,0.201461
27,28,16,2294.21,0.186619
27,28,17,2192.69,0.169872
27,28,18,2102.78,0.150513
27,28,19,2027.14,0.129066
27,28,20,1966.4,0.107672
27,28,21,1919.77,0.0892362
27,28,22,1885.6,0.0759861
27,28,23,1861.69,0.0683879
27,28,24,1845.35,0.06521
27,28,25,1834.23,0.0640787
27,28,26,1826.71,0.0625202
27,28,27,1821.72,0.0589304
27,28,28,1819.32,0.0527968
27,28,29,1820.03,0.0447831
27,28,30,1824.77,0.0360284
27,28,31,1834.98,0.0282141
27,28,32,1852.32,0.0228076
27,28,33,1878.65,0.0209494
27,28,34,1915.86,0.0230648
27,28,35,1965.04,0.0286969
27,28,36,2025.72,0.0364499
27,28,37,2095.67,0.0443263
27,28,38,2170.85,0.0501893
27,28,39,2246.44,0.0525344
27,28,40,2317.17,0.050996
27,28,41,2379.09,0.0464377
27,28,42,2429.24,0.0405982
27,28,43,2465.55,0.035358
27,28,44,2486.31,0.0320708
27,28,45,2489.5,0.0311061
27,28,46,2472.62,0.0318032
27,28,47,2433.27,0.0328134
27,28,48,2370.44,0.0326862
27,28,49,2286.17,0.0305086
27,29,0,2451.44,0.0492982
27,29,1,2566.22,0.0612662
27,29,2,2660.8,0.0729638
27,29,3,2735.04,0.0846455
27,29,4,2791.4,0.0972878
27,29,5,2832.93,0.112341
27,29,6,2862.37,0.130888
27,29,7,2880.87,0.15294
27,29,8,2887.76,0.17675
27,29,9,2880.83,0.199591
27,29,10,2857.1,0.218253
27,29,11,2813.85,0.230594
27,29,12,2749.89,0.236138
27,29,13,2665.94,0.235794
27,29,14,2565.22,0.230906
27,29,15,2453.49,0.222265
27,29,16,2338.31,0.209517
27,29,17,2227.5,0.191981
27,29,18,2127.69,0.169798
27,29,19,2043.09,0.144603
27,29,20,1975.4,0.119504
27,29,21,1924.09,0.0978833
27,29,22,1887.13,0.0819576
27,29,23,1861.67,0.0718822
27,29,24,1844.41,0.0661039
27,29,25,1832.63,0.0622077
27,29,26,1824.62,0.0579849
27,29,27,1819.35,0.0522924
27,29,28,1816.92,0.0450261
27,29,29,1817.84,0.0369731
27,29,30,1822.84,0.0291016
27,29,31,1833.02,0.0227346
27,29,32,1849.7,0.0189439
27,29,33,1874.45,0.0185892
27,29,34,1909.06,0.0220002
27,29,35,1954.78,0.0287865
27,29,36,2011.36,0.0376944
27,29,37,2076.84,0.0468205
27,29,38,2147.41,0.0540255
27,29,39,2218.47,0.057673
27,29,40,2285.09,0.0571666
27,29,41,2343.66,0.0532013
27,29,42,2391.6,0.0474795
27,29,43,2427.13,0.0420427
27,29,44,2448.58,0.0385285
27,29,45,2453.82,0.0375608
27,29,46,2440.06,0.0385467
27,29,47,2404.55,0.0399658
27,29,48,2345.97,0.0400502
27,29,49,2266.17,0.0376057
27,30,0,2461.96,0.0595017
27,30,1,2581.36,0.0708484
27,30,2,2681.51,0.0803312
27,30,3,2762.09,0.0883174
27,30,4,2825.07,0.0961294
27,30,5,2872.78,0.105771
27,30,6,2907.18,0.119062
27,30,7,2928.91,0.136946
27,30,8,2937.31,0.158775
27,30,9,2930.74,0.18279
27,30,10,2907.03,0.206212
27,30,11,2864.04,0.226446
27,30,12,2800.68,0.241688
27,30,13,2717.14,0.250897
27,30,14,2615.72,0.253475
27,30,15,2501.32,0.248811
27,30,16,2381.13,0.23617
27,30,17,2263.42,0.215544
27,30,18,2155.84,0.18846
27,30,19,2063.86,0.158105
27,30,20,1990.08,0.128725
27,30,21,1934.32,0.104072
27,30,22,1894.34,0.0860603
27,30,23,1866.89,0.0742202
27,30,24,1848.21,0.0664644
27,30,25,1835.36,0.0602473
27,30,26,1826.61,0.0536325
27,30,27,1820.95,0.045983
27,30,28,1818.54,0.0376393
27,30,29,1819.85,0.0295267
27,30,30,1825.38,0.0224504
27,30,31,1835.85,0.0173557
27,30,32,1852.09,0.014909
27,30,33,1875.19,0.0156657
27,30,34,1906.66,0.01986
27,30,35,1947.72,0.0272149
27,30,36,1998.42,0.0367332
27,30,37,2057.28,0.0467517
27,30,38,2121.04,0.0552737
27,30,39,2185.71,0.0605961
27,30,40,2246.94,0.0618397
27,30,41,2301.66,0.0593758
27,30,42,2347.65,0.0546771
27,30,43,2383.28,0.0497892
27,30,44,2406.74,0.0465576
27,30,45,2415.54,0.0458586
27,30,46,2406.34,0.0472043
27,30,47,2375.89,0.0489455
27,30,48,2322.43,0.0490345
27,30,49,2247.55,0.0460346
27,31,0,2474.02,0.0727516
27,31,1,2597.78,0.0842508
27,31,2,2702.9,0.0921697
27,31,3,2788.79,0.0969413
27,31,4,2857,0.100263
27,31,5,2909.25,0.104763
27,31,6,2946.91,0.113064
27,31,7,2970.3,0.127068
27,31,8,2978.87,0.147198
27,31,9,2971.51,0.172574
27,31,10,2946.77,0.200755
27,31,11,2903.14,0.22859
27,31,12,2839.73,0.252849
27,31,13,2756.45,0.270485
27,31,14,2655.01,0.278975
27,31,15,2539.64,0.276423
27,31,16,2417.08,0.261967
27,31,17,2295.63,0.236585
27,31,18,2183.47,0.203481
27,31,19,2086.81,0.16755
27,31,20,2008.93,0.134146
27,31,21,1949.98,0.107215
27,31,22,1907.65,0.0881224
27,31,23,1878.46,0.0755479
27,31,24,1858.4,0.0667327
27,31,25,1844.42,0.058931
27,31,26,1834.82,0.0504622
27,31,27,1828.7,0.0411944
27,31,28,1826.28,0.031908
27,31,29,1827.97,0.0236804
27,31,30,1834.04,0.0171874
27,31,31,1844.7,0.0130329
27,31,32,1860.24,0.0115279
27,31,33,1881.12,0.0129481
27,31,34,1908.47,0.0174488
27,31,35,1943.53,0.024887
27,31,36,1986.77,0.0345799
27,31,37,2037.41,0.0451831
27,31,38,2093.04,0.0549377
27,31,39,2150.48,0.0621273
27,31,40,2206.07,0.0655707
27,31,41,2257.21,0.0652072
27,31,42,2301.97,0.0621268
27,31,43,2338.66,0.0582385
27,31,44,2365.19,0.0555176
27,31,45,2378.5,0.05509
27,31,46,2374.62,0.0566275
27,31,47,2349.69,0.0584319
27,31,48,2301.52,0.0582546
27,31,49,2231.44,0.0544761
27,32,0,2487.32,0.0860463
27,32,1,2614.56,0.0983618
27,32,2,2723.41,0.105588
27,32,3,2813.07,0.108151
27,32,4,2884.77,0.108064
27,32,5,2939.8,0.108525
27,32,6,2979.13,0.112884
27,32,7,3002.85,0.123887
27,32,8,3010.5,0.142843
27,32,9,3001.36,0.169521
27,32,10,2974.61,0.201636
27,32,11,2929.28,0.235417
27,32,12,2864.86,0.266331
27,32,13,2781.31,0.289633
27,32,14,2680.13,0.301316
27,32,15,2565.14,0.298632
27,32,16,2442.63,0.28093
27,32,17,2320.66,0.250307
27,32,18,2207.38,0.21157
27,32,19,2109.3,0.171075
27,32,20,2030.03,0.134969
27,32,21,1969.98,0.107135
27,32,22,1926.8,0.0882273
27,32,23,1896.92,0.0760226
27,32,24,1876.17,0.0671004
27,32,25,1861.46,0.0585201
27,32,26,1851.2,0.0488483
27,32,27,1844.65,0.0384266
27,32,28,1842.15,0.0284368
27,32,29,1844.06,0.0201124
27,32,30,1850.4,0.0140423
27,32,31,1860.89,0.010552
27,32,32,1875.14,0.00966844
27,32,33,1893.02,0.0114353
27,32,34,1915.28,0.0159471
27,32,35,1943.23,0.0231867
27,32,36,1977.91,0.0327849
27,32,37,2019.46,0.0437237
27,32,38,2066.45,0.0545189
27,32,39,2116.61,0.0634822
27,32,40,2166.87,0.0691558
27,32,41,2215.01,0.071013
27,32,42,2259.14,0.0696798
27,32,43,2297.38,0.0668262
27,32,44,2327.2,0.0644831
27,32,45,2344.98,0.0640148
27,32,46,2346.12,0.0653167
27,32,47,2326.22,0.0667549
27,32,48,2282.76,0.0659992
27,32,49,2216.91,0.0613286
27,33,0,2500.15,0.0963685
27,33,1,2629.55,0.110155
27,33,2,2740.6,0.117937
27,33,3,2832.46,0.120001
27,33,4,2906.11,0.11846
27,33,5,2962.59,0.116824
27,33,6,3002.56,0.118914
27,33,7,3025.9,0.128076
27,33,8,3032.14,0.146234
27,33,9,3020.79,0.173537
27,33,10,2991.43,0.207689
27,33,11,2943.62,0.244348
27,33,12,2877.29,0.278014
27,33,13,2792.78,0.302877
27,33,14,2691.76,0.314216
27,33,15,2577.94,0.3091
27,33,16,2457.29,0.287454
27,33,17,2337.42,0.252424
27,33,18,2226.09,0.209976
27,33,19,2129.69,0.167289
27,33,20,2051.87,0.13073
27,33,21,1993.11,0.103799
27,33,22,1951.05,0.0864
27,33,23,1922.04,0.0755423
27,33,24,1901.78,0.0673236
27,33,25,1887.18,0.0587077
27,33,26,1876.75,0.0485151
27,33,27,1869.97,0.0374996
27,33,28,1867.33,0.0271709
27,33,29,1869.18,0.0189004
27,33,30,1875.34,0.0132245
27,33,31,1885.02,0.0102597
27,33,32,1897.27,0.00982414
27,33,33,1911.38,0.0117913
27,33,34,1927.85,0.0162184
27,33,35,1948.11,0.0231908
27,33,36,1973.88,0.0326008
27,33,37,2006.22,0.0436976
27,33,38,2044.73,0.0552433
27,33,39,2087.95,0.0655962
27,33,40,2133.34,0.0730854
27,33,41,2178.84,0.0767686
27,33,42,2222.44,0.076819
27,33,43,2261.93,0.0746271
27,33,44,2294.31,0.0722238
27,33,45,2315.43,0.0711898
27,33,46,2320.27,0.0716975
27,33,47,2304.11,0.0722966
27,33,48,2264.28,0.0707093
27,33,49,2201.89,0.065198
27,34,0,2510.04,0.101865
27,34,1,2640.2,0.117887
27,34,2,2752.01,0.127901
27,34,3,2844.75,0.131838
27,34,4,2919.31,0.131524
27,34,5,2976.57,0.130316
27,34,6,3016.89,0.132081
27,34,7,3039.9,0.140431
27,34,8,3045.01,0.157646
27,34,9,3031.75,0.184078
27,34,10,2999.91,0.217378
27,34,11,2949.42,0.252852
27,34,12,2880.75,0.284551
27,34,13,2794.8,0.3064
27,34,14,2693.72,0.313853
27,34,15,2581.43,0.30449
27,34,16,2463.67,0.279092
27,34,17,2347.6,0.241569
27,34,18,2240.42,0.19835
27,34,19,2148.08,0.156574
27,34,20,2074.06,0.122137
27,34,21,2018.73,0.0978584
27,34,22,1979.68,0.0829778
27,34,23,1953.14,0.0740497
27,34,24,1934.69,0.0670206
27,34,25,1921.22,0.0589417
27,34,26,1911.31,0.0489081
27,34,27,1904.64,0.0379876
27,34,28,1901.86,0.0278999
27,34,29,1903.36,0.0200885
27,34,30,1908.76,0.0150356
27,34,31,1916.93,0.0126924
27,34,32,1926.44,0.0127171
27,34,33,1936.19,0.01487
27,34,34,1946.51,0.0191973
27,34,35,1959.05,0.0258701
27,34,36,1976.16,0.0349798
27,34,37,1999.76,0.0459635
27,34,38,2030.29,0.0577702
27,34,39,2067,0.0688125
27,34,40,2107.74,0.0772974
27,34,41,2150.49,0.0819868
27,34,42,2192.99,0.0826964
27,34,43,2232.66,0.0805586
27,34,44,2266.05,0.0775659
27,34,45,2288.7,0.0754661
27,34,46,2295.37,0.0747208
27,34,47,2281.31,0.0741446
27,34,48,2243.9,0.0716248
27,34,49,2184.33,0.0654814
27,35,0,2515.03,0.102746
27,35,1,2644.7,0.121954
27,35,2,2756.1,0.136141
27,35,3,2848.74,0.144624
27,35,4,2923.59,0.148449
27,35,5,2981.42,0.150247
27,35,6,3022.34,0.153447
27,35,7,3045.7,0.161594
27,35,8,3050.64,0.177154
27,35,9,3036.55,0.200662
27,35,10,3003.2,0.229849
27,35,11,2950.78,0.260038
27,35,12,2880.17,0.285417
27,35,13,2792.91,0.300402
27,35,14,2691.81,0.301353
27,35,15,2581.14,0.286876
27,35,16,2466.65,0.25868
27,35,17,2355.13,0.221027
27,35,18,2253.2,0.18005
27,35,19,2166.31,0.142007
27,35,20,2097.54,0.111708
27,35,21,2047.08,0.0911102
27,35,22,2012.36,0.0790017
27,35,23,1989.47,0.071916
27,35,24,1973.89,0.0660723
27,35,25,1962.47,0.0588379
27,35,26,1953.77,0.0495932
27,35,27,1947.63,0.0395762
27,35,28,1944.8,0.0305377
27,35,29,1945.71,0.023866
27,35,30,1949.89,0.0199319
27,35,31,1955.97,0.0185213
27,35,32,1962.21,0.0191416
27,35,33,1967.29,0.0214787
27,35,34,1971.54,0.0255959
27,35,35,1976.79,0.0317601
27,35,36,1985.94,0.0402276
27,35,37,2001.51,0.0505762
27,35,38,2024.63,0.0618932
27,35,39,2055.06,0.0726576
27,35,40,2090.96,0.0810577
27,35,41,2130.27,0.0857171
27,35,42,2170.54,0.0862418
27,35,43,2208.84,0.0835714
27,35,44,2241.42,0.0796295
27,35,45,2263.64,0.076244
27,35,46,2270.31,0.0741113
27,35,47,2256.83,0.0723187
27,35,48,2220.81,0.0689792
27,35,49,2163.62,0.0625225
27,36,0,2514.14,0.101064
27,36,1,2642.45,0.12453
27,36,2,2752.6,0.14478
27,36,3,2844.44,0.160256
27,36,4,2919.13,0.170747
27,36,5,2977.51,0.177628
27,36,6,3019.48,0.183452
27,36,7,3044.1,0.191456
27,36,8,3050.19,0.20425
27,36,9,3036.89,0.222694
27,36,10,3003.78,0.244898
27,36,11,2951.07,0.266661
27,36,12,2879.93,0.282833
27,36,13,2792.39,0.288859
27,36,14,2691.86,0.282385
27,36,15,2583.09,0.263202
27,36,16,2471.96,0.233776
27,36,17,2365.06,0.198239
27,36,18,2268.58,0.161784
27,36,19,2187.5,0.129172
27,36,20,2124.44,0.103756
27,36,21,2079.31,0.0866374
27,36,22,2049.36,0.076482
27,36,23,2030.53,0.0702941
27,36,24,2018.27,0.0650149
27,36,25,2009.35,0.0585604
27,36,26,2002.27,0.0505836
27,36,27,1996.97,0.0423031
27,36,28,1994.17,0.035267
27,36,29,1994.37,0.0306167
27,36,30,1997.06,0.0284927
27,36,31,2000.74,0.0284612
27,36,32,2003.57,0.0298432
27,36,33,2004.12,0.0322607
27,36,34,2002.76,0.0358179
27,36,35,2001.48,0.0409229
27,36,36,2003.52,0.0480207
27,36,37,2011.79,0.0568566
27,36,38,2027.89,0.0666615
27,36,39,2051.95,0.076016
27,36,40,2082.4,0.0831901
27,36,41,2117.24,0.0868203
27,36,42,2153.92,0.086452
