x,y,z,Type,State,extra
4,14,45,1,6,24405.6|1172665|9|0
45,1,15,1,7,25065.4|41140|3|5
49,41,6,2,4,0
37,22,6,1,8,27457.7|33976|-1|0
20,20,9,1,8,21947.2|36179|-1|0
32,28,29,1,8,44600.3|40830|-1|0
5,10,33,1,8,27556.9|10704|-1|0
26,49,3,6,16,0
38,26,2,1,8,33286|18800|-1|0
49,27,25,1,8,40305|29938|-1|0
42,11,0,6,16,0
6,26,5,1,8,27144|13778|-1|0
39,26,12,5,13,40400.4
33,39,16,1,8,44266.3|41357|-1|0
39,4,9,1,8,25027.1|41140|-1|0
41,21,19,1,7,20363.4|422378|3|2
37,44,0,3,9,0
29,3,0,1,8,23936|7620|-1|0
13,42,37,1,7,41975.5|27194|5|1
25,1,15,6,16,0
12,26,1,1,7,25756.2|8241|1|4
1,20,4,1,8,23719.9|27501|-1|0
4,22,10,5,13,46996
17,34,11,1,7,32073.6|40793|1|1
4,6,10,1,7,24482|981|3|1
19,15,39,1,8,30451.8|30629|-1|0
29,41,6,1,7,44083|18800|3|2
20,8,14,1,7,29796.6|43637|5|2
0,1,48,2,4,0
39,36,18,1,7,42565.8|41357|6|2
47,8,41,6,16,0
14,28,44,1,7,43952.7|8427|6|2
13,19,11,1,7,19351.1|11746|2|3
49,49,28,2,5,0
16,15,19,1,7,20783.8|36394|4|1
6,3,13,1,7,27465.7|26070|3|3
27,38,22,1,8,40613.6|6959|-1|0
26,32,28,1,7,45523.6|31963|3|1
3,2,44,1,8,43106.1|16224|-1|0
11,39,19,1,7,37142.9|299842|6|0
9,12,18,1,7,21015.1|21865|3|2
48,48,18,2,4,0
6,33,15,5,13,42922.6
32,20,18,1,8,22597.3|37047|-1|0
41,14,5,6,16,0
28,20,22,1,7,20297.3|23627|2|2
43,0,12,1,7,25065.4|41140|3|5
39,12,10,1,7,20327.2|422378|3|2
9,22,22,1,7,19944.3|22377|6|2
27,19,26,1,7,45523.6|31963|3|1
27,49,0,6,16,0
5,23,38,6,16,0
0,49,1,2,4,0
45,44,27,1,8,46974.3|23301|-1|0
24,7,36,1,8,26747.9|432|-1|0
39,4,36,1,7,27043.7|14085|2|2
36,49,6,2,4,0
28,25,20,1,8,36706.2|42790|-1|0
35,49,21,6,16,0
13,28,35,1,7,21895.5|22377|1|5
45,17,0,1,8,26832.9|14591|-1|0
40,8,1,1,7,23936|7620|3|4
5,40,24,1,8,39849.5|765160|-1|0
3,14,28,1,7,28319.5|2545|6|0
25,26,15,1,8,22666.6|36231|-1|0
2,15,8,1,7,29045.2|2501|2|3
1,15,39,1,7,26747.9|432|3|4
8,35,29,1,8,30719.8|13084|-1|0
20,26,13,1,7,26747.9|432|4|2
10,39,27,6,16,0
14,42,27,1,7,42029.9|27194|5|1
46,49,5,2,4,0
3,28,16,1,7,26044.3|32231|6|0
28,6,17,1,8,21903.7|3816|-1|0
26,23,39,1,8,44600.3|40830|-1|0
9,19,44,1,7,35771|36977|4|1
48,15,15,1,8,26388.8|41140|-1|0
33,15,29,1,7,20353.6|18975|6|0
22,47,0,2,4,0
40,17,1,1,8,29867.3|35575|-1|0
49,49,27,6,16,0
49,40,25,2,4,0
31,49,10,2,4,0
37,4,39,1,8,45114|36987|-1|0
33,49,4,2,4,0
26,20,39,5,13,20461.5
20,49,3,3,9,0
31,14,1,1,8,23936|7620|-1|0
40,16,29,1,7,45523.6|31963|4|3
44,49,28,2,4,0
30,18,33,5,13,31848.3
26,24,19,1,7,21072.5|23627|3|2
13,5,5,1,7,21947.2|36179|1|9
28,26,2,6,16,0
6,14,11,1,7,23464.6|3492|3|1
37,26,12,1,8,27802.7|31537|-1|0
45,20,9,1,8,26580.7|41856|-1|0
45,6,19,1,8,26580.7|41856|-1|0
47,22,29,1,8,27758.4|25902|-1|0
9,41,25,1,6,37891.9|11877|2|0
20,1,13,1,8,20327.2|29938|-1|0
0,14,8,1,7,25756.2|8241|3|1
27,40,14,1,8,44740|16871|-1|0
10,7,31,1,7,19780.2|9169|3|1
33,3,6,6,16,0
20,0,20,1,7,23967.6|25583|5|1
22,20,28,1,8,34968.1|31726|-1|0
35,41,8,6,16,0
34,18,23,1,8,25240|36045|-1|0
43,39,24,1,8,43363.4|358968|-1|0
17,24,44,1,8,30719.8|13084|-1|0
49,49,17,2,5,0
16,26,15,1,8,29045.2|2501|-1|0
29,19,36,1,7,45521.2|31963|3|1
11,4,32,1,8,22631.2|15656|-1|0
27,32,23,1,8,38711.3|6959|-1|0
3,13,38,1,8,22091.1|26333|-1|0
27,13,6,1,8,19853.1|22377|-1|0
43,17,20,1,7,20458.8|14591|3|1
0,12,26,5,14,43143
11,47,18,1,8,42328.5|29423|-1|0
37,3,27,1,8,27043.7|14085|-1|0
42,48,0,2,4,0
10,6,38,1,8,41205.9|17974|-1|0
0,43,6,2,4,0
27,48,3,3,10,0
23,9,14,1,7,29859.7|493168|0|3
20,24,25,6,16,0
43,29,12,1,7,35555.2|41856|6|1
24,29,20,1,7,26539.8|29042|3|1
41,24,4,6,16,0
39,15,12,1,8,18711.2|114087|-1|0
15,29,22,1,8,34893|29423|-1|0
34,4,24,1,8,23967.6|25583|-1|0
28,3,8,1,8,20327.2|29938|-1|0
29,37,14,1,8,35403.7|29938|-1|0
39,49,6,6,16,0
1,16,27,1,8,27833.5|3745|-1|0
33,10,15,1,7,23967.6|25583|4|2
47,45,5,6,16,0
37,19,14,1,8,23439.2|29048|-1|0
28,11,14,1,7,21903.7|3816|3|1
44,47,12,6,16,0
8,2,22,1,7,20773.4|9169|4|3
49,46,4,2,4,0
30,14,25,1,7,33759.3|11674|5|1
32,48,16,6,16,0
0,34,0,1,7,33609.9|32231|6|1
26,39,8,6,16,0
5,22,10,6,16,0
18,49,22,2,4,0
20,12,33,1,8,20327.2|422378|-1|0
45,49,15,2,5,0
46,18,0,1,7,29867.3|35575|3|1
14,41,14,1,7,39503.9|15002|1|3
38,17,23,1,7,20353.6|18975|6|0
34,4,8,6,16,0
13,9,7,1,7,21947.2|36179|3|2
13,48,35,1,8,43234.1|32664|-1|0
18,49,9,3,9,0
5,17,17,1,8,27556.9|10704|-1|0
49,46,49,2,5,0
17,34,14,1,7,32550|22607|4|1
43,31,8,1,8,40130.7|33976|-1|0
5,9,19,1,7,28319.5|2545|1|3
32,49,12,2,4,0
34,9,41,1,7,27043.7|14085|3|4
28,14,29,1,8,30451.8|30629|-1|0
46,26,2,1,8,39700.7|35575|-1|0
41,29,13,6,16,0
27,27,26,1,7,36706.2|42790|6|0
24,20,9,1,7,18847.8|114087|4|4
2,6,5,1,7,25756.2|8241|3|1
19,11,42,1,8,45521.2|31963|-1|0
49,42,5,3,10,0
48,49,0,2,4,0
25,49,11,3,10,0
47,3,19,1,8,27457.7|33976|-1|0
26,28,6,1,8,27386.7|18800|-1|0
26,23,1,1,7,24186.4|17406|2|2
8,11,10,1,7,21947.2|36179|4|2
27,12,12,1,8,18308.5|17406|-1|0
14,13,12,1,7,23464.6|3492|3|1
31,17,7,1,7,24038.4|15493|0|1
1,41,14,1,8,41117.7|15339|-1|0
43,27,20,1,7,32097.4|6959|6|2
48,49,9,3,9,0
41,48,0,3,9,0
29,21,5,1,8,23986.5|18800|-1|0
33,24,1,1,8,28847.8|18800|-1|0
49,47,25,3,10,0
23,29,6,1,7,31908.7|40793|1|1
13,29,5,1,7,31378.5|13778|5|3
19,44,6,6,16,0
47,0,8,6,16,0
12,43,14,1,8,43014.6|15339|-1|0
20,47,1,2,5,0
43,16,21,1,7,20458.8|14591|3|1
37,11,22,6,16,0
37,9,34,1,8,21065.7|27581|-1|0
45,39,0,3,10,0
10,2,18,1,7,19351.1|11746|6|0
34,33,4,5,13,47259.7
35,31,37,1,8,44600.3|40830|-1|0
8,20,13,1,8,23719.9|27501|-1|0
15,12,16,1,7,33759.3|11674|5|1
49,48,20,2,4,0
4,20,32,1,8,27833.5|3745|-1|0
17,33,24,1,7,37929.6|8427|6|2
0,30,1,5,13,30859
40,29,38,1,7,32472.9|358968|6|2
38,49,0,6,16,0
11,38,9,6,16,0
35,45,14,1,7,46581.4|27194|3|2
26,25,31,1,7,33085.4|29786|5|1
36,6,1,1,8,24134.2|15493|-1|0
48,47,49,2,4,0
22,37,37,1,8,45489.2|435777|-1|0
5,39,30,1,8,43234.1|32664|-1|0
13,12,12,1,7,23464.6|3492|3|1
24,9,41,1,7,20327.2|422378|3|2
17,43,4,1,8,45610.2|41357|-1|0
46,13,17,1,7,26388.8|41140|4|1
32,38,10,1,7,42633.8|18800|3|2
38,9,0,6,16,0
49,39,7,2,4,0
10,39,0,5,13,44986.1
24,19,36,1,8,30451.8|30629|-1|0
40,49,28,2,4,0
1,30,9,1,7,26831.4|32231|4|1
22,42,24,1,8,42967.9|29423|-1|0
15,3,0,1,8,21947.2|36179|-1|0
43,25,7,6,16,0
14,31,45,1,7,32508.9|152395|2|2
48,48,8,2,4,0
48,45,4,2,4,0
49,15,10,6,16,0
14,48,5,1,7,46132.2|28579|3|1
1,2,20,1,7,21015.1|21865|3|2
49,41,0,2,4,0
42,10,15,1,7,21903.7|3816|4|3
37,5,2,1,7,21243.9|14591|6|3
25,33,3,6,16,0
8,35,43,1,7,32508.9|152395|2|2
45,6,5,1,7,26580.7|41856|3|1
26,29,33,1,7,25949|7749|5|1
18,19,27,1,7,23719.9|27501|3|2
42,37,0,6,16,0
12,26,15,1,8,23719.9|27501|-1|0
24,49,0,2,4,0
22,34,30,1,8,34968.1|31726|-1|0
49,44,23,3,9,0
12,6,36,1,8,22091.1|26333|-1|0
18,19,6,1,8,21947.2|36179|-1|0
16,12,35,1,8,20327.2|422378|-1|0
43,49,16,2,4,0
29,0,27,5,13,33528.1
13,11,8,1,7,23464.6|3492|3|1
30,49,6,3,10,0
49,48,1,3,9,0
32,33,11,1,7,35335.8|3219|1|5
34,26,6,1,7,28679.3|40830|4|2
16,39,38,1,8,41849|16224|-1|0
33,26,23,1,7,28034.9|29042|4|1
29,37,21,6,16,0
14,13,14,1,7,19351.1|11746|6|0
27,15,43,1,7,45521.2|31963|3|1
24,31,26,1,7,33759.3|11674|5|1
43,31,4,6,16,0
3,9,8,1,8,23464.6|3492|-1|0
14,47,3,2,4,0
29,24,0,1,8,27288|22377|-1|0
34,18,21,6,16,0
1,19,19,1,7,30401.5|28579|5|1
2,11,14,1,7,23719.9|27501|3|2
4,0,4,1,7,28028.3|26070|1|1
34,24,13,1,8,26051.3|29938|-1|0
38,47,22,1,8,47185.5|40080|-1|0
2,28,4,1,8,29608.3|15339|-1|0
49,46,9,2,5,0
17,48,0,3,10,0
11,38,20,1,7,37998.5|20546|2|6
42,8,17,1,8,25027.1|41140|-1|0
8,32,38,1,8,32024.9|16224|-1|0
32,30,11,1,8,30762.1|29938|-1|0
34,20,20,1,8,27457.7|33976|-1|0
39,45,0,2,5,0
18,40,21,1,7,45864.8|31236|4|3
5,49,2,2,4,0
33,6,7,6,16,0
22,7,15,1,7,29859.7|493168|0|1
26,24,14,1,8,22131.6|23627|-1|0
28,7,2,1,7,18711.2|114087|2|2
10,45,27,1,8,40353.3|2019|-1|0
45,49,3,3,9,0
47,49,20,3,9,0
2,18,38,1,7,32508.9|994|2|2
43,22,24,1,8,28547.8|37047|-1|0
31,31,34,1,8,44600.3|40830|-1|0
0,46,4,6,16,0
21,5,25,1,7,22472.3|11746|1|2
49,27,1,6,16,0
49,35,0,2,4,0
30,5,7,1,8,24065|15493|-1|0
45,17,10,1,7,26580.7|41856|2|1
16,6,3,1,8,21947.2|36179|-1|0
49,30,0,2,4,0
33,27,23,1,8,27457.7|33976|-1|0
38,39,26,1,8,44615.7|41357|-1|0
49,48,7,3,9,0
33,26,12,6,16,0
13,45,5,1,7,43442.8|15002|4|1
12,28,35,1,8,34968.1|31726|-1|0
0,18,36,6,16,0
38,23,36,1,7,33085.4|29786|1|4
15,36,17,1,8,36158.2|27501|-1|0
49,35,21,6,16,0
47,45,27,1,8,46684.4|17693|-1|0
35,22,17,1,8,34134|42059|-1|0
10,8,40,1,8,41205.9|17974|-1|0
23,44,10,1,7,44692.2|29423|4|2
0,20,20,5,14,19270
36,23,8,1,8,24613.6|18800|-1|0
39,26,20,1,8,25650.5|37047|-1|0
1,0,35,1,7,41205.9|17974|5|4
21,6,14,1,8,24482|981|-1|0
20,14,28,1,7,20327.2|422378|3|2
9,38,24,1,7,36576.5|42382|5|3
33,49,8,2,4,0
43,17,21,1,8,27457.7|33976|-1|0
12,2,36,1,8,43106.1|16224|-1|0
32,6,28,1,8,45114|36987|-1|0
34,39,3,1,8,45330|40793|-1|0
35,10,12,6,16,0
37,11,6,6,16,0
22,20,14,1,8,19853.1|22377|-1|0
49,46,10,3,9,0
32,20,45,1,8,32508.9|152395|-1|0
26,12,37,1,7,45521.2|31963|3|1
30,11,39,1,8,30451.8|30629|-1|0
46,49,20,2,4,0
5,2,32,1,7,41205.9|17974|4|2
29,36,17,1,7,40564.4|27343|6|0
32,32,5,1,8,37622.7|29335|-1|0
36,16,12,1,7,19716.3|455800|6|0
10,33,6,1,8,29556.4|13778|-1|0
39,18,9,1,7,20327.2|422378|3|2
37,48,10,6,16,0
15,19,15,1,8,20297.3|23627|-1|0
25,9,14,1,7,19716.3|767203|1|3
45,16,2,1,7,29867.3|35575|6|0
45,49,9,2,4,0
23,19,32,1,8,26747.9|432|-1|0
12,7,26,1,7,26764.2|12647|6|0
22,49,6,2,5,0
25,20,28,1,7,33759.3|11674|5|1
49,33,9,3,9,0
1,19,14,1,8,27833.5|3745|-1|0
26,8,15,1,7,21903.7|3816|3|1
49,47,17,2,4,0
13,22,29,1,7,23719.9|27501|3|2
43,26,26,1,7,34281.2|37047|2|2
35,32,1,6,16,0
47,45,0,3,9,0
7,36,17,6,16,0
37,30,24,1,8,36706.2|42790|-1|0
22,9,22,1,7,19716.3|455800|6|0
24,23,33,1,8,30451.8|30629|-1|0
31,9,2,1,8,19853.1|22377|-1|0
40,30,33,1,8,34113.9|404776|-1|0
34,49,1,3,9,0
35,49,11,2,4,0
22,22,18,1,8,20297.3|23627|-1|0
49,49,6,2,4,0
49,29,15,2,4,0
5,18,38,1,7,30719.8|13084|6|2
32,35,1,1,8,42376.6|29335|-1|0
35,23,4,1,7,26204.6|15493|6|0
29,18,24,1,7,33085.4|29786|5|1
9,20,22,1,7,19716.3|455800|1|3
6,3,40,1,8,41205.9|17974|-1|0
15,13,13,1,7,25240|36045|2|2
23,18,46,1,8,32508.9|152395|-1|0
47,16,38,1,7,39310.8|44011|6|0
36,9,29,1,7,45114|36987|2|2
35,19,4,1,7,22304.7|428763|2|4
36,49,19,2,4,0
31,11,21,1,7,20353.6|18975|6|0
5,23,24,1,7,24286.8|428763|6|2
36,18,10,1,7,20327.2|422378|3|2
30,36,2,1,8,42245.1|29335|-1|0
23,13,47,1,7,43106.1|16224|3|4
36,49,12,2,5,0
8,38,16,6,16,0
31,49,0,2,4,0
23,34,3,1,7,38041.3|40793|1|1
49,44,14,2,4,0
4,32,13,1,8,27057.5|7107|-1|0
39,35,9,6,16,0
0,49,21,3,10,0
22,2,48,1,8,40699.6|1031|-1|0
29,49,2,2,4,0
12,17,28,1,8,27556.9|10704|-1|0
45,47,3,3,9,0
47,20,28,1,8,31260.4|29938|-1|0
15,49,4,6,16,0
18,3,45,1,7,43106.1|16224|2|2
49,43,8,2,4,0
10,13,9,1,7,23464.6|3492|3|1
21,1,13,1,7,29859.7|36523|1|5
8,19,14,1,7,28319.5|2545|6|0
5,34,17,1,7,32955.7|15339|0|3
35,49,15,2,4,0
39,25,35,1,7,45521.2|31963|3|1
15,0,33,5,13,34095
49,48,1,3,9,0
38,49,9,2,5,0
18,46,20,1,8,44431.4|27194|-1|0
16,35,8,5,14,33333.8
33,18,13,1,8,25240|36045|-1|0
11,1,6,1,7,24482|981|4|3
6,45,0,2,4,0
9,26,47,1,7,35771|36977|1|6
25,11,14,1,7,20353.6|18975|2|1
31,22,13,1,7,27457.7|33976|2|2
15,22,7,1,8,25756.2|8241|-1|0
19,38,16,6,16,0
36,16,1,1,7,23936|7620|2|4
42,30,11,1,8,36883.8|33976|-1|0
46,22,36,1,8,27367.3|25902|-1|0
28,21,23,1,7,26343.5|29042|4|3
48,29,2,1,7,42993.6|35575|4|4
0,13,13,1,8,19853.1|22377|-1|0
22,15,16,1,7,29859.7|493168|1|5
8,20,17,1,8,27833.5|3745|-1|0
7,16,25,5,13,43188.9
44,44,8,6,16,0
47,49,10,3,10,0
12,38,47,1,8,30719.8|13084|-1|0
45,49,0,2,4,0
12,39,19,1,7,37354.1|15002|6|0
33,48,17,6,16,0
35,4,20,1,7,21179.5|11746|6|0
49,16,23,1,7,26388.8|41140|5|3
11,29,1,1,7,28567.8|15002|6|0
24,42,32,1,7,45022.2|31236|3|1
29,43,0,2,4,0
48,49,26,2,4,0
7,4,7,1,7,20880.4|27643|1|1
11,29,8,6,16,0
3,41,13,1,8,39849.5|765160|-1|0
31,42,23,1,8,44372.9|41357|-1|0
42,14,22,1,7,20458.8|14591|3|1
49,49,6,2,4,0
15,7,13,1,7,28319.5|2545|1|3
39,25,0,1,7,33372.8|422378|3|2
22,34,15,1,7,38131.8|3219|3|7
6,40,17,1,8,39596.9|2019|-1|0
15,2,35,1,8,43106.1|16224|-1|0
15,25,5,1,8,23719.9|27501|-1|0
0,49,16,3,10,0
24,19,9,1,7,23169.5|29938|5|4
40,12,6,1,8,24065|15493|-1|0
31,21,18,1,7,20132.5|455800|1|1
43,29,27,1,7,35720.1|37047|2|2
28,1,18,1,7,20327.2|29938|6|2
48,17,34,1,7,39310.8|44011|6|0
37,49,28,2,4,0
11,2,35,1,8,22091.1|26333|-1|0
4,16,43,1,8,26747.9|432|-1|0
33,31,37,1,8,44600.3|40830|-1|0
16,43,10,1,8,45610.2|41357|-1|0
26,21,30,1,8,25042.3|27194|-1|0
21,6,48,1,8,40699.6|1031|-1|0
31,41,4,1,8,46046.1|40793|-1|0
19,39,1,4,0,43610.5
21,5,30,1,7,30451.8|30629|6|2
23,13,14,1,7,19716.3|455800|6|0
48,30,23,1,7,37136.8|37047|2|2
23,25,22,1,7,36706.2|42790|6|2
32,19,29,1,7,20353.6|18975|6|0
33,49,2,2,5,0
34,10,27,1,8,27457.7|33976|-1|0
49,39,11,6,16,0
10,13,5,1,7,20880.4|27643|1|1
11,29,40,1,7,43952.7|8427|6|2
35,36,29,1,8,44372.9|41357|-1|0
14,15,11,1,7,19351.1|11746|6|0
33,36,11,5,13,48109.1
33,13,12,1,7,21179.5|11746|3|3
22,32,3,1,7,36346.4|29335|4|1
33,24,13,1,8,23400.1|18800|-1|0
5,16,7,1,7,23464.6|3492|4|1
46,34,32,1,8,39832.3|358968|-1|0
49,48,17,3,10,0
30,0,24,1,7,21179.5|11746|1|1
19,6,48,1,8,40699.6|1031|-1|0
33,45,25,5,13,46804.2
39,3,6,1,8,24336.8|15493|-1|0
17,2,2,1,8,21947.2|36179|-1|0
30,33,19,1,7,32943.5|29938|6|0
32,47,10,6,16,0
13,19,25,1,7,20783.8|36394|4|1
10,38,12,1,7,34708.1|15002|6|0
44,36,1,2,5,0
31,41,11,6,16,0
38,27,38,1,8,47282.8|26499|-1|0
32,36,15,5,13,47944.3
12,17,18,1,7,26764.2|12647|6|0
7,25,12,1,8,23719.9|27501|-1|0
20,21,5,1,8,22125|18800|-1|0
17,14,27,5,13,48261
6,20,28,1,7,26764.2|12647|6|0
21,14,23,1,7,22472.3|11746|1|2
36,47,0,2,5,0
49,47,2,2,4,0
10,44,0,3,9,0
33,43,16,6,16,0
6,17,35,1,7,32508.9|994|2|2
12,34,40,1,8,30719.8|13084|-1|0
36,24,12,1,7,24045.1|422378|3|2
16,38,18,6,16,0
7,1,32,1,7,41205.9|17974|4|2
26,16,13,1,8,18711.2|114087|-1|0
6,3,43,1,7,25712|21865|6|6
27,37,12,1,8,40682.8|6959|-1|0
11,33,16,1,8,28567.8|15002|-1|0
11,46,21,1,8,45196.4|31726|-1|0
20,26,36,1,8,37929.6|8427|-1|0
47,26,5,1,7,36812.3|35575|1|9
38,17,28,1,8,27525.5|38189|-1|0
45,49,4,3,9,0
6,0,36,1,8,22631.2|15656|-1|0
5,49,10,6,16,0
17,47,5,6,16,0
15,23,33,1,8,37929.6|8427|-1|0
21,3,17,5,13,19653.2
16,45,2,6,16,0
42,17,31,1,8,27525.5|38189|-1|0
19,6,5,1,8,29859.7|36523|-1|0
30,37,26,1,8,43836.4|41357|-1|0
40,28,32,1,8,31526.5|358968|-1|0
12,17,21,1,7,19716.3|455800|1|3
29,15,28,1,7,33085.4|29786|5|1
25,24,25,1,7,27457.7|33976|3|4
36,15,11,1,7,21179.5|11746|1|3
26,8,37,1,7,45521.2|31963|3|1
21,24,1,6,16,0
0,37,4,1,7,35662.9|15339|2|1
12,22,1,1,7,25756.2|8241|1|4
49,41,0,2,5,0
10,10,8,1,7,21947.2|36179|3|2
39,49,1,2,4,0
49,45,49,2,4,0
45,49,39,3,9,0
45,23,12,6,16,0
40,14,1,1,7,21905.7|22377|1|4
45,35,0,1,7,46971.5|14591|2|1
45,19,28,1,8,31260.4|29938|-1|0
1,24,16,1,8,27833.5|3745|-1|0
22,21,14,1,8,29045.2|2501|-1|0
48,48,17,2,4,0
37,32,8,1,8,37979|40793|-1|0
37,46,3,1,8,48353.8|17693|-1|0
21,21,8,1,8,19853.1|22377|-1|0
38,24,39,1,8,27525.5|38189|-1|0
21,47,11,6,16,0
29,12,24,1,8,27457.7|33976|-1|0
9,48,6,1,7,44427.5|15002|4|1
40,48,10,6,16,0
7,6,2,1,7,21947.2|36179|3|2
13,34,45,1,7,32508.9|152395|2|2
15,16,19,1,7,26747.9|432|5|4
43,4,2,1,7,24165.5|7620|3|6
43,14,24,6,16,0
44,49,18,3,10,0
28,38,24,1,8,39804.5|29938|-1|0
1,49,11,2,4,0
1,27,0,1,8,27982.6|32231|-1|0
23,13,13,6,16,0
19,17,11,1,7,29859.7|493168|3|7
33,11,9,1,8,18711.2|114087|-1|0
9,43,14,6,16,0
17,28,9,1,8,24038.4|15493|-1|0
11,38,15,1,8,37806.4|29423|-1|0
1,26,20,1,7,30401.5|28579|5|1
38,32,9,1,7,38289.8|3219|1|5
49,47,1,2,4,0
40,33,19,1,7,38195|3219|1|3
6,33,10,6,16,0
45,7,24,1,8,26580.7|41856|-1|0
49,44,26,3,10,0
1,7,16,1,7,21015.1|21865|3|2
3,2,5,1,7,28028.3|26070|1|1
19,42,12,1,8,40726|16871|-1|0
13,36,19,1,8,36860.3|29423|-1|0
8,29,36,1,7,37929.6|8427|6|2
21,10,15,1,8,29796.6|43637|-1|0
44,25,29,1,8,31260.4|29938|-1|0
11,24,8,1,8,31378.5|13778|-1|0
48,49,14,2,4,0
14,23,8,1,8,29045.2|2501|-1|0
47,45,0,2,4,0
28,11,2,1,8,23936|7620|-1|0
7,30,49,5,13,16573.7
21,21,27,1,8,19853.1|428763|-1|0
11,12,15,1,8,26764.2|12647|-1|0
0,17,24,1,7,30401.5|28579|5|1
22,46,8,6,16,0
17,45,9,1,7,43873.4|28579|3|1
13,33,35,1,8,30719.8|13084|-1|0
38,17,33,1,7,44339.2|42137|6|0
28,23,6,1,8,22309.5|18800|-1|0
2,4,7,1,7,21947.2|36179|5|4
8,33,26,1,7,33651.8|11877|3|1
44,48,1,2,5,0
11,25,19,1,7,23348.9|455800|1|3
1,22,6,1,7,31378.5|13778|6|0
49,49,26,3,10,0
34,6,19,1,8,29859.7|900237|-1|0
15,29,30,1,7,37929.6|8427|6|2
17,18,36,1,8,22091.1|26333|-1|0
32,29,12,1,8,29647.1|3219|-1|0
18,10,45,1,7,40699.6|1031|6|0
33,23,20,1,8,25240|36045|-1|0
48,24,0,1,8,37428.8|40830|-1|0
23,31,5,1,7,34021|29335|6|3
42,27,11,1,8,33146.3|33976|-1|0
17,30,10,1,7,30367.9|40793|1|1
41,17,9,1,7,26580.7|41856|2|1
49,49,32,2,4,0
13,32,4,1,8,35799.5|16871|-1|0
12,11,19,1,7,19351.1|11746|6|0
10,45,36,1,8,43234.1|32664|-1|0
49,39,3,2,4,0
1,49,48,6,16,0
22,26,26,1,7,45523.6|31963|3|1
31,30,36,1,8,27525.5|38189|-1|0
26,20,2,6,16,0
30,25,10,1,8,23035.2|18800|-1|0
11,20,17,1,8,30401.5|28579|-1|0
20,29,3,5,13,45511
22,32,12,1,7,38131.8|3219|3|7
49,23,49,5,13,45692.3
9,37,25,6,16,0
6,20,11,1,7,20774.6|7107|1|1
31,22,16,1,7,25240|36045|3|2
26,49,10,3,9,0
22,36,6,1,7,39261.2|36231|2|2
41,27,9,1,8,34302.5|27643|-1|0
31,14,14,1,8,20327.2|422378|-1|0
16,20,37,1,8,27650.1|13084|-1|0
10,18,37,1,7,32508.9|994|2|2
41,11,7,4,0,42385.9
20,10,34,1,8,26747.9|432|-1|0
9,9,48,1,7,40699.6|1031|1|5
27,5,15,1,7,21179.5|11746|1|1
18,46,13,6,16,0
41,24,7,5,13,32042.6
35,32,12,1,8,36138.9|18800|-1|0
44,45,4,1,7,48665.2|42860|2|3
13,19,37,1,8,19853.1|428763|-1|0
19,41,17,1,7,41163.9|22607|4|1
25,41,25,1,7,47261.1|8482|4|1
30,21,4,1,7,22177.8|428763|2|4
6,25,32,1,7,19944.3|22377|6|2
47,49,16,3,9,0
44,41,16,1,8,46367.7|40080|-1|0
39,16,14,6,16,0
27,20,24,1,7,27457.7|33976|2|2
18,33,22,1,8,29512.7|2501|-1|0
49,44,23,2,4,0
19,7,14,1,8,20327.2|29938|-1|0
36,49,4,6,16,0
33,18,26,1,7,27457.7|33976|2|2
25,46,15,6,16,0
6,6,10,1,8,20880.4|27643|-1|0
34,22,3,1,7,25111.5|428763|2|4
3,2,37,1,8,41205.9|17974|-1|0
11,11,12,1,7,24482|981|3|2
49,46,12,3,9,0
49,49,0,3,10,0
49,30,19,6,16,0
2,18,22,1,8,27833.5|3745|-1|0
35,25,5,1,7,28420.6|40830|1|2
27,20,43,1,7,45521.2|31963|3|1
49,44,7,2,4,0
9,48,8,2,4,0
46,49,20,2,4,0
3,1,29,1,7,21015.1|21865|3|2
43,30,35,1,8,29199|38189|-1|0
12,32,22,1,8,33085.4|723216|-1|0
45,23,0,1,7,34437.9|35575|6|1
10,25,16,1,7,28319.5|2545|6|0
25,42,28,1,7,47261.1|8482|4|1
38,15,1,1,8,23439.2|29048|-1|0
10,16,9,6,16,0
37,37,12,1,8,42636.2|40080|-1|0
26,36,17,1,7,40046.8|17693|5|2
18,9,36,1,8,21179.5|11746|-1|0
26,49,5,3,10,0
19,23,9,1,7,26747.9|432|5|4
16,4,10,1,8,20327.2|29938|-1|0
48,49,7,2,4,0
28,49,3,3,10,0
48,49,20,3,10,0
29,49,15,2,4,0
27,8,16,1,7,21903.7|3816|3|1
6,40,5,6,16,0
49,1,49,3,9,0
30,0,1,6,16,0
40,49,17,2,4,0
14,4,6,1,7,18711.2|114087|1|2
36,12,16,6,16,0
38,45,7,1,8,47785.9|42860|-1|0
32,47,0,6,16,0
1,18,28,1,7,33651.8|11877|4|3
48,25,1,1,7,38185.2|922489|4|4
0,16,30,1,7,30719.8|13084|1|5
37,42,5,1,8,46687.8|40830|-1|0
31,25,5,1,7,26380.6|1120042|4|7
6,16,25,5,13,16315.2
21,22,23,1,7,27457.7|33976|4|2
26,45,15,1,7,46316|8482|4|1
7,12,23,1,7,28319.5|2545|6|0
33,15,18,1,7,20353.6|18975|6|0
38,3,36,1,7,27043.7|14085|2|2
44,7,2,1,7,25315.7|7620|3|6
48,29,1,1,7,43439.8|35575|6|4
24,34,25,1,7,36954.7|404776|5|1
24,49,2,2,4,0
27,16,5,1,7,24038.4|15493|6|0
